SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,73.5,74.65,72.85,73.6,73.6,73.35,2525,660867,48674820,,INE257A01026,02-Aug-18,,
500104,HIND.PETRO  ,A ,Q,291.6,295.75,290.5,292.35,292.35,288.7,2554,239079,70044067,,INE094A01015,02-Aug-18,,
500106,IFCI LTD    ,A ,Q,16.55,16.75,16.3,16.55,16.55,16.7,930,736764,12188293,,INE039A01010,02-Aug-18,,
500108,MAHA.TELE   ,B ,Q,15.9,15.95,15.65,15.75,15.75,15.9,187,97422,1539120,,INE153A01019,02-Aug-18,,
500109,MRPL        ,A ,Q,83,85.9,82.5,84.65,84.65,82.5,1385,182179,15453695,,INE103A01014,02-Aug-18,,
500110,CHENNAI PET.,A ,Q,323.1,328.1,321.7,326.75,326.75,323.1,1181,76275,24804120,,INE178A01016,02-Aug-18,,
500111,REL.CAP.    ,A ,Q,405.2,418.1,402.1,410.55,410.55,408.2,6612,732817,301042106,,INE013A01015,02-Aug-18,,
500112,STATE BANK  ,A ,Q,293.9,296.2,290.6,294,294,295.1,6790,884852,260061924,,INE062A01020,02-Aug-18,,
500113,STEEL AUTH. ,A ,Q,76.9,80.65,75.35,79.95,79.95,76.75,3564,1325197,104523693,,INE114A01011,02-Aug-18,,
500114,TITAN       ,A ,Q,922,933,909.95,920.7,920.7,916.85,3494,179103,165594715,,INE280A01028,02-Aug-18,,
500116,IDBI BANK L ,A ,Q,64.9,65,61.8,62.2,62.2,62.15,6450,3211848,201613194,,INE008A01015,02-Aug-18,,
500117,DCW LTD.    ,B ,Q,24.4,24.8,23.95,24.45,24.45,24.05,523,62424,1519411,,INE500A01029,02-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,86.35,93.3,85.45,92.5,92.05,86.15,1335,130627,11808309,,INE041A01016,02-Aug-18,,
500120,DIAMINES&CHM,X ,Q,89.1,91.2,89,90.6,90.6,88.5,35,1884,169459,,INE591D01014,02-Aug-18,,
500123,ELANTAS     ,B ,Q,2000,2014.9,1985,2001.2,2000,2007.3,35,262,522195,,INE280B01018,02-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2175,2236.55,2170.05,2225.8,2220,2171.25,4085,80407,178302839,,INE089A01023,02-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,234.6,234.6,228.1,231.75,231.9,236.05,451,15486,3573590,,INE126A01031,02-Aug-18,,
500126,MERCK LTD   ,B ,Q,2241.5,2270,2172,2218.75,2214.7,2219.7,316,2314,5131534,,INE199A01012,02-Aug-18,,
500128,ELEC.CASTING,B ,Q,22.2,22.7,21.6,22.4,22.5,22.05,179,32349,718451,,INE086A01029,02-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.37,1.37,1.37,1.37,1.37,1.39,9,4701,6440,,INE928B01012,02-Aug-18,,
500133,ESAB INDIA  ,B ,Q,652.4,700,647.4,690.9,690,649.95,209,3855,2638991,,INE284A01012,02-Aug-18,,
500135,ESSEL PROP  ,B ,Q,110,110,105.8,106.65,106.65,104.65,290,34076,3638037,,INE255A01020,02-Aug-18,,
500136,ESTER INDUS.,B ,Q,50.2,51.85,50,50.7,50.7,50.2,131,16624,841291,,INE778B01029,02-Aug-18,,
500139,FEDDERELEC  ,B ,Q,23.95,24.4,23.5,24.15,24.15,24.2,111,15228,364630,,INE249C01011,02-Aug-18,,
500141,FERRO ALLOYS,X ,Q,4.6,4.75,4.32,4.6,4.6,4.63,149,68743,316566,,INE912A01026,02-Aug-18,,
500142,FGP LTD.    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1100,1001,,INE512A01016,02-Aug-18,,
500144,FINOL. CABLE,A ,Q,626.8,628.5,613,616.55,615,618.55,54,714,441925,,INE235A01022,02-Aug-18,,
500147,CMI FPE     ,X ,Q,783.95,783.95,750,760.05,760,774.55,24,686,520333,,INE515A01019,02-Aug-18,,
500148,UFLEX LTD   ,A ,Q,265.4,282.85,264.95,276.9,276.9,270.65,865,29235,8035739,,INE516A01017,02-Aug-18,,
500150,FOSECO INDIA,B ,Q,1343,1345,1325,1344.6,1345,1329.25,10,53,70780,,INE519A01011,02-Aug-18,,
500153,GANESH BENZO,X ,Q,70.45,75,69.1,73.5,73,70.45,1034,193290,14091266,,INE388A01029,02-Aug-18,,
500155,GARDEN SILK ,B ,Q,27.1,27.85,27.1,27.35,27.25,27.6,43,1721,47055,,INE526A01016,02-Aug-18,,
500159,METROGLOBL  ,X ,Q,67.7,75,67.7,70.3,71,71,14,1213,89496,,INE085D01033,02-Aug-18,,
500160,GTL LTD.    ,B ,Q,7.05,7.5,7.05,7.09,7.07,7.32,63,17121,124308,,INE043A01012,02-Aug-18,,
500163,GODFREY PH  ,A ,Q,806.6,828,803.8,823.9,824,813.55,581,10952,8917175,,INE260B01028,02-Aug-18,,
500164,GODREJ IND  ,A ,Q,642.7,645,629,632.15,631.1,643.5,972,34650,22049789,XD,INE233A01035,02-Aug-18,,
500165,KANSAI NERO ,A ,Q,475,478.7,471,472,471,476.7,238,3597,1707679,,INE531A01024,02-Aug-18,,
500166,GOODRICKE   ,X ,Q,293.3,307.55,285.1,289.6,289.6,295.75,127,11157,3252046,,INE300A01016,02-Aug-18,,
500168,GOODYEAR (I),B ,Q,1160.1,1198,1160.1,1177.2,1180,1179.45,264,2586,3048278,,INE533A01012,02-Aug-18,,
500170,GTN INDUS   ,B ,Q,16,16.75,16,16.4,16.45,15.55,26,6307,102184,,INE537A01013,02-Aug-18,,
500171,GHCL LTD    ,A ,Q,247.35,251.95,247,247.95,247.1,245.4,164,7519,1872962,,INE539A01019,02-Aug-18,,
500173,GUJ.FLOURO  ,B ,Q,750.15,781.2,750,769.3,758,755.15,258,15463,11863179,,INE538A01037,02-Aug-18,,
500179,HCL INFOSYS ,A ,Q,36.8,36.85,35.9,36.3,36.3,36.7,581,158660,5769178,,INE236A01020,02-Aug-18,,
500180,HDFC BANK   ,A ,Q,2159.8,2159.8,2121.55,2129.25,2129.25,2157.35,2987,54888,117133691,,INE040A01026,02-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3282,3290,3220,3266.75,3266.75,3272,1941,33868,110469285,,INE158A01026,02-Aug-18,,
500183,HIMACHAL FUT,A ,Q,26.9,26.9,25.45,25.7,25.7,26.3,2537,1740640,44961584,,INE548A01028,02-Aug-18,,
500184,HSCL        ,B ,Q,152,152,144,144.95,144.95,138.4,3641,364483,53682200,,INE019C01026,02-Aug-18,,
500185,HIND.CONSTN.,A ,Q,11.72,11.72,11.4,11.53,11.5,11.73,996,962137,11128268,,INE549A01026,02-Aug-18,,
500186,HIND.OIL EXP,B ,Q,141.3,144.5,140.3,140.75,140.75,139.9,1980,205103,29148521,,INE345A01011,02-Aug-18,,
500187,HSIL        ,B ,Q,325.5,335,324,329.5,329.5,328.2,196,6025,1983383,,INE415A01038,02-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,277.9,284.2,275.25,281.1,281.05,277.95,1598,388186,109152403,,INE267A01025,02-Aug-18,,
500189,HINDUJA VENT,B ,Q,622.1,629.95,618.65,624.65,620.2,622.5,37,604,377018,,INE353A01023,02-Aug-18,,
500191,HMT LTD.    ,Z ,Q,23.05,23.65,22.35,23,23,23.5,68,11465,260315,,INE262A01018,02-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.64,3.64,3.39,3.63,3.58,3.51,28,4104,14765,,INE962B01011,02-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.15,16.2,15.6,16.1,16.15,16.2,86,50226,797426,,INE102A01024,02-Aug-18,,
500199,I.G.PETRO   ,B ,Q,469,469,452,462.6,468.5,465.6,243,4565,2106953,,INE204A01010,02-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,502.25,505.2,486.1,491.15,491.15,502.25,387,17004,8380515,,INE560A01015,02-Aug-18,,
500207,INDO RAMA   ,B ,Q,29,29,26.4,27.5,27.5,28.75,78,20230,557242,,INE156A01020,02-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1355.1,1366.45,1351.1,1355.4,1355.4,1353.75,2748,69616,94542810,,INE009A01021,02-Aug-18,,
500210,INGERSOLL   ,B ,Q,544.45,548.2,532,540.15,536,537.6,294,3781,2044740,,INE177A01018,02-Aug-18,,
500211,INSILCO LTD.,X ,Q,20.65,22,20.5,21.5,21.5,21.45,37,4962,102814,,INE901A01011,02-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,32.4,32.4,32.4,32.4,32.4,33.9,1,1,32,,INE898B01017,02-Aug-18,,
500213,INTER.TRAVEL,X ,Q,176.6,179.95,175.2,178.7,179,179.85,67,3919,693412,,INE262B01016,02-Aug-18,,
500214,ION EXCHANGE,XT,Q,398,407.65,388.1,397.3,398.3,403.45,223,7745,3060149,,INE570A01014,02-Aug-18,,
500215,AGRO TECH FO,B ,Q,654.95,655,639.05,652,652,641.95,69,1067,692824,,INE209A01019,02-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,81.5,82.85,79.9,81.65,81.65,81.5,1850,684862,55665280,,INE175A01038,02-Aug-18,,
500220,JASCH INDUST,X ,Q,67.2,67.2,58.1,63.15,63.1,64.65,65,8775,552627,,INE711C01010,02-Aug-18,,
500223,JCT LTD     ,X ,Q,2.03,2.09,2.02,2.05,2.05,2.09,60,95058,195525,,INE945A01026,02-Aug-18,,
500227,JINDAL POLYF,B ,Q,260.95,286.15,258.25,276.6,276.6,259.7,1183,40326,11163006,,INE197D01010,02-Aug-18,,
500228,JSWSL       ,A ,Q,327.9,334.8,321.65,332,332,327.55,5720,169075,55724420,,INE019A01038,02-Aug-18,,
500231,UMANG DAIR  ,B ,Q,85.95,92.4,85.85,86.6,86,84.95,556,37457,3324138,,INE864B01027,02-Aug-18,,
500233,KAJARIA CER.,A ,Q,460,462.6,450.55,457.5,456.1,456.05,1095,49491,22648359,,INE217B01036,02-Aug-18,,
500234,KAKATIYA CEM,B ,Q,264.25,266.35,259.5,260.3,260,263.1,279,11079,2897648,,INE437B01014,02-Aug-18,,
500235,KALYANI STEL,B ,Q,258.1,263.7,255.95,258.5,258.6,261.55,220,5551,1439699,,INE907A01026,02-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1720.65,1749.85,1720,1742.25,1742,1743.35,257,2932,5073005,,INE716A01013,02-Aug-18,,
500239,KG DENIM    ,X ,Q,35.5,37.65,35.3,35.75,35.75,37.4,66,7347,263140,,INE104A01012,02-Aug-18,,
500240,KINETIC ENG.,X ,Q,52,53.4,50.1,52.35,52.35,52.1,29,2219,115671,,INE266B01017,02-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,271.2,274.5,268.1,271,271,271.25,73,1769,479292,,INE732A01036,02-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1192.5,1192.5,1160.1,1191.95,1191.95,1180.7,10,75,89377,XD,INE250A01039,02-Aug-18,,
500245,KIRL.FERROUS,B ,Q,82,83.75,80.1,80.4,80.4,82.1,351,38755,3142068,,INE884B01025,02-Aug-18,,
500246,ENVAIN ELECT,XT,Q,81.65,84,81.65,81.65,81.65,83.3,10,2570,209934,,INE601C01013,02-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1314,1314,1276.1,1281,1281,1314.4,3613,123894,159890446,,INE237A01028,02-Aug-18,,
500249,KSB PUMPS   ,B ,Q,793.05,793.35,770,786.2,786.05,794.65,41,340,264964,,INE999A01015,02-Aug-18,,
500250,L.G.BALKRISH,B ,Q,545,556.5,540.05,542.95,543,554.8,50,948,517925,,INE337A01034,02-Aug-18,,
500251,TRENT LTD.  ,A ,Q,364.85,364.85,350.3,354.8,354.8,365.3,382,8554,3051491,,INE849A01020,02-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7605,7605,7342.2,7499.5,7499.5,7571.05,803,2574,19148619,,INE269B01029,02-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,516.4,535.8,515,529.25,529.25,520,2219,85774,45430305,,INE115A01026,02-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,129885,24678,,INE292A01023,02-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,845,867,842.5,865,865,842.4,4750,235369,202377950,,INE326A01037,02-Aug-18,,
500259,LYKA LABS   ,B ,Q,39.25,40,38.65,39.05,39.05,39.4,233,15596,611327,,INE933A01014,02-Aug-18,,
500260,RAMCOCEM    ,A ,Q,708.55,745.65,684.65,695.65,697,708.85,2758,61795,43629855,,INE331A01037,02-Aug-18,,
500264,MAFATLAL IND,X ,Q,210.4,232,210.4,220,220,216.4,16,173,38374,,INE270B01027,02-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,475.6,480,463.1,472.85,472.85,473.1,68,2179,1030580,,INE271B01025,02-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3089.95,3089.95,3010.1,3062.55,3037,3035.85,117,781,2392164,,INE288A01013,02-Aug-18,,
500267,MAJESTIC AUT,X ,Q,136.5,137,136.5,137,137,135.5,4,210,28720,,INE201B01022,02-Aug-18,,
500268,MANALI PETRO,B ,Q,47.75,49.85,46.5,49.35,49.35,47.35,1198,349883,16908616,,INE201A01024,02-Aug-18,,
500271,MFSL        ,A ,Q,505.4,524,499,517.75,517.75,505.4,1094,43667,22478986,,INE180A01020,02-Aug-18,,
500279,MIRC ELECT  ,B ,Q,33.5,33.8,31.2,33.55,33.55,32.2,472,134183,4476697,,INE831A01028,02-Aug-18,,
500280,CENTURY ENKA,B ,Q,283.45,290.8,276.5,287.2,287.2,286.8,721,27931,7923256,,INE485A01015,02-Aug-18,,
500284,LORDS CHLORO,XT,Q,42.5,45.25,42.5,45.25,45.25,43.1,8,287,12918,,INE846D01012,02-Aug-18,,
500285,SPICEJET LTD,B ,Q,98.2,99,95.05,97,97,97.35,32560,4072973,396111297,,INE285B01017,02-Aug-18,,
500288,MOREPEN LAB.,B ,Q,34.5,36.25,32.3,35.05,35.05,33.6,2397,810333,28261925,,INE083A01026,02-Aug-18,,
500290,MRF LTD.    ,A ,Q,79687.55,79687.55,78003,78460.7,78434.9,79491.2,235,320,25202424,,INE883A01011,02-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,157,158.35,153.85,154.5,154.5,158.65,303,17812,2772815,,INE578A01017,02-Aug-18,,
500294,NCC         ,A ,Q,91.45,95.95,90,93.9,93.9,91.15,6228,1554305,145677988,,INE868B01028,02-Aug-18,,
500295,VEDL        ,A ,Q,219.2,219.2,211.8,214.15,214.15,218.15,6225,900072,193010585,,INE205A01025,02-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,91.9,92.65,89.85,91.6,92.65,91.65,124,15577,1422273,,INE290A01027,02-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,3677.7,3830.9,3636,3805.7,3830.9,3648.5,1251,13981,52475838,,INE585A01020,02-Aug-18,,
500300,GRASIM IND. ,A ,Q,1032,1032,1001.15,1017.45,1017.45,1031.15,953,58716,59720973,,INE047A01021,02-Aug-18,,
500302,PEL         ,A ,Q,2818,3014.9,2818,2851.8,2851.8,2799.8,9451,152614,446117392,,INE140A01024,02-Aug-18,,
500304,NIIT LTD.   ,A ,Q,93,93.6,91.95,92.35,92.35,93.75,695,65108,6025265,,INE161A01038,02-Aug-18,,
500306,JAYKAY      ,X ,Q,6.68,6.85,6.4,6.45,6.45,6.53,26,2383,15723,,INE903A01025,02-Aug-18,,
500307,NIRLON      ,B ,Q,192.6,192.65,192.6,192.6,192.6,192.6,18,5228,1006917,,INE910A01012,02-Aug-18,,
500312,ONGC CORPN  ,A ,Q,169.75,170.7,164.25,166,166,166.7,5744,925132,154778922,,INE213A01029,02-Aug-18,,
500313,OIL COUNTRY ,B ,Q,20.25,20.85,20.1,20.35,20.8,20.5,28,3735,76780,,INE591A01010,02-Aug-18,,
500314,ORIENT HOTEL,B ,Q,45,45.3,44,44.9,45.2,44.25,45,3802,170108,,INE750A01020,02-Aug-18,,
500315,ORINTAL BANK,A ,Q,81,82.4,78.9,80.55,80.55,82.25,1570,412389,33238113,,INE141A01014,02-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,10,10.97,10,10.52,10.52,10.71,42,15257,165149,,INE142A01012,02-Aug-18,,
500319,INDIAN SUCRO,XT,Q,17.05,17.05,15.9,16.25,15.9,16.3,8,255,4258,,INE557C01017,02-Aug-18,,
500322,PANYAM CEMEN,X ,Q,22,23,22,22.45,22.45,22.6,64,5963,134554,,INE167E01029,02-Aug-18,,
500325,RELIANCE    ,A ,Q,1192.35,1194.5,1166,1168.35,1168.35,1191.15,8169,280942,329815280,,INE002A01018,02-Aug-18,,
500327,PILITA      ,B ,Q,9,9,8.8,8.85,8.91,8.93,40,15427,137135,,INE600A01035,02-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.37,0.38,0.36,0.37,0.38,0.37,23,16866,6140,,INE202A01022,02-Aug-18,,
500330,RAYMOND     ,A ,Q,797,808.4,785,793.35,793.35,802.2,1713,64617,51366434,,INE301A01014,02-Aug-18,,
500331,PIDILITE    ,A ,Q,1120,1120,1082.9,1101.3,1101.3,1128.7,2473,71738,78800945,,INE318A01026,02-Aug-18,,
500333,PIX TRANS   ,X ,Q,162.7,163,158.1,158.4,158.15,162.6,86,10337,1652947,,INE751B01018,02-Aug-18,,
500335,BIRLA CORPN.,B ,Q,796.1,810.2,787.1,790.5,794.95,800.65,406,8421,6698007,,INE340A01012,02-Aug-18,,
500336,SURYA ROSHNI,B ,Q,346.95,346.95,332.7,338.55,340.95,347.85,201,4987,1694953,,INE335A01012,02-Aug-18,,
500337,PRIME SECUR.,B ,Q,38.15,38.85,37.65,38.35,37.65,39.35,45,4203,161579,,INE032B01021,02-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,106.25,108,105.25,105.6,105.6,106.2,985,97925,10435313,XD,INE010A01011,02-Aug-18,,
500339,RAIN        ,T ,Q,192,199.2,181.5,199.2,199.2,189.75,1441,199686,37944230,,INE855B01025,02-Aug-18,,
500343,AMJLAND     ,B ,Q,28,28,27.25,27.4,27.4,27.65,21,4573,125930,,INE606A01024,02-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,27.5,29.9,27.5,29.9,29.9,29,11,995,28543,,INE609A01010,02-Aug-18,,
500350,RSWM  LTD   ,B ,Q,267.4,280,260,270.65,268,265,763,34399,9356977,,INE611A01016,02-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,24.2,26.95,24.05,25.5,25.4,24.95,32,2753,69831,,INE562B01019,02-Aug-18,,
500355,RALLIS INDIA,A ,Q,199.6,204.6,195.8,199.85,199.85,200.2,565,38786,7771418,,INE613A01020,02-Aug-18,,
500356,RAMANEWS    ,B ,Q,27,27.6,25,26.35,27.3,26.5,249,53659,1397795,,INE278B01020,02-Aug-18,,
500357,RAMA PAPER  ,XT,Q,10.66,11.15,10.2,11.03,11.15,10.66,13,1461,15759,,INE425E01013,02-Aug-18,,
500358,RAMA PETRO  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.2,1,5,36,,INE783A01013,02-Aug-18,,
500360,RAPICUT CARB,X ,Q,62,62.85,62,62.1,62.8,62.05,18,832,51620,,INE350D01015,02-Aug-18,,
500365,RMGALLOY    ,X ,Q,20.8,21.05,20,20.75,20.55,20.55,78,123065,2534650,,INE731F01037,02-Aug-18,,
500366,ROLTA (I)   ,B ,Q,41.7,41.9,40.85,41.2,41.2,41.9,879,123939,5128865,,INE293A01013,02-Aug-18,,
500367,RUBFILA INT.,X ,Q,68,69,62.7,64.3,64.3,67.95,267,47031,3047797,,INE642C01025,02-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.7,9.7,9.07,9.1,9.1,9.54,866,862301,7916053,,INE619A01027,02-Aug-18,,
500370,SALORA INT. ,B ,Q,24.45,24.45,24.45,24.45,24.45,25.7,4,1016,24841,,INE924A01013,02-Aug-18,,
500378,JINDAL SAW  ,A ,Q,87.5,89.05,85.4,85.9,85.55,86.55,1794,242775,21140870,,INE324A01024,02-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,337.5,339.5,321.55,331.95,331.95,341,399,8696,2900147,,INE786A01032,02-Aug-18,,
500387,SHREE CEMENT,A ,Q,17189.9,17600,17155.2,17423.25,17423.25,17216.4,196,534,9308413,,INE070A01015,02-Aug-18,,
500390,REL INFRA   ,A ,Q,379.8,408.7,373.55,402.8,402.8,382.95,8892,610479,239641397,,INE036A01016,02-Aug-18,,
500399,STEELCO GUJ.,X ,Q,5.69,5.7,5.35,5.6,5.6,5.43,29,4333,24571,,INE629B01024,02-Aug-18,,
500400,TATA POWER  ,A ,Q,73,73,71.45,71.9,71.9,73.1,1433,189712,13668801,,INE245A01021,02-Aug-18,,
