DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18042019|532051|000000118|0000000000027719|000000136|0000000000032067|086.76
18042019|532053|000003854|0000000000116199|000004297|0000000000125880|089.69
18042019|532054|000000006|0000000000002748|000000011|0000000000004925|054.55
18042019|532067|000002820|0000000000239700|000003585|0000000000305902|078.66
18042019|532070|000000100|0000000000001750|000000100|0000000000001750|100.00
18042019|532081|000018832|0000000000003579|000018832|0000000000003578|100.00
18042019|532090|000012000|0000000000002420|000012000|0000000000002420|100.00
18042019|532097|000000008|0000000000000138|000000008|0000000000000137|100.00
18042019|532113|000000001|0000000000000003|000000001|0000000000000002|100.00
18042019|532123|000010400|0000000000019760|000010500|0000000000019949|099.05
18042019|532124|000000001|0000000000000014|000000001|0000000000000014|100.00
18042019|532129|000013920|0000000004693824|000042259|0000000014300139|032.94
18042019|532134|000255938|0000000032337767|001063641|0000000135579196|024.06
18042019|532139|000000035|0000000000000033|000000035|0000000000000033|100.00
18042019|532141|000005303|0000000000025361|000005303|0000000000025361|100.00
18042019|532143|000002014|0000000000105534|000003434|0000000000179697|058.65
18042019|532144|000021610|0000000002954087|000066613|0000000009274580|032.44
18042019|532149|000089661|0000000008661253|000716311|0000000069566605|012.52
18042019|532150|000002350|0000000000092590|000002735|0000000000108161|085.92
18042019|532155|000006243|0000000002197224|000028725|0000000010103436|021.73
18042019|532156|000000326|0000000000222724|000000408|0000000000276013|079.90
18042019|532159|000000325|0000000000029250|000000350|0000000000031825|092.86
18042019|532162|000025766|0000000003881648|000105469|0000000015772636|024.43
18042019|532163|000000290|0000000000167026|000000530|0000000000306506|054.72
18042019|532164|000000002|0000000000000002|000000002|0000000000000002|100.00
18042019|532166|000000005|0000000000000001|000000005|0000000000000001|100.00
18042019|532172|000000011|0000000000000196|000000011|0000000000000196|100.00
18042019|532173|000000400|0000000000017700|000000593|0000000000026311|067.45
18042019|532174|000155942|0000000063140916|000703460|0000000286222515|022.17
18042019|532175|000001460|0000000000858115|000003744|0000000002209962|039.00
18042019|532178|000015631|0000000001840551|000055318|0000000006519436|028.26
18042019|532179|000012320|0000000000344344|000019080|0000000000535781|064.57
18042019|532180|000019701|0000000000377275|000042439|0000000000819174|046.42
18042019|532181|000028261|0000000002145010|000036980|0000000002835087|076.42
18042019|532183|000000500|0000000000001365|000000500|0000000000001365|100.00
18042019|532187|000016767|0000000029576988|000070029|0000000125140043|023.94
18042019|532189|000001592|0000000000434696|000003119|0000000000852989|051.04
18042019|532209|000029447|0000000001818353|000092907|0000000005795215|031.70
18042019|532210|000009397|0000000001900074|000017318|0000000003492425|054.26
18042019|532212|000000200|0000000000004800|000000220|0000000000005252|090.91
18042019|532215|000044634|0000000034421741|000188146|0000000145528592|023.72
18042019|532216|000000301|0000000000002237|000000301|0000000000002233|100.00
18042019|532218|000480354|0000000008262089|001093129|0000000018811853|043.94
18042019|532219|000018850|0000000000140244|000018950|0000000000145700|099.47
18042019|532221|000003521|0000000001172493|000006419|0000000002141169|054.85
18042019|532230|000000075|0000000000002648|000000075|0000000000002647|100.00
18042019|532234|000398257|0000000021645268|000797393|0000000043686995|049.94
18042019|532240|000000031|0000000000014260|000000042|0000000000019168|073.81
18042019|532259|000001135|0000000000788825|000001152|0000000000800659|098.52
18042019|532268|000000018|0000000000016929|000000024|0000000000022461|075.00
18042019|532271|000003813|0000000000006826|000006443|0000000000011666|059.18
18042019|532275|000003998|0000000000001399|000003998|0000000000001399|100.00
18042019|532276|000040898|0000000001652280|000339993|0000000013832144|012.03
18042019|532281|000049608|0000000054586163|000103577|0000000114172451|047.89
18042019|532282|000015646|0000000000014084|000015646|0000000000014084|100.00
