SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,84,87.75,82.35,84.8,85,84.05,1108,125554,10742539,,INE922A01025,12-Nov-18,,
500055,BHUSH STEEL ,B ,Q,29.8,29.8,27.75,27.8,27.85,27.9,463,128160,3594526,,INE824B01021,12-Nov-18,,
500058,BIHAR SPONGE,XT,Q,0.77,0.81,0.77,0.77,0.77,0.81,3,667,517,,INE819C01011,12-Nov-18,,
500059,BINANI IND. ,B ,Q,81.75,81.75,79.2,80.25,80.25,80.15,53,4101,329383,,INE071A01013,12-Nov-18,,
500060,BIRLACABLE  ,B ,Q,188,188,177.2,181.3,181.3,186.1,761,42265,7623451,,INE800A01015,12-Nov-18,,
500067,BLUE STAR   ,A ,Q,578.35,578.35,555.1,566.9,557.45,583.35,104,553,314268,,INE472A01039,12-Nov-18,,
500068,DISA INDIA  ,X ,Q,5500,5500,5200.05,5350.4,5311.6,5700,34,188,1013521,,INE131C01011,12-Nov-18,,
500069,BNK CAPITAL ,X ,Q,105,105,99.3,99.5,99.45,103.75,28,818,83503,,INE418C01012,12-Nov-18,,
500074,BPL LTD.    ,B ,Q,41.4,41.75,40.15,40.75,40.6,40.95,196,33113,1350117,,INE110A01019,12-Nov-18,,
500078,OAL         ,X ,Q,1086.95,1120,1075.1,1096.6,1091,1064.5,274,6791,7517518,,INE959C01015,12-Nov-18,,
500083,CENTURY EXT ,B ,Q,6.34,7.26,6.21,7.12,7.15,6.24,207,124390,851881,,INE281A01026,12-Nov-18,,
500084,CESC LTD.   ,A ,Q,686.6,693,681.05,684.75,684,687.8,437,11559,7941363,,INE486A01013,12-Nov-18,,
500085,CHAMBAL FERT,A ,Q,142.7,143.5,141.5,141.8,141.8,142.45,277,14261,2026572,,INE085A01013,12-Nov-18,,
500086,EXIDE IND.  ,A ,Q,258,258,252.05,253.1,253.45,256.65,514,40073,10196372,,INE302A01020,12-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,528.65,541.8,528.65,531.9,531.9,526.8,4479,258543,138350127,,INE059A01026,12-Nov-18,,
500089,DIC INDIA   ,B ,Q,388.8,395,387,390.4,390,366.1,19,160,62377,,INE303A01010,12-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1512.85,1512.9,1498,1502.35,1498,1508.65,113,711,1070171,,INE007A01025,12-Nov-18,,
500093,CGPOWER     ,A ,Q,36.3,36.45,35,35.3,35.3,36.05,1139,485284,17229803,,INE067A01029,12-Nov-18,,
500096,DABUR (I)   ,A ,Q,379,383.45,372.95,375.4,375.4,376.1,1683,106606,40455710,,INE016A01026,12-Nov-18,,
500097,DALMIASUG   ,B ,Q,98,112.6,98,110.95,110.95,96.8,3241,288487,30935732,,INE495A01022,12-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,324.5,324.7,310.2,312.7,312.7,319.9,1642,94971,29908325,,INE034A01011,12-Nov-18,,
500102,BALARPUR IND,B ,Q,6,6.84,6,6.23,6.23,6.41,531,304288,1958248,,INE294A01037,12-Nov-18,,
500103,BHEL        ,A ,Q,70.1,70.45,68.55,68.9,68.9,69.9,1928,657370,45685907,,INE257A01026,12-Nov-18,,
500104,HIND.PETRO  ,A ,Q,239.9,240.4,224.05,225.6,225.6,240.6,7746,796286,183201131,,INE094A01015,12-Nov-18,,
500106,IFCI LTD    ,A ,Q,14.9,14.9,14.11,14.16,14.2,14.65,1662,206122,2948832,,INE039A01010,12-Nov-18,,
500108,MAHA.TELE   ,B ,Q,14.35,14.35,13.9,13.95,13.97,14.32,111,25104,353867,,INE153A01019,12-Nov-18,,
500109,MRPL        ,A ,Q,82.5,82.85,80.4,80.55,80.55,82.75,600,99114,8056588,,INE103A01014,12-Nov-18,,
500110,CHENNAI PET.,A ,Q,272.25,274,265.4,267.65,268.65,269.8,654,26985,7291246,,INE178A01016,12-Nov-18,,
500111,REL.CAP.    ,A ,Q,262,263.75,255.9,258.25,258.25,261.6,3986,544701,141275562,,INE013A01015,12-Nov-18,,
500112,STATE BANK  ,A ,Q,284,284,276.85,277.75,277.75,283,6416,1745463,487820691,,INE062A01020,12-Nov-18,,
500113,STEEL AUTH. ,A ,Q,65.95,67.1,65.25,65.5,65.5,66.05,1563,530175,35023952,,INE114A01011,12-Nov-18,,
500114,TITAN       ,A ,Q,848.5,900,842.45,892.8,892.8,848,15484,1100881,970144849,,INE280A01028,12-Nov-18,,
500116,IDBI BANK L ,A ,Q,61.65,62,59.9,60.35,60.25,61.25,785,436689,26439929,,INE008A01015,12-Nov-18,,
500117,DCW LTD.    ,B ,Q,20.75,20.9,20,20.15,20.15,20.65,96,18046,365153,,INE500A01029,12-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,166,178.9,164.65,178.9,178.9,162.65,4358,342278,59514635,,INE041A01016,12-Nov-18,,
500120,DIAMINES&CHM,X ,Q,145,146.4,136.55,137.15,137.15,143.7,250,18247,2534950,,INE591D01014,12-Nov-18,,
500123,ELANTAS     ,B ,Q,1776.25,1782,1744,1766,1760,1797.5,73,754,1329401,,INE280B01018,12-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2411,2438.05,2396,2413.2,2416,2406.85,1257,26546,64149776,,INE089A01023,12-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,232.9,248,227.9,240.75,239,233.7,1943,85044,20567984,,INE126A01031,12-Nov-18,,
500126,MERCK LTD   ,B ,Q,2965,2986,2910,2923.9,2910,2965.5,209,948,2787139,,INE199A01012,12-Nov-18,,
500128,ELEC.CASTING,B ,Q,22.55,23.35,21.7,22.15,22.15,22.25,399,80711,1801486,,INE086A01029,12-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.19,1.19,1.14,1.19,1.19,1.19,28,6885,8117,,INE928B01012,12-Nov-18,,
500133,ESAB INDIA  ,B ,Q,905.55,915,890.05,897.6,892.05,899,106,1415,1276336,,INE284A01012,12-Nov-18,,
500135,ESSEL PROP  ,B ,Q,86.1,87,86.1,86.35,86.3,87,60,4918,426096,,INE255A01020,12-Nov-18,,
500136,ESTER INDUS.,B ,Q,45,45.05,41.5,41.55,41.55,43.3,174,19618,835573,,INE778B01029,12-Nov-18,,
500139,FEDDERELEC  ,Z ,Q,15.9,17.3,15.9,17,17,16.5,35,5409,90994,,INE249C01011,12-Nov-18,,
500141,FERRO ALLOYS,X ,Q,6.13,6.19,5.76,5.82,5.9,6.06,118,47915,283357,,INE912A01026,12-Nov-18,,
500144,FINOL. CABLE,A ,Q,536.25,539.9,506,510.05,510.4,526.9,325,3034,1582390,,INE235A01022,12-Nov-18,,
500147,CMI FPE     ,X ,Q,819.05,827,810.5,810.65,810.5,832,14,352,288576,,INE515A01019,12-Nov-18,,
500148,UFLEX LTD   ,A ,Q,310,315,305.65,308.7,308.7,299.1,628,18036,5582117,,INE516A01017,12-Nov-18,,
500150,FOSECO INDIA,B ,Q,1360,1360,1355,1355,1355,1340,5,15,20381,,INE519A01011,12-Nov-18,,
500153,GANESH BENZO,X ,Q,58,58,55.45,57.15,57,57.2,215,31196,1760508,,INE388A01029,12-Nov-18,,
500155,GARDEN SILK ,B ,Q,19.5,21.5,19.5,21.2,21.05,21.15,31,6765,142711,,INE526A01016,12-Nov-18,,
500159,METROGLOBL  ,X ,Q,73.4,73.4,69,69,69,68.95,3,38,2639,,INE085D01033,12-Nov-18,,
500160,GTL LTD.    ,B ,Q,6.25,6.25,6,6.12,6.12,6.25,55,13627,83372,,INE043A01012,12-Nov-18,,
500163,GODFREY PH  ,A ,Q,858.2,864.35,832,837.35,837.35,853.5,740,13503,11417906,,INE260B01028,12-Nov-18,,
500164,GODREJ IND  ,A ,Q,470.2,474.4,460.5,462,462,470.6,597,18245,8520745,,INE233A01035,12-Nov-18,,
500165,KANSAI NERO ,A ,Q,407,407,392.4,395,396,400,1024,15872,6338762,,INE531A01024,12-Nov-18,,
500166,GOODRICKE   ,X ,Q,301.9,312.4,299,300.25,300.25,300.45,187,9658,2929014,,INE300A01016,12-Nov-18,,
500168,GOODYEAR (I),B ,Q,949,956.8,930,951.15,951.15,941.2,150,1889,1778548,,INE533A01012,12-Nov-18,,
500170,GTN INDUS   ,B ,Q,9.9,10.22,9.9,9.9,9.9,10.3,4,1350,13685,,INE537A01013,12-Nov-18,,
500171,GHCL LTD    ,A ,Q,219,223.4,217.55,219.4,219.8,219.8,171,8087,1783263,,INE539A01019,12-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,907.45,922,889.7,916.2,916.2,897.25,643,13786,12560870,,INE538A01037,12-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.09,1,600,630,,INE540A01017,12-Nov-18,,
500179,HCL INFOSYS ,B ,Q,28.6,29.2,28.05,28.1,28.1,28.6,487,115756,3296464,,INE236A01020,12-Nov-18,,
500180,HDFC BANK   ,A ,Q,1950,1961.2,1919.55,1923.35,1923.35,1949.65,2415,47575,92074199,,INE040A01026,12-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,3019,3019,2820,2837.5,2837.5,2950.05,2158,26038,74944557,,INE158A01026,12-Nov-18,,
500183,HIMACHAL FUT,A ,Q,21.25,21.35,20.3,20.45,20.35,21.2,630,390999,8131503,,INE548A01028,12-Nov-18,,
500184,HSCL        ,A ,Q,143.9,143.9,135,140.9,140.9,141.9,2165,255683,35972301,,INE019C01026,12-Nov-18,,
500185,HIND.CONSTN.,A ,Q,14.94,14.94,13.9,14.29,14.26,14.53,1337,1500656,21469322,,INE549A01026,12-Nov-18,,
500186,HIND.OIL EXP,B ,Q,132.7,141,130.2,135.7,135.7,131.55,1861,221327,29986362,,INE345A01011,12-Nov-18,,
500187,HSIL        ,B ,Q,263.8,263.8,250.2,252.3,255.9,262.2,145,2331,595549,,INE415A01038,12-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,266,266.6,262.9,263.55,264,264.05,728,74845,19845993,,INE267A01025,12-Nov-18,,
500189,HINDUJA VENT,B ,Q,412.05,421.55,412.05,413.9,413.9,423.75,47,389,161736,,INE353A01023,12-Nov-18,,
500191,HMT LTD.    ,Z ,Q,22.5,22.5,22.45,22.5,22.5,21.45,18,2850,64110,,INE262A01018,12-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,100,295,,INE962B01011,12-Nov-18,,
500193,HOTEL LEELA.,B ,Q,12.92,12.99,12.4,12.45,12.45,12.68,159,57400,727671,,INE102A01024,12-Nov-18,,
500199,I.G.PETRO   ,B ,Q,458.7,460,435.1,438.8,442,454.2,436,6964,3141686,,INE204A01010,12-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,366,378.3,365,368.3,367.5,364.75,847,23327,8662633,,INE560A01015,12-Nov-18,,
500202,IND.LEAS.DEV,XT,Q,7.05,7.75,7.05,7.75,7.75,7.42,16,967,7246,,INE333C01013,12-Nov-18,,
500207,INDO RAMA   ,B ,Q,20.5,20.5,19.45,19.6,19.6,20.6,43,4032,80601,,INE156A01020,12-Nov-18,,
500209,INFOSYS LTD ,A ,Q,666,676.4,662.55,664.45,664.45,661.45,6048,308091,206269495,,INE009A01021,12-Nov-18,,
500210,INGERSOLL   ,B ,Q,581,581,562.05,563,563,572.05,94,455,257861,,INE177A01018,12-Nov-18,,
500211,INSILCO LTD.,X ,Q,20.85,21.3,20.35,20.5,20.35,20.8,15,4312,89560,,INE901A01011,12-Nov-18,,
500213,INTER.TRAVEL,X ,Q,156.1,162,156.1,161,161,157.65,41,2165,345609,,INE262B01016,12-Nov-18,,
500214,ION EXCHANGE,XT,Q,378.8,378.8,353.1,355.8,355.8,368.8,64,3242,1186253,,INE570A01014,12-Nov-18,,
500215,AGRO TECH FO,B ,Q,523,529.25,508.1,522.8,525,516.75,69,986,510407,,INE209A01019,12-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,76.5,76.75,73.25,75.3,75.3,76.2,1643,1500945,112838216,,INE175A01038,12-Nov-18,,
500220,JASCH INDUST,X ,Q,55.9,56,50,53,53,53.4,29,4207,218380,,INE711C01010,12-Nov-18,,
500223,JCT LTD     ,X ,Q,1.95,2,1.94,1.94,1.95,1.95,40,66124,129139,,INE945A01026,12-Nov-18,,
500227,JINDAL POLYF,B ,Q,301.55,302,285.1,286.45,286,302.2,383,8230,2388133,,INE197D01010,12-Nov-18,,
500228,JSWSL       ,A ,Q,346.5,354.3,343.1,344.55,344.55,347.2,1415,133463,46488708,,INE019A01038,12-Nov-18,,
500231,UMANG DAIR  ,B ,Q,72.5,74.6,67.4,68.05,67.4,71,238,16755,1192376,,INE864B01027,12-Nov-18,,
500233,KAJARIA CER.,A ,Q,440,444.8,419,436.8,435.1,436.75,962,31309,13681932,,INE217B01036,12-Nov-18,,
500234,KAKATIYA CEM,B ,Q,199.7,209.75,197.5,204.65,207.95,206.95,878,20903,4232602,,INE437B01014,12-Nov-18,,
500235,KALYANI STEL,B ,Q,247.95,248.95,241,241.85,242.3,247.6,271,7893,1925978,,INE907A01026,12-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1473.75,1486.45,1436.8,1443,1440,1475.3,247,2024,2936197,,INE716A01013,12-Nov-18,,
500239,KG DENIM    ,X ,Q,30.1,34.7,29.45,34.7,34.7,28.95,103,26041,872845,,INE104A01012,12-Nov-18,,
500240,KINETIC ENG.,X ,Q,52,52,49.6,49.6,49.6,50.5,33,5160,256438,,INE266B01017,12-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,186.75,190.15,185,185.95,185,186.5,68,1589,297535,,INE732A01036,12-Nov-18,,
500243,KIRL INDUS  ,B ,Q,1040,1040,981,1016.95,995,1042.1,6,30,29563,,INE250A01039,12-Nov-18,,
500245,KIRL.FERROUS,B ,Q,90.5,91.2,88.75,89,89,90.65,273,86272,7739065,,INE884B01025,12-Nov-18,,
500246,ENVAIN ELECT,X ,Q,38.85,42.8,38.85,42.8,42.8,40.8,5,1601,68518,,INE601C01013,12-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1149,1161.65,1140.05,1155.9,1155.9,1137.85,2175,120439,139011339,,INE237A01028,12-Nov-18,,
500249,KSB         ,B ,Q,800,800,760,761,761,764.2,47,633,482983,,INE999A01015,12-Nov-18,,
500250,L.G.BALKRISH,B ,Q,422,455.25,421,438.55,438,449.75,84,731,328590,,INE337A01034,12-Nov-18,,
500251,TRENT LTD.  ,A ,Q,331.9,331.9,323.5,324.7,324,327.5,162,4593,1497337,,INE849A01020,12-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5900,5900,5802,5829,5829,5881.6,160,708,4137978,,INE269B01029,12-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,439,443.4,429.1,430.25,430.25,436.8,1037,62856,27447519,,INE115A01026,12-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,255,6706338,1274204,,INE292A01023,12-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,856,876,854.2,860.5,860.5,854.2,1867,80498,69729837,,INE326A01037,12-Nov-18,,
500259,LYKA LABS   ,B ,Q,33.1,33.4,32.5,32.75,32.5,33.1,39,3729,122931,,INE933A01014,12-Nov-18,,
500260,RAMCOCEM    ,A ,Q,626.45,626.75,605,606.35,605,624,224,2299,1406021,,INE331A01037,12-Nov-18,,
500264,MAFATLAL IND,X ,Q,165.95,165.95,148.55,149.35,148.55,148.4,33,561,83938,,INE270B01027,12-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,478.25,479,465.65,468.85,467,467.15,148,2560,1209641,,INE271B01025,12-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2490,2501,2445.05,2476.15,2474,2470.05,51,264,654927,,INE288A01013,12-Nov-18,,
500267,MAJESTIC AUT,X ,Q,105,105,96.05,98.2,98.2,99.5,57,3344,331238,,INE201B01022,12-Nov-18,,
500268,MANALI PETRO,B ,Q,35.2,35.2,33.95,34.15,33.95,34.9,148,28679,989484,,INE201A01024,12-Nov-18,,
500271,MFSL        ,A ,Q,406,412.15,398.5,403.75,403.75,405.55,1138,54208,22004595,,INE180A01020,12-Nov-18,,
500279,MIRC ELECT  ,B ,Q,28.4,28.45,27.35,27.55,27.55,27.9,105,18494,516598,,INE831A01028,12-Nov-18,,
500280,CENTURY ENKA,B ,Q,287.15,289.2,276,278.3,279,287.3,526,14737,4148289,,INE485A01015,12-Nov-18,,
500284,LORDS CHLORO,XT,Q,64.65,65,61.7,65,65,64.85,29,2916,185395,,INE846D01012,12-Nov-18,,
500285,SPICEJET LTD,A ,Q,84.2,84.2,80.1,80.6,80.6,83.55,4020,693397,56417664,,INE285B01017,12-Nov-18,,
500288,MOREPEN LAB.,B ,Q,24.7,24.7,23,23.75,23.6,24.4,249,67461,1601109,,INE083A01026,12-Nov-18,,
500290,MRF LTD.    ,A ,Q,66399.9,66818,64999.95,65093.2,65001,66313.9,290,433,28441133,,INE883A01011,12-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,155,155,150.2,150.5,150.5,152.65,127,6132,927283,,INE578A01017,12-Nov-18,,
500294,NCC         ,A ,Q,84.75,84.8,82.35,82.9,82.9,83.4,1849,623972,52233514,,INE868B01028,12-Nov-18,,
500295,VEDL        ,A ,Q,209.1,211,202.6,203.45,203.45,208.85,6788,852209,175457518,,INE205A01025,12-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,85.2,87.5,85.1,87.1,87,85.95,62,5703,493664,,INE290A01027,12-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4850,4875,4750,4822.35,4822.35,4862.1,1117,5884,28199947,,INE585A01020,12-Nov-18,,
500300,GRASIM IND. ,A ,Q,865.55,874.15,850,859.9,859.9,865.85,3479,56028,48311266,,INE047A01021,12-Nov-18,,
500302,PEL         ,A ,Q,2251.05,2336,2251.05,2271.75,2271.75,2287.8,2492,46765,107368095,,INE140A01024,12-Nov-18,,
500304,NIIT LTD.   ,B ,Q,73.4,79.2,73.4,78.15,78.15,73.25,1592,153268,11884770,,INE161A01038,12-Nov-18,,
500306,JAYKAY      ,X ,Q,5.88,6.02,5.88,6,6,6.18,10,3780,22458,,INE903A01025,12-Nov-18,,
500307,NIRLON      ,B ,Q,190.2,191.9,190.2,190.2,190.2,190.25,23,2135,406515,,INE910A01012,12-Nov-18,,
500312,ONGC CORPN  ,A ,Q,157.5,158.3,155.4,156,156,156.45,1601,199613,31262362,,INE213A01029,12-Nov-18,,
500313,OIL COUNTRY ,B ,Q,15.89,17,14.9,16.51,16.84,15.61,65,9019,140926,,INE591A01010,12-Nov-18,,
500314,ORIENT HOTEL,B ,Q,39.1,39.1,36.7,36.85,36.7,38.35,96,13961,529175,,INE750A01020,12-Nov-18,,
500315,ORINTAL BANK,A ,Q,88.1,88.1,79.4,79.9,79.9,87.45,3864,767818,62908823,,INE141A01014,12-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9.9,9.9,9.03,9.03,9.03,9.12,32,5220,47962,,INE142A01012,12-Nov-18,,
500319,INDIAN SUCRO,XT,Q,22.8,24.4,22.8,23.65,24.35,23.25,27,4952,117006,,INE557C01017,12-Nov-18,,
500322,PANYAM CEMEN,X ,Q,18,18,17.2,17.45,17.4,17.2,24,5200,90368,,INE167E01029,12-Nov-18,,
500325,RELIANCE    ,A ,Q,1098.5,1100.05,1074.3,1078.75,1078.75,1093.35,7060,259275,281550852,,INE002A01018,12-Nov-18,,
500327,PILITA      ,B ,Q,6.98,6.98,5.76,5.98,5.98,5.95,26,9052,54009,,INE600A01035,12-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,12,58801,18867,,INE202A01022,12-Nov-18,,
500330,RAYMOND     ,A ,Q,773,786.55,755,765.4,765.4,766.45,2213,95645,74066460,,INE301A01014,12-Nov-18,,
500331,PIDILITE    ,A ,Q,1051.9,1051.9,1016.05,1020.25,1019.7,1038.2,732,20250,20802569,,INE318A01026,12-Nov-18,,
500333,PIX TRANS   ,X ,Q,245.7,245.7,220.1,226.55,231,245.05,1393,82211,18983826,,INE751B01018,12-Nov-18,,
500335,BIRLA CORPN.,A ,Q,633,644.95,623.6,637.75,637.75,627.1,512,13383,8480024,,INE340A01012,12-Nov-18,,
500336,SURYA ROSHNI,B ,Q,228,239.9,227.7,233.15,233.15,226.5,528,28666,6648140,,INE335A01012,12-Nov-18,,
500337,PRIME SECUR.,B ,Q,44.25,45.15,43.6,44,43.6,43,125,13768,612241,,INE032B01021,12-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,88.1,90.95,86.4,87.35,87.5,89.15,141,8141,713756,,INE010A01011,12-Nov-18,,
500339,RAIN        ,B ,Q,189.8,192,183.1,184.05,184.8,188.35,743,42817,7989370,,INE855B01025,12-Nov-18,,
500343,AMJLAND     ,B ,Q,23.95,25,21.2,23.2,23.35,23.5,42,5209,121727,,INE606A01024,12-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,25.5,25.5,23.05,23.6,23.6,22.55,18,679,16762,,INE609A01010,12-Nov-18,,
500350,RSWM  LTD   ,B ,Q,210.2,217,206.85,213.65,214.7,205.55,198,5734,1224267,,INE611A01016,12-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,24.1,25.3,24.1,25.3,25.3,24.1,17,1108,27561,,INE562B01019,12-Nov-18,,
500355,RALLIS INDIA,A ,Q,171.1,174.45,171.05,172.45,172.45,168.7,279,10037,1738606,,INE613A01020,12-Nov-18,,
500356,RAMANEWS    ,T ,Q,34,34,31.85,32.05,31.85,33.45,61,24765,801273,,INE278B01020,12-Nov-18,,
500357,RAMA PAPER  ,XT,Q,34.9,34.9,34.9,34.9,34.9,34.25,5,1175,41007,,INE425E01013,12-Nov-18,,
500360,RAPICUT CARB,X ,Q,57.8,57.8,56.5,57.65,57.65,57.35,7,411,23594,,INE350D01015,12-Nov-18,,
500365,RMGALLOY    ,X ,Q,25,25.4,24.35,24.8,24.8,25.35,78,86208,2130812,,INE731F01037,12-Nov-18,,
500366,ROLTA (I)   ,B ,Q,16.49,16.49,15.58,15.65,15.65,16.01,989,305691,4855179,,INE293A01013,12-Nov-18,,
500367,RUBFILA INT.,X ,Q,49,50.1,47.15,49.55,49.5,47.55,80,11243,550169,,INE642C01025,12-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,5.7,5.88,5.7,5.75,5.72,5.64,197,216477,1253556,,INE619A01027,12-Nov-18,,
500370,SALORA INT. ,T ,Q,27.5,27.5,26,26,26,26.5,2,40,1062,,INE924A01013,12-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.15,2.19,2.15,2.19,2.19,2.19,3,1072,2341,,INE538C01017,12-Nov-18,,
500378,JINDAL SAW  ,A ,Q,88.4,88.55,86.2,86.95,86.95,87.4,2523,154683,13514351,,INE324A01024,12-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,275,275,264.8,269.2,269.2,274.05,144,3998,1081708,,INE786A01032,12-Nov-18,,
500387,SHREE CEMENT,A ,Q,15649.95,15745.2,15307.75,15391,15391,15433.55,233,490,7584586,,INE070A01015,12-Nov-18,,
500390,REL INFRA   ,A ,Q,356,358.2,348,350.05,348,355.05,2451,224160,78921851,,INE036A01016,12-Nov-18,,
500399,STEELCO GUJ.,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,11,6020,20046,,INE629B01024,12-Nov-18,,
500400,TATA POWER  ,A ,Q,75.3,79.95,74.1,74.35,74.35,75.8,1317,833559,63870225,,INE245A01021,12-Nov-18,,
500402,SPMLINFRA   ,B ,Q,54.55,55.4,52.55,52.7,53,53.45,62,4694,252465,,INE937A01023,12-Nov-18,,
