SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500201,IND.GLYCOLS ,A ,Q,870.3,899.85,865.85,891.85,894,861.4,1082,7662,6801622,,INE560A01015,26-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,5,280,2100,,INE333C01013,26-Aug-22,,
500206,MARGO FIN   ,X ,Q,27.15,27.15,25.25,26.9,26.9,26.65,18,970,25182,,INE680B01019,26-Aug-22,,
500207,INDO RAMA   ,B ,Q,63,63.5,62,62.5,62.35,63.05,222,7473,467200,,INE156A01020,26-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1536,1544.05,1518.05,1521.85,1521.85,1518.85,11776,188877,289596050,,INE009A01021,26-Aug-22,,
500210,INGERSOLL   ,A ,Q,1838.8,1933.2,1819.2,1904.7,1891,1821.45,1055,3225,6089673,,INE177A01018,26-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.65,6.7,6,6.39,6.35,6.65,100,38421,239968,,INE901A01011,26-Aug-22,,
500213,INTER.TRAVEL,X ,Q,136,136,128.6,130.55,133.9,132.35,63,4809,633022,,INE262B01016,26-Aug-22,,
500214,ION EXCHANGE,A ,Q,1800,1801.1,1770,1776.85,1770.7,1795.05,248,658,1174818,,INE570A01014,26-Aug-22,,
500215,AGRO TECH FO,B ,Q,769.8,783.65,760,772.55,768.6,770.35,142,624,481329,,INE209A01019,26-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,41.05,41.7,40.35,40.55,40.55,40.7,2028,980133,40073313,,INE175A01038,26-Aug-22,,
500220,JASCH INDUST,X ,Q,156.4,160,155.75,156.95,156.75,157.3,236,18810,2964674,,INE711C01010,26-Aug-22,,
500223,JCT LTD     ,XT,Q,3.52,3.58,3.46,3.49,3.49,3.52,932,610285,2140353,,INE945A01026,26-Aug-22,,
500227,JINDAL POLYF,A ,Q,1080,1082.35,1053.95,1065.05,1067,1062.75,582,3131,3342335,,INE197D01010,26-Aug-22,,
500228,JSWSL       ,A ,Q,654.4,670.75,654.4,667.15,667.15,648.85,3831,123512,82180453,,INE019A01038,26-Aug-22,,
500231,UMANG DAIR  ,B ,Q,58.05,62.45,58.05,60.45,60.55,60.95,396,10496,636512,,INE864B01027,26-Aug-22,,
500233,KAJARIA CER.,A ,Q,1176,1193.3,1160.75,1173.25,1175,1174.25,1495,7533,8852144,,INE217B01036,26-Aug-22,,
500234,KAKATIYA CEM,B ,Q,207,208.8,206.15,207.85,208.8,205.55,117,1019,211477,,INE437B01014,26-Aug-22,,
500235,KALYANI STEL,B ,Q,295.85,300,294,296.55,297.05,292.65,242,2182,646730,,INE907A01026,26-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1840.05,1860,1811.05,1816.9,1815.5,1838.6,498,1526,2790451,,INE716A01013,26-Aug-22,,
500239,KG DENIM    ,X ,Q,41.85,41.85,39.5,39.9,40.5,39.25,46,6175,249268,,INE104A01012,26-Aug-22,,
500240,KINETIC ENG.,XT,Q,108.85,113.5,103.5,105.65,104,108.85,581,27778,2954489,,INE266B01017,26-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,315,340.1,315,337.95,336.15,310.15,1078,12422,4089745,,INE732A01036,26-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1536.05,1580,1536,1540.8,1539.5,1539.55,183,882,1366866,,INE250A01039,26-Aug-22,,
500245,KIRL.FERROUS,A ,Q,268.9,271,262.05,263.05,263.6,264.95,2971,73780,19658033,,INE884B01025,26-Aug-22,,
500246,ENVAIN ELECT,XT,Q,33.9,33.9,32.25,32.25,32.25,33.9,9,203,6568,,INE601C01013,26-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1870,1926.8,1870,1901.35,1901.35,1869.4,7641,448430,848419606,,INE237A01028,26-Aug-22,,
500248,KRIFILIND   ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.53,1,5,26,,INE073A01019,26-Aug-22,,
500249,KSB         ,A ,Q,1937.9,1948.7,1890.1,1911.65,1890.1,1928.6,368,933,1788937,,INE999A01015,26-Aug-22,,
500250,L.G.BALKRISH,A ,Q,689.9,725,689.9,696.9,699.5,696.1,1448,14543,10234900,,INE337A01034,26-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1366.55,1401.25,1364.5,1390.75,1389.5,1358.15,2801,33172,45979584,,INE849A01020,26-Aug-22,,
500252,LAXMIMACH   ,A ,Q,11689.75,12000,11689.75,11926.45,11900,11759.15,276,367,4345323,,INE269B01029,26-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,402,408.9,400.15,401,401,401.65,2183,65834,26630065,,INE115A01026,26-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,672.95,672.95,651.2,652.8,652.8,665,4308,78994,52043945,,INE326A01037,26-Aug-22,,
500259,LYKA LABS   ,B ,Q,147.2,157,146.6,150.85,150.7,148,828,30656,4632695,,INE933A01014,26-Aug-22,,
500260,RAMCOCEM    ,A ,Q,757.8,761,741.95,746.45,749,758.75,587,4262,3200980,,INE331A01037,26-Aug-22,,
500264,MAFATLAL IND,X ,Q,287,292.9,277,292.9,292.9,266.3,307,23289,6742244,,INE270B01027,26-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,819.15,829,816.6,821,824,816.35,677,7695,6326914,,INE271B01025,26-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,4163.35,4275.35,4101.05,4126.85,4101.05,4219.35,302,385,1605268,,INE288A01013,26-Aug-22,,
500267,MAJESTIC AUT,X ,Q,129.05,133,129.05,130.95,130.05,129,47,2825,369896,,INE201B01022,26-Aug-22,,
500268,MANALI PETRO,A ,Q,95.45,95.45,93.7,94.1,94.1,94.45,2043,123582,11658007,,INE201A01024,26-Aug-22,,
500270,BARODA RAYON,XT,Q,66.15,66.15,66.15,66.15,66.15,63,7,482,31884,,INE461A01024,26-Aug-22,,
500271,MFSL        ,A ,Q,824,839.7,802,804.2,804.2,812.25,2070,24679,20241862,,INE180A01020,26-Aug-22,,
500277,MID INDIA IN,XT,Q,14.05,15.3,14.05,14.05,14.05,14.75,47,3047,42811,,INE401C01018,26-Aug-22,,
500279,MIRC ELECT  ,B ,Q,17.56,19.4,17.25,18.6,18.6,17.67,788,257384,4766660,,INE831A01028,26-Aug-22,,
500280,CENTURY ENKA,A ,Q,476.75,479,461.2,466.7,461.2,471.6,333,2067,971968,,INE485A01015,26-Aug-22,,
500284,LORDS CHLORO,XT,Q,246,250,235.1,240.25,241.2,244.9,366,17607,4259859,,INE846D01012,26-Aug-22,,
500285,SPICEJET LTD,A ,Q,46.5,47.2,46.4,46.75,46.75,46.7,2124,250501,11742323,,INE285B01017,26-Aug-22,,
500288,MOREPEN LAB.,A ,Q,35.05,35.7,34.8,35.25,35.25,35.05,2337,297358,10477357,,INE083A01026,26-Aug-22,,
500290,MRF LTD.    ,A ,Q,86000,86537.5,85056.1,85275.15,85299.45,85438.1,142,180,15385128,,INE883A01011,26-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,194.3,198.45,194.3,197.5,197.85,192.95,2184,73360,14414729,,INE578A01017,26-Aug-22,,
500294,NCC         ,A ,Q,69,69.75,68.6,69.2,69.2,68.45,1179,181012,12549725,,INE868B01028,26-Aug-22,,
500295,VEDL        ,A ,Q,267.2,274.95,267.2,269.65,269.65,265.5,16414,963221,262116819,,INE205A01025,26-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,351.05,364.75,351,353.85,353.85,359.4,340,2552,913626,,INE290A01027,26-Aug-22,,
500298,NAT.PEROXIDE,X ,Q,1464.8,1504,1435,1498.25,1498.25,1447.65,318,2471,3662704,,INE585A01020,26-Aug-22,,
500300,GRASIM IND. ,A ,Q,1616.7,1687,1616.7,1675.35,1675.35,1623.9,2549,31020,51587377,,INE047A01021,26-Aug-22,,
500302,PEL         ,A ,Q,2038.7,2084.45,1969.95,1977.65,1977.65,2030.7,5481,79272,160979286,,INE140A01024,26-Aug-22,,
500304,NIIT LTD.   ,A ,Q,349.4,355.9,346.65,347.75,349.35,351.7,879,17627,6185047,,INE161A01038,26-Aug-22,,
500306,JAYKAY      ,X ,Q,67.15,68.9,65.3,66.15,66.1,67.95,199,43173,2894184,,INE903A01025,26-Aug-22,,
500307,NIRLON      ,B ,Q,390,390,381,387.5,388.45,384.3,151,5678,2191624,,INE910A01012,26-Aug-22,,
500312,ONGC CORPN  ,A ,Q,136.8,138.15,136.05,136.65,136.65,136.55,7782,840695,115275390,,INE213A01029,26-Aug-22,,
500313,OIL COUNTRY ,T ,Q,9.3,9.3,8.9,9.27,9.28,8.9,24,7548,69285,,INE591A01010,26-Aug-22,,
500314,ORIENT HOTEL,B ,Q,67.85,67.9,66.25,67.15,66.9,67.85,922,60658,4067168,,INE750A01020,26-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,37.15,37.15,36.5,36.65,36.6,36.5,73,3250,119550,,INE142A01012,26-Aug-22,,
500319,INDIAN SUCRO,X ,Q,61,62.4,59.55,60.55,60.55,60.8,187,35364,2171294,,INE557C01017,26-Aug-22,,
500325,RELIANCE    ,A ,Q,2638,2647.9,2608,2618.75,2618.75,2630.5,20405,185236,485539914,,INE002A01018,26-Aug-22,,
500327,PILITA      ,B ,Q,8.7,9.07,8.7,8.95,8.95,8.9,254,140650,1253496,,INE600A01035,26-Aug-22,,
500330,RAYMOND     ,A ,Q,946,974.65,946,965,963.4,952.55,1007,7088,6819662,,INE301A01014,26-Aug-22,,
500331,PIDILITE    ,A ,Q,2687.9,2696,2653,2665.8,2665.8,2663.8,2741,18138,48495496,,INE318A01026,26-Aug-22,,
500333,PIX TRANS   ,B ,Q,916.4,916.75,898,901.95,905,907.35,325,1224,1107333,,INE751B01018,26-Aug-22,,
500335,BIRLA CORPN.,A ,Q,999,999,965.05,984.5,985.35,976.85,929,6532,6463640,,INE340A01012,26-Aug-22,,
500336,SURYA ROSHNI,A ,Q,385.65,457.35,384.25,457.35,457.35,381.15,5593,185016,81309924,,INE335A01012,26-Aug-22,,
500337,PRIME SECUR.,B ,Q,106.9,111,104.45,107.2,107.2,106.85,247,23049,2418925,,INE032B01021,26-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,132,132,125.75,127.6,127.45,129.6,1023,30144,3856919,,INE010A01011,26-Aug-22,,
500339,RAIN        ,A ,Q,201,203.9,198,198.7,198.45,200.2,3033,168467,33857283,,INE855B01025,26-Aug-22,,
500343,AMJLAND     ,B ,Q,31.2,35.5,31.2,33.05,33,32.05,211,27512,927590,,INE606A01024,26-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,36.65,36.65,34.65,35.75,35.75,36,21,802,28355,,INE609A01010,26-Aug-22,,
500350,RSWM  LTD   ,B ,Q,423,426.5,411.3,419.1,419.1,421.8,2119,67063,28261045,,INE611A01016,26-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,33.45,35,33.45,34.65,34.6,34.5,169,6372,220049,,INE562B01019,26-Aug-22,,
500355,RALLIS INDIA,A ,Q,230.9,230.9,224.9,226.65,226.65,228.55,1025,37572,8561172,,INE613A01020,26-Aug-22,,
500356,RAMANEWS    ,B ,Q,17.15,17.2,16.9,17.1,17.1,16.9,71,8231,140435,,INE278B01020,26-Aug-22,,
500357,RAMA PAPER  ,X ,Q,22.3,23.6,21.65,22.4,22.4,22.3,64,8853,196886,,INE425E01013,26-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.21,4.64,4.2,4.64,4.64,4.42,15,6157,26363,,INE783A01013,26-Aug-22,,
500360,RAPICUT CARB,X ,Q,55.95,55.95,51.5,52.6,52,54.15,15,829,43908,,INE350D01015,26-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.75,17.25,16.6,16.9,16.9,16.75,184,81097,1379701,,INE731F01037,26-Aug-22,,
500366,ROLTA (I)   ,T ,Q,5.04,5.04,4.7,4.77,4.71,4.81,160,67938,323445,,INE293A01013,26-Aug-22,,
500367,RUBFILA INT.,X ,Q,87.95,101.8,85.1,96.9,96.9,85,6598,1112228,105264092,,INE642C01025,26-Aug-22,,
500368,PATANJALI   ,T ,Q,1131.05,1146.4,1120.55,1131.85,1131.85,1131.8,484,9350,10592670,,INE619A01035,26-Aug-22,,
500370,SALORA INT. ,X ,Q,41.45,42.95,39.7,42,42,41.9,21,784,32126,,INE924A01013,26-Aug-22,,
500378,JINDAL SAW  ,A ,Q,86,87.8,85.95,86.55,86.35,85.55,1224,89361,7748004,,INE324A01024,26-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,469.7,483,469.7,481.1,481.1,467.6,1299,25019,11912265,,INE786A01032,26-Aug-22,,
500387,SHREE CEMENT,A ,Q,21793.25,22170.6,21589.7,22114.95,22005,21687.55,333,664,14487176,,INE070A01015,26-Aug-22,,
500388,SHREE KRISHN,XT,Q,21.6,21.6,21.6,21.6,21.6,21.6,2,100,2160,,INE970C01012,26-Aug-22,,
500390,REL INFRA   ,A ,Q,141.15,164.5,141.15,157.35,157.35,139.85,31225,3068704,471389419,,INE036A01016,26-Aug-22,,
500400,TATA POWER  ,A ,Q,230.2,236.35,230.2,235.1,235.1,229.2,9359,772261,180431906,,INE245A01021,26-Aug-22,,
500402,SPMLINFRA   ,T ,Q,47,47,44.05,45,46.4,44.85,171,27382,1254033,,INE937A01023,26-Aug-22,,
500403,SUNDARAM FAS,A ,Q,844.85,853.5,841.95,847.55,845.8,835.15,678,4725,3996578,,INE387A01021,26-Aug-22,,
500404,SUNFLAG IRON,B ,Q,87.3,89.7,86.35,86.95,86.7,87.3,1439,60839,5345490,,INE947A01014,26-Aug-22,,
