SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,2940,2985,2900,2904.5,2904.5,2938.65,2462,20329,59385950,,INE451A01017,16-Feb-18,,
500034,BAJFINANCE  ,A ,Q,1687.1,1703.75,1666.85,1672.85,1672.85,1677.55,2156,38352,64640859,,INE296A01024,16-Feb-18,,
500038,BALRAM.CHINI,A ,Q,121.1,121.35,116.1,116.65,116.65,120.4,1164,180274,21370673,,INE119A01028,16-Feb-18,,
500039,BANCO PROD. ,B ,Q,231,234,224,226.9,226.5,228.3,426,16794,3856190,,INE213C01025,16-Feb-18,,
500040,CENTURY TEXT,A ,Q,1259.7,1264.95,1184.35,1195.2,1195.2,1252.9,2495,90695,110116771,,INE055A01016,16-Feb-18,,
500041,BANNARI AMAN,B ,Q,1743,1790,1725.1,1785,1785,1790.8,16,222,391966,,INE459A01010,16-Feb-18,,
500042,BASF INDIA  ,B ,Q,2021.05,2117,1975,1996.45,1993.9,2077.7,429,2533,5147379,,INE373A01013,16-Feb-18,,
500043,BATA INDIA  ,A ,Q,724,727.2,695,700.65,700.65,718.95,965,31823,22655168,,INE176A01028,16-Feb-18,,
500048,BEML LTD    ,A ,Q,1310,1349.9,1246,1263.15,1263.15,1305.1,1561,41795,53622672,,INE258A01016,16-Feb-18,,
500049,BHARAT ELECT,A ,Q,157.55,158.25,153.7,155.4,155.4,157.05,1603,222964,34654246,,INE263A01024,16-Feb-18,,
500052,BHANSALI ENG,B ,Q,174.5,176.95,168.25,171.5,171.5,172.95,1071,148967,25501156,,INE922A01025,16-Feb-18,,
500055,BHUSH STEEL ,B ,Q,47.1,48.3,44.4,44.9,44.9,46.5,2254,518653,23755772,,INE824B01021,16-Feb-18,,
500058,BIHAR SPONGE,XT,Q,3.19,3.32,3.04,3.29,3.29,3.19,42,14480,46114,,INE819C01011,16-Feb-18,,
500059,BINANI IND. ,B ,Q,113.45,113.45,105.4,106.7,106.5,109.9,210,20821,2249906,,INE071A01013,16-Feb-18,,
500060,BIRLACABLE  ,B ,Q,65,65,63.25,64.35,64.35,66.5,66,5704,365120,,INE800A01015,16-Feb-18,,
500067,BLUE STAR   ,A ,Q,736,746,725.1,728.05,729,743,114,2735,2001666,,INE472A01039,16-Feb-18,,
500068,DISA INDIA  ,X ,Q,6084,6200,5800,6020.25,6024,6201.75,43,227,1385324,,INE131C01011,16-Feb-18,,
500069,BNK CAPITAL ,X ,Q,119,119,113,114.15,114.15,114.1,12,420,47989,,INE418C01012,16-Feb-18,,
500074,BPL LTD.    ,B ,Q,96.3,98.9,93,94.6,95,97.3,846,103377,9918772,,INE110A01019,16-Feb-18,,
500078,CAMPH.& ALL ,X ,Q,1042,1070.5,1039.9,1061.75,1070,1094.05,81,1366,1447453,,INE959C01015,16-Feb-18,,
500083,CENTURY EXT ,B ,Q,7.3,7.48,7.09,7.09,7.09,7.46,101,73206,522196,,INE281A01026,16-Feb-18,,
500084,CESC LTD.   ,A ,Q,1010,1016.75,989.5,1002.45,1003.7,1005.7,1080,21093,21133120,,INE486A01013,16-Feb-18,,
500085,CHAMBAL FERT,A ,Q,159.3,159.3,154,155.55,155.55,158.15,908,35473,5540547,,INE085A01013,16-Feb-18,,
500086,EXIDE IND.  ,A ,Q,214.5,215.6,210.2,211.1,211.1,213.95,614,70070,14893502,,INE302A01020,16-Feb-18,,
500087,CIPLA LTD.  ,A ,Q,612.8,613.5,605.35,609.95,609.95,606.85,1066,70291,42834994,,INE059A01026,16-Feb-18,,
500089,DIC INDIA   ,B ,Q,519.5,535.05,501.1,523.85,525,518.1,80,2039,1062783,,INE303A01010,16-Feb-18,,
500092,CRISIL LTD  ,A ,Q,2006.5,2010.65,1974,2000.6,1998,1996.1,153,1144,2284236,,INE007A01025,16-Feb-18,,
500093,CGPOWER     ,A ,Q,89.1,89.2,84,84.7,84.7,87.55,657,179433,15377739,,INE067A01029,16-Feb-18,,
500096,DABUR (I)   ,A ,Q,340.9,344.5,340.7,342.05,341.45,339.55,1103,52914,18139578,,INE016A01026,16-Feb-18,,
500097,DALMIASUG   ,B ,Q,108,108.25,105.05,105.65,106,106.75,267,22359,2386027,,INE495A01022,16-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,402.3,404.15,385,386.65,386.65,397.5,964,72212,28227260,,INE034A01011,16-Feb-18,,
500102,BALARPUR IND,B ,Q,14,14.2,13.65,13.75,13.75,13.9,275,183402,2534718,,INE294A01037,16-Feb-18,,
500103,BHEL        ,A ,Q,95.55,96.35,93.95,94.3,94.3,94.7,2664,616695,58541519,,INE257A01026,16-Feb-18,,
500104,HIND.PETRO  ,A ,Q,393.8,394,386.05,386.85,386.85,391.1,1420,99398,38657335,,INE094A01015,16-Feb-18,,
500106,IFCI LTD    ,A ,Q,23.15,23.75,22.95,23.15,23.15,23.35,1410,650699,15165217,,INE039A01010,16-Feb-18,,
500108,MAHA.TELE   ,B ,Q,22.6,23.1,22.15,22.3,22.3,22.6,723,363228,8203882,,INE153A01019,16-Feb-18,,
500109,MRPL        ,A ,Q,119.55,119.95,116.9,117.6,117.6,118.9,571,76712,9031811,,INE103A01014,16-Feb-18,,
500110,CHENNAI PET.,A ,Q,380.85,380.85,365.75,368.3,368.3,378.9,779,36107,13395438,,INE178A01016,16-Feb-18,,
500111,REL.CAP.    ,A ,Q,487.35,495.5,476.7,482.5,482.5,484.6,7707,604012,292884612,,INE013A01015,16-Feb-18,,
500112,STATE BANK  ,A ,Q,280.05,281.2,270,271.75,271.75,278.85,16314,3887817,1063610994,,INE062A01020,16-Feb-18,,
500113,STEEL AUTH. ,A ,Q,93,93.8,87.55,88.35,88.35,92.4,3713,1775338,159711511,,INE114A01011,16-Feb-18,,
500114,TITAN       ,A ,Q,810,825.5,796.2,802.6,804.9,816.1,1305,56453,45895380,,INE280A01028,16-Feb-18,,
500116,IDBI BANK L ,A ,Q,64.05,64.7,60.45,61.75,61.75,63.5,2817,952535,59461614,,INE008A01015,16-Feb-18,,
500117,DCW LTD.    ,B ,Q,37.2,37.65,36.5,37.1,37.1,36.95,403,124635,4601149,,INE500A01029,16-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,207.1,216.6,207.1,214.2,214.2,205.05,1381,119396,25436740,,INE041A01016,16-Feb-18,,
500120,DIAMINES&CHM,X ,Q,110.55,112,106.6,108,108,110.65,125,13945,1518113,,INE591D01014,16-Feb-18,,
500123,ELANTAS     ,B ,Q,2084.05,2144,2042,2058.2,2042,2118.75,114,558,1158757,,INE280B01018,16-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2218,2238,2195,2212.75,2212.75,2194.45,2550,54369,120816404,,INE089A01023,16-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,326.75,326.75,317.15,319.7,319.7,324.75,191,8148,2613408,,INE126A01031,16-Feb-18,,
500126,MERCK LTD   ,B ,Q,1495,1505.35,1425,1449.65,1450,1492.5,227,2025,2934535,,INE199A01012,16-Feb-18,,
500128,ELEC.CASTING,B ,Q,34.95,35.25,32.2,32.45,32.6,34.5,448,101972,3400812,,INE086A01029,16-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.71,4.71,4.42,4.45,4.42,4.64,33,12733,56756,,INE928B01012,16-Feb-18,,
500133,ESAB INDIA  ,B ,Q,819.95,822.95,802.1,812.15,822.95,827.95,26,266,216355,,INE284A01012,16-Feb-18,,
500135,ESSEL PROP  ,B ,Q,287.65,293,283,288.75,285.8,280.95,319,25531,7444253,,INE255A01020,16-Feb-18,,
500136,ESTER INDUS.,B ,Q,63.5,64,60.8,63,63,63.15,534,76932,4791714,,INE778B01029,16-Feb-18,,
500139,FEDDERELEC  ,B ,Q,69.75,70.2,68.05,68.4,68.4,69.5,127,18571,1277611,,INE249C01011,16-Feb-18,,
500141,FERRO ALLOYS,X ,Q,11.35,11.84,10.85,11.12,11.12,11.28,362,249150,2802919,,INE912A01026,16-Feb-18,,
500143,P.H.CAPITAL ,XT,Q,32.75,32.75,32.75,32.75,32.75,31.2,2,10,327,,INE160F01013,16-Feb-18,,
500144,FINOL. CABLE,A ,Q,712.35,722,700,708.15,708.15,713.45,221,2862,2042805,,INE235A01022,16-Feb-18,,
500147,CMI FPE     ,X ,Q,930,960,918,924.85,924.85,938.2,203,4879,4575021,,INE515A01019,16-Feb-18,,
500148,UFLEX LTD   ,A ,Q,376.9,382.45,365,367.1,367.1,374.45,501,16838,6231091,,INE516A01017,16-Feb-18,,
500150,FOSECO INDIA,B ,Q,1744,1750,1664,1676,1667,1739.25,66,279,476369,,INE519A01011,16-Feb-18,,
500153,GANESH BENZO,X ,Q,86,86,80.5,81.25,81.25,83.85,563,60381,4960296,,INE388A01029,16-Feb-18,,
500155,GARDEN SILK ,B ,Q,42.9,43.1,40.2,40.65,40.35,42.9,193,23505,975634,,INE526A01016,16-Feb-18,,
500159,METROGLOBL  ,X ,Q,90,90,85,86.55,86.55,88.95,24,1121,97040,,INE085D01033,16-Feb-18,,
500160,GTL LTD.    ,B ,Q,13.94,13.94,13.41,13.53,13.42,13.75,58,32832,442957,,INE043A01012,16-Feb-18,,
500163,GODFREY PH  ,A ,Q,898.85,900,870.55,877.15,877.15,888.3,380,10655,9436824,,INE260B01028,16-Feb-18,,
500164,GODREJ IND  ,A ,Q,541.5,546.35,536,541,541,542.3,221,6236,3379051,,INE233A01035,16-Feb-18,,
500165,KANSAI NERO ,A ,Q,502.05,502.05,484,487.3,485,502.45,600,8961,4404266,,INE531A01024,16-Feb-18,,
500166,GOODRICKE   ,X ,Q,405.5,411.95,389,398.4,398.4,405.4,411,11713,4667488,,INE300A01016,16-Feb-18,,
500168,GOODYEAR (I),B ,Q,1188.9,1189,1159.3,1170.15,1170.15,1170.9,1270,16104,18768439,,INE533A01012,16-Feb-18,,
500170,GTN INDUS   ,B ,Q,23,24.1,21.95,22.3,22.25,21.95,405,71907,1672520,,INE537A01013,16-Feb-18,,
500171,GHCL LTD    ,A ,Q,304.95,308.9,294.95,297.6,297.6,305,1035,73851,22419970,,INE539A01019,16-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,806.9,809.65,779.1,795.1,795.1,805.4,271,2793,2206820,,INE538A01037,16-Feb-18,,
500179,HCL INFOSYS ,A ,Q,66,67.6,62.25,63.45,63.45,65.4,5403,1168031,75623992,,INE236A01020,16-Feb-18,,
500180,HDFC BANK   ,A ,Q,1884,1894,1876.05,1879.75,1881.5,1881.25,1553,39662,74696913,,INE040A01026,16-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3533.05,3557.85,3480,3493.1,3494.9,3533.15,982,10270,36118145,,INE158A01026,16-Feb-18,,
500183,HIMACHAL FUT,A ,Q,28.95,29.6,28.05,28.45,28.45,28.9,1966,1232623,35239509,,INE548A01028,16-Feb-18,,
500184,HSCL        ,B ,Q,167.25,170.35,161.6,164.45,164.45,168.45,1904,252069,41531790,,INE019C01026,16-Feb-18,,
500185,HIND.CONSTN.,A ,Q,35.15,35.45,34.4,34.65,34.65,34.85,1259,586952,20424285,,INE549A01026,16-Feb-18,,
500186,HIND.OIL EXP,B ,Q,122,124.4,120,120.5,120.5,121.1,1214,177553,21598409,,INE345A01011,16-Feb-18,,
500187,HSIL        ,B ,Q,440.1,440.55,422.55,427.6,428.5,433.4,137,2965,1277092,,INE415A01038,16-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,315.05,317.9,310.5,312.3,312.3,313.35,2116,100367,31390200,,INE267A01025,16-Feb-18,,
500189,HINDUJA VENT,B ,Q,837,837,827,828.9,829.25,834.35,87,1534,1273982,,INE353A01023,16-Feb-18,,
500191,HMT LTD.    ,Z ,Q,34.2,35.45,34,34.1,34.1,34.75,21,3178,108946,,INE262A01018,16-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.41,3.1,3.3,3.3,3.25,17,19256,62696,,INE962B01011,16-Feb-18,,
500193,HOTEL LEELA.,B ,Q,21.5,21.65,20.5,20.7,20.7,21.3,408,145380,3053951,,INE102A01024,16-Feb-18,,
500199,I.G.PETRO   ,B ,Q,737.8,747.6,709.9,714.35,715.15,737.15,424,12350,8931729,,INE204A01010,16-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,538.7,545.8,513.5,520.2,520.2,531.05,1611,77209,40660997,,INE560A01015,16-Feb-18,,
500206,MARGO FIN   ,XT,Q,15.7,16.25,15.7,15.75,15.75,15.5,7,1111,17629,,INE680B01019,16-Feb-18,,
500207,INDO RAMA   ,B ,Q,38.1,38.1,35.5,35.75,35.85,38.25,202,26997,976304,,INE156A01020,16-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1121,1140,1116.05,1124.85,1124.85,1114.15,6975,563385,633319485,,INE009A01021,16-Feb-18,,
500210,INGERSOLL   ,B ,Q,759.8,770.9,752.1,759.95,764.75,751.85,214,14538,11081712,,INE177A01018,16-Feb-18,,
500211,INSILCO LTD.,X ,Q,26,27.35,25.3,26.25,26.7,26.55,56,10626,273873,,INE901A01011,16-Feb-18,,
500213,INTER.TRAVEL,X ,Q,192.05,197,189.95,193,194.9,194.85,140,7758,1492731,,INE262B01016,16-Feb-18,,
500214,ION EXCHANGE,XT,Q,503,518,485.1,495.65,495.4,508.3,288,5749,2865560,,INE570A01014,16-Feb-18,,
500215,AGRO TECH FO,B ,Q,642.25,646.95,631,639.25,646.65,650.85,106,1279,813799,,INE209A01019,16-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,120.75,122.2,117.3,119.05,119.05,119.9,2861,771055,92255628,,INE175A01038,16-Feb-18,,
500220,JASCH INDUST,X ,Q,75.2,76,71.25,75.1,76,75.45,35,5270,393894,,INE711C01010,16-Feb-18,,
500223,JCT LTD     ,X ,Q,3.56,3.7,3.45,3.51,3.54,3.57,265,386769,1380004,,INE945A01026,16-Feb-18,,
500227,JINDAL POLYF,B ,Q,361,368.35,350.55,351.9,351.9,361.7,335,11246,4005846,,INE197D01010,16-Feb-18,,
500228,JSWSL       ,A ,Q,310,312.95,305.9,311.7,311.7,307.5,2025,245178,75960312,,INE019A01038,16-Feb-18,,
500231,UMANG DAIR  ,B ,Q,98.1,98.4,92.9,93.4,95.1,97.35,273,21911,2071753,,INE864B01027,16-Feb-18,,
500233,KAJARIA CER.,A ,Q,596,600.8,591.85,593.15,592,593.05,383,14717,8759099,,INE217B01036,16-Feb-18,,
500234,KAKATIYA CEM,B ,Q,306.1,306.1,297,298.05,297.5,300.4,174,5622,1695068,,INE437B01014,16-Feb-18,,
500235,KALYANI STEL,B ,Q,328.25,331.55,317.1,321.05,322.95,326.55,588,20462,6607820,,INE907A01026,16-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1450,1471,1419.75,1438.65,1432.25,1435.9,271,6549,9377361,,INE716A01013,16-Feb-18,,
500239,KG DENIM    ,X ,Q,60.95,61.2,60,60.1,60.1,60.85,39,51399,3092557,,INE104A01012,16-Feb-18,,
500240,KINETIC ENG.,ST,Q,78,82.2,78,80.6,79.5,80.7,26,2124,168860,,INE266B01017,16-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,359.95,362.4,337.75,339.6,339.6,360.7,419,12123,4178327,,INE732A01036,16-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1216,1324.95,1216,1265,1265,1280,12,34,43238,,INE250A01039,16-Feb-18,,
500245,KIRL.FERROUS,B ,Q,92.4,93,88.5,89.25,89.25,90.8,1179,163930,14725389,,INE884B01025,16-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1059,1061.85,1042.05,1051.75,1052.8,1040.9,1708,68847,72564126,,INE237A01028,16-Feb-18,,
500248,MAVI IND    ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.92,1,100,850,,INE073A01019,16-Feb-18,,
500249,KSB PUMPS   ,B ,Q,814.2,820,796.25,799.6,796.25,807.15,55,700,564198,,INE999A01015,16-Feb-18,,
500250,L.G.BALKRISH,B ,Q,1066,1073.5,1050,1060.25,1073,1051.55,278,2608,2758516,,INE337A01034,16-Feb-18,,
500251,TRENT LTD.  ,A ,Q,319.1,326.25,316,319.95,321.7,318.6,357,13814,4412924,,INE849A01020,16-Feb-18,,
500252,LAKSHMI MACH,A ,Q,5967.7,5967.7,5845,5860.85,5900,5883.55,115,360,2114734,,INE269B01029,16-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,528,531.95,518,520.6,520.6,528.45,1144,65320,34254387,,INE115A01026,16-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.25,0.26,0.24,0.25,0.24,0.25,541,6899613,1720723,,INE292A01023,16-Feb-18,,
500255,LML LTD.    ,B ,Q,9.18,9.5,9.18,9.18,9.18,9.66,90,74489,684267,,INE862A01015,16-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,824,830.1,822,824.4,824,822.15,1997,126944,104890330,,INE326A01037,16-Feb-18,,
500259,LYKA LABS   ,B ,Q,60,60,57.3,58.4,58.4,59.2,136,11186,654943,,INE933A01014,16-Feb-18,,
500260,RAMCOCEM    ,A ,Q,743.7,755,721.65,723.4,727.6,737.45,222,3290,2419069,,INE331A01037,16-Feb-18,,
500264,MAFATLAL IND,X ,Q,297.6,304.7,295,295.15,295.15,301.5,23,669,197894,,INE270B01027,16-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,485,487.5,472.6,476.3,478,480,662,23117,11118509,,INE271B01025,16-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2447.6,2450,2413.1,2439.55,2450,2418.75,44,293,712713,,INE288A01013,16-Feb-18,,
500267,MAJESTIC AUT,XT,Q,183,183,168.1,173.05,173,176.5,38,7269,1258938,,INE201B01022,16-Feb-18,,
500268,MANALI PETRO,B ,Q,38.25,38.55,36.85,37.3,37.3,37.8,508,111876,4214020,,INE201A01024,16-Feb-18,,
500271,MFSL        ,A ,Q,518.75,521.9,486.1,501.1,501.1,517.75,1296,238670,118923335,,INE180A01020,16-Feb-18,,
500279,MIRC ELECT  ,B ,Q,50.55,52.5,49.4,51.15,51.15,49.9,1307,243627,12433306,,INE831A01028,16-Feb-18,,
500280,CENTURY ENKA,B ,Q,358,358.25,340.5,344.9,344.9,357.15,450,13560,4712572,,INE485A01015,16-Feb-18,,
500284,LORDS CHLORO,XT,Q,66,66,59.9,59.9,59.9,63.05,18,1427,86001,,INE846D01012,16-Feb-18,,
500285,SPICEJET LTD,B ,Q,140.9,143.4,140,141.45,141.45,139.7,5484,1551364,219422984,,INE285B01017,16-Feb-18,,
500288,MOREPEN LAB.,B ,Q,36,36.95,34.7,35.55,35.55,36,1372,481841,17291509,,INE083A01026,16-Feb-18,,
500290,MRF LTD.    ,A ,Q,72350,72473.95,70723.25,71049.2,71049.2,71939.45,338,475,33951070,,INE883A01011,16-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,159.45,162.65,155.95,156.9,156.9,158.3,435,26823,4250510,,INE578A01017,16-Feb-18,,
500294,NCC         ,A ,Q,125,128.05,123.3,124.85,124.85,123.4,4203,895109,112365874,,INE868B01028,16-Feb-18,,
500295,VEDL        ,A ,Q,329.15,329.75,315.5,319.1,319.1,324.3,5590,662151,212532710,,INE205A01025,16-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,110.35,110.8,107.1,107.35,107.35,109.2,64,7523,819450,,INE290A01027,16-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2344,2388,2250,2269.25,2269.25,2327.9,421,3359,7679653,,INE585A01020,16-Feb-18,,
500300,GRASIM IND. ,A ,Q,1107.15,1115,1090.2,1098.2,1098.2,1106.05,931,29123,32138679,,INE047A01021,16-Feb-18,,
500302,PEL         ,A ,Q,2727,2727,2610.55,2628,2628,2715.4,701,8385,22279554,,INE140A01024,16-Feb-18,,
500304,NIIT LTD.   ,A ,Q,96.9,97.3,92.7,93.2,93.2,96,640,49387,4697692,,INE161A01038,16-Feb-18,,
500306,JAYKAY      ,SS,Q,8.6,8.6,8.1,8.1,8.1,8.62,5,1905,16200,,INE903A01025,16-Feb-18,,
500307,NIRLON      ,B ,Q,207.75,209.75,207.6,207.6,207.6,207.4,15,1153,239395,,INE910A01012,16-Feb-18,,
500312,ONGC CORPN  ,A ,Q,187,189.2,186,186.6,186.6,188.4,1394,224353,42133652,,INE213A01029,16-Feb-18,,
500313,OIL COUNTRY ,B ,Q,44.5,44.5,42.45,43,43,43.9,49,3191,138079,,INE591A01010,16-Feb-18,,
500314,ORIENT HOTEL,B ,Q,54,54.7,50.7,51.45,51.5,54.05,319,53154,2763565,,INE750A01020,16-Feb-18,,
500315,ORINTAL BANK,A ,Q,104,106.75,102.95,105.25,105.25,104.55,2871,548148,57520757,,INE141A01014,16-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13.7,14,13.6,13.6,13.6,13.76,37,8504,116558,,INE142A01012,16-Feb-18,,
500319,INDIAN SUCRO,XT,Q,38.7,38.7,38.7,38.7,38.7,40.7,10,4263,164978,,INE557C01017,16-Feb-18,,
500322,PANYAM CEMEN,X ,Q,52.9,52.9,49,50.1,49.4,51.2,130,64790,3199420,,INE167E01029,16-Feb-18,,
500325,RELIANCE    ,A ,Q,937.35,942,918.65,921.7,921.7,934.05,4569,241125,224172327,,INE002A01018,16-Feb-18,,
500327,PILITA      ,T ,Q,16.45,16.5,15.4,15.6,15.6,15.75,67,30975,501550,,INE600A01035,16-Feb-18,,
500330,RAYMOND     ,A ,Q,974,977.5,918.8,930.7,930.7,962.15,983,89221,83396470,,INE301A01014,16-Feb-18,,
500331,PIDILITE    ,A ,Q,888.8,893.75,880,889.4,889.4,888.35,879,19713,17473925,,INE318A01026,16-Feb-18,,
500333,PIX TRANS   ,X ,Q,163.3,164,154.4,156.85,156.6,163.35,402,29280,4591413,,INE751B01018,16-Feb-18,,
500335,BIRLA CORPN.,B ,Q,980.15,996.35,965.05,968.65,970,983.2,145,1860,1823509,,INE340A01012,16-Feb-18,,
500336,SURYA ROSHNI,B ,Q,465,465,435.5,449.55,449.55,450.6,755,31968,14306019,,INE335A01012,16-Feb-18,,
500337,PRIME SECUR.,B ,Q,50.8,51.25,46.8,47.3,47.9,50.7,181,20855,1018442,,INE032B01021,16-Feb-18,,
500338,PRISM CEMENT,B ,Q,127,128.5,121.65,123,123,125.5,1499,128521,16109177,,INE010A01011,16-Feb-18,,
500339,RAIN        ,A ,Q,381.8,383.6,360.65,364.25,364.25,376.75,4965,391256,143833069,,INE855B01025,16-Feb-18,,
500343,AMJLAND     ,B ,Q,28.2,28.2,27,28,28,28.75,35,6812,188688,,INE606A01024,16-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,40.1,40.4,39.2,39.95,39.2,41.7,13,2106,84157,,INE609A01010,16-Feb-18,,
500350,RSWM  LTD   ,B ,Q,345.55,349.05,331.25,346.5,346.5,348.9,129,7812,2644119,,INE611A01016,16-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,39.55,39.55,38.3,38.35,38.3,39.4,16,1052,40863,,INE562B01019,16-Feb-18,,
500355,RALLIS INDIA,A ,Q,234.9,234.9,225.55,228.15,226,228.55,692,46951,10709007,,INE613A01020,16-Feb-18,,
500356,RAMANEWS    ,B ,Q,28.6,28.6,27.85,28.05,28.05,28.8,66,13925,390612,,INE278B01020,16-Feb-18,,
500357,RAMA PAPER  ,X ,Q,10.42,10.45,10.26,10.26,10.26,10.8,5,1850,19211,,INE425E01013,16-Feb-18,,
500358,RAMA PETRO  ,XT,Q,4.65,4.67,4.65,4.67,4.67,4.67,5,600,2796,,INE783A01013,16-Feb-18,,
500360,RAPICUT CARB,X ,Q,76.25,79,73.3,73.75,73.75,76.7,80,10985,820602,,INE350D01015,16-Feb-18,,
500366,ROLTA (I)   ,B ,Q,71.75,72.25,67.5,68.05,68.05,70.95,2949,492363,34084082,,INE293A01013,16-Feb-18,,
500367,RUBFILA INT.,X ,Q,76.7,79.5,75.25,76.95,77,78.25,131,14431,1104958,,INE642C01025,16-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,16.7,16.8,16.1,16.25,16.25,16.5,266,82615,1348571,,INE619A01027,16-Feb-18,,
500370,SALORA INT. ,B ,Q,45.15,47.45,45.15,47.45,47.45,47,8,3400,160050,,INE924A01013,16-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.87,9,27436,22771,,INE381A01016,16-Feb-18,,
500378,JINDAL SAW  ,A ,Q,135.3,139,130.1,132.3,132.3,135.3,1356,230683,30707649,,INE324A01024,16-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,421.9,428,416.6,419,416.6,419.25,354,11696,4939775,,INE786A01032,16-Feb-18,,
500387,SHREE CEMENT,A ,Q,17318.75,17590,16900,16969.5,16969.5,17314.75,191,387,6659149,,INE070A01015,16-Feb-18,,
500388,SHREE KRISHN,XT,Q,32.05,32.05,32.05,32.05,32.05,30.55,5,2850,91342,,INE970C01012,16-Feb-18,,
500390,REL INFRA   ,A ,Q,444,457.2,438,450.85,450.85,444.05,6201,491992,220267571,,INE036A01016,16-Feb-18,,
500399,STEELCO GUJ.,X ,Q,9.88,9.88,8.5,8.5,8.5,8.93,24,4064,35423,,INE629B01024,16-Feb-18,,
