SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,331,333,320,324.05,324.05,329.95,32,411,134830,,INE303A01010,12-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1286.9,1293.1,1254.7,1259.1,1254.7,1288.5,70,360,460160,,INE007A01025,12-Sep-19,,
500093,CGPOWER     ,A ,Q,14.61,14.61,13.93,14.58,14.58,13.92,442,615151,8972592,,INE067A01029,12-Sep-19,,
500096,DABUR (I)   ,A ,Q,449.7,451.55,446.65,450.1,450.6,449,941,38254,17214854,,INE016A01026,12-Sep-19,,
500097,DALMIASUG   ,B ,Q,93.4,93.4,86.3,87.15,87.15,92.6,497,41888,3767883,,INE495A01022,12-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,52.8,53.4,51.1,52.2,52.2,52,1478,632112,33052171,,INE034A01011,12-Sep-19,,
500102,BALARPUR IND,B ,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,10,6,,INE294A01037,12-Sep-19,,
500103,BHEL        ,A ,Q,51.75,53.15,51.25,51.55,51.55,51.95,2257,850763,44387573,,INE257A01026,12-Sep-19,,
500104,HIND.PETRO  ,A ,Q,266.5,274.4,261.4,262.55,262.55,266.2,3416,380450,102050374,,INE094A01015,12-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.52,7.85,7.42,7.51,7.51,7.52,530,194570,1489516,,INE039A01010,12-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.15,6.3,5.65,6.02,6.02,6.13,258,168540,1015961,,INE153A01019,12-Sep-19,,
500109,MRPL        ,A ,Q,48.3,48.45,47.5,47.85,47.55,47.35,275,24964,1197258,,INE103A01014,12-Sep-19,,
500110,CHENNAI PET.,A ,Q,184.2,186.35,183,183.6,183.6,182.15,213,3836,709955,,INE178A01016,12-Sep-19,,
500111,REL.CAP.    ,A ,Q,36.2,38.35,35.75,35.95,35.95,35.9,5662,2444215,89951154,,INE013A01015,12-Sep-19,,
500112,STATE BANK  ,A ,Q,287.05,288.7,284.1,286.85,286.85,285.3,7706,871274,249967800,,INE062A01020,12-Sep-19,,
500113,STEEL AUTH. ,A ,Q,34.3,35.05,33.6,33.8,33.7,34.15,2377,2345625,80440212,,INE114A01011,12-Sep-19,,
500114,TITAN       ,A ,Q,1110,1114.9,1082.55,1085.65,1085.65,1100.55,2451,64840,71301464,,INE280A01028,12-Sep-19,,
500116,IDBI BANK L ,A ,Q,28.7,28.95,27.9,28.25,28.25,28.3,874,559771,15936155,,INE008A01015,12-Sep-19,,
500117,DCW LTD.    ,B ,Q,16.8,18,16.8,17.4,17.55,16.65,167,38011,666868,,INE500A01029,12-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,182,182.45,174.25,178.1,178.1,180.2,1268,70629,12543163,,INE041A01016,12-Sep-19,,
500120,DIAMINES&CHM,X ,Q,108.45,117.1,102.4,116.45,117.1,115.05,63,2720,311586,,INE591D01014,12-Sep-19,,
500123,ELANTAS     ,B ,Q,2169.9,2249.95,2166,2206.1,2206,2151.9,86,1407,3104670,,INE280B01018,12-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2780,2787,2748,2765.3,2765.4,2761.7,1346,17775,49213514,,INE089A01023,12-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,161.75,164.55,159.6,163.75,164.15,159.35,645,103603,16743639,,INE126A01031,12-Sep-19,,
500126,PGHL        ,A ,Q,4396.6,4494,4238.9,4295.2,4239.6,4382.85,695,2670,11833562,,INE199A01012,12-Sep-19,,
500128,ELEC.CASTING,B ,Q,16.4,16.67,16.25,16.4,16.36,16.14,29,5166,85135,,INE086A01029,12-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1035,1042,1024.25,1027.55,1029.2,1030.85,25,305,317021,,INE284A01012,12-Sep-19,,
500135,ESSEL PROP  ,B ,Q,108.4,108.4,106.3,107.05,107.05,107.45,193,1999,214835,,INE255A01020,12-Sep-19,,
500136,ESTER INDUS.,B ,Q,36.85,37.35,35.4,36.05,36.45,37,385,7206,259646,,INE778B01029,12-Sep-19,,
500141,FERRO ALLOYS,X ,Q,3,3.15,2.94,3,3,2.97,32,12536,38129,,INE912A01026,12-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,100,129,,INE512A01016,12-Sep-19,,
500144,FINOL. CABLE,A ,Q,376.15,391.1,374.5,379.45,379.55,373.25,228,2962,1140376,,INE235A01022,12-Sep-19,,
500147,CMI FPE     ,X ,Q,781,850,781,830.1,830.1,837.9,15,355,296614,,INE515A01019,12-Sep-19,,
500148,UFLEX LTD   ,A ,Q,220.2,227.5,217.1,218.6,219.15,219.45,270,3723,827169,,INE516A01017,12-Sep-19,,
500150,FOSECO INDIA,B ,Q,1279.3,1282,1279.3,1280.25,1282,1278,8,80,102420,,INE519A01011,12-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,29.85,29.85,29.85,29.85,29.85,29.15,1,100,2985,,INE973A01010,12-Sep-19,,
500153,GANESH BENZO,X ,Q,43.9,44,39.1,42,42,41.55,275,40603,1703345,,INE388A01029,12-Sep-19,,
500155,GARDEN SILK ,B ,Q,10.49,12,10.49,11.73,11.85,11.01,49,7222,83908,,INE526A01016,12-Sep-19,,
500159,METROGLOBL  ,X ,Q,60,61.95,56,56.55,56,54.65,29,1170,68443,,INE085D01033,12-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.18,2.49,2.18,2.48,2.48,2.36,6,1645,3992,,INE043A01012,12-Sep-19,,
500163,GODFREY PH  ,A ,Q,1016.75,1031.6,999.75,1006.3,1012.95,1012.45,605,6126,6214880,,INE260B01028,12-Sep-19,,
500164,GODREJ IND  ,A ,Q,400.95,410.25,398.05,407.7,408.9,399.8,1716,50382,20245855,,INE233A01035,12-Sep-19,,
500165,KANSAI NERO ,A ,Q,475.85,481.8,470.7,475.25,470.7,472.95,472,12151,5804547,,INE531A01024,12-Sep-19,,
500166,GOODRICKE   ,X ,Q,170,175,170,171.4,171.4,169.1,86,6141,1062137,,INE300A01016,12-Sep-19,,
500168,GOODYEAR (I),B ,Q,935.5,945,928,940.45,944.9,933.9,66,1302,1220742,,INE533A01012,12-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.8,7.8,7.07,7.28,7.28,7.43,11,1903,14731,,INE537A01013,12-Sep-19,,
500171,GHCL LTD    ,A ,Q,197.3,204,195.3,200.25,200.25,194.9,1081,12437,2493639,,INE539A01019,12-Sep-19,,
500173,GFLLIMITED  ,B ,Q,64.8,65.9,59.85,60.75,60.75,63,901,115454,7149230,,INE538A01037,12-Sep-19,,
500179,HCL INFOSYS ,B ,Q,9.1,9.3,8.59,8.63,8.6,9.04,447,93748,829629,,INE236A01020,12-Sep-19,,
500180,HDFC BANK   ,A ,Q,2250,2288.5,2249,2270.3,2270.3,2248.85,5707,100760,229051180,,INE040A01026,12-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2749,2765.35,2718.65,2737.3,2746.3,2760.6,1790,29561,80976191,,INE158A01026,12-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.85,20.15,19.7,19.8,19.7,19.7,1424,431215,8593152,,INE548A01028,12-Sep-19,,
500184,HSCL        ,A ,Q,76.75,78,75.75,76.15,76.15,75.25,585,40686,3128901,,INE019C01026,12-Sep-19,,
500185,HIND.CONSTN.,A ,Q,9,9.12,8.75,8.82,8.87,8.68,381,203404,1815357,,INE549A01026,12-Sep-19,,
500186,HIND.OIL EXP,B ,Q,113,114.4,109.5,110.15,109.6,109.05,462,25947,2920413,,INE345A01011,12-Sep-19,,
500187,HSIL        ,B ,Q,47.6,50.4,46.25,47.4,47.4,46.9,555,32985,1614626,,INE415A01038,12-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,216.05,217.5,213.65,214.3,213.65,214.6,428,26437,5685247,,INE267A01025,12-Sep-19,,
500189,HINDUJA VENT,B ,Q,338.75,338.75,333.3,337.9,337.9,340,22,171,57307,,INE353A01023,12-Sep-19,,
500191,HMT LTD.    ,Z ,Q,13.35,13.58,13.35,13.58,13.58,12.94,26,6614,89653,,INE262A01018,12-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.96,2.7,2.85,2.85,2.82,22,24050,68166,,INE962B01011,12-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.35,7.56,7.11,7.23,7.21,7.35,74,14004,103355,,INE102A01024,12-Sep-19,,
500199,I.G.PETRO   ,B ,Q,170.8,176,162,165.85,165.45,167.25,260,8949,1527110,,INE204A01010,12-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,214.05,224.15,213,214.4,214.4,214.45,727,17079,3722846,,INE560A01015,12-Sep-19,,
500207,INDO RAMA   ,B ,Q,33.6,33.6,32,32.35,32.5,33.55,82,3157,103481,,INE156A01020,12-Sep-19,,
500209,INFOSYS LTD ,A ,Q,818,819.8,811.2,816.35,816.35,820.1,3067,90350,73723276,,INE009A01021,12-Sep-19,,
500210,INGERSOLL   ,B ,Q,602.55,602.6,599.4,602.5,602.5,600.1,10,128,77005,,INE177A01018,12-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.85,15.49,14.7,15.49,15.49,14.76,8,1250,18530,,INE901A01011,12-Sep-19,,
500213,INTER.TRAVEL,X ,Q,88.3,88.6,82,82.75,82.8,88.45,62,2879,242968,,INE262B01016,12-Sep-19,,
500214,ION EXCHANGE,X ,Q,762,766.9,726,732.95,732.95,748.9,553,47243,34609633,,INE570A01014,12-Sep-19,,
500215,AGRO TECH FO,B ,Q,488.6,495,476.75,482.3,495,476.05,73,693,337081,,INE209A01019,12-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21.4,22.45,21,21.6,21.65,21.8,941,256096,5552288,XD,INE175A01038,12-Sep-19,,
500220,JASCH INDUST,X ,Q,41.1,46.7,41,45,44.95,41.85,99,20489,882597,,INE711C01010,12-Sep-19,,
500223,JCT LTD     ,X ,Q,0.91,1.04,0.91,0.99,0.99,0.91,54,61672,62681,,INE945A01026,12-Sep-19,,
500227,JINDAL POLYF,B ,Q,253.6,256,247.1,248.7,248.2,252.9,118,1452,364277,,INE197D01010,12-Sep-19,,
500228,JSWSL       ,A ,Q,227.7,232.25,221.2,222.15,222.15,227.7,3051,399219,90482708,,INE019A01038,12-Sep-19,,
500231,UMANG DAIR  ,B ,Q,45.95,47.2,45,45.8,45,45.15,418,5644,262263,,INE864B01027,12-Sep-19,,
500233,KAJARIA CER.,A ,Q,497.55,504.05,494.25,498.7,499.6,492.1,519,11302,5641310,,INE217B01036,12-Sep-19,,
500234,KAKATIYA CEM,B ,Q,183,186.35,176.25,178.05,177,177.9,212,1447,262529,,INE437B01014,12-Sep-19,,
500235,KALYANI STEL,B ,Q,194.95,199,192,194.6,194.6,192.55,293,3294,646812,,INE907A01026,12-Sep-19,,
500236,KANELIND    ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,925,619,,INE252C01015,12-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1666,1666,1635.65,1644.1,1647.65,1658,289,2038,3372290,,INE716A01013,12-Sep-19,,
500239,KG DENIM    ,X ,Q,28.5,30.8,28.45,29,29,27.9,48,34238,981782,,INE104A01012,12-Sep-19,,
500240,KINETIC ENG.,XT,Q,39.3,39.3,37.6,39,39,37.45,15,1813,70641,,INE266B01017,12-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,168,168,166,167.3,167.3,170.65,11,208,34778,,INE732A01036,12-Sep-19,,
500245,KIRL.FERROUS,B ,Q,63.9,65.85,62.85,63.4,63.4,62.2,246,33399,2137300,,INE884B01025,12-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1467.1,1483.6,1452.2,1457.5,1457.5,1474.65,1997,44881,65983997,,INE237A01028,12-Sep-19,,
500249,KSB         ,B ,Q,616.5,616.5,604.65,608.55,608.85,616.45,53,226,138715,,INE999A01015,12-Sep-19,,
500250,L.G.BALKRISH,B ,Q,330,336.5,320,333.45,336,330,54,1423,462466,,INE337A01034,12-Sep-19,,
500251,TRENT LTD.  ,A ,Q,467,472.15,455.05,455.75,455.75,455.35,535,13358,6194614,,INE849A01020,12-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3820,3940.85,3802.55,3902.9,3918,3780.85,286,776,3023758,,INE269B01029,12-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,406.9,412.2,404.5,406.15,406.15,402.4,6423,244114,99886237,,INE115A01026,12-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,33620,6387,,INE292A01023,12-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,760.8,767.8,755,759.15,757,759.4,1041,40402,30736819,,INE326A01037,12-Sep-19,,
500259,LYKA LABS   ,B ,Q,17.5,17.55,17.45,17.55,17.55,17.4,8,306,5359,,INE933A01014,12-Sep-19,,
500260,RAMCOCEM    ,A ,Q,723,730.45,721.5,724.95,727.25,724.5,802,10061,7303069,,INE331A01037,12-Sep-19,,
500264,MAFATLAL IND,X ,Q,75,77.75,75,77.75,77.75,78.85,13,312,23660,,INE270B01027,12-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,394.8,397.95,382.2,392,393.5,389.75,77,335,130757,,INE271B01025,12-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4203.2,4280.7,4175.1,4203.15,4175.1,4146.3,223,847,3590936,,INE288A01013,12-Sep-19,,
500267,MAJESTIC AUT,X ,Q,129.65,129.8,125,125.7,125.7,123.35,81,5182,659192,,INE201B01022,12-Sep-19,,
500268,MANALI PETRO,B ,Q,19.9,20.4,19.65,19.8,19.7,19.3,186,46910,940830,,INE201A01024,12-Sep-19,,
500271,MFSL        ,A ,Q,402.3,419.85,400,415.15,415.15,401.1,1151,60991,25049554,,INE180A01020,12-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12.5,12.8,12,12.04,12,12.64,97,29468,359749,,INE831A01028,12-Sep-19,,
500280,CENTURY ENKA,B ,Q,178.1,185.8,177.25,180.7,180.6,177,160,3445,624049,,INE485A01015,12-Sep-19,,
500284,LORDS CHLORO,XT,Q,47,47,43.35,46.15,46.15,45,12,1043,47892,,INE846D01012,12-Sep-19,,
500285,SPICEJET LTD,A ,Q,129.95,135.85,129.1,133,133,128.75,13201,1305606,174035449,,INE285B01017,12-Sep-19,,
500288,MOREPEN LAB.,B ,Q,17.25,18.35,17.2,17.95,17.95,17.1,490,166052,2959677,,INE083A01026,12-Sep-19,,
500290,MRF LTD.    ,A ,Q,60101,61206,60101,60702,60702,60055.4,285,344,20827214,,INE883A01011,12-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,193.7,195.7,191,192.45,192.45,191.65,334,12620,2442096,,INE578A01017,12-Sep-19,,
500294,NCC         ,A ,Q,59,61.7,58.8,60.1,60.1,58.9,3927,1709561,103667023,,INE868B01028,12-Sep-19,,
500295,VEDL        ,A ,Q,147.3,147.85,144.45,145.25,145.25,146,3720,957329,139921430,,INE205A01025,12-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,55.25,56,54.55,54.7,54.7,54.6,94,3344,185163,XD,INE290A01027,12-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1610,1666,1581.05,1594.2,1594.2,1577.85,1136,12548,20420956,,INE585A01020,12-Sep-19,,
500300,GRASIM IND. ,A ,Q,712,728.5,712,717,717.1,711.15,1612,315103,228544458,,INE047A01021,12-Sep-19,,
500302,PEL         ,A ,Q,1956,1998.9,1956,1965.4,1966,1981.85,2048,42191,83488852,,INE140A01024,12-Sep-19,,
500304,NIIT LTD.   ,B ,Q,94.1,97.2,93.6,93.7,93.7,95.35,855,42986,4097416,,INE161A01038,12-Sep-19,,
500306,JAYKAY      ,X ,Q,4.5,5.26,4.5,5.03,5.05,4.7,52,12330,61613,,INE903A01025,12-Sep-19,,
500307,NIRLON      ,B ,Q,211.9,216,205.5,206.4,206.4,209.95,66,2800,584870,,INE910A01012,12-Sep-19,,
500312,ONGC CORPN  ,A ,Q,126.45,128.35,125.45,125.85,125.85,125.7,2865,448507,56894275,,INE213A01029,12-Sep-19,,
500314,ORIENT HOTEL,B ,Q,38,38,37.6,38,38,38,50,101,3837,,INE750A01020,12-Sep-19,,
500315,ORINTAL BANK,A ,Q,67.45,67.85,66.4,66.9,66.9,66.95,994,191144,12824860,,INE141A01014,12-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7,7.9,7,7.39,7.44,6.83,130,11620,86113,,INE142A01012,12-Sep-19,,
500319,INDIAN SUCRO,XT,Q,16.39,17.14,16.39,17.14,17.14,16.39,2,201,3295,,INE557C01017,12-Sep-19,,
500325,RELIANCE    ,A ,Q,1238,1239.6,1206.35,1210.35,1210.35,1234.1,7713,251041,306671821,,INE002A01018,12-Sep-19,,
500327,PILITA      ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.63,8,3412,18254,,INE600A01035,12-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.27,0.29,0.27,0.29,0.29,0.28,19,16037,4590,,INE202A01022,12-Sep-19,,
500330,RAYMOND     ,A ,Q,577.15,598.95,577.15,593.2,593.2,573.35,2003,90324,53447866,,INE301A01014,12-Sep-19,,
500331,PIDILITE    ,A ,Q,1374.9,1388.5,1365.45,1371.85,1371.85,1374.9,915,20955,28809216,,INE318A01026,12-Sep-19,,
500333,PIX TRANS   ,X ,Q,144,147.9,138.65,143.5,143.5,138.4,79,3778,539878,,INE751B01018,12-Sep-19,,
500335,BIRLA CORPN.,A ,Q,563,570.5,560,562.05,562.05,558.9,118,1266,714646,,INE340A01012,12-Sep-19,,
500336,SURYA ROSHNI,B ,Q,186.95,188.7,174.35,176.65,174.35,185.35,169,3675,661253,,INE335A01012,12-Sep-19,,
500337,PRIME SECUR.,B ,Q,39,39.25,37.5,37.55,37.5,38.15,55,2127,81574,,INE032B01021,12-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,89.7,92,86.8,87.35,87.35,88.25,458,17429,1545795,,INE010A01011,12-Sep-19,,
500339,RAIN        ,A ,Q,103,106.5,99.6,100.65,100.65,103.05,2521,208628,21577835,,INE855B01025,12-Sep-19,,
500343,AMJLAND     ,B ,Q,18.55,19.2,18.5,19,19.2,18.5,21,3393,63072,,INE606A01024,12-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13,13.95,13,13.95,13.95,13.3,3,79,1078,,INE609A01010,12-Sep-19,,
500350,RSWM  LTD   ,B ,Q,123.9,125.65,118.6,119.8,119.8,119.8,204,3983,481215,,INE611A01016,12-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,18.65,19.25,18.45,19.25,19.25,19.4,8,605,11323,,INE562B01019,12-Sep-19,,
500355,RALLIS INDIA,A ,Q,168,169.25,165.05,166.15,165.65,167.45,964,20036,3349199,,INE613A01020,12-Sep-19,,
500356,RAMANEWS    ,B ,Q,18.75,21.04,17.61,18.77,18.77,19,126,21334,413345,,INE278B01020,12-Sep-19,,
500357,RAMA PAPER  ,XT,Q,18.75,19.85,18.45,18.5,18.45,19.3,11,2706,50699,,INE425E01013,12-Sep-19,,
500360,RAPICUT CARB,X ,Q,43.45,43.5,41,42.9,42.9,40.8,9,404,16992,,INE350D01015,12-Sep-19,,
500365,WELSPLSOL   ,X ,Q,10.85,11.07,10.85,11.07,11.07,10.55,27,14345,158629,,INE731F01037,12-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.93,6.4,5.93,6.15,6.15,6.2,60,27630,170151,,INE293A01013,12-Sep-19,,
500367,RUBFILA INT.,X ,Q,36.05,37.9,36,36.05,36,37.05,25,1746,63207,XD,INE642C01025,12-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,5.33,5.33,5.33,5.33,5.33,5.08,44,84752,451728,,INE619A01027,12-Sep-19,,
500370,SALORA INT. ,X ,Q,9.37,9.37,9.37,9.37,9.37,8.93,5,925,8667,,INE924A01013,12-Sep-19,,
500378,JINDAL SAW  ,A ,Q,79,80.8,77.7,78.5,78.5,78.65,1318,95545,7559452,,INE324A01024,12-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,330.05,332.35,327.7,328.95,328.9,327,94,1043,343196,,INE786A01032,12-Sep-19,,
500387,SHREE CEMENT,A ,Q,18453.6,18634.45,18325.7,18600.55,18634.45,18470.35,106,170,3153105,,INE070A01015,12-Sep-19,,
500390,REL INFRA   ,A ,Q,40.9,42.2,39.7,40.05,40.05,40.5,6719,3199605,130498002,,INE036A01016,12-Sep-19,,
500400,TATA POWER  ,A ,Q,61.75,65.05,61.7,64,64,61.2,5515,13662419,873060427,,INE245A01021,12-Sep-19,,
500402,SPMLINFRA   ,B ,Q,13.86,13.86,13.86,13.86,13.86,13.2,1,5,69,,INE937A01023,12-Sep-19,,
500403,SUNDARAM FAS,A ,Q,432.65,452,432.65,446.5,446,431.3,437,3753,1657662,,INE387A01021,12-Sep-19,,
500404,SUNFLAG IRON,B ,Q,33,33.75,30.05,30.4,30.4,32.25,365,59347,1852106,,INE947A01014,12-Sep-19,,
500405,SUPREME PET ,B ,Q,178.3,181,175,179.35,177.2,180.65,61,2320,413127,,INE663A01017,12-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1219.05,1220.75,1198,1201,1210.2,1198.2,59,433,519970,,INE277A01016,12-Sep-19,,
500408,TATA ELXSI  ,A ,Q,648,657,642.05,645.35,646,645,1438,60743,39456559,,INE670A01012,12-Sep-19,,
500410,ACC LTD     ,A ,Q,1492.2,1508.95,1479.1,1482.6,1480.3,1484.75,1498,56705,85124405,,INE012A01025,12-Sep-19,,
500411,THERMAX     ,A ,Q,1019,1029.3,989.1,991.6,991.6,1013,303,1801,1817678,,INE152A01029,12-Sep-19,,
