SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,825,825,775.35,790.9,788.45,827.05,1801,18817,14977419,,INE055A01016,20-Dec-21,,
500041,BANNARI AMAN,A ,Q,2485,2522,2397.6,2484.25,2493.1,2557.25,112,664,1618303,,INE459A01010,20-Dec-21,,
500042,BASF INDIA  ,A ,Q,2790,2790,2702.5,2751.7,2757.25,2805.5,699,2449,6705374,,INE373A01013,20-Dec-21,,
500043,BATA INDIA  ,A ,Q,1850,1850,1780,1814.05,1814.05,1852.95,5266,60620,110373431,,INE176A01028,20-Dec-21,,
500048,BEML LTD    ,A ,Q,1705,1729.85,1656.9,1707.65,1707.65,1784.95,3596,26185,44282178,,INE258A01016,20-Dec-21,,
500049,BHARAT ELECT,A ,Q,201.2,201.2,191.95,194.9,194.9,201.2,1651,159266,31181207,,INE263A01024,20-Dec-21,,
500052,BHANSALI ENG,A ,Q,164.65,164.65,156.3,157.1,157.45,164.15,1401,54037,8555436,,INE922A01025,20-Dec-21,,
500058,BIHAR SPONGE,XT,Q,10.2,10.2,10.06,10.06,10.06,10.58,93,15274,154403,,INE819C01011,20-Dec-21,,
500060,BIRLACABLE  ,B ,Q,84.2,84.25,79.2,81.75,82.1,84.2,173,3917,318084,,INE800A01015,20-Dec-21,,
500067,BLUE STAR   ,A ,Q,1008.95,1013.65,967.75,1003.85,1003.85,1015.1,737,4189,4141523,,INE472A01039,20-Dec-21,,
500068,DISA INDIA  ,X ,Q,5670,5750,5525.1,5635.35,5670,5735.3,187,943,5332275,,INE131C01011,20-Dec-21,,
500069,BNK CAPITAL ,X ,Q,230,249.95,230,237,237,228.85,58,910,216683,,INE418C01012,20-Dec-21,,
500074,BPL LTD.    ,T ,Q,65.1,67,64.4,64.4,64.4,67.75,391,29825,1923963,,INE110A01019,20-Dec-21,,
500078,OAL         ,B ,Q,722,722,676.3,708,708.9,722.15,337,2437,1670925,,INE959C01023,20-Dec-21,,
500083,CENTURY EXT ,B ,Q,10.71,11.12,10.3,10.53,10.53,11.28,335,88742,942264,,INE281A01026,20-Dec-21,,
500084,CESC LTD.   ,A ,Q,83.5,83.6,80.65,81.25,81.25,84.65,6691,369642,30407186,,INE486A01021,20-Dec-21,,
500085,CHAMBAL FERT,A ,Q,382.25,382.25,353.9,373.15,373.15,387.1,4903,159112,58834895,,INE085A01013,20-Dec-21,,
500086,EXIDE IND.  ,A ,Q,159,159,152.65,155.3,155.3,160.05,15200,507769,78884513,,INE302A01020,20-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,865.95,898,862.65,892.75,892.75,859.85,6163,197738,174728063,,INE059A01026,20-Dec-21,,
500089,DIC INDIA   ,B ,Q,400.1,400.1,367.5,372.45,372.45,401.05,260,2792,1056792,,INE303A01010,20-Dec-21,,
500092,CRISIL LTD  ,A ,Q,2851.9,2989,2851.9,2903.7,2906.7,3000.6,1137,3443,9946622,,INE007A01025,20-Dec-21,,
500093,CGPOWER     ,T ,Q,169.6,175,163.3,166.45,166.75,171.85,1186,105164,17539322,,INE067A01029,20-Dec-21,,
500096,DABUR (I)   ,A ,Q,564.8,564.8,550.45,558.3,560,564.8,6451,73148,40615379,,INE016A01026,20-Dec-21,,
500097,DALMIASUG   ,A ,Q,361,363.2,347.5,355.2,355,371.1,1598,13853,4912418,,INE495A01022,20-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,112.15,112.15,105.6,107.45,107.2,112.15,2019,130709,14069738,,INE034A01011,20-Dec-21,,
500102,BALARPUR IND,Z ,Q,2.04,2.04,1.86,1.91,1.91,1.95,2550,10365039,19906318,,INE294A01037,20-Dec-21,,
500103,BHEL        ,A ,Q,59.95,59.95,56.1,57.05,57.05,60.15,23701,5138055,296016749,,INE257A01026,20-Dec-21,,
500104,HIND.PETRO  ,A ,Q,287,287,274.8,276.35,276.35,287.45,7140,354843,98698512,,INE094A01015,20-Dec-21,,
500106,IFCI LTD    ,A ,Q,15.1,16,14.25,14.97,14.97,15.8,11916,3398767,50547638,,INE039A01010,20-Dec-21,,
500108,MAHA.TELE   ,B ,Q,26.85,28.3,24.9,25.2,25.2,26.9,8326,2992203,79086490,,INE153A01019,20-Dec-21,,
500109,MRPL        ,A ,Q,43.1,43.85,41,41.75,41.75,44.15,1575,176315,7432314,,INE103A01014,20-Dec-21,,
500110,CHENNAI PET.,A ,Q,102.5,102.5,95.7,97.6,97.6,102.15,1634,57154,5614288,,INE178A01016,20-Dec-21,,
500111,REL.CAP.    ,T ,Q,12.85,12.9,12.45,12.75,12.75,13.1,1764,487866,6152401,,INE013A01015,20-Dec-21,,
500112,STATE BANK  ,A ,Q,459.9,463.95,443.05,449.2,449.2,467.75,20325,864331,388774565,,INE062A01020,20-Dec-21,,
500113,STEEL AUTH. ,A ,Q,110,110.15,104.55,106.5,106.5,112.3,11663,2671258,285136194,,INE114A01011,20-Dec-21,,
500114,TITAN       ,A ,Q,2250,2263.45,2205,2239.6,2239.6,2280.6,7888,59772,133497451,,INE280A01028,20-Dec-21,,
500116,IDBI BANK L ,A ,Q,45.9,45.9,43.75,45.55,45.55,46.1,6682,1684799,75543811,,INE008A01015,20-Dec-21,,
500117,DCW LTD.    ,T ,Q,41.9,41.9,40.25,40.25,40.25,42.35,334,109643,4420693,,INE500A01029,20-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,286.85,294.55,279.45,284.45,283.75,297.55,1128,20863,5925889,,INE041A01016,20-Dec-21,,
500120,DIAMINES&CHM,X ,Q,259,259,234.2,236,236,251,294,9778,2342462,,INE591D01014,20-Dec-21,,
500123,ELANTAS     ,A ,Q,3556,3635,3555,3625.3,3630,3649.75,311,5585,20176669,,INE280B01018,20-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4516.8,4576.3,4462,4559.35,4559.35,4516.85,2170,13640,61840641,,INE089A01023,20-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,455.05,462.2,435.7,443.85,442.1,466.75,1468,20338,9078528,,INE126A01031,20-Dec-21,,
500126,PGHL        ,A ,Q,5100,5141.95,5000,5108.75,5108.75,5120.65,603,1147,5804935,,INE199A01012,20-Dec-21,,
500128,ELEC.CASTING,B ,Q,34.35,34.35,32.7,32.8,32.8,34.35,502,41086,1356842,,INE086A01029,20-Dec-21,,
500133,ESAB INDIA  ,A ,Q,2885,2964.15,2659.5,2874.9,2911,2876.5,495,1745,4878592,,INE284A01012,20-Dec-21,,
500135,EPL         ,A ,Q,205,205,196.5,199.25,200.15,204.6,729,16670,3338885,,INE255A01020,20-Dec-21,,
500136,ESTER INDUS.,B ,Q,125.15,125.15,118.1,122.55,123.65,125.3,1180,40488,4920998,,INE778B01029,20-Dec-21,,
500142,FGP LTD.    ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,4,1182,3144,,INE512A01016,20-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,114,114,107.35,107.35,107.35,112.95,143,2249,243033,,INE160F01013,20-Dec-21,,
500144,FINOL. CABLE,A ,Q,559,559,515.4,526.5,526.5,552.5,1498,19507,10279354,,INE235A01022,20-Dec-21,,
500147,COCKERILL   ,X ,Q,1147.8,1173.95,1062,1106.25,1100,1157.25,158,3642,4074661,,INE515A01019,20-Dec-21,,
500148,UFLEX LTD   ,A ,Q,520,520,491,492.5,495.3,520.85,1723,21793,10930577,,INE516A01017,20-Dec-21,,
500150,FOSECO INDIA,B ,Q,1426,1449.45,1370.5,1424,1424,1452.6,126,790,1110231,,INE519A01011,20-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,124.6,124.6,120,120.75,120,126.2,49,1461,176557,,INE973A01010,20-Dec-21,,
500153,GANESH BENZO,B ,Q,104,104,96,98.95,98,103.1,733,48438,4805353,,INE388A01029,20-Dec-21,,
500159,METROGLOBL  ,X ,Q,86.25,86.25,80,81.6,81.6,84.45,43,2467,198341,,INE085D01033,20-Dec-21,,
500160,GTL LTD.    ,B ,Q,18.16,18.16,18.16,18.16,18.16,19.11,103,29086,528201,,INE043A01012,20-Dec-21,,
500163,GODFREY PH  ,A ,Q,1166.3,1184.8,1157.85,1166.85,1161.25,1197.85,374,991,1158068,,INE260B01028,20-Dec-21,,
500164,GODREJ IND  ,A ,Q,596.25,608,575.15,591.8,587.45,600.25,1028,8867,5237168,,INE233A01035,20-Dec-21,,
500165,KANSAI NERO ,A ,Q,584.15,593,572.9,588.8,590.45,589.65,1260,649620,383123076,,INE531A01024,20-Dec-21,,
500166,GOODRICKE   ,XT,Q,224,224,216.4,218.75,218.8,221.6,76,7203,1567735,,INE300A01016,20-Dec-21,,
500168,GOODYEAR (I),A ,Q,951.2,976.7,896,931.65,931.65,981,1992,13621,12559432,,INE533A01012,20-Dec-21,,
500170,GTN INDUS   ,X ,Q,41.05,41.05,37.15,37.15,37.15,39.1,167,70735,2794655,,INE537A01013,20-Dec-21,,
500171,GHCL LTD    ,A ,Q,384,384,349,358.7,367,372.6,775,11770,4241790,,INE539A01019,20-Dec-21,,
500173,GFLLIMITED  ,A ,Q,71.2,78.5,66.1,69.1,69.55,72.35,400,31103,2177900,,INE538A01037,20-Dec-21,,
500174,GUJ.LEASE   ,T ,Q,4.14,4.14,4.13,4.13,4.13,4.34,4,5050,20857,,INE540A01017,20-Dec-21,,
500179,HCL INFOSYS ,B ,Q,17.95,18.05,17.7,17.7,17.7,18.6,1187,234093,4149594,,INE236A01020,20-Dec-21,,
500180,HDFC BANK   ,A ,Q,1457,1457,1414,1426.6,1426.6,1472.9,24660,1108819,1607180917,,INE040A01034,20-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2440,2440,2310.5,2355.6,2355.6,2447.2,9679,53705,126201617,,INE158A01026,20-Dec-21,,
500183,HFCL        ,A ,Q,79.1,79.2,72.85,73.8,73.8,80.25,19267,3430614,259801340,,INE548A01028,20-Dec-21,,
500184,HSCL        ,A ,Q,43.2,43.65,41.6,42.2,42.2,43.9,5653,815444,34497666,,INE019C01026,20-Dec-21,,
500185,HIND.CONSTN.,A ,Q,14.4,14.6,13.73,14.32,14.32,14.75,4934,2625524,37026731,,INE549A01026,20-Dec-21,,
500186,HIND.OIL EXP,A ,Q,166.05,171.9,165.3,166.2,165.6,171.8,1118,48564,8163127,,INE345A01011,20-Dec-21,,
500187,HSIL        ,B ,Q,208,208,193.4,196.95,196.2,208.1,1179,20593,4085314,,INE415A01038,20-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,312.85,312.85,306,310.75,310.5,313.35,2305,67639,20926182,,INE267A01025,20-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,364,370,357,362.05,365.15,372,209,1134,413444,,INE353A01023,20-Dec-21,,
500191,HMT LTD.    ,Z ,Q,28.5,28.5,26.85,27.4,27.4,28.25,49,8611,232525,,INE262A01018,20-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,3.21,3.21,2.91,2.91,2.91,3.06,82,19091,56866,,INE962B01011,20-Dec-21,,
500193,HLVLTD      ,T ,Q,10.2,10.2,9.6,9.76,9.75,9.99,183,56960,559170,,INE102A01024,20-Dec-21,,
500199,I.G.PETRO   ,B ,Q,690,690,638.75,662.7,665.45,690.15,1257,10786,7126328,,INE204A01010,20-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,823.05,823.05,775.8,786.7,782.55,835.75,983,7631,6032369,,INE560A01015,20-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,8.13,8.13,7.1,7.77,7.88,7.52,45,7711,60852,,INE333C01013,20-Dec-21,,
500206,MARGO FIN   ,X ,Q,27.35,27.6,27.35,27.35,27.35,28.75,10,540,14781,,INE680B01019,20-Dec-21,,
500207,INDO RAMA   ,B ,Q,52.5,52.5,48.6,49.15,49.3,52.05,325,10064,502081,,INE156A01020,20-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1806,1830,1786.75,1798.7,1798.7,1821.7,20152,314664,568636580,,INE009A01021,20-Dec-21,,
500210,INGERSOLL   ,A ,Q,1175,1175,1132,1148.5,1147,1183.9,353,1568,1796212,,INE177A01018,20-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.14,7.34,6.83,7,7.2,7.07,129,49452,344591,,INE901A01011,20-Dec-21,,
500213,INTER.TRAVEL,X ,Q,82.1,84.5,77.1,79.35,79.3,82.6,84,3423,275025,,INE262B01016,20-Dec-21,,
500214,ION EXCHANGE,A ,Q,2090,2131.8,1975,2081.5,2087,2091.8,1682,20453,41470231,,INE570A01014,20-Dec-21,,
500215,AGRO TECH FO,A ,Q,931.05,968.65,925.6,956.25,962,960.05,77,402,380805,,INE209A01019,20-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,39,39.35,36.4,37.7,37.7,39.45,2665,606978,23038931,,INE175A01038,20-Dec-21,,
500220,JASCH INDUST,X ,Q,112.1,116,112.1,114.5,114.25,115.3,196,14400,1645989,,INE711C01010,20-Dec-21,,
500223,JCT LTD     ,X ,Q,5.43,5.44,5.43,5.43,5.43,5.71,1712,1380766,7497562,,INE945A01026,20-Dec-21,,
500227,JINDAL POLYF,A ,Q,1051.8,1054.95,984.8,1018.15,1016,1081.6,1762,17521,17779714,,INE197D01010,20-Dec-21,,
500228,JSWSL       ,A ,Q,656,656,630.35,643.65,643.65,659.9,4177,291542,185955744,,INE019A01038,20-Dec-21,,
500231,UMANG DAIR  ,B ,Q,69.05,69.05,66.55,67.2,66.55,69.65,38,879,59398,,INE864B01027,20-Dec-21,,
500233,KAJARIA CER.,A ,Q,1240,1240,1171.05,1201.05,1203.2,1238.8,1210,6857,8228815,,INE217B01036,20-Dec-21,,
500234,KAKATIYA CEM,B ,Q,210,211.15,201.2,203.75,203.1,212.15,154,1589,325367,,INE437B01014,20-Dec-21,,
500235,KALYANI STEL,A ,Q,312,312,299.6,303.6,304.7,315.05,807,7393,2258319,,INE907A01026,20-Dec-21,,
500236,KANELIND    ,XT,Q,5.06,5.06,4.81,4.81,4.81,5.06,194,35813,173077,,INE252C01015,20-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1814,1814,1727.15,1745.9,1745.95,1814.7,2444,13301,23444256,,INE716A01013,20-Dec-21,,
500239,KG DENIM    ,X ,Q,48.3,49.15,45.65,46.2,46.2,50.7,66,9419,439473,,INE104A01012,20-Dec-21,,
500240,KINETIC ENG.,XT,Q,68,68,61.6,62.35,61.6,64.8,86,16747,1043075,,INE266B01017,20-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,346,346,312,331,339.95,345.55,354,3487,1162431,,INE732A01036,20-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1505,1507.5,1446.95,1486.4,1460,1504.1,101,1992,2977470,,INE250A01039,20-Dec-21,,
500245,KIRL.FERROUS,B ,Q,218,218,195.7,199.85,200.15,218.6,2081,52443,10489979,,INE884B01025,20-Dec-21,,
500246,ENVAIN ELECT,X ,Q,30,30,30,30,30,31.4,1,1,30,,INE601C01013,20-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1789,1789,1722.55,1741.75,1741.75,1794.35,15930,144051,250874922,,INE237A01028,20-Dec-21,,
500248,KRIFILIND   ,XT,Q,8.05,8.08,8.05,8.08,8.08,8.24,3,620,5006,,INE073A01019,20-Dec-21,,
500249,KSB         ,A ,Q,1249.3,1259.95,1184.55,1193.35,1187.55,1249.65,637,2586,3115225,,INE999A01015,20-Dec-21,,
500250,L.G.BALKRISH,A ,Q,578.9,578.9,551,567,567,581.5,3547,49173,27666526,,INE337A01034,20-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1040,1040,971,1008.05,1009.95,1034.9,2446,18787,18720940,,INE849A01020,20-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8892,8895.05,8534.35,8629.35,8700,8981.25,569,1019,8830964,,INE269B01029,20-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,362.6,362.6,339.85,347,347,364.25,3972,101851,35670524,,INE115A01026,20-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,873,877.75,854,874.95,874.95,874.85,3493,65711,56884885,,INE326A01037,20-Dec-21,,
500259,LYKA LABS   ,B ,Q,222.75,223,211.65,219.95,219.95,222.75,2588,111116,23804589,,INE933A01014,20-Dec-21,,
500260,RAMCOCEM    ,A ,Q,959.65,967.15,929,944.75,944.25,980.5,1579,11064,10493318,,INE331A01037,20-Dec-21,,
500264,MAFATLAL IND,XT,Q,170,178.8,168.85,169.15,169,177.7,38,1174,198785,,INE270B01027,20-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,486,491.7,482.25,483.7,482.25,496,1204,47104,22912572,,INE271B01025,20-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,3955.1,3955.1,3796.7,3825.4,3849.8,4013.05,255,550,2131926,,INE288A01013,20-Dec-21,,
500267,MAJESTIC AUT,X ,Q,127,128.65,123.25,124.45,126,127.65,69,6822,852261,,INE201B01022,20-Dec-21,,
500268,MANALI PETRO,B ,Q,105.85,110.85,105.85,106.1,106.1,111.4,2950,113521,12140662,,INE201A01024,20-Dec-21,,
500271,MFSL        ,A ,Q,939.45,945.85,890.15,936.8,929.4,946.25,865,18137,16862767,,INE180A01020,20-Dec-21,,
500279,MIRC ELECT  ,B ,Q,26.1,26.55,26.1,26.1,26.1,27.45,172,38617,1008364,,INE831A01028,20-Dec-21,,
500280,CENTURY ENKA,B ,Q,402.05,402.05,381,388.9,388,405.9,1092,10066,3914765,,INE485A01015,20-Dec-21,,
500284,LORDS CHLORO,X ,Q,61.95,61.95,56.1,60.8,60.8,61,19,501,29500,,INE846D01012,20-Dec-21,,
500285,SPICEJET LTD,A ,Q,65.7,65.7,61.9,63.75,63.75,66.4,7769,989754,63098778,,INE285B01017,20-Dec-21,,
500288,MOREPEN LAB.,A ,Q,51,52,49.3,50.05,50.05,52.05,5659,677886,34176070,,INE083A01026,20-Dec-21,,
500290,MRF LTD.    ,A ,Q,72599,72599,68719.9,69973.7,69934.9,72560,1106,1418,98902939,,INE883A01011,20-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,215,216.45,209.65,215.05,216.3,216.2,1159,18359,3919015,,INE578A01017,20-Dec-21,,
500294,NCC         ,A ,Q,71.4,71.4,66.3,67.5,67.5,70.4,2483,369776,24964540,,INE868B01028,20-Dec-21,,
500295,VEDL        ,A ,Q,328,328,315.75,323.4,323.4,332.35,6058,724201,233456625,,INE205A01025,20-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,510.9,510.9,485.85,486.05,490.95,511.4,137,7181,3498054,,INE290A01027,20-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1820,1879,1740,1759.1,1759.1,1828.55,1029,7566,13466946,,INE585A01020,20-Dec-21,,
500300,GRASIM IND. ,A ,Q,1650,1655,1601.1,1613.85,1613.85,1665.6,1081,17931,29004558,,INE047A01021,20-Dec-21,,
500302,PEL         ,A ,Q,2500,2500,2430,2453.25,2444.9,2513.05,3520,26865,66016499,,INE140A01024,20-Dec-21,,
500304,NIIT LTD.   ,A ,Q,394,402.75,387.35,398.4,397.7,400.95,2084,69275,27408099,,INE161A01038,20-Dec-21,,
500306,JAYKAY      ,X ,Q,46.55,53.45,46.55,51.15,51.15,51.5,129,38301,1946684,,INE903A01025,20-Dec-21,,
500307,NIRLON      ,A ,Q,360,380.3,359.9,366.7,367.65,372.65,100,5755,2100370,,INE910A01012,20-Dec-21,,
500312,ONGC CORPN  ,A ,Q,138,138,131.75,133.95,133.95,139.45,13438,884699,118957851,,INE213A01029,20-Dec-21,,
500313,OIL COUNTRY ,T ,Q,10.2,10.2,9.24,9.3,9.3,9.72,32,5533,51575,,INE591A01010,20-Dec-21,,
500314,ORIENT HOTEL,B ,Q,38.55,38.55,35.4,35.95,35.95,37.75,462,17284,628811,,INE750A01020,20-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,36.55,36.55,33.85,33.85,33.85,35.6,181,30612,1041062,,INE142A01012,20-Dec-21,,
500319,INDIAN SUCRO,X ,Q,46,47.4,41.4,44.25,44.35,46,210,36676,1601598,,INE557C01017,20-Dec-21,,
500325,RELIANCE    ,A ,Q,2315,2320.9,2248,2277.2,2277.2,2341.15,52446,1104898,2558334263,,INE002A01018,20-Dec-21,,
500327,PILITA      ,B ,Q,7.5,7.5,6.82,7.14,7.14,7.5,742,345560,2474559,,INE600A01035,20-Dec-21,,
500330,RAYMOND     ,A ,Q,640,640,585.55,604.3,604.3,644.95,2151,41755,25250767,,INE301A01014,20-Dec-21,,
500331,PIDILITE    ,A ,Q,2371.3,2415.2,2327.4,2405.25,2405.25,2393.15,7243,50026,118691990,,INE318A01026,20-Dec-21,,
500333,PIX TRANS   ,X ,Q,768,768,720,737.1,737.1,763.5,768,17133,12715971,,INE751B01018,20-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1388,1388,1341,1353.2,1353.2,1388.7,1583,7119,9616413,,INE340A01012,20-Dec-21,,
500336,SURYA ROSHNI,A ,Q,612,612,576.95,586.95,588.65,620,1117,6795,3986887,,INE335A01012,20-Dec-21,,
500337,PRIME SECUR.,B ,Q,102,102.05,98,99.75,100,101.7,83,474,46910,,INE032B01021,20-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,127.6,127.65,121,122.15,121,128.9,406,13494,1684051,,INE010A01011,20-Dec-21,,
500339,RAIN        ,A ,Q,211.35,211.6,198.75,200.8,200,214,2120,151688,30903635,,INE855B01025,20-Dec-21,,
500343,AMJLAND     ,B ,Q,32.95,32.95,30.1,31,31,32.6,130,6051,187289,,INE606A01024,20-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,37.95,37.95,34.15,35.4,35.5,36.55,61,3838,134927,,INE609A01010,20-Dec-21,,
500350,RSWM  LTD   ,B ,Q,425,441.55,415.85,419.15,423.3,452.75,1809,19295,8198136,,INE611A01016,20-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,34,35.7,34,34,34,35.75,39,8114,275877,,INE562B01019,20-Dec-21,,
500355,RALLIS INDIA,A ,Q,258,258,250.8,253.4,253,259.85,721,18323,4622895,,INE613A01020,20-Dec-21,,
500356,RAMANEWS    ,B ,Q,18.9,18.9,17.6,18,17.95,19.3,359,23094,415656,,INE278B01020,20-Dec-21,,
500357,RAMA PAPER  ,XT,Q,18.6,18.6,18.6,18.6,18.6,19.55,5,118,2194,,INE425E01013,20-Dec-21,,
500358,RAMA PETRO  ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.3,17,25337,140873,,INE783A01013,20-Dec-21,,
500360,RAPICUT CARB,X ,Q,51.5,51.5,48,48.95,48.95,49.3,19,7272,355305,,INE350D01015,20-Dec-21,,
500365,WELSPLSOL   ,X ,Q,16.9,17,15.6,16.52,16.52,17.06,748,244810,3988552,,INE731F01037,20-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,6.35,6.35,6.03,6.03,6.03,6.34,279,133309,805948,,INE293A01013,20-Dec-21,,
500367,RUBFILA INT.,X ,Q,101.85,101.85,98,99.2,99.2,101.85,656,70708,7009922,,INE642C01025,20-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,884,884,829.1,833.7,835,883.5,823,5624,4765660,,INE619A01035,20-Dec-21,,
500370,SALORA INT. ,X ,Q,49.85,49.95,43.55,46.7,45.55,50.25,85,12085,576429,,INE924A01013,20-Dec-21,,
500378,JINDAL SAW  ,A ,Q,98.55,98.55,93.5,94.5,94.8,97.6,1853,165466,15714402,,INE324A01024,20-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,562,562.05,537.15,539.75,541.75,568.6,3675,34944,19070830,,INE786A01032,20-Dec-21,,
500387,SHREE CEMENT,A ,Q,26110,26110,25030,25539.15,25400,26260.05,616,1348,34300696,,INE070A01015,20-Dec-21,,
500388,SHREE KRISHN,XT,Q,24.9,24.9,24.9,24.9,24.9,24.9,8,322,8017,,INE970C01012,20-Dec-21,,
500390,REL INFRA   ,T ,Q,94.05,96.9,93.8,93.8,93.8,98.7,1278,128712,12141332,,INE036A01016,20-Dec-21,,
500400,TATA POWER  ,A ,Q,210.65,211.85,202.8,209.1,209.1,215.8,109595,6291941,1307041716,,INE245A01021,20-Dec-21,,
500402,SPMLINFRA   ,T ,Q,18.55,18.55,18.5,18.5,18.5,19.45,40,8164,151184,,INE937A01023,20-Dec-21,,
500403,SUNDARAM FAS,A ,Q,830.05,859,803,857.55,854.7,853.15,1773,7596,6264753,,INE387A01021,20-Dec-21,,
500404,SUNFLAG IRON,A ,Q,68.2,68.55,63.95,64.95,65.45,68.75,1328,47216,3086313,,INE947A01014,20-Dec-21,,
500405,SUPREME PET ,A ,Q,675,681.95,660.45,675.65,670,686.15,2124,12175,8155413,,INE663A01017,20-Dec-21,,
