DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112023|937085|000000277|0000000000271460|000000277|0000000000271460|100.00
28112023|937087|000000026|0000000000027027|000000026|0000000000027146|100.00
28112023|937089|000000500|0000000000700000|000000500|0000000000700000|100.00
28112023|937091|000000099|0000000000099000|000000099|0000000000099000|100.00
28112023|937115|000000028|0000000000039060|000000028|0000000000039060|100.00
28112023|937167|000000075|0000000000102150|000000075|0000000000102150|100.00
28112023|937305|000000001|0000000000001319|000000001|0000000000001319|100.00
28112023|937311|000000600|0000000000556920|000000600|0000000000588771|100.00
28112023|937313|000000055|0000000000054186|000000055|0000000000054186|100.00
28112023|937315|000000200|0000000000192000|000000200|0000000000192000|100.00
28112023|937335|000000279|0000000000298606|000000279|0000000000298817|100.00
28112023|937339|000000012|0000000000011400|000000012|0000000000011399|100.00
28112023|937341|000000070|0000000000072016|000000070|0000000000072016|100.00
28112023|937343|000000060|0000000000072420|000000060|0000000000072420|100.00
28112023|937349|000000035|0000000000034748|000000035|0000000000034458|100.00
28112023|937353|000000083|0000000000087067|000000083|0000000000087131|100.00
28112023|937357|000000100|0000000000121200|000000100|0000000000121200|100.00
28112023|937369|000000050|0000000000049050|000000050|0000000000046551|100.00
28112023|937381|000000029|0000000000027463|000000029|0000000000027463|100.00
28112023|937385|000000600|0000000000608100|000000600|0000000000608050|100.00
28112023|937415|000000011|0000000000013748|000000011|0000000000013747|100.00
28112023|937455|000000327|0000000000318243|000000404|0000000000394100|080.94
28112023|937457|000000070|0000000000081200|000000070|0000000000081200|100.00
28112023|937489|000000005|0000000000005825|000000005|0000000000005825|100.00
28112023|937493|000000104|0000000000126860|000000104|0000000000126859|100.00
28112023|937495|000000100|0000000000092500|000000100|0000000000092550|100.00
28112023|937499|000000500|0000000000540000|000000900|0000000000973359|055.56
28112023|937561|000000071|0000000000002077|000000071|0000000000002068|100.00
28112023|937581|000000008|0000000000008040|000000009|0000000000009045|088.89
28112023|937621|000000042|0000000000040772|000000042|0000000000040785|100.00
28112023|937623|000000045|0000000000050400|000000075|0000000000083700|060.00
28112023|937627|000000100|0000000000099000|000000150|0000000000147860|066.67
28112023|937629|000000020|0000000000023100|000000020|0000000000023100|100.00
28112023|937637|000000010|0000000000008920|000000010|0000000000008920|100.00
28112023|937789|000000071|0000000000076324|000000071|0000000000075601|100.00
28112023|937795|000000027|0000000000028183|000000031|0000000000032294|087.10
28112023|937797|000000001|0000000000001137|000000002|0000000000002261|050.00
28112023|937803|000000100|0000000000101257|000000100|0000000000101256|100.00
28112023|937805|000000017|0000000000015334|000000017|0000000000015364|100.00
28112023|937807|000001385|0000000001301776|000001394|0000000001312567|099.35
28112023|937817|000000100|0000000000099000|000000100|0000000000099000|100.00
28112023|937831|000000010|0000000000009400|000000010|0000000000009400|100.00
28112023|937851|000000002|0000000000002028|000000002|0000000000002028|100.00
28112023|937879|000000300|0000000000286590|000000310|0000000000275165|096.77
28112023|937891|000000001|0000000000001121|000000001|0000000000001120|100.00
28112023|937929|000000140|0000000000135800|000000140|0000000000135800|100.00
28112023|937931|000000100|0000000000106000|000000100|0000000000106000|100.00
28112023|937933|000000600|0000000000597000|000000600|0000000000597000|100.00
28112023|937937|000000500|0000000000520000|000000500|0000000000520000|100.00
28112023|937939|000000100|0000000000099500|000000100|0000000000099500|100.00
28112023|937953|000000010|0000000000009750|000000020|0000000000019350|050.00
28112023|937989|000000010|0000000000010250|000000010|0000000000010250|100.00
28112023|937991|000000100|0000000000109500|000000100|0000000000109500|100.00
28112023|937993|000000011|0000000000010547|000000011|0000000000010558|100.00
28112023|937997|000000002|0000000000002110|000000002|0000000000002109|100.00
28112023|938003|000000010|0000000000010009|000000010|0000000000010008|100.00
28112023|938005|000000234|0000000000205920|000000234|0000000000206955|100.00
28112023|938011|000000019|0000000000017575|000000019|0000000000017575|100.00
28112023|938013|000000010|0000000000009970|000000020|0000000000019948|050.00
28112023|938025|000000001|0000000000000998|000000001|0000000000000998|100.00
28112023|938027|000000400|0000000000424000|000000400|0000000000424000|100.00
28112023|938049|000000011|0000000000012265|000000011|0000000000012265|100.00
28112023|938051|000000010|0000000000010955|000000010|0000000000010955|100.00
28112023|938069|000000050|0000000000048810|000000050|0000000000048810|100.00
28112023|938075|000000125|0000000000133125|000000125|0000000000133125|100.00
28112023|938105|000000508|0000000000477012|000000522|0000000000485403|097.32
28112023|938119|000001500|0000000001545000|000001500|0000000001545000|100.00
28112023|938202|000000105|0000000000101850|000000205|0000000000198064|051.22
28112023|938204|000000050|0000000000052890|000000052|0000000000054963|096.15
28112023|938206|000000040|0000000000037960|000000040|0000000000037960|100.00
28112023|938212|000000006|0000000000005700|000000006|0000000000005700|100.00
28112023|938216|000000021|0000000000020685|000000021|0000000000020685|100.00
28112023|938220|000000010|0000000000009600|000000010|0000000000009599|100.00
28112023|938222|000000387|0000000000116646|000000389|0000000000117241|099.49
28112023|938224|000002140|0000000000645296|000002440|0000000000738755|087.70
28112023|938226|000000076|0000000000030112|000000076|0000000000030292|100.00
28112023|938246|000000001|0000000000000942|000000001|0000000000000941|100.00
28112023|938278|000000095|0000000000097242|000000195|0000000000199602|048.72
28112023|938292|000000001|0000000000001003|000000002|0000000000001913|050.00
28112023|938330|000000320|0000000000326400|000000340|0000000000289054|094.12
28112023|938332|000000001|0000000000001056|000000001|0000000000001055|100.00
28112023|938354|000000002|0000000000002036|000000002|0000000000002035|100.00
28112023|938358|000000001|0000000000000960|000000002|0000000000001897|050.00
28112023|938362|000000050|0000000000049750|000000050|0000000000049750|100.00
28112023|938364|000000200|0000000000192000|000000209|0000000000200505|095.69
28112023|938370|000000042|0000000000040310|000000042|0000000000040525|100.00
28112023|938374|000000001|0000000000001030|000000001|0000000000001030|100.00
28112023|938376|000000600|0000000000612030|000000600|0000000000612032|100.00
28112023|938394|000000050|0000000000049000|000000050|0000000000049000|100.00
28112023|938412|000000300|0000000000288000|000000340|0000000000324953|088.24
28112023|938424|000000008|0000000000007880|000000008|0000000000007880|100.00
28112023|938434|000000097|0000000000093605|000000097|0000000000093605|100.00
28112023|938440|000000250|0000000000242625|000000250|0000000000242625|100.00
28112023|938442|000000100|0000000000095000|000000100|0000000000095000|100.00
28112023|938490|000000010|0000000000009250|000000010|0000000000009250|100.00
28112023|938518|000000005|0000000000004752|000000005|0000000000004751|100.00
28112023|938530|000000001|0000000000000980|000000001|0000000000000980|100.00
28112023|938550|000000132|0000000000126719|000000132|0000000000126716|100.00
28112023|938554|000000050|0000000000050256|000000050|0000000000050256|100.00
28112023|938564|000000050|0000000000047710|000000050|0000000000047725|100.00
28112023|938588|000000078|0000000000080730|000000106|0000000000109682|073.58
28112023|938624|000000003|0000000000002911|000000003|0000000000002910|100.00
28112023|938632|000000289|0000000000261424|000000289|0000000000262245|100.00
28112023|938652|000000361|0000000000338543|000000361|0000000000336470|100.00
28112023|938658|000000056|0000000000053760|000000064|0000000000061012|087.50
28112023|938664|000000036|0000000000035172|000000071|0000000000066772|050.70
28112023|938698|000000224|0000000000224896|000000224|0000000000224896|100.00
28112023|938706|000003522|0000000003606528|000004122|0000000004166486|085.44
28112023|938728|000000015|0000000000014861|000000015|0000000000014860|100.00
28112023|938730|000000010|0000000000008630|000000010|0000000000008630|100.00
28112023|938738|000000010|0000000000009961|000000010|0000000000009980|100.00
28112023|938742|000002924|0000000002926924|000002924|0000000002928848|100.00
28112023|938770|000000005|0000000000005000|000000005|0000000000005000|100.00
28112023|938776|000000005|0000000000005000|000000005|0000000000005000|100.00
28112023|938782|000000010|0000000000009711|000000010|0000000000009711|100.00
28112023|938786|000000125|0000000000120000|000000125|0000000000119975|100.00
28112023|938790|000000002|0000000000002000|000000002|0000000000002000|100.00
28112023|938798|000000040|0000000000040000|000000040|0000000000040000|100.00
28112023|938808|000000028|0000000000027160|000000028|0000000000030040|100.00
28112023|938854|000000012|0000000000011580|000000012|0000000000011554|100.00
28112023|938858|000000005|0000000000005000|000000005|0000000000005000|100.00
28112023|938862|000000005|0000000000005000|000000005|0000000000005000|100.00
28112023|938874|000000062|0000000000061994|000000072|0000000000067473|086.11
28112023|938882|000000010|0000000000009858|000000010|0000000000009858|100.00
28112023|938890|000000314|0000000000306025|000000314|0000000000306024|100.00
28112023|938894|000000020|0000000000019180|000000020|0000000000019180|100.00
28112023|938910|000000174|0000000000163560|000000175|0000000000160525|099.43
28112023|938914|000000250|0000000000239500|000000270|0000000000261420|092.59
28112023|938916|000000050|0000000000048250|000000050|0000000000048250|100.00
28112023|938920|000000100|0000000000098000|000000100|0000000000097985|100.00
28112023|938926|000000420|0000000000420000|000000470|0000000000468749|089.36
28112023|938930|000000100|0000000000100000|000000100|0000000000100000|100.00
28112023|938958|000000510|0000000000510459|000000510|0000000000509119|100.00
28112023|938966|000000010|0000000000009507|000000010|0000000000009506|100.00
28112023|939004|000000004|0000000000003800|000000010|0000000000009130|040.00
28112023|939010|000000010|0000000000009750|000000010|0000000000009750|100.00
28112023|953521|000000050|0000000010640000|000000050|0000000010640000|100.00
28112023|957808|000000002|0000000002065956|000000002|0000000002065956|100.00
28112023|957809|000000001|0000000001039000|000000001|0000000001039000|100.00
28112023|958959|000000001|0000000001017001|000000001|0000000001017001|100.00
28112023|959209|000000010|0000000001135740|000000010|0000000001135740|100.00
28112023|959756|000000001|0000000001025762|000000001|0000000001025762|100.00
28112023|959800|000000004|0000000004109404|000000004|0000000004107261|100.00
28112023|961708|000000020|0000000000051203|000000020|0000000000051203|100.00
28112023|961714|000000005|0000000000069500|000000005|0000000000069100|100.00
28112023|961718|000000003|0000000000041550|000000003|0000000000041550|100.00
28112023|961744|000000001|0000000000001108|000000001|0000000000001108|100.00
28112023|961756|000000039|0000000000041730|000000059|0000000000062590|066.10
28112023|961765|000000130|0000000000147940|000000130|0000000000147700|100.00
28112023|961776|000000015|0000000000017820|000000015|0000000000017820|100.00
28112023|961779|000000210|0000000000238770|000000210|0000000000238774|100.00
28112023|961785|000000120|0000000000137280|000000120|0000000000137388|100.00
28112023|961798|000000093|0000000000115320|000000113|0000000000139211|082.30
28112023|961803|000000008|0000000000009200|000000008|0000000000009244|100.00
28112023|961810|000000100|0000000000136500|000000100|0000000000136500|100.00
28112023|961814|000000001|0000000000001071|000000001|0000000000001070|100.00
28112023|961815|000000046|0000000000055752|000000046|0000000000055752|100.00
28112023|961816|000000635|0000000000866140|000000635|0000000000865340|100.00
28112023|961822|000000040|0000000000053520|000000040|0000000000053519|100.00
28112023|961825|000000001|0000000000001233|000000001|0000000000001233|100.00
28112023|961826|000000090|0000000000109370|000000090|0000000000109422|100.00
28112023|961830|000000001|0000000000001188|000000001|0000000000001187|100.00
28112023|961831|000000047|0000000000071954|000000047|0000000000071953|100.00
28112023|961839|000000100|0000000000120155|000000100|0000000000120163|100.00
28112023|961861|000000040|0000000000040720|000000040|0000000000040700|100.00
28112023|961875|000000079|0000000000090455|000000079|0000000000090763|100.00
28112023|961885|000000080|0000000000096640|000000080|0000000000096740|100.00
28112023|961893|000000065|0000000000069167|000000065|0000000000069164|100.00
28112023|961908|000000010|0000000000011800|000000010|0000000000011800|100.00
28112023|961917|000000003|0000000000003322|000000003|0000000000003321|100.00
28112023|972706|000000004|0000000000045004|000000004|0000000000045004|100.00
28112023|972719|000000024|0000000000303600|000000024|0000000000302459|100.00
28112023|972772|000000004|0000000000100400|000000004|0000000000100400|100.00
28112023|973118|000000010|0000000001016000|000000010|0000000001016000|100.00
28112023|973491|000000005|0000000000003911|000000005|0000000000003911|100.00
28112023|974274|000000012|0000000013464696|000000012|0000000013464696|100.00
28112023|974336|000000002|0000000002186000|000000002|0000000002186000|100.00
28112023|974561|000000005|0000000000501700|000000005|0000000000501544|100.00
28112023|974635|000000144|0000000014976000|000000144|0000000014976000|100.00
28112023|974720|000000010|0000000000999961|000000010|0000000000999960|100.00
28112023|974881|000000001|0000000000100000|000000001|0000000000100000|100.00
28112023|974979|000000054|0000000005615730|000000054|0000000005612465|100.00
28112023|975211|000000025|0000000002504200|000000025|0000000002504200|100.00
28112023|500002|000002160|0000000009179028|000004491|0000000019023697|048.10
28112023|500003|000045040|0000000015507272|000074623|0000000025715590|060.36
28112023|500008|000050580|0000000035416116|000082476|0000000057103265|061.33
28112023|500009|000019706|0000000000859378|000019706|0000000000859378|100.00
28112023|500012|000050461|0000000004053533|000088663|0000000007166592|056.91
28112023|500013|000017642|0000000000176772|000017642|0000000000176772|100.00
28112023|500014|000021951|0000000000142462|000030365|0000000000199336|072.29
28112023|500016|000019303|0000000000308848|000020182|0000000000321902|095.64
28112023|500020|000115257|0000000019173002|000276356|0000000046228055|041.71
28112023|500023|000001169|0000000000248549|000001169|0000000000248549|100.00
28112023|500027|000000382|0000000002494269|000000749|0000000004906379|051.00
28112023|500028|000006117|0000000000095999|000006117|0000000000095999|100.00
28112023|500031|000003172|0000000003153127|000003997|0000000003972810|079.36
28112023|500032|000388425|0000000012449022|000809375|0000000026040144|047.99
28112023|500033|000016228|0000000064842220|000024080|0000000096524854|067.39
28112023|500034|000018988|0000000135311337|000035208|0000000249336860|053.93
28112023|500038|000019626|0000000009192819|000071593|0000000033353190|027.41
28112023|500039|000004772|0000000002716223|000015436|0000000008819209|030.91
28112023|500040|000004698|0000000005797332|000011452|0000000013939480|041.02
28112023|500041|000001997|0000000004968337|000002322|0000000005792186|086.00
28112023|500042|000000447|0000000001317980|000001079|0000000003248227|041.43
28112023|500043|000007248|0000000011721104|000012455|0000000020161375|058.19
28112023|500048|000002718|0000000006617379|000007836|0000000019218449|034.69
28112023|500049|000228064|0000000032236847|000481795|0000000068007914|047.34
28112023|500052|000067729|0000000006416646|000117837|0000000011202848|057.48
28112023|500058|000040420|0000000000421402|000040420|0000000000421402|100.00
28112023|500059|000004700|0000000000077526|000004700|0000000000077526|100.00
28112023|500060|000020004|0000000005323065|000026979|0000000007203035|074.15
28112023|500067|000003571|0000000003549039|000011809|0000000011858849|030.24
28112023|500068|000000315|0000000004123807|000000430|0000000005618663|073.26
28112023|500069|000006527|0000000001868681|000006684|0000000001863734|097.65
28112023|500074|000012271|0000000001074318|000012271|0000000001074318|100.00
28112023|500078|000000551|0000000000193098|000000728|0000000000254663|075.69
28112023|500083|000046944|0000000000834726|000046944|0000000000834726|100.00
28112023|500084|000112318|0000000010866767|000232751|0000000022657932|048.26
28112023|500085|000125107|0000000039327386|000225310|0000000070725524|055.53
28112023|500086|000176194|0000000049862902|000222157|0000000062867319|079.31
28112023|500087|000035027|0000000041753936|000062928|0000000075250325|055.66
28112023|500089|000000080|0000000000034760|000000115|0000000000049281|069.57
28112023|500092|000000873|0000000003767563|000002319|0000000010098082|037.65
28112023|500093|000107823|0000000046525625|000302815|0000000128378599|035.61
28112023|500096|000012178|0000000006499399|000084657|0000000045185360|014.39
28112023|500097|000008416|0000000003828860|000018700|0000000008598830|045.01
28112023|500101|000051462|0000000011002576|000126338|0000000027180268|040.73
28112023|500103|000955655|0000000149225529|003855384|0000000600289507|024.79
28112023|500104|000586929|0000000201257955|001425891|0000000482574766|041.16
28112023|500106|001068830|0000000026453543|004387188|0000000107434665|024.36
28112023|500108|000199538|0000000005531194|000420329|0000000011633181|047.47
28112023|500109|000587296|0000000071150911|001194442|0000000145574692|049.17
28112023|500110|000031203|0000000019924676|000098632|0000000061738092|031.64
28112023|500111|000879625|0000000010902294|000879625|0000000010902294|100.00
28112023|500112|000236855|0000000133716491|000453783|0000000255501346|052.20
28112023|500113|001186397|0000000107879080|001757294|0000000158505747|067.51
28112023|500114|000013253|0000000045617489|000024594|0000000084401470|053.89
28112023|500116|000138120|0000000008533054|000379813|0000000023360406|036.37
28112023|500117|000058363|0000000003026122|000131193|0000000006841506|044.49
28112023|500119|000011162|0000000003026577|000027305|0000000007397201|040.88
28112023|500120|000002177|0000000001144776|000003067|0000000001610081|070.98
28112023|500123|000000912|0000000006994767|000001400|0000000010832262|065.14
28112023|500124|000001573|0000000008920877|000003705|0000000021079893|042.46
28112023|500125|000011327|0000000006058813|000034377|0000000018438458|032.95
28112023|500126|000000179|0000000000926129|000000237|0000000001224235|075.53
28112023|500128|000155535|0000000017698328|000261220|0000000029713261|059.54
28112023|500133|000000301|0000000001815768|000000530|0000000003207632|056.79
28112023|500135|000010916|0000000002149361|000019744|0000000003902364|055.29
28112023|500136|000010861|0000000000907220|000014524|0000000001201755|074.78
28112023|500142|000001179|0000000000007122|000001424|0000000000008808|082.79
28112023|500143|000001594|0000000000146107|000002384|0000000000220368|066.86
28112023|500144|000016159|0000000015332468|000028357|0000000026790948|056.98
28112023|500147|000001929|0000000005686307|000002205|0000000006553124|087.48
28112023|500148|000001731|0000000000769257|000002577|0000000001149961|067.17
28112023|500150|000000139|0000000000487772|000000142|0000000000495786|097.89
28112023|500151|000003694|0000000000189987|000003694|0000000000189987|100.00
28112023|500153|000055988|0000000009338799|000071250|0000000011672995|078.58
28112023|500159|000002894|0000000000297504|000003389|0000000000351134|085.39
28112023|500160|000047668|0000000000380094|000047668|0000000000380094|100.00
28112023|500163|000002150|0000000004337410|000003057|0000000006192273|070.33
28112023|500164|000002492|0000000001667522|000005240|0000000003477263|047.56
28112023|500165|000002891|0000000000931336|000005049|0000000001617470|057.26
28112023|500166|000010604|0000000001994613|000011418|0000000002160239|092.87
28112023|500168|000005811|0000000007595849|000008313|0000000010832916|069.90
28112023|500170|000005537|0000000000217328|000009155|0000000000358263|060.48
28112023|500171|000003034|0000000001639422|000006264|0000000003368957|048.44
28112023|500173|000015209|0000000001501889|000018430|0000000001824479|082.52
28112023|500174|000003161|0000000000012644|000003161|0000000000012665|100.00
28112023|500179|000066676|0000000001129492|000100032|0000000001696896|066.65
28112023|500180|000123530|0000000188951488|000170651|0000000261470450|072.39
28112023|500182|000006516|0000000023602581|000017350|0000000062501948|037.56
28112023|500183|000182067|0000000012142049|000420731|0000000028135871|043.27
28112023|500184|000029767|0000000007842117|000051557|0000000013693517|057.74
28112023|500185|000912957|0000000027689986|003512173|0000000106738478|025.99
28112023|500186|000082745|0000000013139906|000143602|0000000023036716|057.62
28112023|500187|000001973|0000000001923380|000006540|0000000006392063|030.17
28112023|500188|000033977|0000000010215186|000050995|0000000015339303|066.63
28112023|500189|000021276|0000000003369055|000026733|0000000004308615|079.59
28112023|500191|000008214|0000000000400172|000008214|0000000000400172|100.00
28112023|500192|000019320|0000000000055256|000022480|0000000000064069|085.94
28112023|500193|000033086|0000000000715982|000070257|0000000001522000|047.09
28112023|500199|000004540|0000000002024386|000005680|0000000002543914|079.93
28112023|500201|000003663|0000000002677837|000005960|0000000004321746|061.46
28112023|500202|000000173|0000000000001367|000000173|0000000000001308|100.00
28112023|500206|000002785|0000000000101331|000002785|0000000000101331|100.00
28112023|500207|000022863|0000000001171043|000028700|0000000001496458|079.66
28112023|500209|000027428|0000000039579976|000049263|0000000070714516|055.68
28112023|500210|000001202|0000000003533159|000003473|0000000010241633|034.61
28112023|500213|000006096|0000000002396948|000009213|0000000003649827|066.17
28112023|500214|000009647|0000000005544131|000028706|0000000016896099|033.61
28112023|500215|000003742|0000000003058337|000003776|0000000003089713|099.10
28112023|500219|000191434|0000000013431010|000395657|0000000027928591|048.38
28112023|500223|000917739|0000000002429021|000917739|0000000002429021|100.00
28112023|500227|000001304|0000000000809654|000002116|0000000001316756|061.63
28112023|500228|000011738|0000000009180877|000023725|0000000018555056|049.48
28112023|500231|000002689|0000000000194819|000007374|0000000000535039|036.47
28112023|500233|000006514|0000000008536923|000010968|0000000014429856|059.39
28112023|500234|000000790|0000000000175380|000004050|0000000000901430|019.51
28112023|500235|000000525|0000000000249218|000000905|0000000000430681|058.01
28112023|500236|000005252|0000000000007713|000005252|0000000000007713|100.00
28112023|500238|000001324|0000000002053458|000002143|0000000003321252|061.78
28112023|500239|000001955|0000000000061603|000002460|0000000000077705|079.47
28112023|500240|000012484|0000000001647264|000016515|0000000002194355|075.59
28112023|500241|000001499|0000000001424500|000002715|0000000002601053|055.21
28112023|500243|000000440|0000000001478994|000000613|0000000002064059|071.78
28112023|500245|000057199|0000000030126714|000073961|0000000038625443|077.34
28112023|500246|000001126|0000000000233792|000001126|0000000000233792|100.00
28112023|500247|000038014|0000000066184275|000048700|0000000084847207|078.06
28112023|500248|000004199|0000000000019087|000004199|0000000000019087|100.00
28112023|500249|000000327|0000000001086311|000000712|0000000002366909|045.93
28112023|500250|000000786|0000000000888888|000001412|0000000001608135|055.67
28112023|500251|000005160|0000000013774878|000011579|0000000030847906|044.56
28112023|500252|000000230|0000000003087175|000000475|0000000006348087|048.42
28112023|500253|000006259|0000000002864432|000031333|0000000014295413|019.98
28112023|500257|000006604|0000000008221980|000028126|0000000034983195|023.48
28112023|500259|000030037|0000000004142103|000049175|0000000006725492|061.08
28112023|500260|000002425|0000000002352129|000004702|0000000004518666|051.57
28112023|500262|000001126|0000000000010415|000001126|0000000000010415|100.00
28112023|500264|000037233|0000000005385754|000052953|0000000007680716|070.31
28112023|500265|000012412|0000000011160871|000019821|0000000018087433|062.62
28112023|500266|000000144|0000000001122891|000000269|0000000002110826|053.53
28112023|500267|000012164|0000000003191442|000012164|0000000003191442|100.00
28112023|500268|000016546|0000000001088727|000034842|0000000002299203|047.49
28112023|500270|000003676|0000000000727297|000005865|0000000001165427|062.68
28112023|500271|000591786|0000000594774520|000654380|0000000657211893|090.43
28112023|500277|000015567|0000000000142507|000015567|0000000000142507|100.00
28112023|500279|000110991|0000000001910689|000110991|0000000001910689|100.00
28112023|500280|000002778|0000000001166622|000005319|0000000002241928|052.23
28112023|500284|000005096|0000000000753699|000005509|0000000000821078|092.50
28112023|500285|004212305|0000000188753388|008403976|0000000378413076|050.12
28112023|500288|000392943|0000000018240415|000970289|0000000043745498|040.50
28112023|500290|000000034|0000000003791844|000000082|0000000009143641|041.46
28112023|500292|000005125|0000000000975032|000010802|0000000002082605|047.44
28112023|500294|000169128|0000000027956859|000265558|0000000043942827|063.69
28112023|500295|000275252|0000000064519069|000518607|0000000121177130|053.08
28112023|500296|000017414|0000000005448841|000024179|0000000007599107|072.02
28112023|500298|000002882|0000000002858800|000003869|0000000003826854|074.49
28112023|500300|000017507|0000000034492292|000020780|0000000040914208|084.25
28112023|500302|000026731|0000000024254373|000077966|0000000070112155|034.29
28112023|500304|000025646|0000000002967243|000040847|0000000004729707|062.79
28112023|500306|000065430|0000000005364606|000082559|0000000006664139|079.25
28112023|500307|000005770|0000000002361661|000006438|0000000002637552|089.62
28112023|500312|000118881|0000000023045082|000242014|0000000046273687|049.12
28112023|500313|000074434|0000000001754969|000074434|0000000001754969|100.00
28112023|500314|000023305|0000000002330734|000053724|0000000005422690|043.38
28112023|500317|000017535|0000000000594086|000021072|0000000000726554|083.21
28112023|500319|000001467|0000000000123495|000001467|0000000000123495|100.00
28112023|500322|000000050|0000000000002649|000000050|0000000000002649|100.00
28112023|500325|000264619|0000000633643427|000353122|0000000840479418|074.94
28112023|500327|000051413|0000000000522357|000072314|0000000000749807|071.10
28112023|500330|000043393|0000000068506699|000095198|0000000152178055|045.58
28112023|500331|000001404|0000000003493152|000003496|0000000008718128|040.16
28112023|500333|000001929|0000000002514259|000002368|0000000003080831|081.46
28112023|500335|000004171|0000000005715730|000009224|0000000012492900|045.22
28112023|500336|000009874|0000000005004637|000027466|0000000013769941|035.95
28112023|500337|000001554|0000000000262471|000001835|0000000000307803|084.69
28112023|500338|000090360|0000000015916914|000205678|0000000035590233|043.93
28112023|500339|000070800|0000000010124400|000128648|0000000018400814|055.03
28112023|500343|000015196|0000000000576841|000023222|0000000000893101|065.44
28112023|500346|000002179|0000000000084633|000002736|0000000000105890|079.64
28112023|500350|000030950|0000000006332370|000044672|0000000009100984|069.28
28112023|500354|000016817|0000000000937715|000016817|0000000000937715|100.00
28112023|500355|000051722|0000000011696931|000074732|0000000016901138|069.21
28112023|500356|000031255|0000000000527272|000041799|0000000000725337|074.77
28112023|500357|000001777|0000000000043082|000001777|0000000000043082|100.00
28112023|500358|000001900|0000000000008664|000002789|0000000000012339|068.12
28112023|500360|000004196|0000000000310504|000006113|0000000000451868|068.64
28112023|500365|000205761|0000000008281881|000264533|0000000010645228|077.78
28112023|500366|000013900|0000000000032248|000013900|0000000000032248|100.00
28112023|500367|000051562|0000000004023899|000071615|0000000005620554|072.00
28112023|500368|000005407|0000000007221319|000011461|0000000015306543|047.18
28112023|500370|000008322|0000000000421676|000009710|0000000000488145|085.71
