SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500155,GARDEN SILK ,B ,Q,5.99,6.04,5.9,6.04,6.04,5.99,12,1583,9510,,INE526A01016,19-May-20,,
500159,METROGLOBL  ,X ,Q,39.95,39.95,35,36,37,35.9,28,924,33395,,INE085D01033,19-May-20,,
500163,GODFREY PH  ,A ,Q,936.25,943.95,925,931.5,934.45,928.8,1294,22657,21208204,,INE260B01028,19-May-20,,
500164,GODREJ IND  ,A ,Q,250.05,254.35,248.25,252.55,253.45,246.2,3204,114816,28879563,,INE233A01035,19-May-20,,
500165,KANSAI NERO ,A ,Q,350,350,333,335.55,339.75,342.25,1051,19797,6696786,,INE531A01024,19-May-20,,
500166,GOODRICKE   ,X ,Q,131,132,130.1,130.45,130.1,129.4,29,1415,184859,,INE300A01016,19-May-20,,
500168,GOODYEAR (I),B ,Q,669,669,630,655.1,658.75,642.65,200,2351,1535966,,INE533A01012,19-May-20,,
500171,GHCL LTD    ,A ,Q,99,99,96.8,97.05,97,97.95,118,5264,515829,,INE539A01019,19-May-20,,
500173,GFLLIMITED  ,B ,Q,71.45,72,68.25,72,72,71.8,237,7052,489584,,INE538A01037,19-May-20,,
500179,HCL INFOSYS ,T ,Q,5.5,5.65,5.23,5.43,5.45,5.44,67,15871,86424,,INE236A01020,19-May-20,,
500180,HDFC BANK   ,A ,Q,858.7,867.25,826,831.5,831.5,836.4,26024,770197,651154822,,INE040A01034,19-May-20,,
500182,HEROMOTOCO  ,A ,Q,2122,2127.65,2065,2074.35,2074.35,2069.9,8198,103964,217163449,,INE158A01026,19-May-20,,
500183,HFCL        ,A ,Q,9.94,9.94,9.01,9.12,9.2,9.63,1332,130203,1215352,,INE548A01028,19-May-20,,
500184,HSCL        ,A ,Q,45,45,43.4,43.65,43.65,43.95,412,31138,1369310,,INE019C01026,19-May-20,,
500185,HIND.CONSTN.,B ,Q,4.5,4.5,4.34,4.37,4.4,4.49,145,117696,516143,,INE549A01026,19-May-20,,
500186,HIND.OIL EXP,B ,Q,41.3,41.3,39.6,39.6,39.6,39.5,173,16814,674644,,INE345A01011,19-May-20,,
500187,HSIL        ,B ,Q,50.45,52,48.1,49.8,48.1,49.15,199,10800,533397,,INE415A01038,19-May-20,,
500188,HINDUS.ZI   ,A ,Q,177,177,172.4,174,174.2,188.1,2395,97877,17096423,,INE267A01025,19-May-20,,
500189,NXTDIGITAL  ,B ,Q,315.15,315.15,315.15,315.15,315.15,321.5,1,10,3151,,INE353A01023,19-May-20,,
500191,HMT LTD.    ,Z ,Q,11.5,11.5,10.5,11.5,11.5,11.01,24,4873,55782,,INE262A01018,19-May-20,,
500193,HLVLTD      ,B ,Q,3.61,3.61,3.56,3.61,3.61,3.58,17,7988,28727,,INE102A01024,19-May-20,,
500199,I.G.PETRO   ,B ,Q,124.1,126.45,119.7,126.05,126.45,125.5,53,1868,230910,,INE204A01010,19-May-20,,
500201,IND.GLYCOLS ,B ,Q,250.85,255.25,241.55,242.45,242.45,250.7,659,14879,3713260,,INE560A01015,19-May-20,,
500206,MARGO FIN   ,X ,Q,6,6,6,6,6,6.19,1,100,600,,INE680B01019,19-May-20,,
500207,INDO RAMA   ,B ,Q,12.07,12.07,12.06,12.06,12.06,12.49,4,4025,48541,,INE156A01020,19-May-20,,
500209,INFOSYS LTD ,A ,Q,665.9,674.7,655.9,668.95,668.95,663.6,8160,254650,170177024,,INE009A01021,19-May-20,,
500210,INGERSOLL   ,B ,Q,627,627,625.05,626.6,627,626.05,14,176,110137,,INE177A01018,19-May-20,,
500211,INSILCO LTD.,X ,Q,7.65,7.69,7.13,7.69,7.69,7.32,15,1317,9622,,INE901A01011,19-May-20,,
500213,INTER.TRAVEL,X ,Q,42.25,42.25,40.8,41.55,41.55,40.25,10,569,23628,,INE262B01016,19-May-20,,
500214,ION EXCHANGE,B ,Q,680,690,631,637.05,637.05,676.45,1133,16853,11054355,,INE570A01014,19-May-20,,
500215,AGRO TECH FO,B ,Q,467,482.4,460,469.55,469.5,466.7,214,848,395962,,INE209A01019,19-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.52,7.52,7.15,7.15,7.15,7.52,315,300739,2171869,,INE175A01038,19-May-20,,
500220,JASCH INDUST,X ,Q,20.05,21.45,19.8,20.2,20.6,22,10,825,16690,,INE711C01010,19-May-20,,
500223,JCT LTD     ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,31,366544,582804,,INE945A01026,19-May-20,,
500227,JINDAL POLYF,B ,Q,277.6,311.85,274.1,291.75,291.75,266.7,1216,19746,5916103,,INE197D01010,19-May-20,,
500228,JSWSL       ,A ,Q,166,172.9,165.9,169.4,169.8,163.25,3974,374132,63643902,,INE019A01038,19-May-20,,
500231,UMANG DAIR  ,B ,Q,38,38,36.7,36.9,36.7,37.5,15,1205,44665,,INE864B01027,19-May-20,,
500233,KAJARIA CER.,A ,Q,300.5,312,295.4,310.65,310.65,300.6,1396,31684,9746648,,INE217B01036,19-May-20,,
500234,KAKATIYA CEM,B ,Q,117.2,124.8,116.55,118,119.05,117.2,274,3056,367052,,INE437B01014,19-May-20,,
500235,KALYANI STEL,B ,Q,139.1,142.5,137.05,137.6,139.65,138.2,158,1724,240873,,INE907A01026,19-May-20,,
500238,WHIRLPOOL   ,A ,Q,1882,1891.45,1805.8,1825.5,1817.6,1844.45,337,759,1401121,,INE716A01013,19-May-20,,
500239,KG DENIM    ,X ,Q,16.85,17.2,16.3,16.8,16.8,16.8,16,47288,813153,,INE104A01012,19-May-20,,
500240,KINETIC ENG.,XT,Q,16.35,16.35,15.7,16.05,16.05,16.35,10,395,6362,,INE266B01017,19-May-20,,
500241,KIRL.BROS.  ,B ,Q,98.95,98.95,89.1,90.05,91.25,89.65,151,1037,94002,,INE732A01036,19-May-20,,
500243,KIRL INDUS  ,B ,Q,510,525,471,472.3,471,475,33,154,73559,,INE250A01039,19-May-20,,
500245,KIRL.FERROUS,B ,Q,53,54.45,53,54.1,53.8,53.6,42,3660,197191,,INE884B01025,19-May-20,,
500247,KOTAK MAH.BK,A ,Q,1155,1169.35,1125.25,1130.65,1130.65,1113.45,7775,144853,165921090,,INE237A01028,19-May-20,,
500248,MAVI IND    ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,10,42,,INE073A01019,19-May-20,,
500249,KSB         ,B ,Q,433,447.85,430.1,444.55,447.85,430.45,104,799,348764,,INE999A01015,19-May-20,,
500250,L.G.BALKRISH,B ,Q,189.8,193,181.5,190.05,193,187.55,45,815,153694,,INE337A01034,19-May-20,,
500251,TRENT LTD.  ,A ,Q,417.05,419.8,401.75,403.55,403.55,414.8,909,7638,3113138,,INE849A01020,19-May-20,,
500252,LAXMIMACH   ,A ,Q,2584,2600,2501,2509.15,2509.15,2562.5,78,144,367836,,INE269B01029,19-May-20,,
500253,LIC HOUS.FIN,A ,Q,227.9,235.55,224.25,231.4,231.4,220.25,6547,375301,86907946,,INE115A01026,19-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.24,0.24,0.22,0.24,0.23,0.23,1499,13361769,3123740,,INE292A01023,19-May-20,,
500257,LUPIN LTD.  ,A ,Q,865,869.9,833.8,839.9,839.9,857.1,3469,101636,86690663,,INE326A01037,19-May-20,,
500259,LYKA LABS   ,B ,Q,15.55,16.75,15.55,15.9,15.85,15.25,50,11689,192379,,INE933A01014,19-May-20,,
500260,RAMCOCEM    ,A ,Q,538.3,555.35,538.3,543.05,543.2,538.3,653,6241,3409507,,INE331A01037,19-May-20,,
500264,MAFATLAL IND,X ,Q,64,68.95,63.15,65.9,65.9,68.75,60,1993,133112,,INE270B01027,19-May-20,,
500265,MAH.SEAMLESS,A ,Q,193.05,194.75,190.95,191.6,192.4,191.9,178,2836,545562,,INE271B01025,19-May-20,,
500266,MAH.SCOOTER ,A ,Q,1925,1991,1875,1888.8,1899.4,1873.1,351,1083,2096224,,INE288A01013,19-May-20,,
500267,MAJESTIC AUT,X ,Q,66.45,67.95,63.6,67.9,67.95,65.15,15,411,27267,,INE201B01022,19-May-20,,
500268,MANALI PETRO,B ,Q,14,14.15,13.75,13.85,14,14.05,42,6465,89994,,INE201A01024,19-May-20,,
500271,MFSL        ,A ,Q,425.2,438.6,419.15,426.1,427.2,417.85,1574,34062,14653859,,INE180A01020,19-May-20,,
500279,MIRC ELECT  ,B ,Q,4.56,4.69,4.5,4.69,4.66,4.55,35,29962,140040,,INE831A01028,19-May-20,,
500280,CENTURY ENKA,B ,Q,126.1,128.85,126,127.9,128.85,126.2,68,540,68496,,INE485A01015,19-May-20,,
500284,LORDS CHLORO,XT,Q,25.35,27,25.35,26,26,26.65,3,1523,39584,,INE846D01012,19-May-20,,
500285,SPICEJET LTD,A ,Q,42.1,42.95,41.3,41.3,41.3,43.45,1043,328788,13659845,,INE285B01017,19-May-20,,
500288,MOREPEN LAB.,B ,Q,16.4,16.4,15.9,16,15.95,16.15,191,61144,988875,,INE083A01026,19-May-20,,
500290,MRF LTD.    ,A ,Q,57100,57390,56555.75,56816.65,56729.95,56413,156,176,10030922,,INE883A01011,19-May-20,,
500292,HEIDEL CEM  ,A ,Q,148,149.95,145.6,146.1,146.1,146.75,684,22630,3339958,,INE578A01017,19-May-20,,
500294,NCC         ,A ,Q,22.5,22.5,21.4,21.65,21.65,22.15,1790,1437193,31489526,,INE868B01028,19-May-20,,
500295,VEDL        ,A ,Q,93,93.8,89.55,89.95,89.95,92.45,7533,1532548,139907209,,INE205A01025,19-May-20,,
500296,NAHAR SPG.  ,B ,Q,29.4,29.6,27,28.2,28.15,30.55,35,2685,76781,,INE290A01027,19-May-20,,
500298,NAT.PEROXIDE,X ,Q,1742,1778,1695,1700.8,1700,1732,476,3404,5856609,,INE585A01020,19-May-20,,
500300,GRASIM IND. ,A ,Q,500,520.8,495.15,512,512.95,496.55,1927,59633,30593112,,INE047A01021,19-May-20,,
500302,PEL         ,A ,Q,890,891.8,866.15,880.15,880.15,873.05,3711,75062,66059164,,INE140A01024,19-May-20,,
500304,NIIT LTD.   ,B ,Q,86.1,90.8,85.5,86.35,85.65,86.55,1532,87997,7732348,,INE161A01038,19-May-20,,
500306,JAYKAY      ,X ,Q,2.9,2.9,2.77,2.81,2.81,2.89,6,3312,9295,,INE903A01025,19-May-20,,
500307,NIRLON      ,B ,Q,214,218.9,213,215.9,214.05,212.85,80,7624,1641562,,INE910A01012,19-May-20,,
500312,ONGC CORPN  ,A ,Q,74.6,78.65,74.1,77.1,77.1,72.9,6774,1439027,111524674,,INE213A01029,19-May-20,,
500313,OIL COUNTRY ,T ,Q,3.7,3.7,3.7,3.7,3.7,3.85,1,5,18,,INE591A01010,19-May-20,,
500314,ORIENT HOTEL,B ,Q,15.3,15.9,15,15.05,15.8,15.45,21,5578,83990,,INE750A01020,19-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.35,6.35,5.85,6.04,6.04,5.86,46,6449,39326,,INE142A01012,19-May-20,,
500319,INDIAN SUCRO,X ,Q,16,17.45,16,16.1,16.1,16.3,14,5005,82436,,INE557C01017,19-May-20,,
500325,RELIANCE    ,A ,Q,1461.9,1461.9,1404,1408.15,1408.15,1440.65,29316,714335,1026191510,,INE002A01018,19-May-20,,
500327,PILITA      ,B ,Q,3.95,4,3.76,4,4,3.95,5,1050,4096,,INE600A01035,19-May-20,,
500329,PENTAMED.G  ,XT,Q,0.33,0.34,0.32,0.32,0.32,0.33,20,69506,22945,,INE202A01022,19-May-20,,
500330,RAYMOND     ,A ,Q,219.8,221.5,214.85,217.05,216.2,215.75,465,17466,3782597,,INE301A01014,19-May-20,,
500331,PIDILITE    ,A ,Q,1365,1382.55,1331.1,1363.2,1363.2,1345.1,1764,31219,42407307,,INE318A01026,19-May-20,,
500333,PIX TRANS   ,X ,Q,96.95,96.95,91.5,92,92.1,92.45,69,5478,506598,,INE751B01018,19-May-20,,
500335,BIRLA CORPN.,A ,Q,390,392,383.8,386,386.5,386.95,1114,9035,3495102,,INE340A01012,19-May-20,,
500336,SURYA ROSHNI,B ,Q,78.15,79.5,77.9,78.4,78.4,79.7,31,876,68660,,INE335A01012,19-May-20,,
500337,PRIME SECUR.,B ,Q,27.2,28.95,27.2,27.7,27.7,27.9,21,1669,47753,,INE032B01021,19-May-20,,
500338,PRSMJOHNSN  ,A ,Q,32.3,32.3,30.6,30.85,30.85,31.65,897,12111,383313,,INE010A01011,19-May-20,,
500339,RAIN        ,A ,Q,63.45,65,61.8,62.15,61.8,61.8,744,71209,4503048,,INE855B01025,19-May-20,,
500343,AMJLAND     ,B ,Q,14.95,14.95,14.95,14.95,14.95,14.7,1,5,74,,INE606A01024,19-May-20,,
500346,PUN.COMMUNI.,B ,Q,12,12.3,11.5,11.5,11.5,11.99,3,103,1236,,INE609A01010,19-May-20,,
500350,RSWM  LTD   ,B ,Q,62.25,63.55,59.55,60.35,59.75,61.3,118,1724,106444,,INE611A01016,19-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.5,12.5,12.5,12.5,12.5,12.35,1,5,62,,INE562B01019,19-May-20,,
500355,RALLIS INDIA,A ,Q,208.6,208.8,199.3,202.25,203,207.1,1014,22255,4503431,,INE613A01020,19-May-20,,
500356,RAMANEWS    ,B ,Q,12.28,12.28,11.95,12.25,12.25,12,7,7950,96861,,INE278B01020,19-May-20,,
500360,RAPICUT CARB,X ,Q,24,24.7,21.1,23.5,23.5,23.15,14,827,18682,,INE350D01015,19-May-20,,
500365,WELSPLSOL   ,XT,Q,7.2,7.2,6.61,6.76,6.76,6.87,21,40699,284843,,INE731F01037,19-May-20,,
500366,ROLTA (I)   ,T ,Q,4.51,4.51,4.36,4.51,4.51,4.3,79,74972,338114,,INE293A01013,19-May-20,,
500367,RUBFILA INT.,X ,Q,27.95,27.95,26.7,27.75,27.8,27,36,10203,276346,,INE642C01025,19-May-20,,
500368,RUCHI SOYA  ,T ,Q,736.3,736.3,666.2,666.2,666.2,701.25,3699,61467,42386361,,INE619A01035,19-May-20,,
500378,JINDAL SAW  ,A ,Q,49.35,49.4,48.25,48.65,48.8,48.4,240,16398,801437,,INE324A01024,19-May-20,,
500380,JK LAKSHMI  ,A ,Q,194.4,198.2,192.5,194.15,193.85,189.95,469,6052,1182094,,INE786A01032,19-May-20,,
500387,SHREE CEMENT,A ,Q,18285.6,18801,18060.55,18351.3,18379.1,18124.05,496,1116,20582579,,INE070A01015,19-May-20,,
500390,REL INFRA   ,T ,Q,19,19,17.3,17.45,17.45,18.2,376,116294,2083003,,INE036A01016,19-May-20,,
500400,TATA POWER  ,A ,Q,32,32.8,30.4,32.35,32.35,31.25,4918,2549511,80948026,,INE245A01021,19-May-20,,
500402,SPMLINFRA   ,B ,Q,7.35,7.35,7.35,7.35,7.35,7,1,500,3675,,INE937A01023,19-May-20,,
500403,SUNDARAM FAS,A ,Q,284.2,295.4,283.55,290.45,289.55,288.1,168,935,272656,,INE387A01021,19-May-20,,
500404,SUNFLAG IRON,B ,Q,26.7,28.05,26.35,27.3,27.5,26.8,183,24272,668538,,INE947A01014,19-May-20,,
500405,SUPREME PET ,B ,Q,152.15,154.1,148.35,153.75,154,148.75,120,1889,286356,,INE663A01017,19-May-20,,
500407,SWARAJ ENGIN,B ,Q,1038.5,1038.5,1015,1016.65,1015,1010.95,79,1207,1236001,,INE277A01016,19-May-20,,
500408,TATA ELXSI  ,A ,Q,776,786.6,768.05,772.1,770,762.3,1330,16689,12948309,,INE670A01012,19-May-20,,
500410,ACC LTD     ,A ,Q,1137,1158,1131.45,1137.95,1137.95,1134.15,1842,31101,35570980,,INE012A01025,19-May-20,,
500411,THERMAX     ,A ,Q,701.15,714,701.15,710.55,712,700.05,73,181,128513,,INE152A01029,19-May-20,,
500412,THIRUMALAI  ,B ,Q,40.15,40.15,38.75,38.95,38.95,40.35,309,20062,794476,,INE338A01024,19-May-20,,
500413,THOMAS COOK ,B ,Q,23,23.05,22,22.6,22.95,23.1,77,7129,160424,,INE332A01027,19-May-20,,
500414,TIMEX GROUP ,X ,Q,19.75,20.9,19.65,20.3,20.4,20.1,38,5343,108667,,INE064A01026,19-May-20,,
500418,TOKYO PLAST ,B ,Q,60,60,59.25,59.25,59.25,60,21,1902,112726,,INE932C01012,19-May-20,,
500420,TORRENT PHAR,A ,Q,2507.1,2526.25,2470,2500.45,2507.8,2499.2,1638,10665,26600935,,INE685A01028,19-May-20,,
500422,TRANSCHEM   ,X ,Q,9.95,9.95,9.47,9.47,9.47,9.95,4,1048,9947,,INE019B01010,19-May-20,,
500425,AMBUJA CEME ,A ,Q,173.25,176.7,170.45,174.6,174.5,172.05,1234,105137,18327281,,INE079A01024,19-May-20,,
500426,UTLINDS     ,XT,Q,8.35,8.75,8.35,8.75,8.75,8.35,2,205,1750,,INE184E01024,19-May-20,,
500439,VARD HOLDNG ,B ,Q,965.05,965.05,965.05,965.05,965.05,1028.9,1,2,1930,,INE701A01023,19-May-20,,
500440,HINDALCO    ,A ,Q,117.3,120.25,116.3,117.35,117.35,115.3,2646,397975,47185679,,INE038A01020,19-May-20,,
500444,WEST COAS PA,B ,Q,129.2,132.7,128,129,129.25,129.25,53,3569,461020,,INE976A01021,19-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.22,11.86,11.22,11.28,11.28,11.46,73,8022,91003,,INE048A01011,19-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.37,7.64,7.28,7.4,7.55,7.61,39,9045,67249,,INE818B01023,19-May-20,,
500459,PROCTER &GAM,A ,Q,10084.4,10084.4,9948.95,10017,10064.95,10073.85,88,143,1430287,,INE179A01014,19-May-20,,
