DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112023|532379|000000363|0000000000001997|000000363|0000000000002018|100.00
07112023|532380|000003866|0000000000048762|000003866|0000000000048762|100.00
07112023|532382|000007746|0000000000579401|000023608|0000000001768363|032.81
07112023|532384|000010715|0000000001937808|000014646|0000000002647409|073.16
07112023|532386|000005195|0000000000072211|000006596|0000000000092465|078.76
07112023|532387|000013403|0000000000535584|000013713|0000000000552747|097.74
07112023|532388|000634307|0000000025086842|002791445|0000000110519378|022.72
07112023|532390|000001342|0000000000311747|000002476|0000000000573117|054.20
07112023|532392|000004102|0000000000016162|000004103|0000000000015137|099.98
07112023|532395|000000773|0000000000407990|000000984|0000000000524887|078.56
07112023|532398|000018478|0000000000095900|000018478|0000000000095900|100.00
07112023|532400|000062295|0000000036380280|000118080|0000000069664233|052.76
07112023|532402|000012433|0000000000087055|000012433|0000000000087055|100.00
07112023|532404|000022229|0000000001120120|000031563|0000000001646818|070.43
07112023|532406|000075237|0000000023590562|000103489|0000000032358204|072.70
07112023|532407|000292524|0000000025247747|000472467|0000000041015772|061.91
07112023|532408|000203823|0000000010237625|000203823|0000000010237625|100.00
07112023|532410|000011354|0000000000340620|000012494|0000000000374986|090.88
07112023|532411|004198213|0000000001844994|004198213|0000000001844994|100.00
07112023|532413|000120558|0000000000852239|000120558|0000000000852239|100.00
07112023|532416|000040628|0000000000293232|000040628|0000000000293232|100.00
07112023|532419|000000331|0000000000057164|000000367|0000000000063708|090.19
07112023|532424|000001794|0000000001832571|000007373|0000000007508809|024.33
07112023|532425|000001037|0000000000015400|000001043|0000000000015001|099.42
07112023|532430|000004350|0000000002717445|000011752|0000000007388669|037.01
07112023|532432|000015486|0000000016758175|000027366|0000000029467033|056.59
07112023|532435|000025679|0000000001836049|000092599|0000000006615117|027.73
07112023|532439|000024917|0000000028994668|000053938|0000000063303195|046.20
07112023|532440|000000308|0000000000461569|000000757|0000000001133154|040.69
07112023|532443|000000290|0000000002475585|000000421|0000000003590400|068.88
07112023|532454|000002865|0000000002684505|000032647|0000000030528062|008.78
07112023|532455|000005573|0000000000112854|000008283|0000000000172448|067.28
07112023|532456|000036049|0000000000384263|000036049|0000000000384263|100.00
07112023|532457|000005221|0000000001089101|000006820|0000000001426473|076.55
07112023|532460|000010773|0000000004827920|000017181|0000000007797934|062.70
07112023|532461|001375599|0000000104751864|004013214|0000000304098996|034.28
07112023|532466|000000306|0000000001212709|000000688|0000000002731485|044.48
07112023|532467|000111479|0000000016220195|000168091|0000000024568683|066.32
07112023|532468|000008315|0000000024907583|000009744|0000000029233770|085.33
07112023|532475|000007117|0000000001794196|000014159|0000000003586260|050.26
07112023|532477|000283519|0000000029726968|000767520|0000000080050171|036.94
07112023|532478|000001127|0000000001799763|000002557|0000000004077924|044.08
07112023|532479|000047002|0000000004119726|000138405|0000000012184278|033.96
07112023|532481|000214425|0000000002119950|000214425|0000000002119950|100.00
07112023|532482|000008866|0000000003141668|000025077|0000000008863932|035.36
07112023|532483|000035089|0000000013607515|000139681|0000000054047582|025.12
07112023|532485|000005528|0000000002223915|000007479|0000000003006176|073.91
07112023|532486|000009653|0000000005372860|000015283|0000000008432858|063.16
07112023|532488|000003886|0000000013546596|000031101|0000000108403541|012.49
07112023|532493|000043425|0000000021091523|000070885|0000000033767424|061.26
07112023|532497|000005348|0000000007306973|000021666|0000000029167175|024.68
07112023|532500|000001706|0000000017486500|000004848|0000000049838935|035.19
07112023|532503|000001715|0000000001438542|000002027|0000000001691630|084.61
07112023|532504|000001713|0000000006172282|000006721|0000000024217216|025.49
07112023|532505|000272402|0000000010280452|001976368|0000000074134978|013.78
07112023|532507|000014432|0000000000078798|000014432|0000000000078798|100.00
07112023|532508|000032807|0000000014861571|000081190|0000000036674474|040.41
07112023|532509|000004964|0000000001932237|000008524|0000000003291985|058.24
07112023|532513|000002234|0000000000782794|000002703|0000000000946616|082.65
07112023|532514|000043527|0000000017421682|000083499|0000000033404976|052.13
07112023|532515|000006230|0000000001303939|000010065|0000000002100843|061.90
07112023|532521|000000927|0000000000143222|000001169|0000000000181806|079.30
07112023|532522|000100348|0000000020159914|000187388|0000000037686958|053.55
07112023|532523|000037068|0000000008351421|000095635|0000000021497135|038.76
07112023|532524|000025158|0000000003644137|000074605|0000000010939471|033.72
07112023|532525|000813187|0000000035658250|001854774|0000000080587599|043.84
07112023|532527|000006460|0000000004468382|000012840|0000000008798224|050.31
07112023|532528|000014370|0000000008146353|000034474|0000000019726445|041.68
07112023|532529|000011471|0000000002226522|000019146|0000000003707696|059.91
07112023|532531|000007111|0000000003466257|000017041|0000000008267709|041.73
07112023|532532|004359580|0000000078777611|014373326|0000000251732232|030.33
07112023|532538|000001600|0000000013896080|000003237|0000000028004175|049.43
07112023|532539|000012814|0000000007465437|000040857|0000000024134201|031.36
07112023|532540|000018284|0000000061618909|000038446|0000000130068916|047.56
07112023|532541|000001587|0000000008071165|000003239|0000000016491496|049.00
07112023|532543|000041214|0000000002343200|000041214|0000000002343200|100.00
07112023|532548|000001623|0000000001021517|000002313|0000000001455349|070.17
07112023|532553|000022038|0000000006300665|000030094|0000000008526490|073.23
07112023|532555|000094976|0000000022708762|000240932|0000000057290586|039.42
07112023|532604|000013670|0000000000224735|000025853|0000000000424890|052.88
07112023|532605|000001657|0000000002026440|000001657|0000000002026440|100.00
07112023|532610|000028156|0000000002566983|000060543|0000000005555993|046.51
07112023|532612|000002716|0000000000881071|000005129|0000000001664227|052.95
07112023|532613|000018700|0000000000916300|000025482|0000000001240621|073.39
07112023|532614|000096238|0000000000356527|000096238|0000000000356527|100.00
07112023|532616|000118994|0000000012176657|000224611|0000000022927669|052.98
07112023|532617|000007474|0000000000410670|000007474|0000000000410670|100.00
07112023|532621|000006065|0000000000154355|000006545|0000000000164879|092.67
07112023|532624|000005825|0000000003830812|000007748|0000000005206211|075.18
07112023|532626|000006682|0000000003163593|000010440|0000000004953187|064.00
07112023|532627|044473120|0000000630184111|196173620|0000002692426135|022.67
07112023|532628|000051580|0000000001938893|000073514|0000000002773183|070.16
07112023|532630|000003364|0000000002691032|000008455|0000000006829334|039.79
07112023|532633|000001942|0000000001325707|000002581|0000000001760372|075.24
07112023|532636|000007911|0000000004866057|000014161|0000000008706745|055.86
07112023|532637|000000544|0000000000055244|000003449|0000000000349419|015.77
07112023|532638|000000712|0000000000454577|000001445|0000000000922970|049.27
07112023|532640|000003076|0000000000053611|000003076|0000000000053611|100.00
07112023|532641|000000852|0000000000019716|000001115|0000000000026259|076.41
07112023|532642|000000095|0000000000432497|000000140|0000000000636565|067.86
07112023|532644|000004070|0000000013648135|000010572|0000000035726891|038.50
07112023|532645|000004234|0000000000011448|000004234|0000000000011448|100.00
07112023|532648|006536566|0000000109879675|025557407|0000000428999316|025.58
07112023|532649|000004664|0000000000113336|000006658|0000000000161626|070.05
07112023|532650|000359817|0000000006297495|000359817|0000000006297495|100.00
07112023|532651|000006148|0000000000406383|000018718|0000000001243178|032.85
07112023|532652|000109620|0000000023102415|000192317|0000000040674735|057.00
07112023|532654|000039992|0000000000744652|000050196|0000000000947465|079.67
07112023|532656|000310993|0000000002537703|000414751|0000000003406653|074.98
07112023|532659|000067119|0000000007758957|000235651|0000000027149927|028.48
07112023|532661|000000360|0000000000289188|000000905|0000000000722447|039.78
07112023|532662|000014179|0000000000356319|000034527|0000000000868710|041.07
07112023|532663|000000616|0000000000718318|000001324|0000000001550044|046.53
07112023|532666|016863226|0000000055985911|039848912|0000000132098942|042.32
07112023|532667|029676185|0000001092630185|029676185|0000001092630185|100.00
07112023|532668|000001901|0000000003317722|000001901|0000000003317722|100.00
07112023|532670|000409666|0000000021372276|000915712|0000000047963689|044.74
07112023|532673|000040851|0000000001408543|000064293|0000000002203485|063.54
07112023|532674|000004188|0000000000189675|000005406|0000000000245411|077.47
07112023|532676|000008118|0000000000071926|000009418|0000000000083590|086.20
07112023|532683|000001080|0000000003837996|000002496|0000000008924083|043.27
07112023|532684|000007338|0000000000882028|000017009|0000000002059984|043.14
07112023|532686|000005018|0000000003345397|000005018|0000000003345397|100.00
07112023|532687|000000907|0000000000663562|000001253|0000000000918498|072.39
07112023|532689|000001352|0000000002253041|000004449|0000000007394582|030.39
07112023|532692|000008235|0000000000015235|000008235|0000000000015235|100.00
07112023|532694|000049373|0000000000847734|000049373|0000000000847734|100.00
07112023|532695|000019850|0000000000383651|000019850|0000000000383651|100.00
07112023|532696|000097487|0000000000182519|000097487|0000000000182519|100.00
07112023|532698|000002726|0000000000790540|000013982|0000000003995842|019.50
07112023|532699|000003584|0000000001078784|000005211|0000000001608726|068.78
07112023|532700|000001859|0000000000320027|000002782|0000000000483070|066.82
07112023|532701|000004500|0000000000038513|000004500|0000000000038513|100.00
07112023|532702|000051792|0000000014468096|000159008|0000000044940106|032.57
07112023|532705|000008874|0000000000868144|000014958|0000000001468703|059.33
07112023|532707|000000520|0000000000158054|000002565|0000000000776530|020.27
07112023|532708|001680630|0000000014066069|001680630|0000000014066069|100.00
07112023|532710|000344537|0000000006074187|000344537|0000000006074187|100.00
07112023|532712|003391802|0000000006057852|003391802|0000000006057852|100.00
07112023|532713|000040245|0000000000662441|000040245|0000000000662441|100.00
07112023|532714|000010685|0000000005990546|000017157|0000000009757945|062.28
07112023|532716|000004574|0000000000456989|000004758|0000000000474458|096.13
07112023|532717|000002749|0000000001444049|000002749|0000000001444049|100.00
07112023|532719|000070115|0000000004653533|000108615|0000000007371706|064.55
07112023|532720|000060293|0000000015905294|000116288|0000000030469782|051.85
07112023|532722|000452810|0000000015418181|000885260|0000000028498926|051.15
07112023|532723|000002317|0000000000064344|000002317|0000000000064118|100.00
07112023|532725|000001260|0000000007482132|000006001|0000000035124852|021.00
07112023|532726|000009293|0000000000850310|000010254|0000000000941671|090.63
07112023|532728|000006519|0000000000261608|000007166|0000000000292386|090.97
07112023|532729|000002635|0000000001178241|000008480|0000000003823022|031.07
07112023|532730|000005784|0000000000089545|000005784|0000000000089545|100.00
07112023|532732|000000838|0000000000634995|000001312|0000000001001439|063.87
07112023|532733|000009377|0000000006116618|000019719|0000000012821476|047.55
07112023|532734|000018117|0000000011202647|000033100|0000000020465491|054.73
07112023|532735|000000539|0000000000268099|000000660|0000000000331567|081.67
07112023|532737|000003368|0000000000328717|000004357|0000000000426604|077.30
07112023|532738|000029666|0000000000739376|000029666|0000000000739376|100.00
07112023|532740|000006290|0000000001598289|000022520|0000000005748494|027.93
07112023|532741|000002661|0000000000770759|000004447|0000000001287795|059.84
07112023|532742|000000918|0000000005653962|000001142|0000000007087221|080.39
07112023|532744|000006606|0000000000086539|000007613|0000000000100759|086.77
07112023|532745|000005749|0000000000209932|000005749|0000000000209932|100.00
07112023|532748|000011732|0000000001223883|000017767|0000000001848266|066.03
07112023|532749|000010725|0000000002851242|000019710|0000000005282299|054.41
07112023|532754|000204343|0000000011424818|000333989|0000000018636899|061.18
07112023|532755|000017039|0000000019570996|000033767|0000000038652726|050.46
07112023|532756|000005654|0000000002736819|000022083|0000000010631418|025.60
07112023|532757|000001073|0000000005649506|000002500|0000000013231341|042.92
07112023|532759|000034455|0000000000579878|000040644|0000000000678623|084.77
07112023|532760|000004448|0000000000671871|000005048|0000000000762516|088.11
07112023|532761|000006165|0000000000338397|000006995|0000000000386630|088.13
07112023|532762|000016815|0000000014033799|000031147|0000000026529933|053.99
07112023|532764|000001759|0000000000344852|000006608|0000000001304913|026.62
07112023|532766|000000023|0000000000000030|000000023|0000000000000030|100.00
07112023|532767|000134092|0000000000902640|000134092|0000000000902640|100.00
07112023|532768|000001007|0000000001810486|000001793|0000000003222591|056.16
07112023|532771|000002972|0000000000064374|000002973|0000000000064246|099.97
07112023|532772|000062185|0000000007033124|000116800|0000000013320662|053.24
07112023|532773|000002367|0000000000231043|000003681|0000000000359334|064.30
07112023|532774|000001749|0000000000115609|000002081|0000000000138968|084.05
07112023|532775|009391787|0000000010049213|017398762|0000000018583404|053.98
07112023|532776|000018556|0000000000602861|000018556|0000000000602861|100.00
07112023|532777|000005944|0000000025792800|000020488|0000000089314909|029.01
07112023|532779|000007858|0000000005914717|000015444|0000000011649812|050.88
07112023|532780|000219864|0000000002260401|000219864|0000000002260401|100.00
07112023|532782|000011913|0000000000682377|000014050|0000000000802754|084.79
07112023|532783|000337443|0000000067269263|000663540|0000000130802917|050.85
07112023|532784|000030058|0000000022841075|000071365|0000000054159869|042.12
07112023|532785|000003198|0000000000436048|000003913|0000000000531016|081.73
07112023|532790|000004706|0000000004468347|000020507|0000000019520885|022.95
07112023|532794|000832237|0000000013016187|002645450|0000000041803154|031.46
07112023|532795|001050207|0000000000774895|001050207|0000000000774895|100.00
07112023|532796|000006604|0000000002417725|000008960|0000000003255368|073.71
07112023|532797|000016726|0000000001796223|000016726|0000000001796223|100.00
07112023|532798|000018348|0000000001299222|000059981|0000000004273313|030.59
07112023|532799|000019980|0000000001290109|000028629|0000000001859087|069.79
07112023|532800|000150765|0000000006431635|000396660|0000000016981209|038.01
07112023|532801|000022244|0000000001554634|000070534|0000000005111885|031.54
07112023|532804|000000449|0000000000994940|000000972|0000000002144871|046.19
07112023|532805|000147331|0000000021768156|000380761|0000000057390093|038.69
07112023|532806|000000872|0000000000040312|000000872|0000000000040312|100.00
07112023|532807|000004286|0000000000491327|000004286|0000000000491327|100.00
07112023|532808|000002370|0000000003187853|000002370|0000000003187853|100.00
07112023|532809|000016360|0000000002597150|000029785|0000000004759872|054.93
07112023|532810|000549487|0000000144487607|001043643|0000000273889160|052.65
07112023|532811|000000980|0000000000662970|000001859|0000000001260794|052.72
07112023|532812|000004453|0000000000044397|000004875|0000000000048765|091.34
07112023|532814|000005523|0000000002329878|000036557|0000000015499288|015.11
07112023|532815|000002664|0000000000321545|000002979|0000000000361610|089.43
07112023|532817|000039472|0000000000281041|000049569|0000000000350068|079.63
07112023|532820|000099465|0000000000906792|000099465|0000000000906792|100.00
07112023|532822|011383001|0000000157882224|038202549|0000000524681327|029.80
07112023|532825|000000916|0000000000014298|000000916|0000000000014298|100.00
07112023|532826|000002308|0000000000124055|000002937|0000000000155597|078.58
07112023|532827|000000206|0000000007674592|000000463|0000000017274336|044.49
07112023|532828|000013199|0000000001026355|000019064|0000000001507424|069.24
07112023|532829|000019460|0000000003088302|000027391|0000000004366339|071.05
07112023|532830|000001674|0000000003135319|000005042|0000000009375785|033.20
07112023|532832|000131058|0000000010324750|000651170|0000000050599141|020.13
07112023|532834|000080664|0000000010445988|000192433|0000000025207741|041.92
07112023|532835|000000109|0000000000601680|000000195|0000000001059618|055.90
07112023|532839|000629214|0000000011294392|002186634|0000000039225876|028.78
07112023|532841|000001700|0000000000643535|000002151|0000000000817355|079.03
07112023|532842|000000720|0000000000401184|000000943|0000000000522392|076.35
07112023|532843|000015143|0000000005108492|000021229|0000000007149046|071.33
07112023|532845|000043719|0000000000553483|000052769|0000000000670217|082.85
07112023|532847|000002033|0000000000302104|000002147|0000000000320542|094.69
07112023|532848|000139151|0000000019968169|000574890|0000000081428324|024.20
07112023|532850|000235916|0000000009741120|000235916|0000000009741120|100.00
07112023|532851|000001738|0000000000895505|000002312|0000000001189715|075.17
07112023|532853|000000660|0000000000185856|000005155|0000000001455390|012.80
07112023|532855|000003970|0000000000561429|000003970|0000000000561429|100.00
07112023|532856|000034716|0000000005622257|000074982|0000000012122802|046.30
07112023|532859|000001145|0000000001090212|000001596|0000000001513828|071.74
07112023|532864|000016305|0000000002721305|000038174|0000000006446203|042.71
07112023|532867|000001514|0000000000329143|000001514|0000000000329143|100.00
07112023|532868|000016876|0000000009997343|000074158|0000000043848730|022.76
07112023|532869|000004462|0000000000371819|000006264|0000000000530346|071.23
07112023|532870|000069643|0000000000286272|000069643|0000000000286272|100.00
07112023|532872|000014261|0000000003362744|000025562|0000000006060067|055.79
07112023|532875|000007069|0000000000843686|000018082|0000000002184419|039.09
07112023|532878|000004088|0000000000303698|000004860|0000000000360751|084.12
07112023|532879|000000301|0000000000041855|000000573|0000000000081236|052.53
07112023|532880|000016528|0000000001380254|000025238|0000000002115743|065.49
07112023|532884|000001838|0000000000976254|000002869|0000000001532245|064.06
07112023|532885|000139292|0000000006250033|000550329|0000000024369140|025.31
07112023|532886|000000992|0000000000098327|000000992|0000000000098327|100.00
07112023|532888|000165676|0000000013994652|000244910|0000000020768154|067.65
07112023|532889|000018100|0000000013982250|000023746|0000000018552747|076.22
07112023|532890|000047568|0000000001000356|000062485|0000000001305756|076.13
07112023|532891|000009324|0000000001361771|000029539|0000000004371265|031.56
07112023|532892|000009051|0000000009335654|000026263|0000000026848919|034.46
07112023|532893|000003181|0000000000189874|000004281|0000000000257028|074.30
07112023|532894|000087774|0000000001339786|000087774|0000000001339786|100.00
07112023|532895|000001167|0000000000024683|000002224|0000000000045778|052.47
07112023|532896|000006230|0000000000309695|000006230|0000000000309695|100.00
07112023|532898|000505685|0000000105182480|000796192|0000000164740338|063.51
07112023|532899|000016633|0000000010177733|000019009|0000000011675269|087.50
07112023|532900|000052848|0000000004079338|000089396|0000000006944362|059.12
07112023|532906|000093362|0000000013248068|000124995|0000000017643275|074.69
07112023|532907|000006696|0000000000162779|000006696|0000000000162779|100.00
07112023|532911|000031028|0000000000225884|000045031|0000000000326554|068.90
07112023|532915|000027355|0000000006216424|000040379|0000000009213181|067.75
07112023|532916|000001620|0000000000068501|000001620|0000000000068501|100.00
07112023|532918|000012571|0000000000337658|000014611|0000000000392546|086.04
07112023|532921|000141584|0000000112870765|000181434|0000000144891249|078.04
07112023|532922|000030895|0000000001869148|000082513|0000000005005371|037.44
07112023|532923|000005437|0000000000627974|000018712|0000000002191620|029.06
07112023|532924|000007785|0000000003793242|000017432|0000000008713999|044.66
07112023|532925|000006455|0000000000051123|000006455|0000000000051123|100.00
07112023|532926|000094130|0000000037807315|000369507|0000000145621370|025.47
07112023|532927|000003009|0000000006302802|000006658|0000000013745965|045.19
07112023|532928|000025167|0000000004531319|000047729|0000000008656336|052.73
07112023|532929|000004093|0000000002736990|000008940|0000000006047988|045.78
07112023|532930|000027933|0000000002079612|000054909|0000000004087872|050.87
07112023|532931|000326922|0000000002000763|000630462|0000000003939325|051.85
07112023|532932|000005748|0000000000797535|000008691|0000000001204788|066.14
07112023|532933|000016632|0000000000681717|000016632|0000000000681717|100.00
07112023|532934|000000225|0000000000056093|000000316|0000000000078056|071.20
07112023|532935|000001720|0000000000302548|000002276|0000000000398887|075.57
07112023|532937|000004275|0000000000745774|000006551|0000000001148243|065.26
07112023|532939|006301350|0000000130437945|033418076|0000000672036576|018.86
07112023|532940|000003108|0000000001296347|000005599|0000000002336327|055.51
07112023|532941|000017524|0000000001971450|000023318|0000000002633945|075.15
07112023|532942|000010678|0000000002857967|000021867|0000000005835654|048.83
07112023|532944|000082301|0000000009250633|000161384|0000000018695829|051.00
07112023|532945|003395803|0000000080888028|005528612|0000000127552293|061.42
07112023|532946|000000205|0000000000009519|000000224|0000000000010355|091.52
07112023|532947|001705360|0000000059670547|004328610|0000000153989234|039.40
07112023|532951|000001072|0000000000208987|000003611|0000000000705363|029.69
07112023|532952|000000508|0000000000148286|000001656|0000000000478447|030.68
07112023|532953|000003330|0000000000970196|000008191|0000000002406506|040.65
07112023|532955|000178515|0000000055018323|000572809|0000000176854399|031.16
07112023|532957|000005084|0000000000339663|000005384|0000000000358665|094.43
07112023|532960|000050985|0000000002059794|000063763|0000000002589127|079.96
07112023|532966|000039527|0000000031004979|000090802|0000000072114238|043.53
07112023|532967|000000985|0000000000268216|000001682|0000000000457403|058.56
07112023|532974|000010828|0000000001200609|000030590|0000000003343961|035.40
07112023|532976|000053628|0000000032410082|000072799|0000000044438433|073.67
07112023|532977|000000528|0000000002861391|000001445|0000000007836191|036.54
07112023|532978|000015184|0000000023835084|000061774|0000000097130256|024.58
07112023|532980|000039122|0000000001586789|000076651|0000000003168818|051.04
07112023|532983|000000907|0000000001314697|000002039|0000000002985763|044.48
07112023|532985|000004163|0000000000289121|000004167|0000000000289782|099.90
07112023|532986|000005374|0000000000197762|000005374|0000000000197762|100.00
07112023|532987|000000157|0000000000127806|000000388|0000000000317750|040.46
07112023|532988|000000741|0000000000217854|000000889|0000000000261583|083.35
07112023|532989|000002117|0000000000184814|000002117|0000000000184814|100.00
07112023|532992|000000305|0000000000008205|000000308|0000000000007889|099.03
07112023|532993|000000695|0000000000197966|000000695|0000000000197966|100.00
07112023|532994|000007678|0000000000636927|000007678|0000000000636927|100.00
07112023|532998|000001172|0000000000104308|000002004|0000000000179514|058.48
07112023|533001|000007095|0000000000682962|000007095|0000000000682962|100.00
07112023|533007|000110196|0000000001100859|000135904|0000000001381052|081.08
07112023|533012|000053081|0000000000436445|000053081|0000000000436445|100.00
07112023|533014|000008749|0000000000420740|000012160|0000000000583162|071.95
07112023|533019|000000145|0000000000141160|000000145|0000000000141160|100.00
07112023|533022|000004311|0000000000671653|000004311|0000000000671653|100.00
07112023|533023|000000054|0000000000877560|000000198|0000000003194551|027.27
07112023|533029|000002132|0000000000231109|000002475|0000000000269937|086.14
07112023|533033|000004045|0000000003001188|000005819|0000000004287718|069.51
07112023|533047|000005870|0000000002575463|000007917|0000000003480330|074.14
07112023|533048|000052560|0000000000581900|000052560|0000000000581900|100.00
07112023|533056|000021866|0000000001130254|000037052|0000000001913576|059.01
07112023|533078|000025153|0000000000826534|000025153|0000000000826534|100.00
07112023|533080|000006040|0000000005436906|000010727|0000000009770507|056.31
07112023|533088|000001958|0000000000787116|000004270|0000000001707698|045.85
07112023|533090|000091290|0000000000034690|000091290|0000000000034690|100.00
07112023|533093|000002103|0000000000099620|000002371|0000000000112303|088.70
07112023|533095|000000558|0000000004591531|000000690|0000000005654129|080.87
07112023|533096|000222152|0000000085150862|000648271|0000000253320491|034.27
07112023|533098|000221558|0000000011135506|000826882|0000000041532604|026.79
07112023|533101|000002188|0000000000381478|000004029|0000000000699500|054.31
07112023|533104|000009188|0000000007787290|000018260|0000000015620805|050.32
07112023|533106|000052465|0000000016342848|000200074|0000000062781264|026.22
07112023|533108|000036580|0000000001102913|000036580|0000000001102913|100.00
07112023|533110|000002194|0000000000031594|000002888|0000000000041709|075.97
07112023|533121|000000689|0000000000915578|000000935|0000000001243156|073.69
07112023|533122|018724828|0000000142683190|037544925|0000000283899250|049.87
07112023|533137|000462035|0000000025167047|000941367|0000000052335001|049.08
07112023|533138|000000131|0000000000164274|000000149|0000000000187570|087.92
07112023|533146|000003822|0000000001145836|000007582|0000000002281607|050.41
07112023|533148|000043356|0000000016713738|000104797|0000000040710860|041.37
07112023|533149|000002260|0000000000022263|000002260|0000000000022263|100.00
07112023|533150|000012302|0000000021715491|000026774|0000000047981819|045.95
07112023|533151|000004989|0000000001519899|000006796|0000000002070677|073.41
07112023|533152|000364284|0000000016268924|000538454|0000000023995357|067.65
07112023|533155|000005382|0000000002712259|000013696|0000000006936994|039.30
07112023|533156|000499888|0000000037801531|000776002|0000000059665345|064.42
07112023|533158|000001370|0000000001799495|000002756|0000000003577224|049.71
