DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14032022|500002|000003507|0000000007279831|000009804|0000000020448632|035.77
14032022|500003|000083894|0000000016157985|000102060|0000000019741818|082.20
14032022|500008|000041205|0000000023703177|000077854|0000000044751679|052.93
14032022|500009|000150755|0000000004884462|000187896|0000000006128495|080.23
14032022|500010|000039618|0000000090194339|000089026|0000000200686626|044.50
14032022|500012|000077502|0000000008052458|000124320|0000000012978895|062.34
14032022|500013|000018162|0000000000256085|000026121|0000000000371785|069.53
14032022|500014|000112020|0000000000804425|000112020|0000000000804425|100.00
14032022|500016|000025311|0000000000258426|000025461|0000000000260946|099.41
14032022|500020|000025135|0000000002556230|000145858|0000000014759099|017.23
14032022|500023|000002181|0000000000170773|000006363|0000000000495649|034.28
14032022|500027|000000236|0000000002245387|000001515|0000000014236719|015.58
14032022|500028|000037909|0000000000425623|000037909|0000000000425623|100.00
14032022|500031|000002960|0000000002967252|000004974|0000000005018247|059.51
14032022|500032|001708598|0000000028157696|003815425|0000000062782664|044.78
14032022|500033|000002026|0000000002085565|000002820|0000000002923709|071.84
14032022|500034|000019812|0000000132046980|000056378|0000000371109374|035.14
14032022|500038|000074616|0000000037490810|000592529|0000000298275522|012.59
14032022|500039|000004518|0000000000631617|000005977|0000000000835808|075.59
14032022|500040|000004858|0000000003709812|000034114|0000000026389615|014.24
14032022|500041|000000147|0000000000362848|000000372|0000000000920199|039.52
14032022|500042|000001792|0000000005347328|000003726|0000000011107614|048.09
14032022|500043|000001004|0000000001851929|000006266|0000000011389045|016.02
14032022|500048|000002120|0000000003247840|000006854|0000000010322411|030.93
14032022|500049|000060466|0000000012676697|000171474|0000000036121438|035.26
14032022|500052|000025094|0000000003410275|000088815|0000000011978993|028.25
14032022|500058|000037815|0000000000462065|000037815|0000000000462065|100.00
14032022|500060|000015268|0000000002400130|000052788|0000000008474142|028.92
14032022|500067|000001752|0000000001721428|000003629|0000000003572555|048.28
14032022|500068|000000206|0000000001229676|000000261|0000000001558663|078.93
14032022|500069|000000183|0000000000046528|000000265|0000000000068097|069.06
14032022|500074|000010100|0000000000568630|000012909|0000000000732889|078.24
14032022|500078|000000243|0000000000159153|000000341|0000000000224352|071.26
14032022|500083|000013553|0000000000165754|000016368|0000000000199704|082.80
14032022|500084|000087655|0000000006657398|000175596|0000000013472961|049.92
14032022|500085|000024328|0000000010233574|000080261|0000000033851974|030.31
14032022|500086|000042386|0000000006552876|000096370|0000000014815967|043.98
14032022|500087|000143518|0000000150464272|000293242|0000000307457772|048.94
14032022|500089|000000154|0000000000056826|000000180|0000000000067024|085.56
