SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,94,95,92.55,92.8,92.65,94.15,832,45340,4237424,,INE034A01011,29-Nov-22,,
500102,BALARPUR IND,Z ,Q,1.1,1.17,1.09,1.12,1.12,1.14,269,849976,947596,,INE294A01037,29-Nov-22,,
500103,BHEL        ,A ,Q,81.6,82.5,80.7,81.15,81.15,81.35,4147,1444169,117678667,,INE257A01026,29-Nov-22,,
500104,HIND.PETRO  ,A ,Q,239.7,239.7,235.85,238.35,238.35,238.35,2234,151352,35974161,,INE094A01015,29-Nov-22,,
500106,IFCI LTD    ,A ,Q,13.55,13.7,13.2,13.36,13.36,13.42,1731,1611567,21585945,,INE039A01010,29-Nov-22,,
500108,MAHA.TELE   ,A ,Q,25.05,25.2,24,24.15,24.1,24.95,1348,411128,10111960,,INE153A01019,29-Nov-22,,
500109,MRPL        ,A ,Q,59.4,59.4,57.55,57.8,57.95,58.95,2432,334063,19424186,,INE103A01014,29-Nov-22,,
500110,CHENNAI PET.,B ,Q,213.5,213.9,207.15,209.55,209.25,211.15,1131,44577,9366646,,INE178A01016,29-Nov-22,,
500112,STATE BANK  ,A ,Q,609.95,611.65,607.15,608.4,608.4,608.7,9082,390586,238011083,,INE062A01020,29-Nov-22,,
500113,STEEL AUTH. ,A ,Q,82.25,84.55,82.2,82.7,82.7,82.05,3658,1183234,98750496,,INE114A01011,29-Nov-22,,
500114,TITAN       ,A ,Q,2593,2640,2593,2614.75,2611.9,2590.85,8585,59130,154920886,,INE280A01028,29-Nov-22,,
500116,IDBI BANK L ,A ,Q,53.75,55.6,53.1,54.25,54.25,53.15,12686,4489463,244855407,,INE008A01015,29-Nov-22,,
500117,DCW LTD.    ,B ,Q,52.4,52.55,51.1,51.35,51.35,52.4,1927,249457,12903477,,INE500A01029,29-Nov-22,,
500119,DHAMPUR SUGA,A ,Q,228.85,228.85,224.05,225.8,226.2,225.3,815,16900,3835051,,INE041A01016,29-Nov-22,,
500120,DIAMINES&CHM,X ,Q,550,581.1,547.05,581.1,581.1,553.45,966,61088,35176708,,INE591D01014,29-Nov-22,,
500123,ELANTAS     ,B ,Q,4148.85,4155.25,4020,4084,4075.95,4108.15,131,175,714015,,INE280B01018,29-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4401.15,4475.95,4401.15,4452.55,4452.15,4401.15,1323,9400,41826639,,INE089A01023,29-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,619.95,619.95,595,596,596.2,610.45,918,11143,6691974,,INE126A01031,29-Nov-22,,
500126,PGHL        ,A ,Q,4108.35,4116.4,4050.45,4067.15,4050.45,4061.1,203,470,1927241,,INE199A01012,29-Nov-22,,
500128,ELEC.CASTING,B ,Q,40.5,41.25,40.25,40.3,40.25,40.6,553,135125,5526573,,INE086A01029,29-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3814.8,3885.15,3790.95,3800.7,3824.85,3786.7,24,79,303551,,INE284A01012,29-Nov-22,,
500135,EPL         ,A ,Q,166.95,166.95,161.55,162.3,162.35,165.9,1293,25392,4160356,,INE255A01020,29-Nov-22,,
500136,ESTER INDUS.,B ,Q,138.7,150,138.7,139.5,139.5,139,545,10670,1493712,,INE778B01029,29-Nov-22,,
500142,FGP LTD.    ,X ,Q,6.51,7.25,6.51,7.06,7.06,7.12,20,11010,75378,,INE512A01016,29-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,82.45,82.45,76.5,78.3,77.55,81,40,1907,148825,,INE160F01013,29-Nov-22,,
500144,FINOL. CABLE,A ,Q,561,585,559.55,579.45,578.6,558.65,2069,30942,17830325,,INE235A01022,29-Nov-22,,
500147,COCKERILL   ,X ,Q,1300.2,1315,1275.15,1293.45,1290,1300.1,118,2410,3118354,,INE515A01019,29-Nov-22,,
500148,UFLEX LTD   ,A ,Q,613.2,617.15,605,607,607.45,613.2,764,7558,4606259,,INE516A01017,29-Nov-22,,
500150,FOSECO INDIA,B ,Q,1955.5,1970,1926.5,1955.1,1935,1966.6,110,475,924475,,INE519A01011,29-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,70.6,74.5,70.1,70.55,71.9,73.45,63,1689,120446,,INE973A01010,29-Nov-22,,
500153,GANESH BENZO,B ,Q,148.25,151.15,147.2,150.05,149.85,149.15,527,21252,3185073,,INE388A01029,29-Nov-22,,
500159,METROGLOBL  ,X ,Q,95,95,90.5,91,90.5,90.6,19,382,35150,,INE085D01033,29-Nov-22,,
500160,GTL LTD.    ,B ,Q,7.3,7.77,7.18,7.47,7.47,7.18,504,268008,2015114,,INE043A01012,29-Nov-22,,
500163,GODFREY PH  ,A ,Q,1752.35,1820.8,1752.35,1815.6,1820.8,1741.15,739,4711,8430919,,INE260B01028,29-Nov-22,,
500164,GODREJ IND  ,A ,Q,450,459.45,450,454.3,454.3,447.15,1257,15844,7212169,,INE233A01035,29-Nov-22,,
500165,KANSAI NERO ,A ,Q,444.45,450.15,443,448,448,443.9,667,6745,3015652,,INE531A01024,29-Nov-22,,
500166,GOODRICKE   ,X ,Q,208.4,208.4,202.1,203.3,203.3,206.05,126,5440,1113122,,INE300A01016,29-Nov-22,,
500168,GOODYEAR (I),B ,Q,1120,1130,1105,1112.6,1111,1109.45,910,7460,8381308,,INE533A01012,29-Nov-22,,
500170,GTN INDUS   ,XT,Q,42.9,42.9,41.15,42,42,41.85,78,19188,804738,,INE537A01013,29-Nov-22,,
500171,GHCL LTD    ,A ,Q,560.5,581.4,560.5,570.75,570.75,563.45,1315,21641,12426630,,INE539A01019,29-Nov-22,,
500173,GFLLIMITED  ,B ,Q,67.75,67.75,66.7,67.65,67.65,67.75,81,3149,212040,,INE538A01037,29-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,2.95,3.04,2.95,3.04,3.04,2.9,7,5404,16428,,INE540A01017,29-Nov-22,,
500179,HCL INFOSYS ,B ,Q,16,16.5,15.8,16.05,16.05,16.25,565,67058,1076690,,INE236A01020,29-Nov-22,,
500180,HDFC BANK   ,A ,Q,1594,1611.95,1592.65,1597.65,1597.65,1599.75,4023,110771,177822060,,INE040A01034,29-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2775,2838,2773,2830.55,2830.55,2784.1,5388,39361,110897627,,INE158A01026,29-Nov-22,,
500183,HFCL        ,A ,Q,80.8,80.8,78.75,79.2,79.2,80.4,3974,709491,56606729,,INE548A01028,29-Nov-22,,
500184,HSCL        ,A ,Q,102.35,104.15,100.2,100.6,100.6,102.35,1874,173268,17636339,,INE019C01026,29-Nov-22,,
500185,HIND.CONSTN.,A ,Q,17.5,17.9,17.05,17.2,17.2,17.44,3309,2710712,47308710,,INE549A01026,29-Nov-22,,
500186,HIND.OIL EXP,A ,Q,140.85,146.5,140.5,143.2,143.2,139.95,1594,64715,9298127,,INE345A01011,29-Nov-22,,
500187,AGI         ,B ,Q,296.25,303.9,294.05,297.4,295.15,295.8,713,9973,2995940,,INE415A01038,29-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,299.7,303.95,298.5,302.95,302.95,301.05,913,20831,6277740,,INE267A01025,29-Nov-22,,
500189,NXTDIGITAL  ,T ,Q,88.45,88.45,88.45,88.45,88.45,84.25,11,815,72086,,INE353A01023,29-Nov-22,,
500191,HMT LTD.    ,Z ,Q,36,36.6,35,36.6,36.6,34.9,74,24828,908274,,INE262A01018,29-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.38,2.48,2.3,2.45,2.45,2.38,47,11115,26371,,INE962B01011,29-Nov-22,,
500193,HLVLTD      ,B ,Q,10.78,11.13,10.78,11.04,11.13,10.74,123,65194,718138,,INE102A01024,29-Nov-22,,
500199,I.G.PETRO   ,A ,Q,534,537.95,530,531.5,534.7,534.65,315,1346,719023,,INE204A01010,29-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,772.95,775,761.55,762.45,762,768.05,183,1723,1323808,,INE560A01015,29-Nov-22,,
500202,IND.LEAS.DEV,XT,Q,6.43,6.43,6.13,6.13,6.13,6.13,11,597,3810,,INE333C01013,29-Nov-22,,
500206,MARGO FIN   ,X ,Q,23.65,27.45,23.65,25.65,26.45,26,11,460,12030,,INE680B01019,29-Nov-22,,
500207,INDO RAMA   ,B ,Q,54.6,54.7,53.7,54.15,54.3,53.9,88,3396,184075,,INE156A01020,29-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1618.9,1638.4,1615,1628.3,1628.3,1623.25,4056,61629,100236391,,INE009A01021,29-Nov-22,,
500210,INGERSOLL   ,A ,Q,2131.5,2166.55,2108.75,2126.2,2126.2,2123.95,1157,11423,24419497,,INE177A01018,29-Nov-22,,
500213,INTER.TRAVEL,X ,Q,228,235.9,228,230.75,231,229.85,122,4695,1085029,,INE262B01016,29-Nov-22,,
500214,ION EXCHANGE,A ,Q,2720.05,2763.6,2627.2,2639.25,2640,2712.05,1659,8512,23035029,,INE570A01014,29-Nov-22,,
500215,AGRO TECH FO,B ,Q,849.95,849.95,812.25,821.8,828.7,825.25,301,1445,1188194,,INE209A01019,29-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,33.4,33.65,33.15,33.25,33.3,33.45,804,464273,15516434,,INE175A01038,29-Nov-22,,
500220,JASCH INDUST,X ,Q,196.2,201,196,197.75,197.75,198.15,250,10382,2058498,,INE711C01010,29-Nov-22,,
500223,JCT LTD     ,X ,Q,3.19,3.2,3.13,3.19,3.2,3.16,685,560562,1782938,,INE945A01026,29-Nov-22,,
500227,JINDAL POLYF,A ,Q,874,884.45,860.85,862.1,864.45,874.75,923,5543,4838144,,INE197D01010,29-Nov-22,,
500228,JSWSL       ,A ,Q,711.45,736.35,711.45,732.45,732,715.4,2693,168946,122881838,,INE019A01038,29-Nov-22,,
500231,UMANG DAIR  ,B ,Q,63.95,66.3,62.85,63.05,63,65.95,210,17974,1142340,,INE864B01027,29-Nov-22,,
500233,KAJARIA CER.,A ,Q,1158.4,1179.55,1134.35,1157.4,1164,1176.7,1974,18637,21566622,,INE217B01036,29-Nov-22,,
500234,KAKATIYA CEM,B ,Q,205.7,206.5,204,204.05,204,204.4,72,1123,229856,,INE437B01014,29-Nov-22,,
500235,KALYANI STEL,B ,Q,327.35,329.55,317.15,322.75,321.15,326.45,186,2595,836353,,INE907A01026,29-Nov-22,,
500236,KANELIND    ,XT,Q,2.25,2.4,2.19,2.37,2.37,2.3,68,33185,76098,,INE252C01015,29-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1513.7,1531.55,1513.5,1526.2,1529,1520.2,729,4030,6130786,,INE716A01013,29-Nov-22,,
500239,KG DENIM    ,X ,Q,31.65,34.95,31.65,32.95,32.9,32.25,129,33223,1099643,,INE104A01012,29-Nov-22,,
500240,KINETIC ENG.,XT,Q,120,122.95,116,120.25,120.6,119.6,125,5713,690516,,INE266B01017,29-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,393.55,405,390.55,391.4,391.4,397.95,283,3326,1319062,,INE732A01036,29-Nov-22,,
500243,KIRL INDUS  ,B ,Q,1964.7,1977.3,1934.85,1937.65,1937.95,1957.3,75,139,270844,,INE250A01039,29-Nov-22,,
500245,KIRL.FERROUS,A ,Q,311.65,314.65,300,307.4,305.3,310.75,2245,55790,17167885,,INE884B01025,29-Nov-22,,
500246,ENVAIN ELECT,XT,Q,52.45,52.6,52.35,52.6,52.6,50.1,13,485,25466,,INE601C01013,29-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1928.15,1937.9,1923.05,1925.95,1924,1928.6,2388,23685,45736741,,INE237A01028,29-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.28,4.28,4.24,4.24,4.24,4.46,6,82,350,,INE073A01019,29-Nov-22,,
500249,KSB         ,A ,Q,1927.9,1932.8,1881.1,1921.15,1932.8,1927.15,638,26931,51308391,,INE999A01015,29-Nov-22,,
500250,L.G.BALKRISH,A ,Q,703.85,723.55,703.85,713.95,710.25,704.95,784,6690,4780492,,INE337A01034,29-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1431.2,1462.45,1431.2,1457.15,1447.15,1438.55,1004,13678,19885452,,INE849A01020,29-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13156.95,13199,13048.2,13154.6,13185,13101.5,148,244,3208185,,INE269B01029,29-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,390.35,391.6,385,386.05,385.5,390.35,1246,36876,14326247,,INE115A01026,29-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,747,759.15,740.25,750.85,750.85,733.7,5740,129216,96928082,,INE326A01037,29-Nov-22,,
500259,LYKA LABS   ,B ,Q,143.1,153.15,139.55,144.5,144.55,141.85,1829,33169,4853784,,INE933A01014,29-Nov-22,,
500260,RAMCOCEM    ,A ,Q,655,669.9,655,659,659.45,657.85,878,14865,9833140,,INE331A01037,29-Nov-22,,
500264,MAFATLAL IND,X ,Q,72.5,73.7,69,69.7,69.1,72.5,419,40083,2818797,,INE270B01035,29-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,387.3,389.75,373.15,376.9,376.9,386.65,1429,23721,9021071,,INE271B01025,29-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5186.5,5187.45,4950.15,4965.35,4981.95,5179.85,737,1479,7463920,,INE288A01013,29-Nov-22,,
500267,MAJESTIC AUT,X ,Q,134.4,134.4,128,128.85,128.8,130.6,17,404,52483,,INE201B01022,29-Nov-22,,
500268,MANALI PETRO,A ,Q,81.65,82.35,80.9,81.4,81.5,80.65,559,29498,2406238,,INE201A01024,29-Nov-22,,
500270,BARODA RAYON,XT,Q,350.2,350.2,350.2,350.2,350.2,368.6,281,2888,1011377,,INE461A01024,29-Nov-22,,
500271,MFSL        ,A ,Q,673,699,673,694.85,690.7,684,1407,229010,157695741,,INE180A01020,29-Nov-22,,
500277,MID INDIA IN,XT,Q,12.3,13,12.01,12.09,12.09,12.5,38,6240,78185,,INE401C01018,29-Nov-22,,
500279,MIRC ELECT  ,B ,Q,15.05,16,14.95,15.4,15.35,15.05,438,91760,1424604,,INE831A01028,29-Nov-22,,
500280,CENTURY ENKA,A ,Q,428.9,433.8,420.75,425.1,424.45,425.9,385,2227,949422,,INE485A01015,29-Nov-22,,
500284,LORDS CHLORO,X ,Q,249.8,249.9,240.1,243.9,243.9,245.95,202,7089,1737236,,INE846D01012,29-Nov-22,,
500285,SPICEJET LTD,A ,Q,39.4,39.7,39,39.1,39.1,39.25,397,59165,2322259,,INE285B01017,29-Nov-22,,
500288,MOREPEN LAB.,A ,Q,32.3,32.35,30.95,31.2,31.2,31.75,2184,472103,14894425,,INE083A01026,29-Nov-22,,
500290,MRF LTD.    ,A ,Q,91200,92750,91200,92556.9,92555,91489.05,247,349,32228493,,INE883A01011,29-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,199.85,201.75,199.2,200.95,201.45,198.05,565,15656,3142323,,INE578A01017,29-Nov-22,,
500294,NCC         ,A ,Q,84,84.6,82.65,82.85,82.85,83,1676,260018,21716252,,INE868B01028,29-Nov-22,,
500295,VEDL        ,A ,Q,296,303,295.5,301.9,301.9,310.4,9965,795769,239612589,,INE205A01025,29-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,284.05,295,280.15,291.8,292.8,283.7,538,5897,1713379,,INE290A01027,29-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1438.9,1450,1405,1421.45,1420,1425.35,279,3792,5401089,,INE585A01020,29-Nov-22,,
500300,GRASIM IND. ,A ,Q,1734.95,1734.95,1716.25,1719.15,1719.5,1715.9,607,5813,10016672,,INE047A01021,29-Nov-22,,
500302,PEL         ,A ,Q,818.05,827.1,818,819.95,818.1,820.4,688,12042,9911114,,INE140A01024,29-Nov-22,,
500304,NIIT LTD.   ,A ,Q,319.95,321,311.55,313.25,313.25,319.95,933,20860,6571118,,INE161A01038,29-Nov-22,,
500306,JAYKAY      ,X ,Q,56,57.5,55.25,57.2,57.2,55.4,116,39576,2241186,,INE903A01025,29-Nov-22,,
500307,NIRLON      ,B ,Q,373.7,373.7,369.2,370.3,370,372.2,49,616,228067,,INE910A01012,29-Nov-22,,
500312,ONGC CORPN  ,A ,Q,139.6,141.1,139.45,140.25,140.25,139.55,2659,219986,30848576,,INE213A01029,29-Nov-22,,
500313,OIL COUNTRY ,T ,Q,19,19.45,18.55,18.9,18.75,19.4,37,4036,77192,,INE591A01010,29-Nov-22,,
500314,ORIENT HOTEL,B ,Q,83.1,83.95,80.6,81.2,83,82.85,1058,63496,5208274,,INE750A01020,29-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,44.5,47.9,44.5,45.65,46,44.6,754,59077,2741954,,INE142A01012,29-Nov-22,,
500319,INDIAN SUCRO,X ,Q,60.15,60.25,58.1,58.95,59.3,59.35,62,6716,395245,,INE557C01017,29-Nov-22,,
500325,RELIANCE    ,A ,Q,2704.1,2730.5,2693.4,2711.05,2711.05,2708.05,21081,225659,611982054,,INE002A01018,29-Nov-22,,
500327,PILITA      ,B ,Q,7.81,8.09,7.81,8.03,8.07,7.92,176,85109,682248,,INE600A01035,29-Nov-22,,
500330,RAYMOND     ,A ,Q,1339.9,1353,1319.4,1324.4,1324.4,1328.4,1105,9582,12774667,,INE301A01014,29-Nov-22,,
500331,PIDILITE    ,A ,Q,2692.35,2752.55,2686.4,2727.75,2726.7,2691.55,1395,10400,28397908,,INE318A01026,29-Nov-22,,
500333,PIX TRANS   ,B ,Q,924,930.2,898.9,905.25,909.9,924.35,869,5348,4896634,,INE751B01018,29-Nov-22,,
500335,BIRLA CORPN.,A ,Q,939,954.75,934,936.85,940.75,933,543,3930,3704783,,INE340A01012,29-Nov-22,,
500336,SURYA ROSHNI,A ,Q,475.55,479.6,465.4,469.6,465.4,474.25,440,5464,2591002,,INE335A01012,29-Nov-22,,
500337,PRIME SECUR.,B ,Q,100.75,100.75,96.55,99.85,100.05,99.2,104,2795,277135,,INE032B01021,29-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,121,133,119.95,129.75,129.75,121.1,7640,4846577,584534846,,INE010A01011,29-Nov-22,,
500339,RAIN        ,A ,Q,179.65,183.45,178.15,178.7,178.75,180.55,2443,152148,27533418,,INE855B01025,29-Nov-22,,
500343,AMJLAND     ,B ,Q,27.65,27.75,27.5,27.65,27.65,27.95,19,819,22648,,INE606A01024,29-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,32.15,32.85,32.1,32.1,32.1,32.95,26,927,30090,,INE609A01010,29-Nov-22,,
500350,RSWM  LTD   ,B ,Q,310.25,316.55,309.9,314.2,314.5,310.25,509,3627,1139963,,INE611A01016,29-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,46.3,46.3,42.35,43.15,43.15,43.9,186,19439,838657,,INE562B01019,29-Nov-22,,
500355,RALLIS INDIA,A ,Q,247.45,248.5,234,240.85,240.85,244.95,2482,93243,22894501,,INE613A01020,29-Nov-22,,
500356,RAMANEWS    ,B ,Q,15.1,15.75,15.1,15.5,15.5,15.45,45,7149,111043,,INE278B01020,29-Nov-22,,
500357,RAMA PAPER  ,XT,Q,24.5,25.75,24.5,24.85,24.6,25.5,10,470,11811,,INE425E01013,29-Nov-22,,
500360,RAPICUT CARB,X ,Q,54.5,56.75,53.65,56.5,56.75,55.3,30,6148,345207,,INE350D01015,29-Nov-22,,
500365,WELSPLSOL   ,X ,Q,16.9,16.9,16.15,16.25,16.25,16.7,205,105734,1725877,,INE731F01037,29-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.85,3.89,3.82,3.86,3.85,3.88,93,89473,345274,,INE293A01013,29-Nov-22,,
500367,RUBFILA INT.,X ,Q,82.05,82.05,79.5,80.6,80.3,80.7,576,51833,4195754,,INE642C01025,29-Nov-22,,
500368,PATANJALI   ,T ,Q,1267.45,1289,1240.15,1245.75,1245.75,1276.25,1413,24867,31414237,,INE619A01035,29-Nov-22,,
500370,SALORA INT. ,X ,Q,35,35.45,35,35.2,35,35.05,17,700,24707,,INE924A01013,29-Nov-22,,
500378,JINDAL SAW  ,A ,Q,91.35,94.75,91.35,92.4,92.45,92.65,1463,103146,9628341,,INE324A01024,29-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,670.2,706.8,670.2,686.4,686.4,676.05,2022,39864,27641333,,INE786A01032,29-Nov-22,,
500387,SHREE CEMENT,A ,Q,23285.9,23507.25,23121.05,23232.35,23232.35,23429.1,590,1202,28028166,,INE070A01015,29-Nov-22,,
500388,SHREE KRISHN,XT,Q,25.8,28.1,25.8,25.95,25.95,26.8,9,1761,49274,,INE970C01012,29-Nov-22,,
500390,REL INFRA   ,T ,Q,153.05,157.95,152.3,154.15,153.3,153.4,755,34929,5394570,,INE036A01016,29-Nov-22,,
500400,TATA POWER  ,A ,Q,224.7,225.45,222.95,223.35,223.35,224.65,14114,680910,152356165,,INE245A01021,29-Nov-22,,
500402,SPMLINFRA   ,B ,Q,33.65,34.4,31.3,34.4,34.4,32.8,110,15998,548020,,INE937A01023,29-Nov-22,,
500403,SUNDARAM FAS,A ,Q,935,935,910.85,919.85,919.85,928.2,480,3135,2887019,,INE387A01021,29-Nov-22,,
500404,SUNFLAG IRON,B ,Q,90.4,92.6,90,90.05,90.15,90.3,732,27790,2541900,,INE947A01014,29-Nov-22,,
