DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12062017|531437|000000050|0000000000001400|000000050|0000000000001400|100.00
12062017|531439|000002250|0000000000017033|000002250|0000000000017032|100.00
12062017|531448|000002536|0000000000006366|000002536|0000000000006600|100.00
12062017|531449|000008773|0000000001122067|000009401|0000000001244423|093.32
12062017|531452|000000015|0000000000000028|000000015|0000000000000027|100.00
12062017|531453|000041194|0000000001919641|000134243|0000000006311187|030.69
12062017|531454|000011555|0000000000247277|000012991|0000000000287615|088.95
12062017|531456|000000102|0000000000000172|000000102|0000000000000171|100.00
12062017|531460|000002966|0000000000018099|000002966|0000000000018099|100.00
12062017|531463|000030000|0000000000310256|000030000|0000000000310256|100.00
12062017|531467|000016226|0000000000018174|000016226|0000000000018173|100.00
12062017|531471|000003910|0000000000431078|000005101|0000000000564579|076.65
12062017|531489|000000860|0000000000023263|000000981|0000000000026846|087.67
12062017|531494|000000000|0000000000000000|000000196|0000000000003988|000.00
12062017|531495|000000100|0000000000014610|000000102|0000000000014232|098.04
12062017|531497|000037331|0000000001370048|000053532|0000000002010130|069.74
12062017|531499|000069543|0000000000356756|000070696|0000000000365169|098.37
12062017|531500|000005437|0000000003490554|000059058|0000000037971169|009.21
12062017|531502|000003500|0000000000002065|000003500|0000000000002065|100.00
12062017|531503|000000003|0000000000000089|000000003|0000000000000089|100.00
12062017|531508|000003423|0000000001121546|000006101|0000000001988561|056.11
12062017|531518|000000279|0000000000001865|000000279|0000000000001865|100.00
12062017|531519|000014050|0000000000174902|000014050|0000000000174902|100.00
12062017|531522|000179307|0000000000027184|000179307|0000000000027184|100.00
12062017|531524|000003277|0000000000008848|000003278|0000000000009050|099.97
12062017|531531|000000268|0000000000156754|000000426|0000000000248393|062.91
12062017|531540|000002520|0000000000077868|000028428|0000000000876162|008.86
12062017|531541|000006941|0000000000045950|000007295|0000000000050484|095.15
12062017|531543|000000808|0000000000344006|000013741|0000000005878096|005.88
12062017|531547|000010928|0000000000235499|000013478|0000000000291131|081.08
12062017|531548|000000559|0000000000430738|000000695|0000000000537659|080.43
12062017|531550|000000200|0000000000001158|000000200|0000000000001158|100.00
12062017|531552|000000099|0000000000000399|000000099|0000000000000399|100.00
12062017|531556|000000643|0000000000144984|000000643|0000000000144984|100.00
12062017|531569|000004695|0000000000041363|000005385|0000000000048157|087.19
12062017|531574|000000100|0000000000001450|000000202|0000000000002854|049.50
12062017|531581|000000822|0000000000007989|000000822|0000000000007989|100.00
12062017|531585|000000095|0000000000000419|000000095|0000000000000419|100.00
12062017|531590|000002115|0000000000002875|000002115|0000000000002875|100.00
12062017|531591|000160447|0000000000052948|000160447|0000000000052947|100.00
12062017|531595|000003380|0000000000187252|000005580|0000000000309958|060.57
12062017|531598|000005493|0000000000003351|000005493|0000000000003350|100.00
12062017|531599|000000664|0000000000123770|000001248|0000000000232249|053.21
12062017|531609|000000220|0000000000028456|000000220|0000000000028456|100.00
12062017|531611|000002188|0000000000001576|000002192|0000000000001578|099.82
12062017|531612|000010553|0000000000028071|000010553|0000000000028065|100.00
12062017|531613|000000210|0000000000000399|000000210|0000000000000399|100.00
12062017|531624|000011919|0000000000040525|000012419|0000000000042152|095.97
12062017|531626|000000103|0000000000004512|000000103|0000000000004101|100.00
12062017|531633|000006917|0000000001241948|000012464|0000000002232616|055.50
12062017|531637|000005700|0000000000056829|000005700|0000000000056829|100.00
12062017|531638|000000335|0000000000014405|000000335|0000000000014405|100.00
12062017|531642|000012213|0000000003840378|000031453|0000000009912619|038.83
12062017|531650|000033074|0000000000240771|000033074|0000000000240771|100.00
12062017|531661|000002850|0000000000016747|000002850|0000000000016747|100.00
12062017|531663|000001000|0000000000000700|000001000|0000000000000700|100.00
12062017|531668|000000004|0000000000000006|000000004|0000000000000005|100.00
12062017|531671|000000007|0000000000000002|000000007|0000000000000001|100.00
12062017|531680|000000853|0000000000018781|000000853|0000000000018781|100.00
12062017|531682|000000100|0000000000000060|000000100|0000000000000060|100.00
12062017|531686|000001264|0000000000007279|000001264|0000000000007279|100.00
12062017|531687|000376855|0000000000399467|000440821|0000000000469045|085.49
12062017|531688|000001539|0000000000047863|000001540|0000000000047811|099.94
12062017|531692|000000030|0000000000000025|000000030|0000000000000025|100.00
12062017|531695|000000100|0000000000000112|000000100|0000000000000112|100.00
12062017|531712|000050551|0000000000116773|000050561|0000000000117437|099.98
12062017|531717|000020486|0000000001216869|000031395|0000000001907630|065.25
12062017|531719|000002000|0000000000274200|000003099|0000000000415486|064.54
12062017|531723|000063692|0000000001143272|000128526|0000000002345241|049.56
12062017|531726|000000550|0000000000052360|000000635|0000000000061020|086.61
12062017|531727|000037714|0000000000880651|000037714|0000000000880651|100.00
12062017|531738|000005002|0000000000000300|000005002|0000000000000300|100.00
12062017|531739|000049292|0000000000245968|000059451|0000000000295069|082.91
12062017|531746|000005205|0000000000055069|000005790|0000000000060683|089.90
12062017|531761|000002205|0000000000725938|000002205|0000000000725938|100.00
12062017|531762|000001400|0000000000019530|000001490|0000000000020807|093.96
12062017|531768|000000700|0000000000146195|000000947|0000000000197105|073.92
12062017|531769|000014850|0000000000064449|000014850|0000000000064449|100.00
12062017|531784|000001600|0000000000001994|000001600|0000000000001994|100.00
12062017|531791|000000001|0000000000000002|000000001|0000000000000002|100.00
12062017|531795|000000858|0000000000359760|000001434|0000000000602775|059.83
12062017|531802|000005040|0000000000133560|000005675|0000000000150493|088.81
12062017|531814|000022101|0000000000408869|000050379|0000000000940535|043.87
12062017|531816|000003450|0000000000032603|000004068|0000000000038400|084.81
12062017|531822|000000072|0000000000009332|000000072|0000000000009331|100.00
12062017|531831|000003364|0000000000089146|000053404|0000000001405029|006.30
12062017|531841|000006011|0000000000116614|000006242|0000000000110572|096.30
12062017|531842|000040369|0000000001211070|000047703|0000000001439617|084.63
12062017|531845|000040377|0000000000026246|000044377|0000000000028945|090.99
12062017|531859|000000481|0000000000135618|000000588|0000000000163471|081.80
12062017|531861|000011859|0000000000331460|000012615|0000000000358539|094.01
12062017|531867|000018150|0000000000172788|000032369|0000000000305771|056.07
12062017|531869|000013527|0000000000669587|000035358|0000000001747462|038.26
12062017|531878|000000300|0000000000001980|000000300|0000000000002010|100.00
12062017|531879|000025980|0000000006319635|000233995|0000000056779116|011.10
12062017|531881|000000900|0000000000018855|000000900|0000000000019725|100.00
12062017|531882|000123986|0000000017513023|000342462|0000000048371006|036.20
12062017|531888|000026300|0000000001572740|000026393|0000000001583295|099.65
12062017|531892|000001830|0000000000028457|000001830|0000000000028460|100.00
12062017|531893|000002240|0000000000006519|000002240|0000000000006777|100.00
12062017|531898|000000096|0000000000000074|000000096|0000000000000073|100.00
12062017|531900|000000124|0000000000002604|000000248|0000000000005208|050.00
12062017|531904|000000100|0000000000000009|000000100|0000000000000009|100.00
12062017|531909|000000900|0000000000004085|000000900|0000000000004085|100.00
12062017|531913|000000101|0000000000000705|000000101|0000000000000705|100.00
12062017|531917|000001200|0000000000002052|000001200|0000000000002052|100.00
12062017|531921|000000425|0000000000292485|000000425|0000000000292485|100.00
12062017|531923|000000851|0000000000014297|000001102|0000000000019003|077.22
12062017|531925|000037400|0000000003601620|000037400|0000000003601620|100.00
12062017|531934|000052300|0000000000208677|000075300|0000000000298887|069.46
12062017|531936|000002900|0000000000000696|000002900|0000000000000696|100.00
12062017|531950|000012293|0000000000030610|000014633|0000000000036750|084.01
12062017|531952|000001133|0000000000076591|000021392|0000000001469149|005.30
12062017|531977|000056023|0000000001156875|000065244|0000000001356218|085.87
12062017|531978|000000908|0000000001157519|000001220|0000000001562314|074.43
12062017|531979|000000637|0000000000056439|000000737|0000000000065561|086.43
12062017|531996|000000100|0000000000000308|000000100|0000000000000308|100.00
12062017|532005|000001000|0000000000013320|000001000|0000000000013320|100.00
12062017|532022|000024560|0000000000093328|000024560|0000000000093928|100.00
12062017|532025|000000001|0000000000000004|000000001|0000000000000003|100.00
12062017|532033|000000300|0000000000001438|000000300|0000000000001438|100.00
12062017|532035|000054550|0000000000285025|000054550|0000000000285025|100.00
12062017|532039|000011069|0000000000518912|000011069|0000000000518912|100.00
12062017|532051|000003863|0000000001846321|000009582|0000000004583975|040.32
12062017|532053|000000952|0000000000057596|000000952|0000000000055662|100.00
12062017|532054|000000117|0000000000023324|000000236|0000000000046722|049.58
12062017|532067|000015033|0000000000678740|000017999|0000000000829694|083.52
12062017|532070|000000005|0000000000000225|000003257|0000000000146239|000.15
12062017|532081|000131963|0000000000019795|000229795|0000000000033274|057.43
12062017|532090|000082920|0000000000020730|000082920|0000000000020730|100.00
12062017|532097|000005521|0000000000312213|000009362|0000000000530448|058.97
12062017|532102|000000100|0000000000001045|000000100|0000000000001045|100.00
12062017|532106|000080192|0000000000027387|000080192|0000000000027387|100.00
12062017|532121|000070497|0000000002358125|000180712|0000000006073800|039.01
12062017|532123|000041681|0000000000178812|000059532|0000000000251042|070.01
12062017|532124|000002110|0000000000041884|000003161|0000000000060996|066.75
12062017|532127|000019727|0000000000059379|000024806|0000000000075380|079.53
12062017|532129|000004164|0000000000996237|000121978|0000000029288609|003.41
12062017|532133|000000639|0000000000152051|000000949|0000000000223988|067.33
12062017|532134|002164282|0000000364248661|003232690|0000000544597384|066.95
12062017|532141|000017867|0000000000156452|000017867|0000000000156452|100.00
12062017|532143|000002626|0000000000163912|000002626|0000000000163912|100.00
12062017|532144|000104624|0000000010446707|000454335|0000000045265528|023.03
12062017|532145|000000204|0000000000001535|000000204|0000000000001519|100.00
12062017|532149|000120790|0000000016644862|000728533|0000000101578543|016.58
12062017|532150|000018522|0000000001001115|000032492|0000000001763490|057.00
12062017|532155|000125108|0000000047772490|000300627|0000000115521630|041.62
12062017|532156|000014179|0000000008041620|000021888|0000000012614838|064.78
12062017|532162|000045826|0000000004623844|000119677|0000000012143116|038.29
12062017|532163|000001803|0000000000413428|000005621|0000000001296046|032.08
12062017|532166|000001450|0000000000000620|000001450|0000000000000620|100.00
12062017|532172|000001773|0000000000109040|000027457|0000000001678019|006.46
12062017|532173|000018435|0000000001038813|000041400|0000000002382572|044.53
12062017|532174|000233017|0000000073575118|000492220|0000000156510584|047.34
12062017|532175|000001526|0000000000801761|000003084|0000000001617306|049.48
12062017|532178|000068688|0000000010402798|000193324|0000000029386675|035.53
12062017|532179|000005865|0000000000300288|000014497|0000000000749526|040.46
12062017|532180|000041004|0000000001566353|000105292|0000000004033440|038.94
12062017|532181|000106033|0000000015565645|000281394|0000000040950356|037.68
12062017|532183|000033964|0000000000279524|000041969|0000000000349677|080.93
12062017|532187|000005897|0000000008882357|000023984|0000000036234284|024.59
12062017|532189|000003604|0000000002142759|000028205|0000000017013344|012.78
12062017|532209|000011405|0000000000968855|000050035|0000000004240073|022.79
12062017|532210|000013336|0000000002332467|000028548|0000000005026758|046.71
12062017|532212|000042907|0000000001411641|000117068|0000000003792647|036.65
12062017|532215|000018578|0000000009426478|000092748|0000000047275742|020.03
12062017|532216|000011655|0000000000350754|000011655|0000000000350754|100.00
12062017|532218|000448441|0000000012511504|001224270|0000000034304441|036.63
12062017|532219|000007576|0000000000245463|000016237|0000000000529709|046.66
12062017|532221|000008572|0000000001336375|000013936|0000000002190820|061.51
12062017|532230|000001099|0000000000053082|000001771|0000000000085638|062.06
12062017|532234|000035575|0000000002314154|000101092|0000000006613243|035.19
12062017|532240|000000205|0000000000127613|000000396|0000000000247447|051.77
12062017|532254|000002741|0000000000607132|000006707|0000000001488528|040.87
12062017|532256|000000775|0000000000686302|000000904|0000000000836669|085.73
12062017|532259|000001377|0000000001144701|000002936|0000000002465786|046.90
12062017|532262|000000008|0000000000014420|000000008|0000000000014420|100.00
12062017|532268|000000291|0000000000400795|000000940|0000000001302532|030.96
12062017|532271|000063837|0000000000248965|000091545|0000000000337705|069.73
12062017|532275|000015826|0000000000012661|000015827|0000000000013365|099.99
12062017|532276|000069862|0000000005424785|000440862|0000000034481179|015.85
12062017|532281|000009608|0000000008314283|000036928|0000000031795228|026.02
12062017|532282|000161844|0000000001095684|000472147|0000000003171051|034.28
12062017|532284|000000171|0000000000006498|000000364|0000000000013669|046.98
12062017|532285|000052099|0000000004759244|000155781|0000000014699687|033.44
12062017|532286|000189832|0000000023178488|000937343|0000000115115544|020.25
12062017|532290|000002324|0000000000014014|000002445|0000000000015094|095.05
12062017|532296|000025542|0000000016271532|000079933|0000000051566465|031.95
12062017|532300|000017915|0000000011316010|000095876|0000000061115788|018.69
12062017|532301|000012762|0000000001618222|000033075|0000000004213656|038.59
12062017|532305|000002004|0000000000077154|000020379|0000000000785603|009.83
12062017|532309|000000274|0000000000170278|000002264|0000000001422226|012.10
12062017|532310|000064925|0000000001040099|000101830|0000000001641341|063.76
12062017|532313|000001620|0000000000673434|000003423|0000000001422632|047.33
12062017|532318|000000300|0000000000000450|000000300|0000000000000450|100.00
12062017|532320|000000160|0000000000002332|000000160|0000000000002330|100.00
12062017|532321|000021284|0000000011671082|000201617|0000000111180624|010.56
12062017|532323|000294141|0000000005882820|000332096|0000000006756640|088.57
12062017|532324|000000511|0000000000003690|000000537|0000000000003763|095.16
12062017|532326|000010001|0000000001338634|000014771|0000000002013064|067.71
12062017|532329|000002799|0000000000130854|000003755|0000000000174783|074.54
12062017|532330|000003920|0000000000087220|000004817|0000000000109725|081.38
12062017|532331|000001519|0000000002365919|000004927|0000000007717001|030.83
12062017|532332|000000200|0000000000001250|000000200|0000000000001250|100.00
12062017|532333|000019165|0000000000550504|000019165|0000000000550504|100.00
12062017|532334|000006609|0000000000160851|000006609|0000000000160851|100.00
12062017|532339|000005378|0000000000064429|000007778|0000000000092135|069.14
12062017|532341|000004100|0000000000220170|000006609|0000000000357628|062.04
12062017|532342|000009077|0000000000005265|000009177|0000000000005158|098.91
12062017|532343|000012314|0000000006800407|000050604|0000000028035314|024.33
12062017|532345|000033349|0000000004206977|000122529|0000000015526262|027.22
12062017|532348|002387863|0000000023854752|002622105|0000000026191307|091.07
12062017|532349|000008622|0000000002612898|000024908|0000000007622186|034.62
12062017|532350|000625766|0000000006209032|000625766|0000000006209032|100.00
12062017|532351|000046963|0000000000889949|000088293|0000000001674524|053.19
12062017|532355|000001600|0000000000009200|000001600|0000000000009240|100.00
12062017|532356|000021425|0000000001672222|000041877|0000000003265309|051.16
12062017|532357|000010529|0000000001021313|000027725|0000000002721747|037.98
12062017|532362|000000815|0000000000024695|000000917|0000000000026306|088.88
12062017|532365|000000250|0000000000005625|000000275|0000000000006136|090.91
12062017|532366|000011253|0000000000551397|000021965|0000000001076706|051.23
12062017|532367|000002000|0000000000000380|000002000|0000000000000380|100.00
12062017|532368|000582757|0000000005594468|000812316|0000000008261111|071.74
12062017|532369|000003995|0000000000928039|000014019|0000000003252188|028.50
12062017|532370|000001728|0000000000548295|000002771|0000000000883153|062.36
12062017|532371|000198735|0000000001283829|000327004|0000000002116698|060.77
12062017|532372|000026980|0000000002380985|000040465|0000000003570290|066.67
12062017|532373|000009893|0000000000508995|000011160|0000000000579822|088.65
12062017|532374|000016833|0000000002598174|000045321|0000000006997976|037.14
12062017|532375|000000148|0000000000009287|000000174|0000000000010887|085.06
12062017|532376|000010191|0000000000542162|000010466|0000000000552804|097.37
12062017|532379|000000276|0000000000004485|000000276|0000000000004391|100.00
12062017|532380|000001021|0000000000003360|000001021|0000000000003069|100.00
12062017|532382|000033858|0000000004584374|000112935|0000000015394513|029.98
12062017|532384|000007779|0000000000433680|000008783|0000000000493730|088.57
12062017|532386|000000190|0000000000001595|000000190|0000000000001595|100.00
12062017|532387|000001265|0000000000028161|000001265|0000000000028161|100.00
12062017|532388|000091106|0000000002341425|000161549|0000000004164459|056.40
12062017|532389|000009012|0000000000180222|000009012|0000000000180222|100.00
12062017|532390|000002453|0000000000400453|000007351|0000000001209665|033.37
12062017|532391|000072082|0000000000655226|000158506|0000000001440917|045.48
12062017|532395|000004397|0000000000628332|000008887|0000000001273631|049.48
12062017|532398|000000015|0000000000000040|000000015|0000000000000039|100.00
12062017|532400|000007731|0000000000899889|000049066|0000000005736282|015.76
12062017|532401|000025163|0000000001960198|000091219|0000000007136965|027.59
12062017|532402|000000610|0000000000003160|000000610|0000000000003152|100.00
12062017|532404|000011756|0000000000283320|000013308|0000000000317836|088.34
12062017|532406|000005037|0000000001338835|000005484|0000000001485839|091.85
12062017|532407|000076013|0000000004108503|000094448|0000000005146713|080.48
12062017|532408|000010698|0000000000170634|000014652|0000000000235045|073.01
12062017|532410|000003978|0000000000079560|000004011|0000000000079815|099.18
12062017|532411|001276397|0000000000166191|001276397|0000000000166191|100.00
12062017|532413|000076351|0000000003141844|000142964|0000000005915167|053.41
12062017|532414|000025811|0000000000014971|000029915|0000000000017381|086.28
12062017|532416|000005815|0000000000115719|000006065|0000000000120084|095.88
12062017|532418|000076545|0000000004454919|000224526|0000000013143073|034.09
12062017|532419|000001413|0000000000127524|000002482|0000000000224371|056.93
12062017|532424|000097647|0000000184220831|000118017|0000000223125587|082.74
12062017|532430|000012797|0000000005050337|000050228|0000000019873045|025.48
12062017|532432|000004533|0000000010737771|000045181|0000000106925572|010.03
12062017|532439|000055432|0000000002693996|000059282|0000000002881105|093.51
12062017|532440|000000453|0000000000257757|000000692|0000000000396436|065.46
12062017|532441|000000050|0000000000000472|000000050|0000000000000472|100.00
12062017|532443|000000113|0000000000337537|000000233|0000000000699585|048.50
12062017|532444|000009950|0000000000007065|000009950|0000000000006767|100.00
12062017|532454|000060936|0000000022266015|000135370|0000000049610230|045.01
12062017|532455|000000583|0000000000004746|000000583|0000000000004745|100.00
12062017|532456|000022075|0000000000615893|000038070|0000000001074061|057.99
12062017|532457|000005711|0000000000485721|000006273|0000000000537215|091.04
12062017|532459|000006707|0000000000483219|000006707|0000000000483219|100.00
12062017|532460|000000505|0000000000093703|000000918|0000000000171785|055.01
12062017|532461|000129191|0000000019139647|000633973|0000000094412836|020.38
12062017|532466|000000257|0000000000938770|000000509|0000000001865274|050.49
12062017|532467|000001100|0000000000001001|000001100|0000000000001001|100.00
12062017|532468|000000028|0000000000084395|000000099|0000000000301413|028.28
12062017|532475|000048683|0000000010203957|000268530|0000000054961199|018.13
12062017|532477|000134260|0000000020293399|000559555|0000000085590263|023.99
12062017|532478|000007652|0000000006082193|000035056|0000000028005267|021.83
12062017|532479|000019327|0000000000209698|000021017|0000000000229077|091.96
12062017|532480|000148338|0000000010042483|000545168|0000000037262442|027.21
12062017|532481|000004358|0000000000046326|000006653|0000000000070751|065.50
12062017|532482|000040595|0000000005732014|000159574|0000000022896772|025.44
12062017|532483|000050546|0000000017486389|000251682|0000000088080357|020.08
12062017|532485|000000812|0000000000331946|000000880|0000000000359454|092.27
12062017|532486|000001202|0000000001683882|000001920|0000000002695140|062.60
12062017|532488|000030256|0000000019590760|000132311|0000000086030978|022.87
12062017|532493|000038451|0000000005586931|000120713|0000000017479012|031.85
12062017|532497|000044429|0000000005664698|000092221|0000000011895343|048.18
12062017|532498|000000348|0000000000846510|000000914|0000000002198299|038.07
12062017|532500|000006198|0000000045748368|000026881|0000000198904671|023.06
12062017|532503|000003103|0000000002980742|000003893|0000000003722338|079.71
12062017|532504|000000453|0000000001448264|000000784|0000000002494626|057.78
12062017|532505|000027707|0000000000924029|000049826|0000000001665415|055.61
12062017|532507|000014639|0000000000061338|000026118|0000000000109101|056.05
12062017|532508|000100507|0000000007573203|000309177|0000000023508633|032.51
12062017|532509|000006524|0000000001840747|000010414|0000000002939384|062.65
12062017|532511|000000180|0000000000310383|000000251|0000000000433746|071.71
12062017|532513|000008079|0000000001403323|000018576|0000000003263730|043.49
12062017|532514|000012245|0000000013135212|000027661|0000000029861860|044.27
12062017|532515|000006971|0000000001834768|000017627|0000000004629638|039.55
