DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112023|511543|000000700|0000000000007700|000000700|0000000000007700|100.00
21112023|511549|000001385|0000000000187945|000002292|0000000000314947|060.43
21112023|511551|000008900|0000000004282680|000016047|0000000007821869|055.46
21112023|511557|000430411|0000000000533710|000509538|0000000000630324|084.47
21112023|511559|000001029|0000000000074150|000001686|0000000000122472|061.03
21112023|511563|000000546|0000000000020174|000000546|0000000000020174|100.00
21112023|511571|000003251|0000000000560472|000003251|0000000000560472|100.00
21112023|511585|000002379|0000000000004021|000002379|0000000000004020|100.00
21112023|511589|000010008|0000000000804043|000012974|0000000001043417|077.14
21112023|511593|000004241|0000000000029815|000004250|0000000000032021|099.79
21112023|511601|000001295|0000000000015398|000001585|0000000000019211|081.70
21112023|511605|000005478|0000000000366424|000009476|0000000000627630|057.81
21112023|511609|000004196|0000000000117488|000004298|0000000000119289|097.63
21112023|511628|000002855|0000000001627636|000003332|0000000001859282|085.68
21112023|511630|000133047|0000000000525536|000202089|0000000000847447|065.84
21112023|511644|000000009|0000000000001250|000000009|0000000000001250|100.00
21112023|511654|000021251|0000000000778375|000021251|0000000000778375|100.00
21112023|511658|000004460|0000000000447383|000006941|0000000000692095|064.26
21112023|511664|000000200|0000000000000574|000000200|0000000000000574|100.00
21112023|511672|000013927|0000000000844953|000013927|0000000000844953|100.00
21112023|511676|000004828|0000000000896319|000008045|0000000001502063|060.01
21112023|511688|000000081|0000000000000576|000000081|0000000000000575|100.00
21112023|511692|000000465|0000000000013174|000000465|0000000000013020|100.00
21112023|511696|000000002|0000000000000442|000000002|0000000000000442|100.00
21112023|511700|000008506|0000000000474975|000008506|0000000000474975|100.00
21112023|511702|000008719|0000000000264273|000009888|0000000000295240|088.18
21112023|511710|000054647|0000000000075960|000056647|0000000000079032|096.47
21112023|511712|000000322|0000000000005217|000001030|0000000000017528|031.26
21112023|511714|000000713|0000000000020841|000000713|0000000000020272|100.00
21112023|511724|000005457|0000000000120152|000005457|0000000000120152|100.00
21112023|511726|000044897|0000000000890757|000056159|0000000001122384|079.95
21112023|511728|000000248|0000000000005307|000000248|0000000000005307|100.00
21112023|511742|000004288|0000000001125172|000008676|0000000002301620|049.42
21112023|511754|000006234|0000000002372773|000006234|0000000002372773|100.00
21112023|511756|000000381|0000000000011979|000000381|0000000000011979|100.00
21112023|511758|000000001|0000000000000042|000000001|0000000000000042|100.00
21112023|511760|000197885|0000000000118731|000306143|0000000000182454|064.64
21112023|511764|000013708|0000000000744208|000015687|0000000000867948|087.38
21112023|511766|000001377|0000000000541299|000002998|0000000001187367|045.93
21112023|511768|000006106|0000000002712286|000006108|0000000002713173|099.97
21112023|512008|000006229|0000000001742658|000006229|0000000001742658|100.00
21112023|512018|000053567|0000000000126954|000066803|0000000000157680|080.19
21112023|512020|000000116|0000000000375487|000000134|0000000000433931|086.57
21112023|512024|000000045|0000000000004879|000000045|0000000000004879|100.00
21112023|512038|000000001|0000000000000133|000000001|0000000000000133|100.00
21112023|512047|000003909|0000000000012914|000003909|0000000000012914|100.00
21112023|512048|000107091|0000000000601851|000107091|0000000000601851|100.00
21112023|512064|000000316|0000000000029766|000000316|0000000000029766|100.00
21112023|512068|000231099|0000000031494336|000231099|0000000031494336|100.00
21112023|512070|000009630|0000000005418801|000024052|0000000013490569|040.04
21112023|512093|000071860|0000000000327681|000071860|0000000000327681|100.00
21112023|512097|000220608|0000000000105892|000386701|0000000000187017|057.05
21112023|512103|000000101|0000000000009696|000000101|0000000000009696|100.00
21112023|512131|000008212|0000000000521181|000008212|0000000000521181|100.00
21112023|512149|002926098|0000000001638614|002926098|0000000001638614|100.00
21112023|512153|000000020|0000000000000017|000000020|0000000000000017|100.00
21112023|512161|000005102|0000000000182040|000006386|0000000000229083|079.89
21112023|512165|000000026|0000000000003821|000000026|0000000000003820|100.00
21112023|512175|000075006|0000000000315878|000075006|0000000000315878|100.00
21112023|512179|000032045|0000000015138058|000092822|0000000043545566|034.52
21112023|512215|000001448|0000000000057755|000001448|0000000000057755|100.00
21112023|512217|000002393|0000000000065138|000004584|0000000000126137|052.20
21112023|512229|000002143|0000000000688331|000002143|0000000000688331|100.00
21112023|512237|000035680|0000000011292720|000064603|0000000020632704|055.23
21112023|512247|000073764|0000000000293581|000108340|0000000000428751|068.09
21112023|512257|000088241|0000000000337964|000118795|0000000000453455|074.28
21112023|512267|000024150|0000000000511739|000031911|0000000000675748|075.68
21112023|512296|000004170|0000000000268302|000004170|0000000000268302|100.00
21112023|512301|000003541|0000000000018979|000003541|0000000000018979|100.00
21112023|512329|000002561|0000000023173889|000002561|0000000023173889|100.00
