SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,144.8,147.2,143.25,144.75,144.75,143.25,7522,983630,142375351,,INE263A01024,11-Sep-23,,
500052,BHANSALI ENG,B ,Q,96.84,96.87,94.16,94.83,94.83,95.47,732,91680,8753225,,INE922A01025,11-Sep-23,,
500058,BIHAR SPONGE,XT,Q,9.17,9.17,8.8,9.02,9.07,8.99,150,52790,475244,,INE819C01011,11-Sep-23,,
500059,BINANI IND. ,T ,Q,16.05,16.5,15.5,15.54,15.56,16.05,22,7636,122468,,INE071A01013,11-Sep-23,,
500060,BIRLACABLE  ,B ,Q,383,390,381.95,381.95,381.95,402.05,432,63916,24428828,,INE800A01015,11-Sep-23,,
500067,BLUE STAR   ,A ,Q,810,816.7,790.9,805.15,802.85,806.55,613,4116,3305983,,INE472A01039,11-Sep-23,,
500068,DISA INDIA  ,B ,Q,14939.95,15303,14502,15081,15075.05,14970.15,130,976,14662782,,INE131C01011,11-Sep-23,,
500069,QUESTCAP    ,X ,Q,295.9,295.9,265.6,270.05,270,286.95,104,221528,59842588,,INE418C01012,11-Sep-23,,
500074,BPL LTD.    ,B ,Q,72.5,75.35,72,73.83,73.9,72.43,1108,38271,2833266,,INE110A01019,11-Sep-23,,
500078,OAL         ,B ,Q,386,392,380.9,385.25,385.8,387,87,888,344048,,INE959C01023,11-Sep-23,,
500083,CENTURY EXT ,T ,Q,20.5,20.82,19.83,20.82,20.82,19.83,1348,574169,11836744,,INE281A01026,11-Sep-23,,
500084,CESC LTD.   ,A ,Q,93.04,93.99,91.66,91.93,91.93,92.89,1790,341910,31682270,,INE486A01021,11-Sep-23,,
500085,CHAMBAL FERT,A ,Q,285.05,285.5,279.5,284,284,283.5,5978,346266,97724026,,INE085A01013,11-Sep-23,,
500086,EXIDE IND.  ,A ,Q,277,279.45,274.35,277.5,277.9,273.3,2953,135860,37562268,,INE302A01020,11-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1240.95,1252,1236.5,1246.7,1246.7,1243.7,2238,49422,61261003,,INE059A01026,11-Sep-23,,
500089,DIC INDIA   ,B ,Q,469.6,474,462.75,463.9,462.75,463.25,10,90,42275,,INE303A01010,11-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3939.95,3940,3855,3921,3912.85,3893.8,227,995,3879300,,INE007A01025,11-Sep-23,,
500093,CGPOWER     ,A ,Q,455.05,459.15,445,450.4,450.4,454.95,1621,130515,58560565,,INE067A01029,11-Sep-23,,
500096,DABUR (I)   ,A ,Q,565.05,571.15,565.05,569.8,569.8,567.15,2338,50483,28732437,,INE016A01026,11-Sep-23,,
500097,DALMIASUG   ,B ,Q,444.85,444.85,423.6,440.7,435.6,418.75,1226,26788,11750167,,INE495A01022,11-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,169.2,174.1,169.2,171.95,171.2,171,2069,94043,16177713,,INE034A01011,11-Sep-23,,
500103,BHEL        ,A ,Q,146.75,148.95,139.1,139.85,139.85,145.35,32470,4784160,680075594,,INE257A01026,11-Sep-23,,
500104,HIND.PETRO  ,A ,Q,262.85,268.75,260.3,265.85,265.85,260.35,2897,210346,55665979,,INE094A01015,11-Sep-23,,
500106,IFCI LTD    ,A ,Q,17.48,17.95,17.16,17.76,17.76,17.32,5728,6256801,109553844,,INE039A01010,11-Sep-23,,
500108,MAHA.TELE   ,A ,Q,25.66,26.98,25.25,26.07,25.95,25.55,2757,1004743,26373198,,INE153A01019,11-Sep-23,,
500109,MRPL        ,A ,Q,94.95,98.48,94.95,95.78,95.78,94.68,4163,645304,62333934,,INE103A01014,11-Sep-23,,
500110,CHENNAI PET.,A ,Q,483.7,515.2,483.7,510.65,510.65,478.95,10142,579511,290831642,,INE178A01016,11-Sep-23,,
500112,STATE BANK  ,A ,Q,586.2,592.3,585.35,591.55,591.55,583.45,18967,884258,521685428,,INE062A01020,11-Sep-23,,
500113,STEEL AUTH. ,A ,Q,99.12,100.65,98.8,100.03,100.03,98.85,6109,1560190,155976469,,INE114A01011,11-Sep-23,,
500114,TITAN       ,A ,Q,3200.45,3221,3189,3213.1,3213.1,3199.35,4592,31854,102227208,,INE280A01028,11-Sep-23,,
500116,IDBI BANK L ,A ,Q,71.49,71.6,69.7,70.12,70.12,70.82,2435,737642,52006690,,INE008A01015,11-Sep-23,,
500117,DCW LTD.    ,A ,Q,55.01,56,53.85,54.12,54.12,55.04,602,97195,5318264,,INE500A01029,11-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,283.05,292.15,283.05,285.7,284,281.55,1815,67399,19441810,,INE041A01016,11-Sep-23,,
500120,DIAMINES&CHM,X ,Q,534.8,538.65,520.1,522.6,522.6,527.1,470,11444,6009331,,INE591D01014,11-Sep-23,,
500123,ELANTAS     ,B ,Q,7274.95,7330.95,7151.55,7197.2,7151.55,7204.7,129,724,5237161,,INE280B01018,11-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5582.35,5661.8,5582.35,5612.4,5605.15,5582.35,1379,11516,64730292,,INE089A01023,11-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,525.05,537.7,525.05,532.85,532.85,520.55,3874,107938,57545957,,INE126A01031,11-Sep-23,,
500126,PGHL        ,A ,Q,5055.05,5115.9,5047.2,5076.15,5100,5051,187,453,2301302,,INE199A01012,11-Sep-23,,
500128,ELEC.CASTING,A ,Q,69.36,70.44,68.34,69.19,69.4,70.03,948,194545,13464967,,INE086A01029,11-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5349.95,5487.85,5335.9,5444.5,5487.85,5320.8,580,2079,11264396,,INE284A01012,11-Sep-23,,
500135,EPL         ,A ,Q,212.95,212.95,208.5,209.4,209,209.85,1326,80345,16868736,,INE255A01020,11-Sep-23,,
500136,ESTER INDUS.,B ,Q,94.25,95.2,94,94.24,94.7,94.27,340,15336,1449095,,INE778B01029,11-Sep-23,,
500142,FGP LTD.    ,XT,Q,6.08,6.35,6.08,6.33,6.33,6.09,16,2319,14613,,INE512A01016,11-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,77.83,77.83,72,77,77,74.13,28,1404,107780,,INE160F01013,11-Sep-23,,
500144,FINOL. CABLE,A ,Q,1135,1172.3,1134.5,1159.5,1146,1134.45,3041,42620,48879927,,INE235A01022,11-Sep-23,,
500147,COCKERILL   ,X ,Q,2950,2989.8,2911,2953.3,2962.8,2926.05,223,1952,5764344,,INE515A01019,11-Sep-23,,
500148,UFLEX LTD   ,A ,Q,454.05,474.8,454.05,464,464,451.6,1272,14744,6879299,,INE516A01017,11-Sep-23,,
500150,FOSECO INDIA,B ,Q,3512.25,3567,3475.15,3511.15,3511.15,3540,208,689,2417848,,INE519A01011,11-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,59.56,62,59.5,61.76,61.95,59.56,62,4542,276766,,INE973A01010,11-Sep-23,,
500153,GANESH BENZO,B ,Q,167.5,169,164.4,165.35,165.35,167.35,667,31756,5280606,,INE388A01029,11-Sep-23,,
500159,METROGLOBL  ,X ,Q,103,103,100.02,100.85,100.79,99.88,185,4049,412853,,INE085D01033,11-Sep-23,,
500160,GTL LTD.    ,B ,Q,10.65,10.94,10.45,10.59,10.59,10.42,1392,1127922,12037905,,INE043A01012,11-Sep-23,,
500163,GODFREY PH  ,A ,Q,2100.05,2128.85,2100.05,2105.7,2105.7,2122.35,257,1749,3690739,,INE260B01028,11-Sep-23,,
500164,GODREJ IND  ,A ,Q,595.05,600,568.55,573.65,577.2,584.15,1855,30438,17538086,,INE233A01035,11-Sep-23,,
500165,KANSAI NERO ,A ,Q,338,343.65,333.75,334.65,334.65,336.7,585,14778,4969496,,INE531A01024,11-Sep-23,,
500166,GOODRICKE   ,X ,Q,202.5,207,201.4,203.25,201.4,201.65,162,13839,2832394,,INE300A01016,11-Sep-23,,
500168,GOODYEAR (I),B ,Q,1346.35,1353.3,1335.4,1342.3,1344,1346.35,161,1124,1509080,,INE533A01012,11-Sep-23,,
500170,GTN INDUS   ,XT,Q,38.23,38.23,38.23,38.23,38.23,39.01,25,5206,199025,,INE537A01013,11-Sep-23,,
500171,GHCL LTD    ,A ,Q,625,633,620,628.5,625,620,1625,29967,18828343,,INE539A01019,11-Sep-23,,
500173,GFLLIMITED  ,B ,Q,88.5,90.05,85,87.03,86.55,89.73,287,10956,959416,,INE538A01037,11-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.71,3.72,3.53,3.54,3.54,3.71,10,1979,7307,,INE540A01017,11-Sep-23,,
500179,HCL INFOSYS ,T ,Q,18.5,18.89,18.22,18.3,18.3,18.43,628,123377,2270596,,INE236A01020,11-Sep-23,,
500180,HDFC BANK   ,A ,Q,1633.95,1636.5,1624.5,1632.05,1632.05,1624.05,22592,389475,635153167,,INE040A01034,11-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,3009.05,3056,3009.05,3052.75,3035.85,3008.55,1030,9959,30256158,,INE158A01026,11-Sep-23,,
500183,HFCL        ,A ,Q,76.17,78.54,76.17,77.17,77.17,76.11,3135,861347,66723048,,INE548A01028,11-Sep-23,,
500184,HSCL        ,A ,Q,276.35,278.8,247.8,256.95,256.95,275.3,23567,1152927,300357332,,INE019C01026,11-Sep-23,,
500185,HIND.CONSTN.,A ,Q,27.6,27.67,26.5,26.97,26.97,27.42,3149,1607534,43392956,,INE549A01026,11-Sep-23,,
500186,HIND.OIL EXP,A ,Q,168.05,170.1,166.1,167.35,167.35,169,1552,79714,13357123,,INE345A01011,11-Sep-23,,
500187,AGI         ,A ,Q,713.45,720.75,700.15,702.85,705.1,706.65,618,5097,3606135,,INE415A01038,11-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,320,321.9,318.75,320,320,320.3,2929,83522,26745691,,INE267A01025,11-Sep-23,,
500189,NDLVENTURE  ,T ,Q,133.25,133.3,133.25,133.3,133.3,134.8,15,883,117681,,INE353A01023,11-Sep-23,,
500191,HMT LTD.    ,Z ,Q,38.95,39.2,36.6,37,37,38.45,107,19004,713323,,INE262A01018,11-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.19,3.27,3.19,3.27,3.27,3.12,61,37345,122037,,INE962B01011,11-Sep-23,,
500193,HLVLTD      ,B ,Q,19.96,20.19,18.8,19.17,19.17,19.74,763,238575,4625871,,INE102A01024,11-Sep-23,,
500199,I.G.PETRO   ,B ,Q,513.1,521,500.9,502.05,502,508.85,148,1902,965724,,INE204A01010,11-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,769.95,802.65,740,750.7,750.7,746.95,2765,36948,28515259,,INE560A01015,11-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,7.33,7.33,7.33,7.33,7.33,6.99,3,202,1480,,INE333C01013,11-Sep-23,,
500206,MARGO FIN   ,X ,Q,31.47,31.47,27.85,30.33,30.1,29.53,40,1150,34804,,INE680B01019,11-Sep-23,,
500207,INDO RAMA   ,B ,Q,52.11,52.41,51.15,51.2,51.2,52.09,96,6520,338013,,INE156A01020,11-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1469,1478.1,1464.15,1476.35,1476.35,1469.65,14138,252135,371320925,,INE009A01021,11-Sep-23,,
500210,INGERSOLL   ,A ,Q,3190.05,3208.95,3134.35,3152.15,3142,3183.2,443,1642,5211728,,INE177A01018,11-Sep-23,,
500213,INTER.TRAVEL,X ,Q,373.3,409,373.3,390.05,390.05,389.55,534,23393,8964681,,INE262B01016,11-Sep-23,,
500214,ION EXCHANGE,A ,Q,584,586.85,544.5,550.05,550.05,577.65,3900,62733,35517074,,INE570A01022,11-Sep-23,,
500215,AGRO TECH FO,B ,Q,902,902,871.2,875.25,877.8,895.3,78,411,359460,,INE209A01019,11-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,66.74,66.75,65.01,65.15,65.25,65.85,2180,160771,10526641,,INE175A01038,11-Sep-23,,
500220,JASCH INDUST,X ,Q,241,244.8,230,232.65,232.9,234.35,243,16293,3829879,,INE711C01010,11-Sep-23,,
500223,JCT LTD     ,X ,Q,2.19,2.52,2.16,2.5,2.5,2.14,4148,14804127,35546957,,INE945A01026,11-Sep-23,,
500227,JINDAL POLYF,A ,Q,680,680,670.75,676.45,675.8,677.15,149,1422,959796,,INE197D01010,11-Sep-23,,
500228,JSWSL       ,A ,Q,821.85,829.35,816.7,823.95,823.95,815.45,2213,55149,45414443,,INE019A01038,11-Sep-23,,
500231,UMANG DAIR  ,B ,Q,81.5,81.5,73.1,74.06,73.5,74.08,148,3695,276242,,INE864B01027,11-Sep-23,,
500233,KAJARIA CER.,A ,Q,1416.4,1427.35,1385.25,1392.9,1392.9,1418.25,1043,8710,12168108,,INE217B01036,11-Sep-23,,
500234,KAKATIYA CEM,B ,Q,229.95,235,226.8,233.95,234,232.8,235,2568,598417,,INE437B01014,11-Sep-23,,
500235,KALYANI STEL,B ,Q,522,522.45,495.95,499.65,499.65,512.2,1162,20744,10533176,,INE907A01026,11-Sep-23,,
500236,KANELIND    ,XT,Q,1.61,1.61,1.48,1.59,1.59,1.55,29,15159,23532,,INE252C01015,11-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1690.95,1702.15,1669.2,1698.95,1693.05,1674.05,1064,4137,7003982,,INE716A01013,11-Sep-23,,
500239,KG DENIM    ,X ,Q,32.1,34.2,31,32.34,32.7,32.15,78,12624,405111,,INE104A01012,11-Sep-23,,
500240,KINETIC ENG.,X ,Q,141.3,142,132.45,133.9,133.15,138.55,315,36739,5112556,,INE266B01017,11-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,835.05,865.35,832.55,840,833.8,851.3,1036,8648,7313467,,INE732A01036,11-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3461.2,3480.05,3427.4,3460.05,3460.05,3438.3,38,85,294241,,INE250A01039,11-Sep-23,,
500245,KIRL.FERROUS,A ,Q,487.35,494.4,481,484.95,484.95,491.75,1413,19885,9643196,,INE884B01025,11-Sep-23,,
500246,ENVAIN ELECT,XT,Q,179.2,186.5,179.2,186.5,186.5,182.85,37,25013,4579448,,INE601C01013,11-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1804.5,1811.7,1795.6,1807.8,1807.8,1793.05,2571,37390,67513646,,INE237A01028,11-Sep-23,,
500248,KRIFILIND   ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,7,6783,27064,,INE073A01019,11-Sep-23,,
500249,KSB         ,A ,Q,2803,2817.95,2745.65,2767.2,2773.5,2802.15,617,2255,6264526,,INE999A01015,11-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1040,1063.85,1013.25,1043.15,1045.15,1020.3,565,4647,4807740,,INE337A01034,11-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2085.25,2106.65,2078.5,2086.45,2086.45,2088.9,1392,14217,29726697,,INE849A01020,11-Sep-23,,
500252,LAXMIMACH   ,A ,Q,14992.45,15026.85,14751.95,14841.85,14950,14877.05,146,319,4756025,,INE269B01029,11-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,452.85,458.8,450.9,454.3,454.8,452.8,1599,88887,40410059,,INE115A01026,11-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1120.05,1134.75,1120.05,1127.9,1127.9,1128.7,2275,40051,45185857,,INE326A01037,11-Sep-23,,
500259,LYKA LABS   ,B ,Q,113.95,116.95,111.95,113.85,113.85,113.1,174,4712,540248,,INE933A01014,11-Sep-23,,
500260,RAMCOCEM    ,A ,Q,904.45,912.2,896.8,899.1,899.6,902.2,325,3038,2748038,,INE331A01037,11-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,7.9,8,7.9,8,8,8.17,13,2792,22315,,INE965B01022,11-Sep-23,,
500264,MAFATLAL IND,X ,Q,155,159,150,151.1,151.1,153.3,910,99175,15236083,,INE270B01035,11-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,573.1,598.3,572.1,589.55,586,573.15,1199,23218,13666972,,INE271B01025,11-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7500.05,7699.9,7500.05,7571.85,7582.45,7598.85,127,274,2083503,,INE288A01013,11-Sep-23,,
500267,MAJESTIC AUT,X ,Q,188.95,194,184.2,189,189.1,185.3,65,6960,1327336,,INE201B01022,11-Sep-23,,
500268,MANALI PETRO,B ,Q,71.01,72,70.65,71.34,71.34,70.82,1535,127567,9092092,,INE201A01024,11-Sep-23,,
500270,BARODA RAYON,XT,Q,172.55,180.65,172.55,180.55,180.65,172.05,318,10964,1977481,,INE461A01024,11-Sep-23,,
500271,MFSL        ,A ,Q,928.3,961,928.3,954.15,952.5,934.75,1259,24558,23382858,,INE180A01020,11-Sep-23,,
500277,MID INDIA IN,XT,Q,9.45,9.45,8.61,8.7,8.7,9,26,1578,13954,,INE401C01018,11-Sep-23,,
500279,MIRC ELECT  ,T ,Q,25.59,25.59,25.54,25.59,25.59,25.09,228,1687433,43180296,,INE831A01028,11-Sep-23,,
500280,CENTURY ENKA,B ,Q,440.05,442.75,437.05,440.15,440.8,438.75,151,1445,635311,,INE485A01015,11-Sep-23,,
500284,LORDS CHLORO,B ,Q,166.05,168.75,162.85,164.1,163.45,166.5,325,8642,1422523,,INE846D01012,11-Sep-23,,
500285,SPICEJET LTD,B ,Q,39.05,40.8,38.25,40,40,38.84,20383,7883500,312899139,,INE285B01017,11-Sep-23,,
500288,MOREPEN LAB.,A ,Q,39.56,39.81,38.7,38.84,38.89,39.38,1059,274010,10690791,,INE083A01026,11-Sep-23,,
500290,MRF LTD.    ,A ,Q,108889.6,109788,108889.6,109551.6,109788,108854,156,246,26929264,,INE883A01011,11-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,188,191,187.65,189.05,189.7,187.95,1368,47929,9074111,,INE578A01017,11-Sep-23,,
500294,NCC         ,A ,Q,159.3,167.75,159.3,165.25,165.25,159.25,7685,818443,133954259,,INE868B01028,11-Sep-23,,
500295,VEDL        ,A ,Q,237.25,238.8,236.45,238.25,238.25,237.7,5319,314116,74688277,,INE205A01025,11-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,285.55,299,285.55,291.7,291.7,289.55,1498,20449,6017309,,INE290A01027,11-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,2010,2038.45,1915.2,1955.2,1955.2,1969.05,743,11156,21795618,,INE585A01020,11-Sep-23,,
500300,GRASIM IND. ,A ,Q,1830.2,1868.5,1830.2,1862.9,1856.55,1849.1,636,7879,14651626,,INE047A01021,11-Sep-23,,
500302,PEL         ,A ,Q,1076.45,1140,1076.45,1127.1,1127.1,1090.45,6489,192390,216679248,,INE140A01024,11-Sep-23,,
500304,NIIT LTD.   ,A ,Q,83.01,98.91,83.01,98.91,98.91,82.43,12117,1290670,123513192,,INE161A01038,11-Sep-23,,
500306,JAYKAY      ,XT,Q,69.7,70,66.66,68.32,67.71,69.72,278,51145,3482763,,INE903A01025,11-Sep-23,,
500307,NIRLON      ,B ,Q,432.85,435,420,421.5,420.95,427.95,368,7953,3372979,,INE910A01012,11-Sep-23,,
500312,ONGC CORPN  ,A ,Q,185.15,185.65,182.4,183.5,183.5,184.4,3713,537600,98850055,,INE213A01029,11-Sep-23,,
500313,OIL COUNTRY ,T ,Q,18.9,18.9,18.8,18.8,18.8,18.53,34,4005,75594,,INE591A01010,11-Sep-23,,
500314,ORIENT HOTEL,B ,Q,89.38,92.3,89.38,90.85,90.85,89.38,853,121830,11064006,,INE750A01020,11-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,29.6,30.73,29.38,29.54,29.38,29.83,128,18290,550244,,INE142A01012,11-Sep-23,,
500319,INDIAN SUCRO,X ,Q,103.9,103.99,96.11,100.97,100.97,102.55,975,180978,18303824,,INE557C01017,11-Sep-23,,
500325,RELIANCE    ,A ,Q,2455.95,2476,2452.05,2474.4,2474.4,2449.05,19642,366596,904748526,,INE002A01018,11-Sep-23,,
500327,PILITA      ,T ,Q,9.24,9.24,9.24,9.24,9.24,9.42,85,102316,945399,,INE600A01035,11-Sep-23,,
500330,RAYMOND     ,A ,Q,2085.35,2115.1,2074.2,2091.35,2094.4,2076.1,1641,15648,32688038,,INE301A01014,11-Sep-23,,
500331,PIDILITE    ,A ,Q,2515.05,2527.25,2500,2522.8,2520,2504.7,1394,7791,19573773,,INE318A01026,11-Sep-23,,
500333,PIX TRANS   ,B ,Q,1276.95,1276.95,1166,1173.7,1180,1175.45,419,2113,2487456,,INE751B01018,11-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1329,1337,1292.8,1301.3,1300.1,1302.05,2424,24288,31946303,,INE340A01012,11-Sep-23,,
500336,SURYA ROSHNI,A ,Q,1128.3,1139.9,1048,1057.5,1057.5,1128.25,3410,51490,55261432,,INE335A01012,11-Sep-23,,
500337,PRIME SECUR.,B ,Q,164.7,164.7,159.6,161.5,161.7,159.25,48,1214,195170,,INE032B01021,11-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,142.25,144.45,139.35,140.2,140.6,142.2,1002,35295,5001005,,INE010A01011,11-Sep-23,,
500339,RAIN        ,A ,Q,184.05,184.35,180.55,181.25,181.25,180.4,6709,468374,85262464,,INE855B01025,11-Sep-23,,
500343,AMJLAND     ,B ,Q,34.56,36.25,34.5,35.28,35.28,35.27,630,121440,4298004,,INE606A01024,11-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,38.99,38.99,33,34.78,34.1,35.1,38,3270,112847,,INE609A01010,11-Sep-23,,
500350,RSWM  LTD   ,B ,Q,207,209.85,198.6,202.35,202.55,209.7,429,9458,1916460,,INE611A01016,11-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,57.8,58.4,56.8,57.48,58,56.63,99,9055,521094,,INE562B01019,11-Sep-23,,
500355,RALLIS INDIA,A ,Q,237.95,239.1,234.35,235.05,235.05,237.75,1399,74996,17725250,,INE613A01020,11-Sep-23,,
500356,RAMANEWS    ,B ,Q,16.31,16.64,16,16.26,16.19,16.31,172,29286,474638,,INE278B01020,11-Sep-23,,
500357,RAMA PAPER  ,XT,Q,24.6,26.05,24.05,25.95,25.95,24.81,75,17561,437612,,INE425E01013,11-Sep-23,,
500358,RAMA PETRO  ,X ,Q,3.67,4.05,3.67,3.75,3.75,3.86,10,6069,24065,,INE783A01013,11-Sep-23,,
500360,RAPICUT CARB,XT,Q,66.16,68.75,66.01,67.02,67.02,69.4,28,1567,105069,,INE350D01015,11-Sep-23,,
500365,WELSPLSOL   ,XT,Q,37,37.4,36.4,36.61,36.62,36.72,429,167415,6157405,,INE731F01037,11-Sep-23,,
500366,ROLTA (I)   ,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.24,29,30675,65337,,INE293A01013,11-Sep-23,,
500367,RUBFILA INT.,X ,Q,93.2,93.2,88.5,89.17,89.17,91.86,1512,189094,17114797,,INE642C01025,11-Sep-23,,
500368,PATANJALI   ,T ,Q,1292,1320,1274,1308.85,1308.85,1288,466,18162,23688780,,INE619A01035,11-Sep-23,,
500370,SALORA INT. ,XT,Q,63,65.48,62.6,65.27,65.48,62.37,103,25455,1634545,,INE924A01013,11-Sep-23,,
500378,JINDAL SAW  ,A ,Q,372,390.95,369.95,384.35,384.35,372.05,5765,157910,60394247,,INE324A01024,11-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,679.15,691,667.05,671.75,682,679.05,1186,16148,10971291,,INE786A01032,11-Sep-23,,
500387,SHREE CEMENT,A ,Q,25949.2,26034.7,25725.1,25771,25733.8,25949.15,207,448,11586122,,INE070A01015,11-Sep-23,,
500388,SHREE KRISHN,XT,Q,25.28,25.28,25.28,25.28,25.28,24.79,4,280,7078,,INE970C01012,11-Sep-23,,
500390,REL INFRA   ,T ,Q,188.9,188.9,182.5,183.15,183.15,186.55,1072,94119,17375936,,INE036A01016,11-Sep-23,,
500400,TATA POWER  ,A ,Q,273.2,274,269.15,271.8,271.8,268.9,30326,2139921,580929436,,INE245A01021,11-Sep-23,,
500402,SPMLINFRA   ,T ,Q,42.13,42.13,42.13,42.13,42.13,40.13,17,5917,249283,,INE937A01023,11-Sep-23,,
