SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,1036.35,1058.25,1036,1049.9,1049.9,1033.2,810,23667,24847999,,INE486A01013,24-Apr-18,,
500085,CHAMBAL FERT,A ,Q,199.2,201.25,191.45,195.45,195.45,195.85,1425,158720,31144301,,INE085A01013,24-Apr-18,,
500086,EXIDE IND.  ,A ,Q,245,249.45,241.2,241.8,241.8,244.7,926,84012,20626296,,INE302A01020,24-Apr-18,,
500087,CIPLA LTD.  ,A ,Q,601.9,604.7,594.65,600,600.7,599.35,1976,337903,201954363,,INE059A01026,24-Apr-18,,
500089,DIC INDIA   ,B ,Q,475,484.8,475,475,475,489,6,198,94637,,INE303A01010,24-Apr-18,,
500092,CRISIL LTD  ,A ,Q,1937.05,1950.9,1934.2,1946.25,1950,1956.8,149,978,1905265,,INE007A01025,24-Apr-18,,
500093,CGPOWER     ,A ,Q,83.5,83.5,82.05,82.2,82.05,82.65,238,37271,3076723,,INE067A01029,24-Apr-18,,
500096,DABUR (I)   ,A ,Q,358.5,363.5,356,356.85,359,357.45,2943,158109,57022127,,INE016A01026,24-Apr-18,,
500097,DALMIASUG   ,B ,Q,66.1,66.3,64.55,65,64.55,63.85,127,7344,479887,,INE495A01022,24-Apr-18,,
500101,ARVIND Ltd  ,A ,Q,425,427.7,418,421.7,421.7,425,580,35911,15193680,,INE034A01011,24-Apr-18,,
500102,BALARPUR IND,B ,Q,13.82,13.82,13.4,13.5,13.5,13.73,117,54576,743285,,INE294A01037,24-Apr-18,,
500103,BHEL        ,A ,Q,89,90.05,88,88.2,88.2,89.15,1380,279950,24955842,,INE257A01026,24-Apr-18,,
500104,HIND.PETRO  ,A ,Q,304.5,308.35,301.9,305.9,305.9,304.05,5148,589916,180403663,,INE094A01015,24-Apr-18,,
500106,IFCI LTD    ,A ,Q,20.4,20.45,19.9,20.05,20.05,20.4,794,526048,10568860,,INE039A01010,24-Apr-18,,
500108,MAHA.TELE   ,B ,Q,20.7,20.8,19.9,20.05,20.05,20.3,881,537458,10915767,,INE153A01019,24-Apr-18,,
500109,MRPL        ,A ,Q,107.7,108.5,106,107.75,107.75,107.5,514,64490,6942278,,INE103A01014,24-Apr-18,,
500110,CHENNAI PET.,A ,Q,330.05,336.55,329.1,329.8,329.8,330.25,610,31312,10402765,,INE178A01016,24-Apr-18,,
500111,REL.CAP.    ,A ,Q,429.65,432.25,415.95,423.9,423.9,429.65,4393,380542,161480762,,INE013A01015,24-Apr-18,,
500112,STATE BANK  ,A ,Q,242,243.5,239.5,240.6,240.6,242.7,5059,636887,153667634,,INE062A01020,24-Apr-18,,
500113,STEEL AUTH. ,A ,Q,78.75,79.5,77.7,78.95,78.95,79.5,1422,549153,43189383,,INE114A01011,24-Apr-18,,
500114,TITAN       ,A ,Q,966,970.15,955,962.7,962.7,963.1,1611,81009,78001698,,INE280A01028,24-Apr-18,,
500116,IDBI BANK L ,A ,Q,69,69.9,66.85,67.55,67.55,69.3,2695,1761562,120410832,,INE008A01015,24-Apr-18,,
500117,DCW LTD.    ,B ,Q,34.7,36.65,34.5,35.65,35.65,34.55,777,213904,7669625,,INE500A01029,24-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,100.6,101.45,98.75,99.2,99.6,97.5,898,85207,8490343,,INE041A01016,24-Apr-18,,
500120,DIAMINES&CHM,X ,Q,97,101.95,97,99.7,100.35,99.2,58,3483,348715,,INE591D01014,24-Apr-18,,
500123,ELANTAS     ,B ,Q,2329,2329,2167.55,2265.55,2265,2179.1,86,545,1233995,,INE280B01018,24-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2129.15,2179.75,2128.5,2156.25,2156.25,2133.85,2361,46221,100093445,,INE089A01023,24-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,283,286,270.1,271.95,271.95,274.2,227,6225,1712533,,INE126A01031,24-Apr-18,,
500126,MERCK LTD   ,B ,Q,1903.05,1954.7,1850,1879.65,1879.65,1904.65,1366,17651,33759424,,INE199A01012,24-Apr-18,,
500128,ELEC.CASTING,B ,Q,31.3,31.35,29.75,29.95,29.95,31,279,68687,2080478,,INE086A01029,24-Apr-18,,
500132,EMPEE SUGARS,XT,Q,2.7,2.95,2.68,2.75,2.75,2.82,21,25034,68053,,INE928B01012,24-Apr-18,,
500133,ESAB INDIA  ,B ,Q,710,715,702,710.65,712,709.15,41,345,244059,,INE284A01012,24-Apr-18,,
500135,ESSEL PROP  ,B ,Q,268.15,268.5,264.6,266.2,265.4,269,27,1265,337799,,INE255A01020,24-Apr-18,,
500136,ESTER INDUS.,B ,Q,73.55,74.3,71,71.8,71.8,73.65,189,16699,1207500,,INE778B01029,24-Apr-18,,
500139,FEDDERELEC  ,B ,Q,69.9,71.15,69.85,70.25,70.25,69.95,130,22750,1603501,,INE249C01011,24-Apr-18,,
500141,FERRO ALLOYS,X ,Q,6.32,6.5,6.22,6.25,6.25,6.49,192,101782,646704,,INE912A01026,24-Apr-18,,
500143,P.H.CAPITAL ,X ,Q,36.1,36.1,36.05,36.05,36.05,37.9,2,110,3970,,INE160F01013,24-Apr-18,,
500144,FINOL. CABLE,A ,Q,694.4,698.75,690.2,693.9,693.2,689.3,73,1034,717843,,INE235A01022,24-Apr-18,,
500147,CMI FPE     ,X ,Q,907.35,961.95,906.15,931.45,949,940,29,1036,961453,,INE515A01019,24-Apr-18,,
500148,UFLEX LTD   ,A ,Q,363,370,348.5,348.9,348.9,362.85,1283,51691,18431267,,INE516A01017,24-Apr-18,,
500150,FOSECO INDIA,B ,Q,1619.9,1620,1562.9,1575,1575,1581.3,42,349,556805,,INE519A01011,24-Apr-18,,
500151,GOLDEN TOB  ,T ,Q,62.4,63.25,62.4,63.25,63.25,62.1,6,1080,67927,,INE973A01010,24-Apr-18,,
500153,GANESH BENZO,X ,Q,85.55,87.7,85.55,86.9,87.25,86.7,252,31268,2711257,,INE388A01029,24-Apr-18,,
500155,GARDEN SILK ,B ,Q,35.5,36.7,35.1,35.3,35.3,35.8,73,13090,463793,,INE526A01016,24-Apr-18,,
500159,METROGLOBL  ,X ,Q,77.5,80,77,78.25,77,80.9,6,270,21130,,INE085D01033,24-Apr-18,,
500160,GTL LTD.    ,B ,Q,10.77,10.9,10.5,10.54,10.7,10.85,49,10116,108585,,INE043A01012,24-Apr-18,,
500163,GODFREY PH  ,A ,Q,896.95,913,888,901.35,901.35,890.75,680,8373,7573034,,INE260B01028,24-Apr-18,,
500164,GODREJ IND  ,A ,Q,597.95,600.45,588.3,590.1,590.1,596.4,431,11756,6961242,,INE233A01035,24-Apr-18,,
500165,KANSAI NERO ,A ,Q,489.95,492.2,485,486.95,486,483.8,117,3117,1524666,,INE531A01024,24-Apr-18,,
500166,GOODRICKE   ,X ,Q,355.75,363.75,347.7,362,363.5,352.9,256,12928,4643845,,INE300A01016,24-Apr-18,,
500168,GOODYEAR (I),B ,Q,1215.55,1227,1206.1,1213.15,1213.15,1222.45,204,2125,2588132,,INE533A01012,24-Apr-18,,
500170,GTN INDUS   ,B ,Q,13.65,13.9,13.45,13.7,13.7,13.7,7,474,6521,,INE537A01013,24-Apr-18,,
500171,GHCL LTD    ,A ,Q,288.35,292.55,285.15,285.95,285.95,287.7,362,22626,6533554,,INE539A01019,24-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,855.2,871,853.65,864.2,862,856.7,148,1612,1394672,,INE538A01037,24-Apr-18,,
500174,GUJ.LEASE   ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.42,1,1000,1450,,INE540A01017,24-Apr-18,,
500179,HCL INFOSYS ,A ,Q,55.7,55.95,54.1,54.45,54.45,55.5,1243,422291,23186867,,INE236A01020,24-Apr-18,,
500180,HDFC BANK   ,A ,Q,1938.7,1948.6,1927,1936,1934.5,1933.05,1970,65222,126292004,,INE040A01026,24-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3770,3770,3710,3719.6,3715,3717.75,524,5506,20491681,,INE158A01026,24-Apr-18,,
500183,HIMACHAL FUT,A ,Q,26.8,27.6,26.7,26.8,26.8,26.9,1252,1049668,28514002,,INE548A01028,24-Apr-18,,
500184,HSCL        ,B ,Q,150.8,155.1,150.8,151.5,151.5,148.7,3788,586769,89908815,,INE019C01026,24-Apr-18,,
500185,HIND.CONSTN.,A ,Q,24.7,24.8,24.3,24.55,24.3,24.5,654,465840,11445882,,INE549A01026,24-Apr-18,,
500186,HIND.OIL EXP,B ,Q,125.15,129,125.15,127.1,127.1,124.3,1194,162238,20717207,,INE345A01011,24-Apr-18,,
500187,HSIL        ,B ,Q,398,402.45,390.1,391.05,391,393.5,119,2538,1002371,,INE415A01038,24-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,321,322.85,317.5,321.25,320.1,322.95,760,44792,14337467,,INE267A01025,24-Apr-18,,
500189,HINDUJA VENT,B ,Q,824,831,821,831,831,833.8,15,329,272049,,INE353A01023,24-Apr-18,,
500191,HMT LTD.    ,Z ,Q,31.2,31.2,29.3,30.5,30.5,30.05,15,2011,60521,,INE262A01018,24-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,4.74,4.74,4.31,4.7,4.69,4.53,33,676,3104,,INE962B01011,24-Apr-18,,
500193,HOTEL LEELA.,B ,Q,19.05,20.1,19.05,19.45,19.45,19.3,277,90355,1778036,,INE102A01024,24-Apr-18,,
500199,I.G.PETRO   ,B ,Q,788.15,795.5,765,767.75,767.75,781.1,278,6338,4916398,,INE204A01010,24-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,553,619.9,553,612.4,612.4,548.1,10757,491884,290899838,,INE560A01015,24-Apr-18,,
500207,INDO RAMA   ,B ,Q,32.5,32.5,31.65,31.8,31.7,32.05,39,4609,147108,,INE156A01020,24-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1185,1196,1150,1153.9,1153.9,1183.35,4595,171251,200111597,,INE009A01021,24-Apr-18,,
500210,INGERSOLL   ,B ,Q,676.05,682.7,673,679.4,680,678.1,83,1001,679866,,INE177A01018,24-Apr-18,,
500211,INSILCO LTD.,X ,Q,27.35,27.6,26.35,26.95,27,26.5,49,19727,533580,,INE901A01011,24-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,35.7,35.7,34,34,34,35.7,2,500,17168,,INE898B01017,24-Apr-18,,
500213,INTER.TRAVEL,X ,Q,219,228.8,212.25,217.1,217,215.6,635,44253,9792446,,INE262B01016,24-Apr-18,,
500214,ION EXCHANGE,XT,Q,503,503,485.2,490.6,490.6,503.4,165,11193,5549535,,INE570A01014,24-Apr-18,,
500215,AGRO TECH FO,B ,Q,792,820,790,815.3,815.3,787.4,616,12328,9950861,,INE209A01019,24-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,112.5,113.85,111.6,113.05,113.05,112.5,884,188212,21219896,,INE175A01038,24-Apr-18,,
500220,JASCH INDUST,X ,Q,81,81,78.5,80.2,80,79.9,91,10938,875553,,INE711C01010,24-Apr-18,,
500223,JCT LTD     ,X ,Q,3.15,3.17,3.02,3.03,3.02,3.16,131,190035,592509,,INE945A01026,24-Apr-18,,
500227,JINDAL POLYF,B ,Q,326.5,327.65,314.2,319.85,319.85,324.5,263,8669,2779349,,INE197D01010,24-Apr-18,,
500228,JSWSL       ,A ,Q,319.5,326,316.5,324.4,324.4,321.2,2208,215153,69221892,,INE019A01038,24-Apr-18,,
500231,UMANG DAIR  ,B ,Q,87.85,88,86.65,86.75,86.65,87.05,23,1289,112918,,INE864B01027,24-Apr-18,,
500233,KAJARIA CER.,A ,Q,569.45,572,564.4,569.05,568.05,564.6,744,17229,9814684,,INE217B01036,24-Apr-18,,
500234,KAKATIYA CEM,B ,Q,319,319,303.55,309.35,306,321.9,679,18023,5567448,,INE437B01014,24-Apr-18,,
500235,KALYANI STEL,B ,Q,323,332.7,323,325.35,325.1,326.55,542,20638,6757930,,INE907A01026,24-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1573.05,1593,1549.05,1558.1,1554.45,1579.7,262,2814,4422405,,INE716A01013,24-Apr-18,,
500239,KG DENIM    ,X ,Q,51,51.5,50,50.1,50.05,51.1,30,3190,161890,,INE104A01012,24-Apr-18,,
500240,KINETIC ENG.,XT,Q,70,73.95,69,71,71,71,22,1251,87221,,INE266B01017,24-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,270.55,284,270.55,279.3,279.3,271.1,196,4609,1291114,,INE732A01036,24-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1300,1300.05,1300,1300,1300,1297.5,9,102,132600,,INE250A01039,24-Apr-18,,
500245,KIRL.FERROUS,B ,Q,103,104,100.2,101.6,101.6,103,552,75069,7677750,,INE884B01025,24-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1180,1180,1155,1166.8,1162,1170.6,1049,36895,42924226,,INE237A01028,24-Apr-18,,
500249,KSB PUMPS   ,B ,Q,880,890.7,865.1,875.15,884,873.55,166,1667,1463141,,INE999A01015,24-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1274.95,1316.6,1269.4,1281.5,1280,1261.9,219,2027,2631065,,INE337A01034,24-Apr-18,,
500251,TRENT LTD.  ,A ,Q,351,355,348.95,350.1,350.1,350.9,884,24533,8602534,,INE849A01020,24-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7546.95,8025,7532.85,7970.35,7970.35,7519.6,1362,4393,34398941,,INE269B01029,24-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,543.5,551.7,540.1,544.5,543,550.2,2034,137517,74885483,,INE115A01026,24-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.2,0.19,0.19,0.19,0.2,204,4119890,784726,,INE292A01023,24-Apr-18,,
500255,LML LTD.    ,B ,Q,5.75,5.88,5.7,5.8,5.85,5.8,59,33624,194384,,INE862A01015,24-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,818,832.25,814.95,819.1,819.1,811.7,3445,134650,111027872,,INE326A01037,24-Apr-18,,
500259,LYKA LABS   ,B ,Q,48.55,50.3,48.5,48.55,48.55,48.7,104,10210,501518,,INE933A01014,24-Apr-18,,
500260,RAMCOCEM    ,A ,Q,862.4,869,852,860.2,858.2,854.95,440,27884,23956252,,INE331A01037,24-Apr-18,,
500264,MAFATLAL IND,X ,Q,275,289.95,275,285.7,277.25,286.6,32,2322,662844,,INE270B01027,24-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,475.85,480,465.35,470.05,473.95,471.75,141,1952,921135,,INE271B01025,24-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2440,2474,2432.15,2443.95,2443.95,2426.05,54,485,1189394,,INE288A01013,24-Apr-18,,
500267,MAJESTIC AUT,XT,Q,169.9,169.9,163.1,165,165,164.65,22,2803,462672,,INE201B01022,24-Apr-18,,
500268,MANALI PETRO,B ,Q,37.7,37.9,36.5,36.65,36.65,37.6,287,62391,2314035,,INE201A01024,24-Apr-18,,
500271,MFSL        ,A ,Q,504.75,524.3,498.85,521,523.4,500.2,5824,131538,67912690,,INE180A01020,24-Apr-18,,
500279,MIRC ELECT  ,B ,Q,48.15,48.65,47.25,47.7,47.7,48.1,423,82201,3928851,,INE831A01028,24-Apr-18,,
500280,CENTURY ENKA,B ,Q,379.95,380,368.8,371.85,371.85,375.4,181,9050,3381374,,INE485A01015,24-Apr-18,,
500284,LORDS CHLORO,XT,Q,58.8,60.95,58.8,60.95,60.95,61.8,5,161,9649,,INE846D01012,24-Apr-18,,
500285,SPICEJET LTD,B ,Q,136.6,137.65,134.7,135.05,135.05,136.65,2977,826030,112028960,,INE285B01017,24-Apr-18,,
500288,MOREPEN LAB.,B ,Q,40.8,41.15,38.1,38.4,38.4,40.3,1023,349636,13788370,,INE083A01026,24-Apr-18,,
500290,MRF LTD.    ,A ,Q,77800,79093.35,77800,78028.4,77877,77978.7,211,274,21471945,,INE883A01011,24-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,157.35,157.5,155,155.75,155.75,156.2,185,13366,2093559,,INE578A01017,24-Apr-18,,
500294,NCC         ,A ,Q,130.4,131.4,128.75,129.2,129.2,129.5,681,127751,16587335,,INE868B01028,24-Apr-18,,
500295,VEDL        ,A ,Q,293,300,288,298.05,298.05,305,7419,1146797,338115027,,INE205A01025,24-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,95.8,96.4,94.05,94.75,94.05,95.1,101,14798,1407579,,INE290A01027,24-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2751.5,2930,2734.15,2902.05,2902.05,2751.5,1482,24161,69243397,,INE585A01020,24-Apr-18,,
500300,GRASIM IND. ,A ,Q,1091.85,1095,1078.2,1080.6,1082,1087.65,445,14649,15888276,,INE047A01021,24-Apr-18,,
500302,PEL         ,A ,Q,2609.05,2632.5,2555,2571.05,2570,2602.4,762,9399,24371113,,INE140A01024,24-Apr-18,,
500304,NIIT LTD.   ,A ,Q,117.9,118.1,113.4,114.15,114.15,117.25,3406,449265,51984633,,INE161A01038,24-Apr-18,,
500306,JAYKAY      ,X ,Q,7.6,7.6,7.29,7.41,7.41,7.58,12,12183,92075,,INE903A01025,24-Apr-18,,
500307,NIRLON      ,B ,Q,205,205,202.15,203,203,205.1,24,1540,312799,,INE910A01012,24-Apr-18,,
500312,ONGC CORPN  ,A ,Q,181.8,183,181.5,182.6,182.6,180.9,1514,254940,46517299,,INE213A01029,24-Apr-18,,
500313,OIL COUNTRY ,B ,Q,29.15,30.8,29.1,29.85,29.85,29.4,162,26594,801258,,INE591A01010,24-Apr-18,,
500314,ORIENT HOTEL,B ,Q,55.8,59.15,54.85,57.1,56.7,55.1,1083,157693,9074490,,INE750A01020,24-Apr-18,,
500315,ORINTAL BANK,A ,Q,90.2,90.75,88.6,89.45,89.45,90.05,657,165754,14816283,,INE141A01014,24-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.9,12.9,12.37,12.52,12.52,12.9,39,7689,96721,,INE142A01012,24-Apr-18,,
500319,INDIAN SUCRO,XT,Q,22.85,23.25,21.25,21.25,21.25,22.35,52,26852,587843,,INE557C01017,24-Apr-18,,
500322,PANYAM CEMEN,X ,Q,46,46,44.15,45.55,45.55,44.85,32,4425,199012,,INE167E01029,24-Apr-18,,
500325,RELIANCE    ,A ,Q,937.7,974.5,935,969.75,969.75,935.15,11378,511300,490832058,,INE002A01018,24-Apr-18,,
500327,PILITA      ,T ,Q,12.6,12.73,12,12.13,12.13,12.5,34,8672,106369,,INE600A01035,24-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.5,0.53,0.5,0.53,0.53,0.5,44,78720,40982,,INE202A01022,24-Apr-18,,
500330,RAYMOND     ,A ,Q,1046.7,1075,1045.75,1065.5,1065.5,1043.8,1683,56874,60454240,,INE301A01014,24-Apr-18,,
500331,PIDILITE    ,A ,Q,1073.05,1080,1064,1066.95,1066.95,1067.7,651,13695,14676068,,INE318A01026,24-Apr-18,,
500333,PIX TRANS   ,X ,Q,136,141.5,133,138.75,139.85,139.7,84,4871,681313,,INE751B01018,24-Apr-18,,
500335,BIRLA CORPN.,B ,Q,737.05,743.2,736,738.15,736,743.5,87,1803,1333150,,INE340A01012,24-Apr-18,,
500336,SURYA ROSHNI,B ,Q,439.6,443.2,423,428.8,428.8,434.1,698,25290,11048715,,INE335A01012,24-Apr-18,,
500337,PRIME SECUR.,B ,Q,48.5,48.5,45.55,46.2,45.8,48.15,87,12575,588980,,INE032B01021,24-Apr-18,,
500338,PRISM CEMENT,B ,Q,120.55,121.05,116.1,116.75,116.75,120.5,556,57618,6791743,,INE010A01011,24-Apr-18,,
500339,RAIN        ,A ,Q,342.25,347,336.05,337.1,337.1,339.75,4246,365162,124718744,,INE855B01025,24-Apr-18,,
500343,AMJLAND     ,B ,Q,25.3,26.1,25,25.85,25.9,25.75,25,1961,50456,,INE606A01024,24-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,37.5,37.5,36.5,36.5,36.5,37.5,6,250,9183,,INE609A01010,24-Apr-18,,
500350,RSWM  LTD   ,B ,Q,329,330,324.2,329.75,329.95,326.2,19,181,59317,,INE611A01016,24-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,32.3,32.4,31,31.75,31.75,33,62,5177,163831,,INE562B01019,24-Apr-18,,
500355,RALLIS INDIA,A ,Q,242.85,245.4,240.2,243.95,243.95,240.15,1254,64179,15593307,,INE613A01020,24-Apr-18,,
500356,RAMANEWS    ,B ,Q,27,27.9,26.2,27.3,27.5,26.5,225,87592,2400454,,INE278B01020,24-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.89,9.97,9.12,9.12,9.12,9.5,7,1500,14493,,INE425E01013,24-Apr-18,,
500358,RAMA PETRO  ,X ,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,50,203,,INE783A01013,24-Apr-18,,
500360,RAPICUT CARB,X ,Q,68.4,69.8,68.2,69.65,69.65,68.05,23,941,64618,,INE350D01015,24-Apr-18,,
500365,RMGALLOY    ,XT,Q,13.24,14.62,13.24,14.62,14.62,13.93,279,2255095,30750927,,INE731F01037,24-Apr-18,,
500366,ROLTA (I)   ,B ,Q,66.25,66.45,63.3,64.05,64.05,66.5,1943,304465,19612325,,INE293A01013,24-Apr-18,,
500367,RUBFILA INT.,X ,Q,77.15,77.45,75.1,75.8,75.1,77.05,52,9025,691918,,INE642C01025,24-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,17.05,17.4,16.85,17,17,16.5,903,711730,12143978,,INE619A01027,24-Apr-18,,
500378,JINDAL SAW  ,A ,Q,127,131.4,127,130.2,130.2,127.7,667,104571,13618925,,INE324A01024,24-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,424.8,424.9,417.5,418.3,418.3,419.5,150,4813,2016094,,INE786A01032,24-Apr-18,,
500387,SHREE CEMENT,A ,Q,17200,17324.8,17097.6,17285.25,17290,17095.95,101,192,3315722,,INE070A01015,24-Apr-18,,
500388,SHREE KRISHN,XT,Q,27.2,27.2,27.2,27.2,27.2,25.95,3,601,16347,,INE970C01012,24-Apr-18,,
