SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,148.5,156,147.1,153.8,153.8,148.5,1030,86003,13048039,,INE119A01028,18-Oct-19,,
500039,BANCO PROD. ,B ,Q,96.55,101.75,96.55,97.9,97.9,96.3,961,13239,1312870,,INE213C01025,18-Oct-19,,
500040,CENTURY TEXT,A ,Q,387,406,379.7,399.45,399.3,387.75,1582,77428,30682753,,INE055A01016,18-Oct-19,,
500041,BANNARI AMAN,B ,Q,1120,1200,1120,1160,1160,1118.85,75,1195,1345263,,INE459A01010,18-Oct-19,,
500042,BASF INDIA  ,A ,Q,980,999,960,965.9,965.9,944.3,684,4313,4203195,,INE373A01013,18-Oct-19,,
500043,BATA INDIA  ,A ,Q,1751,1779.5,1738.1,1768.1,1767.9,1747.45,1590,42544,75019372,,INE176A01028,18-Oct-19,,
500048,BEML LTD    ,A ,Q,910,963.9,908,955.5,955.5,911,3285,100098,94887200,,INE258A01016,18-Oct-19,,
500049,BHARAT ELECT,A ,Q,113.5,120.7,112.55,116.5,116.5,113.15,5444,1162062,136758743,,INE263A01024,18-Oct-19,,
500052,BHANSALI ENG,B ,Q,49.75,52.25,49.75,50.4,50.4,49.9,1110,94807,4807958,,INE922A01025,18-Oct-19,,
500055,TATASTLBSL  ,B ,Q,22.35,22.8,22.2,22.45,22.45,22.45,320,132988,2992775,,INE824B01021,18-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE819C01011,18-Oct-19,,
500059,BINANI IND. ,Z ,Q,7.32,7.32,7.32,7.32,7.32,7.7,23,10592,77533,,INE071A01013,18-Oct-19,,
500060,BIRLACABLE  ,B ,Q,55.35,57,53.35,55.25,55,55.75,232,14298,790433,,INE800A01015,18-Oct-19,,
500067,BLUE STAR   ,A ,Q,830,848.6,815.4,824.6,824.6,830.85,1320,9651,8077754,,INE472A01039,18-Oct-19,,
500068,DISA INDIA  ,X ,Q,5370,5370,5120.05,5126.7,5120.05,5190,21,55,284314,,INE131C01011,18-Oct-19,,
500069,BNK CAPITAL ,X ,Q,68.4,68.4,68.4,68.4,68.4,68.4,1,111,7592,,INE418C01012,18-Oct-19,,
500074,BPL LTD.    ,B ,Q,20.95,20.95,20.05,20.25,20.25,18.8,251,38340,778900,,INE110A01019,18-Oct-19,,
500078,OAL         ,B ,Q,194,204.75,192,200,200,199.85,126,552,110147,,INE959C01023,18-Oct-19,,
500083,CENTURY EXT ,B ,Q,2.7,2.8,2.62,2.72,2.74,2.68,17,5440,14517,,INE281A01026,18-Oct-19,,
500084,CESC LTD.   ,A ,Q,789,815,789,813.25,809.55,790.2,419,12671,10245649,,INE486A01013,18-Oct-19,,
500085,CHAMBAL FERT,A ,Q,153.65,158.9,153.65,155.55,155.05,154.45,490,19361,3024649,,INE085A01013,18-Oct-19,,
500086,EXIDE IND.  ,A ,Q,178.1,184,177.25,182.85,182.85,177.7,1208,71483,13028789,,INE302A01020,18-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,448.15,450.8,440.1,443.8,443.8,446.3,2450,124404,55362771,,INE059A01026,18-Oct-19,,
500089,DIC INDIA   ,B ,Q,339.95,340,332,333.55,333,324.4,69,283,94298,,INE303A01010,18-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1348,1382.5,1343.9,1367.7,1360.5,1324.75,325,1756,2400051,,INE007A01025,18-Oct-19,,
500093,CGPOWER     ,A ,Q,15.14,15.14,15.14,15.14,15.14,14.42,103,82522,1249383,,INE067A01029,18-Oct-19,,
500096,DABUR (I)   ,A ,Q,464.5,468,461.4,466.9,465.4,462.2,1482,101947,47428974,,INE016A01026,18-Oct-19,,
500097,DALMIASUG   ,B ,Q,86.45,88.1,86.45,87.4,87.55,86.2,56,4448,387546,,INE495A01022,18-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,43.7,46.65,43.4,45.9,45.9,43.85,1306,433056,19900615,,INE034A01011,18-Oct-19,,
500102,BALARPUR IND,B ,Q,0.52,0.52,0.49,0.51,0.51,0.5,154,1017438,521650,,INE294A01037,18-Oct-19,,
500103,BHEL        ,A ,Q,49,57.6,49,54.45,54.45,44.55,31372,13149421,725278540,,INE257A01026,18-Oct-19,,
500104,HIND.PETRO  ,A ,Q,313.5,322.45,310.8,313.9,313.9,313.9,2937,284388,90209172,,INE094A01015,18-Oct-19,,
500106,IFCI LTD    ,A ,Q,6.64,7.07,6.49,6.62,6.6,6.52,896,264977,1814705,,INE039A01010,18-Oct-19,,
500108,MAHA.TELE   ,T ,Q,5.16,5.41,5.07,5.4,5.4,5.16,287,167502,901123,,INE153A01019,18-Oct-19,,
500109,MRPL        ,A ,Q,51.5,52.7,48.65,49,49,51.55,525,62520,3154700,,INE103A01014,18-Oct-19,,
500110,CHENNAI PET.,A ,Q,160.3,161.9,155,159.8,160.5,162.2,607,30663,4885634,,INE178A01016,18-Oct-19,,
500111,REL.CAP.    ,A ,Q,12.45,13.45,12.4,13.45,13.45,12.85,1311,854317,11381860,,INE013A01015,18-Oct-19,,
500112,STATE BANK  ,A ,Q,264.5,271.2,263.5,269.65,269.65,265.45,11471,1770184,475182148,,INE062A01020,18-Oct-19,,
500113,STEEL AUTH. ,A ,Q,33.6,36.55,33.2,36.2,36.2,33.55,5338,4590548,162627055,,INE114A01011,18-Oct-19,,
500114,TITAN       ,A ,Q,1287.7,1305,1274.4,1300.6,1300.6,1276.85,1506,37479,48391697,,INE280A01028,18-Oct-19,,
500116,IDBI BANK L ,A ,Q,29.8,32.4,29.55,30.7,30.7,29.95,779,304183,9460715,,INE008A01015,18-Oct-19,,
500117,DCW LTD.    ,B ,Q,14.35,15.35,14.15,15.05,15,14.5,204,48026,723189,,INE500A01029,18-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,199.8,204.05,198.1,201.1,201.1,198.7,1052,29708,5976389,,INE041A01016,18-Oct-19,,
500120,DIAMINES&CHM,X ,Q,116.85,116.85,108.85,110,111,110.8,34,362,39901,,INE591D01014,18-Oct-19,,
500123,ELANTAS     ,B ,Q,2474.95,2500,2461.05,2471.35,2462.05,2460.35,62,289,718511,,INE280B01018,18-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2722.5,2744.25,2711,2723.8,2721.25,2726.65,399,4488,12228988,,INE089A01023,18-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,158,161.6,155.6,160,160.45,153.9,961,24259,3840946,,INE126A01031,18-Oct-19,,
500126,PGHL        ,A ,Q,4445,4460,4395,4421.85,4421.85,4445.05,247,768,3402681,,INE199A01012,18-Oct-19,,
500128,ELEC.CASTING,B ,Q,13.5,13.5,13.31,13.41,13.45,13.39,90,9347,125215,,INE086A01029,18-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1281.45,1289.95,1246.1,1251.25,1246.1,1263.65,63,219,276766,,INE284A01012,18-Oct-19,,
500135,ESSEL PROP  ,A ,Q,114.5,121.7,113.8,116.7,119.5,114.95,164,4087,470856,,INE255A01020,18-Oct-19,,
500136,ESTER INDUS.,T ,Q,30.55,31.8,30.5,30.9,30.9,31.5,26,3530,109128,,INE778B01029,18-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.06,2.24,2.06,2.23,2.21,2.13,94,160834,353894,,INE912A01026,18-Oct-19,,
500143,P.H.CAPITAL ,XT,Q,14,14,14,14,14,14.7,1,500,7000,,INE160F01013,18-Oct-19,,
500144,FINOL. CABLE,A ,Q,361,367.8,361,365.9,365.9,356,500,7630,2789987,,INE235A01022,18-Oct-19,,
500147,CMI FPE     ,X ,Q,786.15,884.8,786.15,853.25,850,786.15,309,3899,3299218,,INE515A01019,18-Oct-19,,
500148,UFLEX LTD   ,A ,Q,203.75,207.7,201.4,203.25,202.45,202.35,586,7914,1612522,,INE516A01017,18-Oct-19,,
500150,FOSECO INDIA,B ,Q,1313.25,1383.1,1312.05,1368.5,1370,1354.55,110,293,397475,,INE519A01011,18-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,26.55,26.55,26.55,26.55,26.55,26,1,100,2655,,INE973A01010,18-Oct-19,,
500153,GANESH BENZO,X ,Q,33.4,36.2,33,35.6,35.25,32.95,176,28195,999207,,INE388A01029,18-Oct-19,,
500155,GARDEN SILK ,B ,Q,13.6,13.89,12.7,12.86,12.95,12.68,180,34224,454857,,INE526A01016,18-Oct-19,,
500159,METROGLOBL  ,X ,Q,49.5,49.5,46.05,48.9,48.9,46.15,10,630,29960,,INE085D01033,18-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.47,1.51,1.39,1.41,1.41,1.45,29,33026,48291,,INE043A01012,18-Oct-19,,
500163,GODFREY PH  ,A ,Q,1051,1095.75,1051,1090.5,1089.45,1061.55,1295,11317,12222421,,INE260B01028,18-Oct-19,,
500164,GODREJ IND  ,A ,Q,393,403.8,390.75,399.55,400.2,390.75,499,43001,17140201,,INE233A01035,18-Oct-19,,
500165,KANSAI NERO ,A ,Q,530,545.6,520.75,540.85,540,524.7,1777,33501,18046860,,INE531A01024,18-Oct-19,,
500166,GOODRICKE   ,X ,Q,170.8,172.8,163.05,165.25,165.25,169.35,76,6227,1046004,,INE300A01016,18-Oct-19,,
500168,GOODYEAR (I),B ,Q,964.75,974,941.3,962.35,967,957.95,140,1260,1213042,,INE533A01012,18-Oct-19,,
500170,GTN INDUS   ,B ,Q,5.4,6,5.4,6,6,5.82,2,503,3016,,INE537A01013,18-Oct-19,,
500171,GHCL LTD    ,A ,Q,205,205.25,197.5,200.65,200.65,204.6,851,23825,4856337,,INE539A01019,18-Oct-19,,
500173,GFLLIMITED  ,B ,Q,81,81.35,80.1,81.35,81.35,77.5,45,4543,368604,,INE538A01037,18-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,102,143,,INE540A01017,18-Oct-19,,
500179,HCL INFOSYS ,B ,Q,7.39,7.39,6.25,6.66,6.66,6.23,279,112829,745108,,INE236A01020,18-Oct-19,,
500180,HDFC BANK   ,A ,Q,1222.3,1233.85,1220.75,1229.2,1229.2,1220.8,7158,224932,276092451,,INE040A01034,18-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2629,2661.65,2609,2645.8,2642.8,2628.6,1775,24182,63892212,,INE158A01026,18-Oct-19,,
500183,HFCL        ,A ,Q,17.75,19,17.55,18.75,18.75,17.75,1334,402786,7426085,,INE548A01028,18-Oct-19,,
500184,HSCL        ,A ,Q,74.6,75.9,74.1,75.45,75.45,74.05,643,93439,7035674,,INE019C01026,18-Oct-19,,
500185,HIND.CONSTN.,B ,Q,7.82,8.24,7.79,7.98,7.95,7.84,250,158594,1266240,,INE549A01026,18-Oct-19,,
500186,HIND.OIL EXP,B ,Q,95,99,95,98.4,98.4,95.15,289,17879,1747880,,INE345A01011,18-Oct-19,,
500187,HSIL        ,B ,Q,40.25,40.3,39.25,39.4,39.25,39.4,97,6106,243203,,INE415A01038,18-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,216.85,218.85,211.9,216.5,216.5,211.55,1679,89578,19372203,,INE267A01025,18-Oct-19,,
500189,HINDUJA VENT,B ,Q,310,319,310,313.1,313.1,312.7,20,332,104023,,INE353A01023,18-Oct-19,,
500191,HMT LTD.    ,Z ,Q,11.7,11.7,11.7,11.7,11.7,11.15,10,3078,36012,,INE262A01018,18-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,3,800,2304,,INE962B01011,18-Oct-19,,
500193,HOTEL LEELA.,B ,Q,8.77,9.19,8.5,8.85,8.85,7.66,620,360925,3223932,,INE102A01024,18-Oct-19,,
500199,I.G.PETRO   ,B ,Q,148,151,143,147.6,147.3,147.8,227,2130,315307,,INE204A01010,18-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,213.05,220.2,211,213.15,213.15,211.6,414,8250,1782746,,INE560A01015,18-Oct-19,,
500207,INDO RAMA   ,B ,Q,25.8,27.9,25.8,25.85,25.8,26.25,53,4033,105620,,INE156A01020,18-Oct-19,,
500209,INFOSYS LTD ,A ,Q,766.65,773.6,760.1,767.75,767.75,769.1,7422,279245,214279589,,INE009A01021,18-Oct-19,,
500210,INGERSOLL   ,B ,Q,615,619.7,606,608.9,607.9,610.7,95,263,161878,,INE177A01018,18-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.4,14.3,13.2,13.55,13.3,13.5,41,14333,194537,,INE901A01011,18-Oct-19,,
500213,INTER.TRAVEL,X ,Q,77.5,79.9,74.1,76.15,76.05,76.7,11,608,46183,,INE262B01016,18-Oct-19,,
500214,ION EXCHANGE,X ,Q,647.95,696,633,675.35,675.35,631.95,2125,35149,23752718,,INE570A01014,18-Oct-19,,
500215,AGRO TECH FO,B ,Q,500,511.5,500,507.95,511.5,500.65,40,443,222557,,INE209A01019,18-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,11.65,12.15,10.65,11.25,11.25,11.7,1112,519531,5914910,,INE175A01038,18-Oct-19,,
500220,JASCH INDUST,X ,Q,38.9,39,38.05,38.25,38.05,38.1,36,5756,221803,,INE711C01010,18-Oct-19,,
500223,JCT LTD     ,X ,Q,0.76,0.76,0.7,0.73,0.74,0.71,65,173818,124849,,INE945A01026,18-Oct-19,,
500227,JINDAL POLYF,B ,Q,219.5,227.05,219.15,222.8,222,215.75,156,899,199523,,INE197D01010,18-Oct-19,,
500228,JSWSL       ,A ,Q,223.9,225.05,220.65,223.15,223.15,223.35,2646,414700,92587284,,INE019A01038,18-Oct-19,,
500231,UMANG DAIR  ,B ,Q,38,41.2,38,38.65,40.15,36.8,97,511,19973,,INE864B01027,18-Oct-19,,
500233,KAJARIA CER.,A ,Q,553.5,564.95,539,553.05,560,552.9,635,18724,10408878,,INE217B01036,18-Oct-19,,
500234,KAKATIYA CEM,B ,Q,156.75,159.55,156.2,157.45,157.3,153.65,76,638,100470,,INE437B01014,18-Oct-19,,
500235,KALYANI STEL,B ,Q,185.65,188.8,184.1,185.95,185.95,185.25,327,3248,607289,,INE907A01026,18-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2174.95,2202,2150.05,2163.55,2150.05,2173.3,729,4676,10195240,,INE716A01013,18-Oct-19,,
500239,KG DENIM    ,X ,Q,23.5,25,23.5,24.05,25,24,24,1381,32880,,INE104A01012,18-Oct-19,,
500240,KINETIC ENG.,XT,Q,35.8,35.95,34,34.3,34.5,35.4,26,1512,52698,,INE266B01017,18-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,145.35,156.85,142,154.95,155,142,273,8862,1362841,,INE732A01036,18-Oct-19,,
500243,KIRL INDUS  ,B ,Q,653.15,685.05,653.15,683.5,661.1,665,9,22,14879,,INE250A01039,18-Oct-19,,
500245,KIRL.FERROUS,B ,Q,60.6,63.5,60.25,60.7,60.5,60.3,200,32679,2015734,,INE884B01025,18-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1603.95,1618.95,1591.05,1615.45,1616.25,1603.95,3566,118713,190757997,,INE237A01028,18-Oct-19,,
500249,KSB         ,B ,Q,684,684,662.3,663.3,662.3,683.35,59,443,295635,,INE999A01015,18-Oct-19,,
500250,L.G.BALKRISH,B ,Q,276,276,264.5,268.4,267.6,263.35,155,287,77089,,INE337A01034,18-Oct-19,,
500251,TRENT LTD.  ,A ,Q,502.35,522,500.2,519.6,519.6,500.85,831,14136,7291580,,INE849A01020,18-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3645.05,3732.35,3600.05,3629.8,3629.8,3630.25,326,1073,3930927,,INE269B01029,18-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,384,392,377,384.8,385,381.55,2007,124611,48138552,,INE115A01026,18-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,695,132,,INE292A01023,18-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,728,746,723.05,738.8,738.8,726.4,1783,64545,47545889,,INE326A01037,18-Oct-19,,
500259,LYKA LABS   ,B ,Q,15.75,16.75,15.5,15.75,15.7,16.2,373,33655,538638,,INE933A01014,18-Oct-19,,
500260,RAMCOCEM    ,A ,Q,743.3,758,741.9,754.4,750.35,743.3,363,6356,4778010,,INE331A01037,18-Oct-19,,
500264,MAFATLAL IND,X ,Q,71,71,69.1,69.5,69.5,68.85,12,235,16584,,INE270B01027,18-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,358,363,356.6,359.75,363,354.35,178,1013,363928,,INE271B01025,18-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4600,4678.75,4582,4629.8,4650,4593.6,269,619,2861149,,INE288A01013,18-Oct-19,,
500267,MAJESTIC AUT,X ,Q,129,130.95,128.2,129.95,129.95,128.1,15,690,89348,,INE201B01022,18-Oct-19,,
500268,MANALI PETRO,B ,Q,17.7,18.25,17.7,17.85,17.85,17.6,236,53443,963907,,INE201A01024,18-Oct-19,,
500271,MFSL        ,A ,Q,409.3,411.5,406.1,410.35,410.35,405.65,296,11421,4681909,,INE180A01020,18-Oct-19,,
500277,MID INDIA IN,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,1200,936,,INE401C01018,18-Oct-19,,
500279,MIRC ELECT  ,B ,Q,8.5,8.5,8.1,8.21,8.21,8.52,97,57211,467579,,INE831A01028,18-Oct-19,,
500280,CENTURY ENKA,B ,Q,172.65,176.6,172.65,176,175.9,170.95,375,10340,1809807,,INE485A01015,18-Oct-19,,
500284,LORDS CHLORO,XT,Q,39.45,43,39.45,41,41,41.5,16,860,35069,,INE846D01012,18-Oct-19,,
500285,SPICEJET LTD,A ,Q,121.7,121.7,119,119.5,119.5,122.3,5021,333860,40084963,,INE285B01017,18-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16.1,16.7,16.1,16.65,16.65,16.3,186,80819,1342874,,INE083A01026,18-Oct-19,,
500290,MRF LTD.    ,A ,Q,64600,65000,63800,63996,63996,64856.3,271,346,22226015,,INE883A01011,18-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,184.5,196,184.5,192.95,192.65,186.05,1175,50098,9613146,,INE578A01017,18-Oct-19,,
500294,NCC         ,A ,Q,51,54.4,50.4,53.35,53.35,50.7,4220,2058102,108779567,,INE868B01028,18-Oct-19,,
500295,VEDL        ,A ,Q,148.3,152.15,148,150.1,150.1,148.15,3395,879790,132298497,,INE205A01025,18-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,50.1,50.25,48.6,50,50,48.55,107,362,17833,,INE290A01027,18-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2042,2160,2035,2125.15,2125.15,2042.7,1593,10273,21756113,,INE585A01020,18-Oct-19,,
500300,GRASIM IND. ,A ,Q,724.75,749,718,746.5,746.5,724.75,2045,61217,45118409,,INE047A01021,18-Oct-19,,
500302,PEL         ,A ,Q,1467.95,1577.3,1443.25,1556.35,1556.35,1467.95,6349,138450,211192445,,INE140A01024,18-Oct-19,,
500304,NIIT LTD.   ,B ,Q,78.25,84.6,77,83.35,83.35,78.05,1216,116857,9378753,,INE161A01038,18-Oct-19,,
500306,JAYKAY      ,XT,Q,3.87,4.27,3.87,3.88,4.27,4.07,5,1425,5534,,INE903A01025,18-Oct-19,,
500307,NIRLON      ,B ,Q,228.95,230,226.95,228.45,229.4,225.5,76,5100,1163634,,INE910A01012,18-Oct-19,,
500312,ONGC CORPN  ,A ,Q,141,144.5,140,143.5,143.5,141.35,2744,334085,47550565,,INE213A01029,18-Oct-19,,
500313,OIL COUNTRY ,B ,Q,7.5,7.5,6.7,6.97,6.8,6.88,16,2514,17688,,INE591A01010,18-Oct-19,,
500314,ORIENT HOTEL,B ,Q,35.4,35.4,34.9,35.1,34.95,35.35,819,22419,785443,,INE750A01020,18-Oct-19,,
500315,ORINTAL BANK,A ,Q,52.15,53.9,49.4,49.55,49.55,52.1,1575,244695,12597801,,INE141A01014,18-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.49,5.49,5.05,5.48,5.48,5.2,59,5354,28419,,INE142A01012,18-Oct-19,,
500325,RELIANCE    ,A ,Q,1403.1,1428,1399.7,1415.3,1415.3,1396.15,20580,629451,891730305,,INE002A01018,18-Oct-19,,
500327,PILITA      ,B ,Q,4.75,4.99,4.75,4.82,4.82,4.82,13,7404,36069,,INE600A01035,18-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.25,0.26,0.24,0.26,0.26,0.25,37,64731,16657,,INE202A01022,18-Oct-19,,
500330,RAYMOND     ,A ,Q,574.9,599.95,574.9,594.35,594.35,571.25,1024,24875,14749995,,INE301A01014,18-Oct-19,,
500331,PIDILITE    ,A ,Q,1362,1377.3,1343.5,1353.25,1349.45,1356.7,1385,39123,53286783,,INE318A01026,18-Oct-19,,
500333,PIX TRANS   ,X ,Q,100,114.5,100,113.05,110.8,101.8,319,24128,2664603,,INE751B01018,18-Oct-19,,
500335,BIRLA CORPN.,A ,Q,539.1,592,539.1,588.15,588.65,543.6,772,7032,4046943,,INE340A01012,18-Oct-19,,
500336,SURYA ROSHNI,B ,Q,161.25,169.3,161.25,164.85,164.25,160.65,301,9068,1494931,,INE335A01012,18-Oct-19,,
500337,PRIME SECUR.,B ,Q,43.5,46.5,42.8,46.1,45.1,42.55,273,65730,2988950,,INE032B01021,18-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,76.3,77.9,76.3,77.5,77.25,76.7,782,15972,1232405,,INE010A01011,18-Oct-19,,
500339,RAIN        ,A ,Q,93.1,95.5,91.1,94.3,94.3,93.1,2054,181722,16988460,,INE855B01025,18-Oct-19,,
500343,AMJLAND     ,B ,Q,17.95,17.95,16.55,17.95,17.95,17.8,7,172,2914,,INE606A01024,18-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10.8,11.3,10.36,10.78,11.28,10.87,20,3409,36360,,INE609A01010,18-Oct-19,,
500350,RSWM  LTD   ,B ,Q,106.55,112.05,102.15,106.2,106.2,104.1,129,1315,141195,,INE611A01016,18-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,17,17.8,16.15,16.7,16.7,16.2,13,7052,123166,,INE562B01019,18-Oct-19,,
500355,RALLIS INDIA,A ,Q,172.1,172.5,163.5,164.7,163.7,171.25,1246,21508,3630909,,INE613A01020,18-Oct-19,,
500356,RAMANEWS    ,B ,Q,16.6,16.85,16.6,16.75,16.75,16.8,9,675,11212,,INE278B01020,18-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12.6,12.6,12.6,12.6,12.6,12,1,150,1890,,INE425E01013,18-Oct-19,,
500360,RAPICUT CARB,X ,Q,39.75,41.45,39.75,40.15,40,41.5,8,217,8689,,INE350D01015,18-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.85,11.23,10.84,11.21,11.23,10.21,27,21787,240272,,INE731F01037,18-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.17,4.47,4.16,4.31,4.31,4.26,100,61662,272298,,INE293A01013,18-Oct-19,,
500367,RUBFILA INT.,X ,Q,32.25,34,32.25,32.5,32.5,34,39,2997,98716,,INE642C01025,18-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.7,3.76,3.65,3.71,3.71,3.8,267,520153,1921573,,INE619A01027,18-Oct-19,,
500378,JINDAL SAW  ,A ,Q,84.8,88.8,84.45,87.95,88.4,84.9,1129,77294,6713192,,INE324A01024,18-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,287,291.65,285.65,287.65,287.65,287,128,1624,468900,,INE786A01032,18-Oct-19,,
500387,SHREE CEMENT,A ,Q,18246.05,18757.95,18246.05,18661.2,18661.2,18191.9,242,545,10111658,,INE070A01015,18-Oct-19,,
500388,SHREE KRISHN,XT,Q,27,27,27,27,27,27.95,1,1,27,,INE970C01012,18-Oct-19,,
500390,REL INFRA   ,A ,Q,19.8,21.85,19.45,21.85,21.85,19.9,1414,685061,14768430,,INE036A01016,18-Oct-19,,
500400,TATA POWER  ,A ,Q,60,60.5,59.25,60.05,60.05,59.8,1382,1020501,61246436,,INE245A01021,18-Oct-19,,
500402,SPMLINFRA   ,B ,Q,6.32,6.98,6.32,6.98,6.98,6.65,23,6507,42530,,INE937A01023,18-Oct-19,,
500403,SUNDARAM FAS,A ,Q,460,467,455.25,460.6,462,464.75,365,2044,943541,,INE387A01021,18-Oct-19,,
500404,SUNFLAG IRON,B ,Q,24.9,25.75,24.9,25.25,25.25,24.85,130,29564,749053,,INE947A01014,18-Oct-19,,
500405,SUPREME PET ,B ,Q,172.05,180.4,172.05,178.4,178.4,172,42,265,46658,,INE663A01017,18-Oct-19,,
