DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07092022|500133|000000600|0000000002101170|000000935|0000000003285986|064.17
07092022|500135|000003947|0000000000661518|000008617|0000000001447234|045.80
07092022|500136|000006526|0000000001112031|000018287|0000000003084636|035.69
07092022|500142|000007345|0000000000058614|000013498|0000000000105714|054.42
07092022|500143|000001783|0000000000150040|000001870|0000000000156590|095.35
07092022|500144|000015525|0000000007528073|000041431|0000000019765213|037.47
07092022|500147|000002436|0000000003390060|000002866|0000000004008403|085.00
07092022|500148|000002876|0000000002206180|000006762|0000000005188569|042.53
07092022|500150|000001103|0000000002047941|000002283|0000000004302421|048.31
07092022|500151|000000458|0000000000041656|000000458|0000000000041656|100.00
07092022|500153|000005374|0000000000687335|000008134|0000000001036790|066.07
07092022|500159|000005281|0000000000514106|000007856|0000000000769136|067.22
07092022|500160|000152637|0000000001430209|000231821|0000000002187151|065.84
07092022|500163|000004537|0000000005006807|000008472|0000000009280968|053.55
07092022|500164|000002070|0000000000958410|000004821|0000000002236257|042.94
07092022|500165|000001732|0000000000865394|000004569|0000000002293239|037.91
07092022|500166|000005259|0000000001160136|000008570|0000000001910998|061.37
07092022|500168|000003980|0000000004248252|000004649|0000000004953674|085.61
07092022|500170|000112773|0000000009766142|000194151|0000000016702282|058.09
07092022|500171|000066223|0000000042846281|000102580|0000000065201943|064.56
07092022|500173|000013051|0000000000959249|000015343|0000000001132332|085.06
07092022|500174|000002760|0000000000008556|000002760|0000000000008468|100.00
07092022|500179|000110313|0000000001935994|000165458|0000000002903843|066.67
07092022|500180|000318726|0000000472415678|000376900|0000000559989341|084.57
07092022|500182|000001238|0000000003533438|000006258|0000000017846423|019.78
07092022|500183|000447408|0000000035501825|001487256|0000000116980743|030.08
07092022|500184|000108690|0000000010869000|000395759|0000000039750337|027.46
07092022|500185|000916897|0000000013166641|002670382|0000000038393957|034.34
07092022|500186|000012316|0000000002007508|000042585|0000000006951920|028.92
07092022|500187|000007427|0000000002490645|000022679|0000000007638762|032.75
07092022|500188|000024537|0000000007055615|000043240|0000000012447473|056.75
07092022|500189|000000629|0000000000292485|000001145|0000000000533094|054.93
07092022|500191|000002980|0000000000070437|000002980|0000000000070437|100.00
07092022|500192|000027018|0000000000066386|000027018|0000000000066386|100.00
07092022|500193|000040832|0000000000426695|000090899|0000000000948976|044.92
07092022|500199|000004123|0000000002400411|000006789|0000000003989064|060.73
07092022|500201|000003549|0000000002999083|000007163|0000000006110559|049.55
07092022|500202|000001000|0000000000006580|000001204|0000000000007995|083.06
07092022|500206|000001728|0000000000046138|000001824|0000000000049780|094.74
07092022|500207|000005054|0000000000310821|000007369|0000000000456606|068.58
07092022|500209|000075614|0000000110230090|000198388|0000000288024451|038.11
07092022|500210|000000837|0000000001740500|000001823|0000000003780620|045.91
07092022|500211|000292274|0000000003562821|000361306|0000000004242502|080.89
07092022|500213|000002373|0000000000352747|000003099|0000000000459993|076.57
07092022|500214|000001374|0000000002801724|000003162|0000000006592446|043.45
07092022|500215|000000634|0000000000484852|000000819|0000000000621838|077.41
07092022|500219|000328374|0000000015072367|000854509|0000000039299569|038.43
07092022|500220|000007103|0000000001106293|000008519|0000000001318380|083.38
07092022|500223|001505171|0000000005586551|001505171|0000000005586551|100.00
07092022|500227|000001179|0000000001168389|000002950|0000000002932857|039.97
07092022|500228|000011119|0000000007609288|000067578|0000000046119326|016.45
07092022|500231|000003608|0000000000236144|000003861|0000000000253331|093.45
07092022|500233|000004959|0000000005523087|000008868|0000000009876475|055.92
07092022|500234|000005961|0000000001365964|000012533|0000000002814782|047.56
07092022|500235|000001708|0000000000569618|000002163|0000000000718202|078.96
07092022|500238|000000740|0000000001345135|000001858|0000000003355332|039.83
07092022|500239|000003414|0000000000140487|000003617|0000000000147856|094.39
07092022|500240|000109369|0000000015932931|000109369|0000000015932931|100.00
07092022|500241|000003823|0000000001298674|000006553|0000000002228029|058.34
07092022|500243|000000057|0000000000090998|000000066|0000000000105600|086.36
07092022|500245|000005020|0000000001299678|000038364|0000000009921002|013.09
07092022|500246|000001461|0000000000046415|000001461|0000000000046415|100.00
07092022|500247|000089243|0000000170347039|000120659|0000000229959280|073.96
07092022|500248|000000140|0000000000000720|000000140|0000000000000727|100.00
07092022|500249|000000591|0000000001148254|000001332|0000000002584756|044.37
07092022|500250|000021783|0000000016702116|000048347|0000000037330952|045.06
07092022|500251|000005900|0000000008343485|000029670|0000000041954045|019.89
07092022|500252|000000239|0000000002985553|000000481|0000000006017859|049.69
07092022|500253|000016828|0000000007132548|000039036|0000000016534731|043.11
07092022|500257|000019555|0000000013030475|000045339|0000000029924957|043.13
07092022|500259|000012550|0000000001915130|000016246|0000000002468357|077.25
07092022|500260|000007536|0000000005816285|000039788|0000000030851882|018.94
07092022|500264|000002650|0000000000860323|000002964|0000000000966048|089.41
07092022|500265|000001999|0000000001646477|000008156|0000000006650751|024.51
07092022|500266|000000789|0000000003552276|000000957|0000000004292947|082.45
07092022|500267|000004227|0000000000564939|000004602|0000000000609196|091.85
07092022|500268|000038629|0000000003785642|000086224|0000000008491158|044.80
07092022|500270|000001235|0000000000114731|000001235|0000000000114731|100.00
07092022|500271|000003617|0000000002939717|000015724|0000000012677815|023.00
07092022|500277|000007146|0000000000111477|000007146|0000000000111477|100.00
07092022|500279|000090117|0000000001838387|000134041|0000000002721294|067.23
07092022|500280|000004579|0000000002121680|000005776|0000000002681607|079.28
07092022|500284|000041009|0000000012135364|000041009|0000000012135364|100.00
07092022|500285|000053108|0000000002395171|000125932|0000000005697179|042.17
07092022|500288|000124472|0000000004275614|000190216|0000000006551546|065.44
07092022|500290|000000108|0000000009187274|000000441|0000000037649079|024.49
07092022|500292|000025809|0000000004947586|000043156|0000000008241517|059.80
07092022|500294|000039835|0000000002959741|000119861|0000000008877837|033.23
07092022|500295|000076678|0000000020093470|000216880|0000000056782084|035.36
07092022|500296|000005968|0000000002082534|000009716|0000000003385430|061.42
07092022|500298|000009098|0000000015738176|000011732|0000000019567842|077.55
07092022|500300|000008378|0000000014662757|000025228|0000000043788776|033.21
07092022|500302|000014791|0000000015216981|000060018|0000000060745034|024.64
07092022|500304|000004397|0000000001534773|000016055|0000000005618184|027.39
07092022|500306|000088006|0000000005944806|000096300|0000000006520217|091.39
07092022|500307|000008118|0000000003072663|000009027|0000000003428907|089.93
07092022|500312|000326821|0000000043320124|000924058|0000000121375107|035.37
07092022|500313|000003891|0000000000035452|000003891|0000000000035452|100.00
07092022|500314|000057070|0000000003817983|000189957|0000000012802515|030.04
07092022|500317|000021567|0000000000829252|000027951|0000000001081172|077.16
07092022|500319|000034579|0000000002306420|000055487|0000000003718253|062.32
07092022|500325|000115672|0000000298566783|000191624|0000000495107567|060.36
07092022|500327|000139499|0000000001288971|000236288|0000000002176124|059.04
07092022|500330|000001776|0000000001727072|000004332|0000000004235027|041.00
07092022|500331|000006216|0000000017424692|000013395|0000000037645764|046.41
07092022|500333|000000780|0000000000722514|000001279|0000000001189141|060.99
07092022|500335|000010963|0000000011494706|000020472|0000000021247701|053.55
07092022|500336|000022534|0000000011874292|000037771|0000000019567948|059.66
07092022|500337|000002204|0000000000248171|000002875|0000000000320029|076.66
07092022|500338|000016038|0000000002100978|000056644|0000000007411518|028.31
07092022|500339|000015049|0000000003063977|000046340|0000000009433738|032.48
07092022|500343|000003610|0000000000113896|000005110|0000000000162654|070.65
07092022|500346|000007402|0000000000278316|000008708|0000000000327102|085.00
07092022|500350|000005144|0000000001895564|000015275|0000000005594215|033.68
07092022|500354|000006308|0000000000227719|000009872|0000000000355319|063.90
07092022|500355|000007042|0000000001607689|000022027|0000000005055153|031.97
07092022|500356|000002168|0000000000036206|000002782|0000000000046670|077.93
07092022|500357|000033316|0000000001026133|000057886|0000000001796974|057.55
07092022|500358|000004468|0000000000018677|000005736|0000000000024345|077.89
07092022|500360|000005738|0000000000361494|000006079|0000000000385283|094.39
07092022|500365|000066442|0000000001176024|000084113|0000000001500716|078.99
07092022|500366|000076065|0000000000383747|000076065|0000000000383747|100.00
07092022|500367|000046748|0000000004389638|000063347|0000000005906704|073.80
07092022|500368|000023606|0000000030578718|000023606|0000000030578718|100.00
07092022|500370|000000020|0000000000000879|000000020|0000000000000879|100.00
07092022|500378|000032481|0000000002954147|000098586|0000000008922173|032.95
07092022|500380|000019016|0000000009487083|000105674|0000000052075851|017.99
07092022|500387|000000741|0000000017166303|000004366|0000000099425819|016.97
07092022|500388|000000813|0000000000021983|000000813|0000000000021983|100.00
07092022|500390|000225401|0000000040729961|000680584|0000000124023872|033.12
07092022|500400|001296566|0000000320186974|002943376|0000000729799741|044.05
07092022|500402|000014591|0000000000602347|000014591|0000000000602347|100.00
07092022|500403|000001331|0000000001112983|000003977|0000000003348638|033.47
07092022|500404|000017952|0000000001631837|000050096|0000000004573556|035.84
07092022|500405|000005973|0000000004776310|000011473|0000000009125194|052.06
07092022|500407|000000606|0000000000979084|000000808|0000000001320201|075.00
07092022|500408|000004213|0000000037132119|000010412|0000000091894098|040.46
07092022|500410|000021174|0000000050948879|000092384|0000000222423759|022.92
07092022|500411|000001739|0000000004261333|000004159|0000000010008649|041.81
07092022|500412|000022558|0000000005463548|000043195|0000000010439385|052.22
07092022|500413|000042632|0000000003184611|000073769|0000000005538492|057.79
07092022|500414|000487536|0000000060373939|000487536|0000000060373939|100.00
07092022|500418|000000150|0000000000015338|000000150|0000000000015314|100.00
07092022|500420|000001433|0000000002180668|000005644|0000000008571513|025.39
07092022|500422|000001161|0000000000023511|000001572|0000000000032514|073.85
07092022|500425|000304022|0000000136460275|001419080|0000000635664240|021.42
07092022|500426|000145795|0000000000672115|000225516|0000000001012307|064.65
07092022|500429|000002396|0000000000318788|000002418|0000000000327099|099.09
07092022|500440|000135393|0000000058598091|000346459|0000000148300301|039.08
07092022|500444|000004796|0000000002834436|000009915|0000000005815509|048.37
07092022|500449|000070827|0000000002227510|000101237|0000000003185139|069.96
07092022|500456|000018554|0000000000733811|000021688|0000000000857101|085.55
07092022|500458|000035726|0000000000538748|000035726|0000000000538748|100.00
07092022|500459|000000090|0000000001300280|000000244|0000000003507169|036.89
07092022|500460|000011537|0000000001292721|000016791|0000000001927750|068.71
07092022|500463|000002431|0000000000316030|000002974|0000000000385430|081.74
07092022|500464|000001911|0000000000274516|000002876|0000000000416201|066.45
07092022|500467|000004199|0000000000709841|000005906|0000000001000424|071.10
07092022|500469|000206014|0000000024474464|000692278|0000000082933700|029.76
07092022|500470|000694465|0000000074724434|002104970|0000000226793069|032.99
07092022|500472|000000368|0000000001764542|000001443|0000000006937826|025.50
07092022|500477|000176117|0000000028522149|000770242|0000000124935582|022.87
07092022|500480|000018308|0000000022441947|000051848|0000000063869131|035.31
07092022|500483|000004146|0000000005187268|000017518|0000000021895971|023.67
07092022|500488|000000297|0000000005429873|000000682|0000000012514607|043.55
07092022|500490|000001075|0000000006211082|000003067|0000000017759092|035.05
07092022|500493|000004683|0000000003583900|000040447|0000000030765827|011.58
07092022|500495|000004028|0000000008026999|000011500|0000000023073163|035.03
07092022|500500|000048756|0000000000816875|000048756|0000000000816875|100.00
07092022|500510|000014446|0000000028290325|000035602|0000000069394631|040.58
07092022|500520|000027145|0000000034996692|000108283|0000000139995791|025.07
07092022|500530|000000302|0000000005230399|000000767|0000000013307188|039.37
07092022|500540|000009738|0000000000041717|000009738|0000000000041717|100.00
07092022|500547|000312606|0000000102284684|000501976|0000000163553918|062.28
07092022|500550|000001881|0000000005533714|000010177|0000000030060246|018.48
07092022|500570|000741451|0000000330575929|001547406|0000000693405204|047.92
07092022|500575|000008975|0000000008802680|000028789|0000000028254378|031.18
07092022|500620|000007223|0000000004027906|000033285|0000000018569324|021.70
07092022|500645|000006597|0000000005725207|000020729|0000000017996671|031.82
07092022|500650|000000662|0000000000918923|000004271|0000000005885083|015.50
07092022|500655|000003157|0000000002587320|000003815|0000000003147368|082.75
07092022|500660|000001671|0000000002380256|000002372|0000000003372574|070.45
07092022|500670|000014039|0000000010372014|000047672|0000000035266547|029.45
07092022|500672|000000903|0000000000652734|000001281|0000000000924517|070.49
07092022|500674|000000854|0000000005214268|000001163|0000000007107346|073.43
07092022|500680|000000779|0000000003381834|000001596|0000000006937003|048.81
07092022|500690|000025283|0000000003973224|000076396|0000000012037139|033.09
07092022|500696|000067595|0000000173256125|000081926|0000000210229356|082.51
07092022|500710|000002879|0000000005814717|000003919|0000000007859248|073.46
07092022|500730|000044168|0000000012746885|000101310|0000000029157631|043.60
07092022|500770|000009484|0000000010695107|000030776|0000000034484733|030.82
07092022|500777|000014179|0000000001522825|000021169|0000000002281125|066.98
07092022|500780|000009727|0000000001779555|000014697|0000000002686135|066.18
07092022|500790|000000705|0000000013521090|000001668|0000000032009047|042.27
07092022|500800|000113264|0000000093448464|000172124|0000000141855986|065.80
07092022|500820|000020814|0000000070754071|000046382|0000000158009993|044.88
07092022|500825|000001239|0000000004543537|000005105|0000000018610257|024.27
07092022|500830|000011175|0000000018496860|000016703|0000000027632868|066.90
07092022|500840|000061434|0000000012360521|000304309|0000000060480639|020.19
07092022|500850|000109603|0000000033719363|000353885|0000000109311793|030.97
07092022|500870|000016459|0000000001876326|000032265|0000000003679801|051.01
07092022|500875|000179068|0000000058376168|000363584|0000000118789594|049.25
07092022|500877|000180216|0000000049496325|000450293|0000000122726879|040.02
07092022|500878|000003199|0000000004522907|000009244|0000000013152861|034.61
07092022|500890|000002279|0000000000136341|000002279|0000000000136341|100.00
07092022|500940|000022827|0000000003466280|000048537|0000000007342895|047.03
07092022|501148|000000052|0000000000012121|000000052|0000000000012121|100.00
07092022|501150|000042166|0000000001094208|000056230|0000000001453390|074.99
07092022|501151|000000100|0000000000060430|000000100|0000000000060430|100.00
07092022|501295|000000150|0000000000010478|000000175|0000000000012095|085.71
07092022|501298|000000189|0000000000345162|000000225|0000000000403937|084.00
07092022|501301|000008073|0000000014383665|000016297|0000000029323707|049.54
07092022|501311|000000009|0000000000000112|000000009|0000000000000111|100.00
07092022|501314|000166966|0000000000806446|000193312|0000000000933528|086.37
07092022|501343|000000250|0000000000007163|000000250|0000000000007248|100.00
07092022|501370|000000138|0000000000018078|000000199|0000000000025492|069.35
07092022|501391|000000025|0000000000005094|000000025|0000000000005093|100.00
07092022|501421|000000458|0000000000103912|000000458|0000000000103912|100.00
07092022|501423|000000132|0000000000259783|000000146|0000000000289335|090.41
07092022|501425|000001556|0000000001424441|000004201|0000000003851478|037.04
07092022|501430|000000445|0000000000324850|000000513|0000000000370804|086.74
07092022|501455|000018060|0000000003146052|000078493|0000000013654456|023.01
07092022|501477|000000480|0000000000081529|000000480|0000000000081529|100.00
07092022|501622|000000630|0000000000018696|000000630|0000000000018696|100.00
07092022|501700|000010196|0000000000757691|000010196|0000000000757691|100.00
07092022|501831|000003255|0000000001137460|000006600|0000000002343432|049.32
07092022|501833|000002554|0000000000028347|000002554|0000000000028347|100.00
07092022|501848|000222481|0000000013954307|000222481|0000000013954307|100.00
07092022|502015|000005467|0000000000076538|000005479|0000000000076657|099.78
07092022|502090|000009788|0000000002044224|000015435|0000000003238774|063.41
07092022|502137|000001423|0000000000758531|000001744|0000000000925873|081.59
07092022|502157|000002997|0000000001055844|000003883|0000000001365142|077.18
07092022|502168|000024686|0000000004622454|000056703|0000000010628410|043.54
07092022|502175|000064003|0000000004147395|000096935|0000000006145181|066.03
07092022|502180|000027580|0000000001927842|000045357|0000000003181316|060.81
07092022|502219|000013262|0000000007559340|000032684|0000000018653977|040.58
07092022|502250|000000029|0000000000003607|000000029|0000000000003607|100.00
07092022|502281|000010710|0000000000236651|000010710|0000000000236651|100.00
07092022|502294|000000939|0000000000044540|000000939|0000000000044540|100.00
07092022|502330|000002499|0000000001207517|000009656|0000000004632323|025.88
07092022|502355|000009236|0000000018532958|000028969|0000000058086011|031.88
07092022|502420|000084159|0000000002752000|000264328|0000000008690601|031.84
07092022|502445|000000400|0000000000006740|000000401|0000000000006359|099.75
07092022|502448|000223894|0000000000329125|000294409|0000000000426672|076.05
07092022|502450|000008406|0000000002469263|000017499|0000000005108067|048.04
07092022|502563|000000804|0000000000003035|000000804|0000000000003035|100.00
07092022|502587|000003571|0000000000255863|000004327|0000000000308799|082.53
07092022|502589|000000607|0000000000032565|000000607|0000000000032565|100.00
07092022|502820|000024961|0000000001721061|000032257|0000000002250536|077.38
07092022|502865|000006787|0000000004866619|000011448|0000000008219142|059.29
07092022|502873|000001069|0000000000120744|000001560|0000000000175292|068.53
07092022|502933|000000449|0000000000161618|000000600|0000000000211803|074.83
07092022|502937|000077569|0000000004211997|000154948|0000000008359637|050.06
07092022|502958|000000117|0000000000518866|000000144|0000000000636837|081.25
07092022|502986|000013779|0000000004579451|000025945|0000000008581585|053.11
07092022|503031|000132037|0000000002297444|000260824|0000000004547608|050.62
07092022|503092|000000050|0000000000001152|000000050|0000000000001152|100.00
07092022|503100|000003635|0000000005045926|000011900|0000000016527758|030.55
07092022|503101|000006049|0000000001507109|000007072|0000000001770148|085.53
07092022|503127|000000061|0000000000247839|000000061|0000000000247839|100.00
07092022|503162|000000942|0000000000179404|000001503|0000000000286720|062.67
07092022|503169|000005729|0000000003662837|000008396|0000000005414359|068.23
07092022|503229|000000001|0000000000000096|000000001|0000000000000095|100.00
07092022|503310|000007642|0000000001600999|000015791|0000000003297932|048.39
07092022|503349|000000018|0000000000040749|000000028|0000000000063040|064.29
07092022|503624|000000805|0000000000006875|000001102|0000000000009192|073.05
07092022|503639|000000001|0000000000000009|000000001|0000000000000009|100.00
07092022|503641|000063624|0000000002917161|000078845|0000000003702602|080.70
07092022|503657|000024357|0000000000390930|000040696|0000000000656590|059.85
07092022|503659|000000015|0000000000000693|000000015|0000000000000693|100.00
07092022|503663|000416903|0000000003139280|000688733|0000000005088943|060.53
07092022|503669|000001244|0000000000020962|000001654|0000000000027869|075.21
07092022|503675|000529341|0000000000857533|000636717|0000000001031481|083.14
07092022|503685|000013988|0000000000211298|000013988|0000000000211298|100.00
07092022|503722|000013411|0000000003211935|000017118|0000000004048876|078.34
07092022|503772|000000274|0000000000022770|000000299|0000000000026618|091.64
07092022|503776|000001020|0000000000036720|000001035|0000000000036968|098.55
07092022|503804|000000233|0000000000157275|000000319|0000000000216341|073.04
07092022|503806|000005746|0000000015067162|000013966|0000000036510975|041.14
07092022|503811|000004038|0000000002005069|000009004|0000000004487989|044.85
07092022|503816|000010985|0000000000509155|000011698|0000000000541933|093.90
07092022|503863|000001238|0000000000015388|000001238|0000000000015388|100.00
07092022|503960|000000993|0000000002049354|000001958|0000000004006417|050.72
07092022|504000|000057241|0000000004842589|000076317|0000000006432277|075.00
07092022|504028|000098380|0000000009518265|000119899|0000000011750804|082.05
07092022|504036|000000470|0000000000080323|000000518|0000000000088840|090.73
07092022|504058|000000899|0000000000307099|000001193|0000000000407181|075.36
07092022|504067|000049854|0000000011399118|000105343|0000000023981110|047.33
07092022|504076|000010887|0000000000115294|000011584|0000000000122696|093.98
07092022|504080|000000005|0000000000000950|000000005|0000000000000950|100.00
07092022|504084|000000053|0000000000302562|000000067|0000000000380604|079.10
07092022|504092|000004243|0000000000274098|000005104|0000000000332346|083.13
07092022|504093|000008642|0000000002401180|000011200|0000000003060632|077.16
07092022|504112|000013397|0000000013443890|000023795|0000000024159439|056.30
07092022|504132|000003785|0000000001655749|000004512|0000000001969052|083.89
07092022|504176|000006274|0000000002180215|000008420|0000000002917094|074.51
07092022|504180|000001788|0000000000054087|000002199|0000000000067079|081.31
07092022|504212|000015038|0000000003498591|000023712|0000000005579398|063.42
07092022|504240|000001066|0000000000067318|000001576|0000000000098107|067.64
07092022|504258|000002514|0000000001990209|000003063|0000000002431724|082.08
07092022|504273|000114697|0000000001697516|000137708|0000000002038549|083.29
07092022|504286|000000973|0000000000073948|000002285|0000000000172238|042.58
07092022|504340|000000002|0000000000000012|000000002|0000000000000011|100.00
07092022|504341|000006554|0000000000366697|000008335|0000000000466031|078.63
07092022|504356|000000013|0000000000000135|000000013|0000000000000135|100.00
07092022|504378|000254473|0000000001648986|000327587|0000000002072512|077.68
07092022|504380|000048617|0000000007314428|000087130|0000000014543375|055.80
07092022|504392|000004665|0000000000318425|000004665|0000000000318425|100.00
07092022|504397|000002644|0000000000147640|000002644|0000000000147640|100.00
07092022|504605|000000704|0000000000494490|000000741|0000000000520430|095.01
07092022|504614|000000406|0000000000372221|000001035|0000000000935807|039.23
07092022|504646|000000201|0000000000044040|000000201|0000000000044040|100.00
07092022|504648|000000586|0000000000024700|000001129|0000000000047519|051.90
07092022|504697|000002965|0000000000006735|000002965|0000000000006735|100.00
07092022|504731|000000001|0000000000000016|000000001|0000000000000016|100.00
07092022|504741|000010981|0000000001879948|000013928|0000000002404520|078.84
07092022|504746|000000015|0000000000013439|000000015|0000000000013439|100.00
07092022|504786|000012576|0000000003560895|000013093|0000000003550523|096.05
07092022|504810|000001153|0000000000056094|000001698|0000000000079649|067.90
07092022|504840|000000939|0000000002732397|000001449|0000000004140747|064.80
07092022|504879|000012417|0000000000407278|000013772|0000000000459645|090.16
07092022|504882|000000073|0000000000363343|000000073|0000000000363343|100.00
07092022|504908|000001188|0000000000322899|000001499|0000000000405376|079.25
07092022|504918|000008414|0000000007549041|000013218|0000000011964733|063.66
07092022|504959|000000494|0000000001353388|000000579|0000000001591598|085.32
07092022|504961|000031439|0000000002683209|000031439|0000000002683209|100.00
07092022|504966|000004356|0000000001387822|000013354|0000000004250084|032.62
07092022|504973|000000417|0000000000269799|000001182|0000000000770983|035.28
07092022|504988|000001796|0000000001856256|000001801|0000000001861423|099.72
07092022|505010|000004117|0000000008910424|000009642|0000000020423823|042.70
07092022|505036|000000544|0000000000535052|000000823|0000000000807044|066.10
07092022|505075|000019713|0000000000250750|000022647|0000000000292248|087.04
07092022|505141|000009688|0000000000301406|000009688|0000000000301406|100.00
07092022|505160|000002133|0000000001029813|000004433|0000000002155939|048.12
07092022|505163|000015639|0000000009976119|000026840|0000000017256635|058.27
07092022|505192|000006915|0000000005598039|000015596|0000000012571273|044.34
07092022|505196|000000614|0000000000071317|000000667|0000000000077116|092.05
07092022|505200|000001715|0000000005803646|000007654|0000000025968638|022.41
07092022|505212|000000277|0000000000030335|000000277|0000000000030335|100.00
07092022|505216|000000281|0000000000206802|000000281|0000000000204578|100.00
07092022|505232|000000122|0000000000161650|000000137|0000000000181161|089.05
07092022|505242|000000259|0000000000576638|000000518|0000000001156859|050.00
07092022|505250|000002592|0000000000182088|000003375|0000000000234054|076.80
07092022|505255|000010146|0000000019808544|000045492|0000000090130419|022.30
07092022|505283|000031931|0000000017922871|000050592|0000000028523281|063.11
07092022|505299|000001181|0000000000197346|000002380|0000000000393956|049.62
07092022|505302|000000027|0000000000018443|000000032|0000000000021477|084.38
07092022|505324|000008483|0000000000142515|000012416|0000000000211489|068.32
07092022|505355|000002692|0000000001572667|000003639|0000000002117607|073.98
07092022|505358|000020476|0000000001344250|000030678|0000000002015792|066.74
07092022|505368|000000168|0000000000134392|000000170|0000000000136351|098.82
07092022|505400|000001932|0000000000117176|000003383|0000000000206903|057.11
07092022|505412|000000027|0000000000213390|000000036|0000000000280711|075.00
07092022|505509|000028105|0000000004229803|000071326|0000000010895170|039.40
07092022|505515|000024755|0000000000139866|000039690|0000000000221447|062.37
07092022|505523|000513717|0000000000575364|000672682|0000000000762888|076.37
