SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,A ,Q,3344.85,3947.1,3330,3800.4,3800.4,3344.85,2010,12752,47406578,,INE280B01018,02-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4472,4478.05,4390.1,4406.2,4406.2,4453.3,6562,47382,209224760,,INE089A01023,02-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,337,340.35,331,338.25,338.25,336.7,1447,34474,11617543,,INE126A01031,02-Mar-21,,
500126,PGHL        ,A ,Q,6750,6801.15,6425,6768.8,6768.8,6603.45,878,1664,10963494,,INE199A01012,02-Mar-21,,
500128,ELEC.CASTING,B ,Q,25.1,27,25.1,26.65,26.7,25.1,556,172419,4497086,,INE086A01029,02-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1913.7,1924.8,1871.35,1888.7,1887.6,1898.95,263,1035,1970458,,INE284A01012,02-Mar-21,,
500135,EPL         ,A ,Q,218.9,224.65,218.9,223.75,223.15,219.95,314,360427,80199048,,INE255A01020,02-Mar-21,,
500136,ESTER INDUS.,B ,Q,106.6,116.35,105.4,114.8,114.8,106.1,2324,133260,14987840,,INE778B01029,02-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,29.05,29.05,29.05,29.05,29.05,27.75,3,55,1597,,INE160F01013,02-Mar-21,,
500144,FINOL. CABLE,A ,Q,395.95,404.75,393.7,395.05,395.05,392.5,267,8343,3326248,,INE235A01022,02-Mar-21,,
500147,COCKERILL   ,X ,Q,809.8,810,794,794,794,792,17,185,148691,,INE515A01019,02-Mar-21,,
500148,UFLEX LTD   ,A ,Q,361,374.95,361,368.15,368.15,365,1648,47565,17517458,,INE516A01017,02-Mar-21,,
500150,FOSECO INDIA,B ,Q,1213,1239.95,1213,1239.95,1239.95,1228.8,4,4,4910,,INE519A01011,02-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,47,47,46,46.05,46.1,45.55,75,1974,91312,,INE973A01010,02-Mar-21,,
500153,GANESH BENZO,X ,Q,75.15,76.4,72.5,72.8,72.8,76.4,925,99856,7349555,,INE388A01029,02-Mar-21,,
500159,METROGLOBL  ,X ,Q,54.7,54.7,51.75,54.05,54.45,52,42,6913,368630,,INE085D01033,02-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.9,6.9,6.55,6.7,6.7,6.76,110,25811,172085,,INE043A01012,02-Mar-21,,
500163,GODFREY PH  ,A ,Q,905,908,903,905.5,905.5,901.8,217,2866,2594270,,INE260B01028,02-Mar-21,,
500164,GODREJ IND  ,A ,Q,454.7,459,450,457.9,457.1,451.95,933,20782,9457541,,INE233A01035,02-Mar-21,,
500165,KANSAI NERO ,A ,Q,569.4,572.95,562.95,570.8,570.8,562.1,512,9689,5501005,,INE531A01024,02-Mar-21,,
500166,GOODRICKE   ,X ,Q,227.95,228,223.4,225.55,225.15,225.45,108,7115,1610147,,INE300A01016,02-Mar-21,,
500168,GOODYEAR (I),A ,Q,980,980,968.85,977.95,976.25,978.15,160,1127,1099221,,INE533A01012,02-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.03,11.04,10.5,11.04,11.04,10.52,22,20968,223760,,INE537A01013,02-Mar-21,,
500171,GHCL LTD    ,A ,Q,221.7,235.5,219.05,232.6,232.5,218.65,2041,91909,21261374,,INE539A01019,02-Mar-21,,
500173,GFLLIMITED  ,A ,Q,93,96.55,92.5,93.95,93.95,93.3,293,11894,1120561,,INE538A01037,02-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,3.35,3.35,3.1,3.21,3.21,3.26,13,4492,14131,,INE540A01017,02-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.36,9.65,9.36,9.41,9.41,9.48,610,122813,1161070,,INE236A01020,02-Mar-21,,
500180,HDFC BANK   ,A ,Q,1578,1587,1550.9,1566.4,1566.4,1558.7,7054,183337,287240449,,INE040A01034,02-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3370,3491.75,3353.35,3474.8,3474.8,3349.95,4742,54720,188536442,,INE158A01026,02-Mar-21,,
500183,HFCL        ,A ,Q,29.4,29.75,28.75,28.85,28.85,29.2,2256,924164,26959602,,INE548A01028,02-Mar-21,,
500184,HSCL        ,A ,Q,45.7,49.5,43.8,47.8,47.8,45.45,12544,4226393,197235944,,INE019C01026,02-Mar-21,,
500185,HIND.CONSTN.,A ,Q,8.35,8.62,8.23,8.61,8.61,8.21,1725,2606314,22207455,,INE549A01026,02-Mar-21,,
500186,HIND.OIL EXP,A ,Q,101,104.35,98,99.2,99.15,99,1420,144498,14495641,,INE345A01011,02-Mar-21,,
500187,HSIL        ,B ,Q,173.25,178.9,171.45,172.6,173.05,173.75,1455,65135,11461645,,INE415A01038,02-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,300,322.7,300,315.25,315.25,300,3844,163170,51289058,,INE267A01025,02-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,485.55,515.3,485.5,493.55,493.55,487.85,144,639,318458,,INE353A01023,02-Mar-21,,
500191,HMT LTD.    ,Z ,Q,27.55,27.55,26,26.4,27.1,26.25,108,42427,1157216,,INE262A01018,02-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.81,1.9,1.72,1.76,1.89,1.81,24,6786,12645,,INE962B01011,02-Mar-21,,
500193,HLVLTD      ,B ,Q,5.91,5.94,5.75,5.91,5.91,5.86,122,40888,238890,,INE102A01024,02-Mar-21,,
500199,I.G.PETRO   ,B ,Q,468.3,484,466.05,472.9,472,459.9,358,4004,1900317,,INE204A01010,02-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,524,528.3,508.2,517.5,520,513.2,970,23993,12464524,,INE560A01015,02-Mar-21,,
500206,MARGO FIN   ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,20,196,,INE680B01019,02-Mar-21,,
500207,INDO RAMA   ,B ,Q,35.7,36.85,35.7,36.25,36.25,36.25,93,9296,336815,,INE156A01020,02-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1280,1310,1279.5,1304.05,1304.05,1268.7,19744,506721,656609502,,INE009A01021,02-Mar-21,,
500210,INGERSOLL   ,A ,Q,745.1,747.95,736,743.15,740,742.35,542,3908,2904310,,INE177A01018,02-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.44,8.45,8.03,8.15,8.15,8.14,43,19125,156821,,INE901A01011,02-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,29.4,29.4,29.35,29.4,29.4,28,7,156,4585,,INE898B01017,02-Mar-21,,
500213,INTER.TRAVEL,X ,Q,56.75,56.75,53.5,53.5,53.5,53.85,35,4702,253913,,INE262B01016,02-Mar-21,,
500214,ION EXCHANGE,A ,Q,1237,1450,1205,1403.2,1403.2,1227.2,6742,903458,1131324662,,INE570A01014,02-Mar-21,,
500215,AGRO TECH FO,A ,Q,822,836.45,812.25,819.95,822.5,814.9,309,1872,1543416,,INE209A01019,02-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,18.7,20.1,18.45,20.1,20.1,18.3,1308,882004,17284054,,INE175A01038,02-Mar-21,,
500220,JASCH INDUST,X ,Q,55.4,56,52.2,55,56,53,42,7529,408301,,INE711C01010,02-Mar-21,,
500223,JCT LTD     ,X ,Q,0.98,0.99,0.95,0.96,0.98,0.95,622,4903797,4785864,,INE945A01026,02-Mar-21,,
500227,JINDAL POLYF,A ,Q,509,544.2,509,540.2,540.2,499.2,2158,55994,30052014,,INE197D01010,02-Mar-21,,
500228,JSWSL       ,A ,Q,409,414.85,401.25,413.55,413.55,404.85,2054,152707,62404221,,INE019A01038,02-Mar-21,,
500231,UMANG DAIR  ,B ,Q,64.05,65.85,61.65,64.55,65.85,62.95,142,5420,345457,,INE864B01027,02-Mar-21,,
500233,KAJARIA CER.,A ,Q,965,974.95,935,962.95,966,936.5,1778,35571,34097789,,INE217B01036,02-Mar-21,,
500234,KAKATIYA CEM,B ,Q,177.15,193.7,176.15,184,183.45,175.55,639,10749,2006267,,INE437B01014,02-Mar-21,,
500235,KALYANI STEL,A ,Q,329,331.55,317.75,318.7,320.95,329.45,1112,22645,7301501,,INE907A01026,02-Mar-21,,
500236,KANELIND    ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.22,1,100,120,,INE252C01015,02-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2424,2472,2404.95,2428.2,2426.1,2448.2,772,4528,11008412,,INE716A01013,02-Mar-21,,
500239,KG DENIM    ,X ,Q,34,34,30.15,32.3,32.3,28.85,281,71617,2286957,,INE104A01012,02-Mar-21,,
500240,KINETIC ENG.,XT,Q,42.1,46,42.1,44.3,44.6,43.95,81,8184,359214,,INE266B01017,02-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,157.4,166.6,157.3,165.4,165.4,153.9,328,14819,2402455,,INE732A01036,02-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1199,1231,1173.65,1223.05,1223.05,1216.6,154,630,757811,,INE250A01039,02-Mar-21,,
500245,KIRL.FERROUS,B ,Q,158.45,174.75,157.05,170.5,170.5,157.8,2689,111231,18722637,,INE884B01025,02-Mar-21,,
500246,ENVAIN ELECT,XT,Q,33.4,35.05,33.25,33.25,33.25,33.4,6,469,15807,,INE601C01013,02-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1851,1859.9,1821,1844,1844,1845.35,4441,69124,127070931,,INE237A01028,02-Mar-21,,
500249,KSB         ,A ,Q,730.05,771.6,727.7,764.95,765.25,732.05,433,2782,2091233,,INE999A01015,02-Mar-21,,
500250,L.G.BALKRISH,A ,Q,313,319.75,311.55,316.95,317,310.4,207,2992,945688,,INE337A01034,02-Mar-21,,
500251,TRENT LTD.  ,A ,Q,830.95,934,830,905.85,905.85,830.95,10211,229916,205525022,,INE849A01020,02-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6425,6570.55,6405.95,6454.65,6475,6399.35,360,721,4673114,,INE269B01029,02-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,433.5,443.25,433.5,441.7,441.7,433.15,1798,110765,48666993,,INE115A01026,02-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1024,1057.4,1024,1054.6,1054.6,1022.55,2798,82538,86223995,,INE326A01037,02-Mar-21,,
500259,LYKA LABS   ,T ,Q,31.25,32,30,30.35,30.35,31,41,5325,164085,,INE933A01014,02-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1003.2,1012.3,983.55,993.75,991.55,995.8,1118,33529,33582155,,INE331A01037,02-Mar-21,,
500264,MAFATLAL IND,X ,Q,95,95,93,93.7,93.05,93.05,64,8775,819420,,INE270B01027,02-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,288.2,288.2,282.55,283.85,282.55,285.8,197,2692,768470,,INE271B01025,02-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3713.3,3826.55,3648.25,3684.3,3690,3675.85,180,481,1800349,,INE288A01013,02-Mar-21,,
500267,MAJESTIC AUT,X ,Q,117.65,120,115.35,116.1,116.25,114.1,104,4223,497345,,INE201B01022,02-Mar-21,,
500268,MANALI PETRO,B ,Q,67.75,68.45,61.2,64.65,64.65,66.7,3229,416196,26993335,,INE201A01024,02-Mar-21,,
500271,MFSL        ,A ,Q,879.8,906.65,868.35,895.85,895.85,861.4,2670,85557,75815644,,INE180A01020,02-Mar-21,,
500277,MID INDIA IN,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,182,402,,INE401C01018,02-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.5,14.9,14.05,14.77,14.77,14.5,304,137463,1996400,,INE831A01028,02-Mar-21,,
500280,CENTURY ENKA,B ,Q,255,262.2,254.45,261.1,260,253.8,222,5477,1412192,,INE485A01015,02-Mar-21,,
500284,LORDS CHLORO,X ,Q,28.5,30.8,28,30.8,30.8,29.45,18,1770,52673,,INE846D01012,02-Mar-21,,
500285,SPICEJET LTD,A ,Q,83,84.85,83,83.8,83.8,83.2,1234,336171,28189355,,INE285B01017,02-Mar-21,,
500288,MOREPEN LAB.,A ,Q,29.75,29.75,28.95,29,29,29.1,817,190140,5540633,,INE083A01026,02-Mar-21,,
500290,MRF LTD.    ,A ,Q,90000,90300,88500,89729.5,89729.5,89077.7,1843,2472,221148289,,INE883A01011,02-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,229.2,231.3,228.4,229.1,229.9,227.45,144,6096,1402223,,INE578A01017,02-Mar-21,,
500294,NCC         ,A ,Q,92.4,96.75,92.05,93.8,93.8,92.45,7135,1940122,183033789,,INE868B01028,02-Mar-21,,
500295,VEDL        ,A ,Q,215.95,217.95,213.25,214.7,214.7,213.65,5011,735653,158298151,,INE205A01025,02-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,91.45,94.9,91.45,94.9,94.9,86.3,175,11408,1076817,,INE290A01027,02-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1839,1969,1835,1934.85,1934.85,1838.6,1185,13659,25969441,,INE585A01020,02-Mar-21,,
500300,GRASIM IND. ,A ,Q,1277,1299.55,1263.1,1295.4,1295.4,1264.65,2161,64183,82461940,,INE047A01021,02-Mar-21,,
500302,PEL         ,A ,Q,1899.95,1937.95,1892.4,1918,1918,1879,3285,64536,123793776,,INE140A01024,02-Mar-21,,
500304,NIIT LTD.   ,A ,Q,195.8,198,194.95,196.05,196.25,195,684,29416,5784423,,INE161A01038,02-Mar-21,,
500306,JAYKAY      ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.85,44,37930,999455,,INE903A01025,02-Mar-21,,
500307,NIRLON      ,A ,Q,271,286,271,275.45,275,278.65,208,10834,3002160,,INE910A01012,02-Mar-21,,
500312,ONGC CORPN  ,A ,Q,116,116.65,112.8,113.45,113.45,117.15,21284,2839783,324903863,,INE213A01029,02-Mar-21,,
500313,OIL COUNTRY ,T ,Q,4,4.42,4,4.42,4.42,4.21,43,34825,145740,,INE591A01010,02-Mar-21,,
500314,ORIENT HOTEL,B ,Q,23.5,23.5,23.25,23.25,23.25,23.1,22,1878,43872,,INE750A01020,02-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.11,11.34,11.01,11.04,11.06,11.02,144,35996,403898,,INE142A01012,02-Mar-21,,
500319,INDIAN SUCRO,X ,Q,23.4,24.05,22.2,23.85,23.85,23.45,59,16111,379547,,INE557C01017,02-Mar-21,,
500325,RELIANCE    ,A ,Q,2124,2130,2089.25,2106.2,2106.2,2101.15,16637,269778,568641746,,INE002A01018,02-Mar-21,,
500327,PILITA      ,B ,Q,16.1,16.1,15.17,15.28,15.28,15.4,83,22741,352535,,INE600A01035,02-Mar-21,,
500330,RAYMOND     ,A ,Q,380,385.5,376,378.65,378.65,379.1,984,42056,15994214,,INE301A01014,02-Mar-21,,
500331,PIDILITE    ,A ,Q,1710,1735,1701.55,1726.85,1726.85,1698.65,2444,33839,58204481,,INE318A01026,02-Mar-21,,
500333,PIX TRANS   ,X ,Q,362,362,349.15,357.3,357.3,348.85,188,11024,3908040,,INE751B01018,02-Mar-21,,
500335,BIRLA CORPN.,A ,Q,866.7,873.5,854,863.05,867.8,866.4,720,9487,8191093,,INE340A01012,02-Mar-21,,
500336,SURYA ROSHNI,A ,Q,344.05,358.9,344,353,354.05,340.95,828,101728,35409408,,INE335A01012,02-Mar-21,,
500337,PRIME SECUR.,B ,Q,40,41.2,39.75,40.5,40.45,40.05,92,6097,246207,,INE032B01021,02-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,105.55,107.5,105.3,106.05,106,103.75,342,36196,3838544,,INE010A01011,02-Mar-21,,
500339,RAIN        ,A ,Q,164.2,168.5,160.25,161.45,160.7,164.15,2757,368569,60027786,,INE855B01025,02-Mar-21,,
500343,AMJLAND     ,B ,Q,25.5,27.2,25.5,27.05,26.75,25.15,20,4560,118962,,INE606A01024,02-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,21.2,24.55,21.1,22.5,22.25,22.9,39,1572,35262,,INE609A01010,02-Mar-21,,
500350,RSWM  LTD   ,B ,Q,163.7,163.7,161,162.65,162.65,159.7,72,1800,291310,,INE611A01016,02-Mar-21,,
500354,RAJSH.SUGAR ,B ,Q,17.05,17.4,16.6,16.95,16.95,16.8,26,3220,54945,,INE562B01019,02-Mar-21,,
500355,RALLIS INDIA,A ,Q,257.65,261.5,257.55,258.15,258.2,256.8,1298,23883,6188921,,INE613A01020,02-Mar-21,,
500356,RAMANEWS    ,B ,Q,14.4,15.65,14.2,15.4,15.4,14.52,226,40046,601663,,INE278B01020,02-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.58,14.58,14.04,14.58,14.58,14.3,6,930,13289,,INE425E01013,02-Mar-21,,
500358,RAMA PETRO  ,XT,Q,4,4,4,4,4,3.85,2,375,1500,,INE783A01013,02-Mar-21,,
500360,RAPICUT CARB,X ,Q,26.4,26.4,24,25.8,25.8,25.05,44,4049,101981,,INE350D01015,02-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.5,9.8,9.21,9.52,9.41,9.62,69,14279,134584,,INE731F01037,02-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.11,4.19,4.09,4.17,4.17,4.1,2867,131476,545732,,INE293A01013,02-Mar-21,,
500367,RUBFILA INT.,X ,Q,62,65.7,61.8,63.7,63.7,60.9,941,187262,12011455,,INE642C01025,02-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,735,739.5,718.8,724.8,724.8,733.1,513,4101,2981420,,INE619A01035,02-Mar-21,,
500370,SALORA INT. ,XT,Q,30.5,30.95,28.3,30.85,30.85,29.5,30,6015,180832,,INE924A01013,02-Mar-21,,
500378,JINDAL SAW  ,A ,Q,80.05,81.55,79,79.95,79.95,79.6,637,97221,7812442,,INE324A01024,02-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,399.7,439,399,432.45,432.45,393.8,2150,66006,27864355,,INE786A01032,02-Mar-21,,
500387,SHREE CEMENT,A ,Q,27800,27800,27275.7,27661.9,27745.7,27691.7,433,1048,28822255,,INE070A01015,02-Mar-21,,
500390,REL INFRA   ,A ,Q,33.15,33.95,31.7,32.45,32.45,32.85,2227,723751,23721613,,INE036A01016,02-Mar-21,,
500400,TATA POWER  ,A ,Q,100.45,100.8,98,100.4,100.4,97.8,11407,3783572,376266765,,INE245A01021,02-Mar-21,,
500402,SPMLINFRA   ,B ,Q,13.05,13.2,12.9,12.9,12.9,12.87,6,1635,21432,,INE937A01023,02-Mar-21,,
500403,SUNDARAM FAS,A ,Q,712.8,725,709.4,711.8,713.9,714.45,852,10387,7468041,,INE387A01021,02-Mar-21,,
500404,SUNFLAG IRON,A ,Q,64.85,71.15,64.7,69.1,69.1,64.5,1568,234250,16052965,,INE947A01014,02-Mar-21,,
500405,SUPREME PET ,A ,Q,419.95,425,414,419.95,419.95,414.15,1291,20933,8791665,,INE663A01017,02-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1355,1410,1355,1394.8,1395,1340.75,253,1433,1993517,,INE277A01016,02-Mar-21,,
