SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1089.35,1101.35,1075,1083.3,1083.3,1093.25,1075,6500,7058995,,INE451A01017,03-Oct-19,,
500034,BAJFINANCE  ,A ,Q,3977,4004.25,3937.55,3960.1,3960.1,3992.8,3152,40636,161274584,,INE296A01024,03-Oct-19,,
500038,BALRAM.CHINI,A ,Q,160.1,164.25,158,163.05,162.5,159.7,1964,112328,18159931,,INE119A01028,03-Oct-19,,
500039,BANCO PROD. ,B ,Q,101,102.65,99.5,100.2,99.5,101,231,4687,472594,,INE213C01025,03-Oct-19,,
500040,CENTURY TEXT,A ,Q,896.8,907.15,883,889.35,886.15,899.4,788,31879,28518513,,INE055A01016,03-Oct-19,,
500041,BANNARI AMAN,B ,Q,1320,1320,1122,1186,1218,1174.9,8,17,19793,,INE459A01010,03-Oct-19,,
500042,BASF INDIA  ,A ,Q,984,1002.25,968.1,992.25,985,978.6,217,1249,1240395,,INE373A01013,03-Oct-19,,
500043,BATA INDIA  ,A ,Q,1724.7,1738.25,1676,1687.25,1685.1,1736.85,1487,39893,67971006,,INE176A01028,03-Oct-19,,
500048,BEML LTD    ,A ,Q,947,965,932,956.1,956.1,946.25,1495,42138,40080035,,INE258A01016,03-Oct-19,,
500049,BHARAT ELECT,A ,Q,106.5,107.1,104.35,105.4,105.4,107.1,2510,1140760,121165540,,INE263A01024,03-Oct-19,,
500052,BHANSALI ENG,B ,Q,55.05,56.3,53.5,54,54,55.5,1146,137473,7573302,,INE922A01025,03-Oct-19,,
500055,TATASTLBSL  ,B ,Q,21.85,21.85,21.25,21.35,21.35,22.05,203,69847,1498086,,INE824B01021,03-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,2,350,199,,INE819C01011,03-Oct-19,,
500059,BINANI IND. ,Z ,Q,9.55,10.5,9.52,9.52,9.52,10.02,32,5416,51957,,INE071A01013,03-Oct-19,,
500060,BIRLACABLE  ,B ,Q,50.25,51.85,48.05,49.5,49.5,50.4,110,8274,417833,,INE800A01015,03-Oct-19,,
500067,BLUE STAR   ,A ,Q,791,801,783.05,795.3,801,795.15,82,696,551767,,INE472A01039,03-Oct-19,,
500068,DISA INDIA  ,X ,Q,5290,5290,4998,5000,5000,5000.6,40,220,1102168,,INE131C01011,03-Oct-19,,
500069,BNK CAPITAL ,X ,Q,72.25,72.25,71.25,71.25,71.25,72.25,4,255,18251,,INE418C01012,03-Oct-19,,
500074,BPL LTD.    ,B ,Q,20.15,20.9,19.5,20.6,20.7,20.4,105,8401,171603,,INE110A01019,03-Oct-19,,
500078,OAL         ,B ,Q,194,194,180,186.9,194,196.5,124,3490,648842,,INE959C01023,03-Oct-19,,
500083,CENTURY EXT ,B ,Q,3.08,3.08,2.86,2.99,2.92,2.84,7,1165,3483,,INE281A01026,03-Oct-19,,
500084,CESC LTD.   ,A ,Q,735.25,752.95,730.5,748.85,748.85,734.85,447,8873,6587842,,INE486A01013,03-Oct-19,,
500085,CHAMBAL FERT,A ,Q,152.2,152.45,147,149.2,149.2,154.75,675,17476,2625246,,INE085A01013,03-Oct-19,,
500086,EXIDE IND.  ,A ,Q,194,199.5,193,196.1,196.1,193.15,1203,69312,13615558,,INE302A01020,03-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,410,420.85,406.25,418.1,416.5,412.45,1108,263337,109857276,,INE059A01026,03-Oct-19,,
500089,DIC INDIA   ,B ,Q,340,359,340,349.05,359,345.3,3,100,34905,,INE303A01010,03-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1343.8,1350,1295,1312.1,1324,1349.1,214,539,705563,,INE007A01025,03-Oct-19,,
500093,CGPOWER     ,A ,Q,14.04,14.04,14.04,14.04,14.04,13.38,92,44769,628556,,INE067A01029,03-Oct-19,,
500096,DABUR (I)   ,A ,Q,439,439,432,433.85,433.85,439.65,692,38706,16832734,,INE016A01026,03-Oct-19,,
500097,DALMIASUG   ,B ,Q,88.1,93.35,88.05,91.1,91.1,89.85,210,8728,796103,,INE495A01022,03-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,46.6,47.1,45.45,46.1,46.1,46.65,879,306149,14173659,,INE034A01011,03-Oct-19,,
500102,BALARPUR IND,B ,Q,0.49,0.52,0.49,0.49,0.5,0.51,101,636713,312301,,INE294A01037,03-Oct-19,,
500103,BHEL        ,A ,Q,46.7,48.3,46.15,47.2,47.2,46.85,2620,1163200,54854255,,INE257A01026,03-Oct-19,,
500104,HIND.PETRO  ,A ,Q,311,327.35,311,323.1,323.1,309.15,7317,633933,203034559,,INE094A01015,03-Oct-19,,
500106,IFCI LTD    ,A ,Q,7,7.02,6.9,6.94,6.94,6.95,165,115493,804106,,INE039A01010,03-Oct-19,,
500108,MAHA.TELE   ,B ,Q,5.45,6.56,5.43,6.56,6.56,5.47,1110,1071383,6850585,,INE153A01019,03-Oct-19,,
500109,MRPL        ,A ,Q,48.8,51.8,48.5,51.45,51.45,48.15,1242,176336,8829859,,INE103A01014,03-Oct-19,,
500110,CHENNAI PET.,A ,Q,169.55,176.9,166.6,175.5,176.75,169.1,1024,59603,10317094,,INE178A01016,03-Oct-19,,
500111,REL.CAP.    ,A ,Q,21.7,23.5,21.35,21.95,21.95,22.35,3431,1528327,34398011,,INE013A01015,03-Oct-19,,
500112,STATE BANK  ,A ,Q,255,260.7,250.15,255,255,256,23903,4848548,1237697382,,INE062A01020,03-Oct-19,,
500113,STEEL AUTH. ,A ,Q,31.7,32.3,31.15,31.45,31.45,32.1,1803,2120961,67229680,,INE114A01011,03-Oct-19,,
500114,TITAN       ,A ,Q,1280.5,1298,1268.15,1295,1295,1279.95,2463,82209,105952344,,INE280A01028,03-Oct-19,,
500116,IDBI BANK L ,A ,Q,31.25,31.5,29.9,30.85,30.85,30.45,1956,1247620,37840619,,INE008A01015,03-Oct-19,,
500117,DCW LTD.    ,B ,Q,15.5,15.5,14,14.8,15.15,15.35,178,48449,720325,,INE500A01029,03-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,214,224.6,210.3,223.35,223.35,213.15,1377,66120,14634777,,INE041A01016,03-Oct-19,,
500120,DIAMINES&CHM,X ,Q,115.6,120,114.05,119.1,120,116.95,13,356,41683,,INE591D01014,03-Oct-19,,
500123,ELANTAS     ,B ,Q,2481.05,2544,2445,2527.7,2466,2564.55,73,616,1525115,,INE280B01018,03-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2669.6,2682,2635.1,2677.1,2680.15,2689.95,578,6447,17167173,,INE089A01023,03-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,163,165.25,158,159.3,158.3,162.1,258,6380,1023929,,INE126A01031,03-Oct-19,,
500126,PGHL        ,A ,Q,4500,4602.75,4407,4441.4,4441.4,4544.35,273,629,2833833,,INE199A01012,03-Oct-19,,
500128,ELEC.CASTING,B ,Q,15.32,15.32,14.61,14.66,14.67,14.77,48,13582,199499,,INE086A01029,03-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1245,1245,1205.45,1239.7,1217.35,1243.15,41,438,541267,,INE284A01012,03-Oct-19,,
500135,ESSEL PROP  ,A ,Q,112.05,115.5,109,113.95,114.8,114.4,371,1002542,115785631,,INE255A01020,03-Oct-19,,
500136,ESTER INDUS.,T ,Q,31.4,31.4,30.65,30.95,31.25,31.4,24,1866,57703,,INE778B01029,03-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.35,2.68,2.25,2.38,2.31,2.24,84,28372,68727,,INE912A01026,03-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.3,1.3,1.3,1.3,1.3,1.32,4,677,880,,INE512A01016,03-Oct-19,,
500144,FINOL. CABLE,A ,Q,380,380.4,363.5,370.55,370,381.4,196,2930,1083575,,INE235A01022,03-Oct-19,,
500147,CMI FPE     ,X ,Q,911.2,925,911.2,925,925,937.85,7,38,35012,,INE515A01019,03-Oct-19,,
500148,UFLEX LTD   ,A ,Q,209.85,213.95,208.65,210.35,212,209.6,1108,20317,4276401,,INE516A01017,03-Oct-19,,
500150,FOSECO INDIA,B ,Q,1282,1282,1282,1282,1282,1282,1,3,3846,,INE519A01011,03-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,27.55,27.55,25.3,26,26,26.35,8,364,9774,,INE973A01010,03-Oct-19,,
500153,GANESH BENZO,X ,Q,30.8,33.5,30.8,32.55,32.5,32.55,63,9027,292009,,INE388A01029,03-Oct-19,,
500155,GARDEN SILK ,B ,Q,10.17,10.35,10.1,10.12,10.12,10.3,7,1353,13923,,INE526A01016,03-Oct-19,,
500159,METROGLOBL  ,X ,Q,53.4,53.4,48.05,48.05,48.05,53.4,8,252,12170,,INE085D01033,03-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.99,2,1.95,2,2,2.05,6,1430,2859,,INE043A01012,03-Oct-19,,
500163,GODFREY PH  ,A ,Q,959.05,967.05,952,958.3,958.3,954.75,520,6397,6136762,,INE260B01028,03-Oct-19,,
500164,GODREJ IND  ,A ,Q,429,429,379.1,382.1,379.1,406.85,1073,21764,8437948,,INE233A01035,03-Oct-19,,
500165,KANSAI NERO ,A ,Q,514,515,491.25,495.15,491.25,510.85,514,5624,2810937,,INE531A01024,03-Oct-19,,
500166,GOODRICKE   ,X ,Q,161.5,166.4,160.1,162.3,166,164.8,38,2274,370979,,INE300A01016,03-Oct-19,,
500168,GOODYEAR (I),B ,Q,935,938,921,922.55,922.55,937.2,81,839,778471,,INE533A01012,03-Oct-19,,
500170,GTN INDUS   ,B ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,2,14,,INE537A01013,03-Oct-19,,
500171,GHCL LTD    ,A ,Q,207.9,212,203.8,210.15,211.1,204.4,92,2309,478291,,INE539A01019,03-Oct-19,,
500173,GFLLIMITED  ,T ,Q,72.65,80.05,72.45,80.05,80.05,76.25,146,22860,1755216,,INE538A01037,03-Oct-19,,
500179,HCL INFOSYS ,B ,Q,7.4,7.55,7.2,7.33,7.43,7.35,159,45160,332816,,INE236A01020,03-Oct-19,,
500180,HDFC BANK   ,A ,Q,1230,1243.75,1217.05,1223.05,1223.05,1248.5,8604,264604,324800304,,INE040A01034,03-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2703,2735.6,2655,2665.5,2665.5,2689.55,2002,28722,77233391,,INE158A01026,03-Oct-19,,
500183,HIMACHAL FUT,A ,Q,17.5,18.05,17.45,17.85,17.85,17.55,1452,368509,6554563,,INE548A01028,03-Oct-19,,
500184,HSCL        ,A ,Q,78.65,78.95,76.15,76.8,76.6,78.75,357,34258,2651946,,INE019C01026,03-Oct-19,,
500185,HIND.CONSTN.,B ,Q,9.4,9.4,8.11,8.27,8.27,8.49,166,69988,581228,,INE549A01026,03-Oct-19,,
500186,HIND.OIL EXP,B ,Q,93.15,96.25,92.4,94.25,94.25,94.9,146,6879,648551,,INE345A01011,03-Oct-19,,
500187,HSIL        ,B ,Q,42.9,42.95,41.05,41.65,41.65,41.3,29,2060,85929,,INE415A01038,03-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,212.1,214,208,210.1,208,213.75,2338,98939,20898600,,INE267A01025,03-Oct-19,,
500189,HINDUJA VENT,B ,Q,314.95,353.75,314.95,323.6,323.3,313.2,254,1798,599910,,INE353A01023,03-Oct-19,,
500191,HMT LTD.    ,Z ,Q,13,13.17,12,12,12,12.55,31,5771,70664,,INE262A01018,03-Oct-19,,
500193,HOTEL LEELA.,B ,Q,7.05,7.1,6.95,7.03,7.05,7.08,35,14473,101272,,INE102A01024,03-Oct-19,,
500199,I.G.PETRO   ,B ,Q,169.4,169.4,159.75,161.5,161.05,166.35,92,1613,261654,,INE204A01010,03-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,222.35,229.8,218.2,220.7,218.2,227.2,400,5866,1313238,,INE560A01015,03-Oct-19,,
500207,INDO RAMA   ,B ,Q,27.25,34,27.25,30,30,29.65,6,6,181,,INE156A01020,03-Oct-19,,
500209,INFOSYS LTD ,A ,Q,793,797.75,784.3,785.5,785.5,793.55,3733,126115,99893227,,INE009A01021,03-Oct-19,,
500210,INGERSOLL   ,B ,Q,637,644.6,635.05,636.05,636.05,640.2,19,63,40127,,INE177A01018,03-Oct-19,,
500211,INSILCO LTD.,X ,Q,15,15,14.4,14.5,14.4,15,15,3348,49493,,INE901A01011,03-Oct-19,,
500213,INTER.TRAVEL,X ,Q,87,87.5,84.25,84.95,84.25,87,14,977,83926,,INE262B01016,03-Oct-19,,
500214,ION EXCHANGE,X ,Q,701,739.1,701,727,727,719.7,1653,11038,7938374,,INE570A01014,03-Oct-19,,
500215,AGRO TECH FO,B ,Q,486.75,497.4,484.45,494.05,495.5,486.95,25,175,85785,,INE209A01019,03-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,18.9,19,18.4,18.65,18.65,18.65,400,164011,3054516,,INE175A01038,03-Oct-19,,
500220,JASCH INDUST,X ,Q,42.15,43.45,42,43.25,43,43.45,14,2265,95754,,INE711C01010,03-Oct-19,,
500223,JCT LTD     ,X ,Q,0.66,0.77,0.66,0.76,0.75,0.75,49,104741,78697,,INE945A01026,03-Oct-19,,
500227,JINDAL POLYF,B ,Q,220.6,224,215,220.3,218.65,221.8,136,1116,245554,,INE197D01010,03-Oct-19,,
500228,JSWSL       ,A ,Q,222,225.65,218.4,221.4,221.4,222.8,3669,413975,92468342,,INE019A01038,03-Oct-19,,
500231,UMANG DAIR  ,B ,Q,38,38,35.7,37.5,37.5,36.5,15,2026,75540,,INE864B01027,03-Oct-19,,
500233,KAJARIA CER.,A ,Q,552.8,579.4,546.65,560.85,561,554.95,713,18144,10270448,,INE217B01036,03-Oct-19,,
500234,KAKATIYA CEM,B ,Q,152,153.25,150.15,152.4,152.4,151.1,19,457,69510,,INE437B01014,03-Oct-19,,
500235,KALYANI STEL,B ,Q,184,188.9,184,186.85,184.55,186.9,170,1767,328066,,INE907A01026,03-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,1930,1975.3,1876.3,1956.1,1949.8,1951.65,776,3583,6922983,,INE716A01013,03-Oct-19,,
500239,KG DENIM    ,X ,Q,29.2,29.75,28.15,29.2,28.15,30,10,656,19106,,INE104A01012,03-Oct-19,,
500240,KINETIC ENG.,XT,Q,36.8,37,36.8,36.95,37,38.1,10,431,15934,,INE266B01017,03-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,153.9,157.9,151.9,154.65,157.9,154.8,233,1266,195284,,INE732A01036,03-Oct-19,,
500245,KIRL.FERROUS,B ,Q,60.05,63.5,60.05,63.05,63,61.5,88,14465,904343,,INE884B01025,03-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1648,1648,1607.45,1616,1616,1647.75,4444,112270,182527712,,INE237A01028,03-Oct-19,,
500249,KSB         ,B ,Q,651.25,657,651.25,657,657,665.9,2,2,1308,,INE999A01015,03-Oct-19,,
500250,L.G.BALKRISH,B ,Q,306.55,308.65,277.2,285.8,284,307.75,176,1122,325977,,INE337A01034,03-Oct-19,,
500251,TRENT LTD.  ,A ,Q,483.5,500.75,481.5,499.15,499.15,479.2,943,1218643,589348727,,INE849A01020,03-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3553,3575,3390.4,3457.9,3457.9,3591.15,245,1060,3692316,,INE269B01029,03-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,376,390.3,373.05,380.25,380.25,377.1,2044,143161,54679214,,INE115A01026,03-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,5823,1106,,INE292A01023,03-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,690.1,706.4,676.65,701.05,701.05,703.2,3264,123570,85431793,,INE326A01037,03-Oct-19,,
500259,LYKA LABS   ,B ,Q,15.8,16.1,15.75,16.05,16,16.05,42,959,15239,,INE933A01014,03-Oct-19,,
500260,RAMCOCEM    ,A ,Q,732.9,732.9,717,719.25,722,736.3,397,7681,5537851,,INE331A01037,03-Oct-19,,
500264,MAFATLAL IND,X ,Q,72.4,72.4,70,71.2,71.2,72,15,1360,96975,,INE270B01027,03-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,381,381,366.8,369.15,368.05,368.05,93,407,151054,,INE271B01025,03-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4488.8,4542.1,4404,4418,4405,4447.75,190,439,1963392,,INE288A01013,03-Oct-19,,
500267,MAJESTIC AUT,X ,Q,148,148,120.5,130.25,133,132.15,50,2648,342621,,INE201B01022,03-Oct-19,,
500268,MANALI PETRO,B ,Q,19.25,19.45,18.5,18.7,18.8,19.5,159,31411,596590,,INE201A01024,03-Oct-19,,
500271,MFSL        ,A ,Q,418.2,427.35,414.3,418.55,418.35,420.75,993,17976,7569749,,INE180A01020,03-Oct-19,,
500279,MIRC ELECT  ,B ,Q,7.2,7.5,6.9,6.95,7,7.07,126,40431,291136,,INE831A01028,03-Oct-19,,
500280,CENTURY ENKA,B ,Q,178.05,179.5,175,176.35,177.25,179.2,52,1068,188540,,INE485A01015,03-Oct-19,,
500284,LORDS CHLORO,XT,Q,40.15,40.15,40.15,40.15,40.15,40.2,4,134,5380,,INE846D01012,03-Oct-19,,
500285,SPICEJET LTD,A ,Q,125,125.5,123,124,124,122.85,5316,378559,47047566,,INE285B01017,03-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16,16.25,15.8,15.95,16.05,16.15,137,51126,819414,,INE083A01026,03-Oct-19,,
500290,MRF LTD.    ,A ,Q,62050,62050,61261,61534.55,61323,61789.8,222,283,17432676,,INE883A01011,03-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,185,186.55,182.65,185.15,185,184.85,305,9707,1789055,,INE578A01017,03-Oct-19,,
500294,NCC         ,A ,Q,51.15,54.25,51.15,52.8,52.8,52.9,3041,1472196,78264824,,INE868B01028,03-Oct-19,,
500295,VEDL        ,A ,Q,149.8,149.8,143.4,144.35,144.35,151.4,4593,789565,115403321,,INE205A01025,03-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,49,49,48.75,48.75,48.75,50.4,7,200,9780,,INE290A01027,03-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,1825,1832.5,1761.05,1788.6,1786,1844.05,794,4527,8144514,,INE585A01020,03-Oct-19,,
500300,GRASIM IND. ,A ,Q,695,696,670,680.05,680.05,693.15,4144,171243,116308089,,INE047A01021,03-Oct-19,,
500302,PEL         ,A ,Q,1668,1677.4,1523.7,1573.25,1573.25,1666.1,8734,151010,237608315,,INE140A01024,03-Oct-19,,
500304,NIIT LTD.   ,B ,Q,90.2,91.1,89.65,89.95,90.1,90.25,188,15571,1404329,,INE161A01038,03-Oct-19,,
500306,JAYKAY      ,XT,Q,4.37,4.77,4.37,4.38,4.77,4.58,9,6167,27103,,INE903A01025,03-Oct-19,,
500307,NIRLON      ,B ,Q,220.5,229,220.5,227.25,227.25,220.45,72,20579,4625873,,INE910A01012,03-Oct-19,,
500312,ONGC CORPN  ,A ,Q,127.9,129.75,125.3,128.3,128.3,128.25,2828,369295,47228646,,INE213A01029,03-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.55,6.87,6.5,6.87,6.87,6.61,6,236,1544,,INE591A01010,03-Oct-19,,
500314,ORIENT HOTEL,B ,Q,37.95,37.95,35.5,37.5,37.5,36.25,20,671,24388,,INE750A01020,03-Oct-19,,
500315,ORINTAL BANK,A ,Q,58.95,59.25,57.6,58.6,58.7,58.8,873,158379,9217310,,INE141A01014,03-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,6.9,6.98,5.96,6.01,6.19,6.29,40,4320,26072,,INE142A01012,03-Oct-19,,
500319,INDIAN SUCRO,XT,Q,17.7,17.7,17.7,17.7,17.7,17.9,1,10,177,,INE557C01017,03-Oct-19,,
500325,RELIANCE    ,A ,Q,1290.05,1314.1,1281.2,1311,1311,1305.05,7640,178536,233179950,,INE002A01018,03-Oct-19,,
500327,PILITA      ,B ,Q,5.08,5.08,4.6,4.98,4.98,4.84,24,24142,113243,,INE600A01035,03-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,17,67136,20865,,INE202A01022,03-Oct-19,,
500330,RAYMOND     ,A ,Q,560.15,570,552.9,556.25,559.2,563.8,460,20455,11415659,,INE301A01014,03-Oct-19,,
500331,PIDILITE    ,A ,Q,1441.05,1445.3,1377.95,1392.55,1392.55,1439.3,1957,51660,72307684,,INE318A01026,03-Oct-19,,
500333,PIX TRANS   ,X ,Q,125,127.95,122.6,123.75,123.75,125.15,61,3437,427641,,INE751B01018,03-Oct-19,,
500335,BIRLA CORPN.,A ,Q,558,565.95,534.45,548.6,548.6,561.85,233,1378,754740,,INE340A01012,03-Oct-19,,
500336,SURYA ROSHNI,B ,Q,178.5,181,175,175.4,175.4,176.75,175,3104,552412,,INE335A01012,03-Oct-19,,
500337,PRIME SECUR.,B ,Q,33,34.95,31,33.95,34.95,32.95,42,4466,149888,,INE032B01021,03-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,79.8,79.9,79,79,79,79.95,49,6145,488035,,INE010A01011,03-Oct-19,,
500339,RAIN        ,A ,Q,90.85,91.9,87.8,90.4,90.5,90.85,915,68810,6207892,,INE855B01025,03-Oct-19,,
500343,AMJLAND     ,B ,Q,16.6,17,16,16.95,17,17,145,9697,157246,,INE606A01024,03-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,11.68,12.26,11.1,11.27,11.27,11.68,32,7251,80687,,INE609A01010,03-Oct-19,,
500350,RSWM  LTD   ,B ,Q,100.25,106,100.25,103.3,103.65,105.15,99,2530,261690,,INE611A01016,03-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.5,16.5,16.4,16.4,16.4,16.6,4,150,2473,,INE562B01019,03-Oct-19,,
500355,RALLIS INDIA,A ,Q,167,169.2,164.95,167.05,169,169.65,466,19689,3289669,,INE613A01020,03-Oct-19,,
500356,RAMANEWS    ,B ,Q,15.8,16.05,15.6,15.7,15.6,16.4,17,5980,94704,,INE278B01020,03-Oct-19,,
500357,RAMA PAPER  ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,8,415,5913,,INE425E01013,03-Oct-19,,
500365,WELSPLSOL   ,X ,Q,12.36,12.85,12.08,12.45,12.45,12.7,50,32641,404692,,INE731F01037,03-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.72,5.07,4.7,4.81,4.82,4.92,94,57363,273560,,INE293A01013,03-Oct-19,,
500367,RUBFILA INT.,X ,Q,34.8,34.8,32,33.2,33.8,33.85,34,4696,156484,,INE642C01025,03-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.5,3.55,3.4,3.46,3.44,3.44,371,556563,1935812,,INE619A01027,03-Oct-19,,
500378,JINDAL SAW  ,A ,Q,82.75,83.8,82,83,83,84.25,320,21617,1794497,,INE324A01024,03-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,304.5,310,300,302.05,300,309.55,192,1265,383245,,INE786A01032,03-Oct-19,,
500387,SHREE CEMENT,A ,Q,18348.75,18662.1,18134.05,18270.7,18267.8,18573.4,217,426,7830624,,INE070A01015,03-Oct-19,,
500390,REL INFRA   ,A ,Q,28,28.55,25.9,26.05,26.05,27.75,2096,1051128,28529050,,INE036A01016,03-Oct-19,,
500400,TATA POWER  ,A ,Q,59.45,59.7,58.7,59.35,59.35,59.4,1191,729994,43240074,,INE245A01021,03-Oct-19,,
500402,SPMLINFRA   ,B ,Q,10.85,10.85,10.47,10.47,10.47,11.02,4,1682,18135,,INE937A01023,03-Oct-19,,
500403,SUNDARAM FAS,A ,Q,468,470.5,465,465.7,465.05,471.2,73,487,227378,,INE387A01021,03-Oct-19,,
500404,SUNFLAG IRON,B ,Q,27.95,27.95,27.1,27.55,27.35,27.9,50,19731,546133,,INE947A01014,03-Oct-19,,
500405,SUPREME PET ,B ,Q,174.1,174.1,169,169.25,169.25,174,98,2471,424051,,INE663A01017,03-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1130.05,1159.95,1087.1,1159.1,1145.05,1130.65,314,2052,2283750,,INE277A01016,03-Oct-19,,
500408,TATA ELXSI  ,A ,Q,673,692.55,672.1,687,688.3,674.45,1103,44630,30600897,,INE670A01012,03-Oct-19,,
500410,ACC LTD     ,A ,Q,1569.8,1582.75,1537.35,1545.9,1544.15,1575.6,1133,21344,33257417,,INE012A01025,03-Oct-19,,
500411,THERMAX     ,A ,Q,1132,1145,1118.15,1138.85,1145,1142.2,127,1002,1137230,,INE152A01029,03-Oct-19,,
500412,THIRUMALAI  ,B ,Q,70.85,79.85,68.1,68.8,68.8,68.55,432,35325,2478264,,INE338A01024,03-Oct-19,,
500413,THOMAS COOK ,A ,Q,139.4,142.3,136.75,140.6,139.75,141.1,684,12316,1728400,,INE332A01027,03-Oct-19,,
500414,TIMEX GROUP ,X ,Q,36.45,36.45,35.1,35.25,35.95,35.5,27,2516,89211,,INE064A01026,03-Oct-19,,
500418,TOKYO PLAST ,B ,Q,55,55.6,50.6,52.7,54.4,52.05,17,2416,127457,,INE932C01012,03-Oct-19,,
