SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,354.2,374.95,354.2,372.65,372.65,355.15,5954,162599,59636575,,INE055A01016,02-Dec-20,,
500041,BANNARI AMAN,B ,Q,1305,1372.1,1305,1366,1366,1382.6,5,5,6755,,INE459A01010,02-Dec-20,,
500042,BASF INDIA  ,A ,Q,1674.5,1675,1620.05,1628.2,1625.8,1670.95,659,3215,5284759,,INE373A01013,02-Dec-20,,
500043,BATA INDIA  ,A ,Q,1563.95,1568,1524.5,1542.4,1542.55,1542.75,4110,64599,99948654,,INE176A01028,02-Dec-20,,
500048,BEML LTD    ,A ,Q,727,731,711,717.35,715.65,727,598,10020,7215129,,INE258A01016,02-Dec-20,,
500049,BHARAT ELECT,A ,Q,112.2,114.95,111.7,113.45,113.45,111.7,5886,837847,95013694,,INE263A01024,02-Dec-20,,
500052,BHANSALI ENG,B ,Q,122.95,126.95,122.55,124.75,123.7,122.2,804,89760,11194105,,INE922A01025,02-Dec-20,,
500055,TATASTLBSL  ,B ,Q,36.25,37.6,36,37.1,37.1,36,1071,357966,13226969,,INE824B01021,02-Dec-20,,
500060,BIRLACABLE  ,B ,Q,58,58.8,56,56.3,56.3,57.4,516,28039,1612526,,INE800A01015,02-Dec-20,,
500067,BLUE STAR   ,A ,Q,782,815,757.3,776.8,770.95,783.7,837,7239,5625393,,INE472A01039,02-Dec-20,,
500068,DISA INDIA  ,X ,Q,3900,4025,3900,3979.8,3980,3828.55,34,239,944019,,INE131C01011,02-Dec-20,,
500069,BNK CAPITAL ,X ,Q,86.6,94.7,86,90,90,85.25,43,10049,891935,,INE418C01012,02-Dec-20,,
500074,BPL LTD.    ,B ,Q,25.8,26,24.5,24.85,24.8,25.7,420,40152,1000720,,INE110A01019,02-Dec-20,,
500078,OAL         ,B ,Q,617.9,617.9,572.5,576.85,580,600.6,1331,8920,5275811,,INE959C01023,02-Dec-20,,
500083,CENTURY EXT ,B ,Q,3.9,4.19,3.8,4.11,4.1,3.85,112,96873,390341,,INE281A01026,02-Dec-20,,
500084,CESC LTD.   ,A ,Q,595,606.35,590,603.55,603.55,592.3,2996,51921,31137833,,INE486A01013,02-Dec-20,,
500085,CHAMBAL FERT,A ,Q,201,201.8,195.7,198,198,199.6,828,34952,6939827,,INE085A01013,02-Dec-20,,
500086,EXIDE IND.  ,A ,Q,185.5,188.95,181.1,183.75,183.65,183.8,3140,264716,48861628,,INE302A01020,02-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,756.5,760.9,751.15,758.15,758.15,755.55,2768,128677,97297404,,INE059A01026,02-Dec-20,,
500089,DIC INDIA   ,B ,Q,383.1,391.25,380.1,387.85,385.6,382.6,244,3076,1183227,,INE303A01010,02-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1989,2007.3,1961,1981.35,1983.35,2000.9,490,2441,4831209,,INE007A01025,02-Dec-20,,
500093,CGPOWER     ,B ,Q,45.35,45.35,45.35,45.35,45.35,43.2,107,36724,1665433,,INE067A01029,02-Dec-20,,
500096,DABUR (I)   ,A ,Q,506.8,509.4,497.35,502.3,502.3,505.95,1913,97664,49183033,,INE016A01026,02-Dec-20,,
500097,DALMIASUG   ,B ,Q,140.8,141.25,136.75,138.05,138.45,140.55,318,16224,2264216,,INE495A01022,02-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,40.1,40.65,39.6,40.15,40.1,40.15,1678,1097636,43863501,,INE034A01011,02-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.28,1.28,1.26,1.28,1.28,1.22,199,567957,726462,,INE294A01037,02-Dec-20,,
500103,BHEL        ,A ,Q,34.25,34.5,33.05,33.8,33.8,34.05,9406,4370061,148069759,,INE257A01026,02-Dec-20,,
500104,HIND.PETRO  ,A ,Q,212.95,219.15,212.45,214.7,214.7,211.5,3157,226030,48735902,,INE094A01015,02-Dec-20,,
500106,IFCI LTD    ,A ,Q,6.72,7.06,6.6,6.87,6.87,6.62,21659,928999,6375072,,INE039A01010,02-Dec-20,,
500108,MAHA.TELE   ,B ,Q,9.8,9.85,9.65,9.73,9.73,9.73,4641,151345,1477007,,INE153A01019,02-Dec-20,,
500109,MRPL        ,A ,Q,32.5,34.1,32.25,33.4,33.4,31.9,2010,535726,17932813,,INE103A01014,02-Dec-20,,
500110,CHENNAI PET.,A ,Q,87.65,92.2,87.65,89.65,89.65,87.65,1811,195735,17710884,,INE178A01016,02-Dec-20,,
500111,REL.CAP.    ,B ,Q,9.45,9.48,8.82,9.04,9.1,9.23,1179,346927,3143958,,INE013A01015,02-Dec-20,,
500112,STATE BANK  ,A ,Q,248.65,250.8,244.1,246.8,246.8,248.05,17016,3139106,777661054,,INE062A01020,02-Dec-20,,
500113,STEEL AUTH. ,A ,Q,50.25,53.1,50,51.75,51.75,49.95,8096,3591140,186079669,,INE114A01011,02-Dec-20,,
500114,TITAN       ,A ,Q,1343.15,1391.45,1342.6,1388.3,1388.3,1341.6,9166,154762,212408741,,INE280A01028,02-Dec-20,,
500116,IDBI BANK L ,A ,Q,38.6,38.75,37.95,38.1,38.1,38.45,1033,243371,9334744,,INE008A01015,02-Dec-20,,
500117,DCW LTD.    ,B ,Q,17,18.73,16.93,18.31,18.31,17.01,791,385226,6937971,,INE500A01029,02-Dec-20,,
500119,DHAMPUR SUGA,B ,Q,163,163.05,156.2,157.35,157.35,163.95,987,41668,6614322,,INE041A01016,02-Dec-20,,
500120,DIAMINES&CHM,X ,Q,364,364,352.5,359.85,360,358.95,312,11457,4097831,,INE591D01014,02-Dec-20,,
500123,ELANTAS     ,B ,Q,2550,2564.95,2485.25,2493.85,2496.2,2535.7,127,951,2392109,,INE280B01018,02-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,4857,4889.65,4811,4849.35,4846,4827.65,3364,29967,145251832,,INE089A01023,02-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,343.95,350,328.15,338.55,337.1,344.55,1262,32907,11212662,,INE126A01031,02-Dec-20,,
500126,PGHL        ,A ,Q,6750.8,6850,6685.9,6774.4,6762.2,6642.25,437,1235,8344424,,INE199A01012,02-Dec-20,,
500128,ELEC.CASTING,B ,Q,23.15,24.4,23.05,23.95,23.95,23.6,331,81508,1949517,,INE086A01029,02-Dec-20,,
500133,ESAB INDIA  ,B ,Q,1454.95,1486,1444.35,1460.2,1459.8,1470.35,220,552,804794,,INE284A01012,02-Dec-20,,
500135,EPL         ,A ,Q,255.25,260,252.9,255.95,255.85,257.05,854,9849,2519827,,INE255A01020,02-Dec-20,,
500136,ESTER INDUS.,B ,Q,127.8,129.55,122.9,124.45,124.45,126.8,1349,45729,5737443,,INE778B01029,02-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.79,0.8,0.79,0.8,0.8,0.83,2,84,67,,INE512A01016,02-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,16.06,16.06,16.06,16.06,16.06,15.3,1,1,16,,INE160F01013,02-Dec-20,,
500144,FINOL. CABLE,A ,Q,332.35,345.95,332.35,336.6,336.6,330.75,4651,53458,18121510,,INE235A01022,02-Dec-20,,
500147,COCKERILL   ,X ,Q,739.9,745,710.7,719.55,716.15,737.8,88,2183,1572558,,INE515A01019,02-Dec-20,,
500148,UFLEX LTD   ,A ,Q,365.7,373.1,360.6,365.15,365.15,361.55,1836,39815,14606299,,INE516A01017,02-Dec-20,,
500150,FOSECO INDIA,B ,Q,1186,1237.85,1186,1224.05,1233,1175,107,369,450966,,INE519A01011,02-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,27.95,27.95,26.2,26.2,26.2,27.35,49,1079,28945,,INE973A01010,02-Dec-20,,
500153,GANESH BENZO,X ,Q,67,67.5,65.3,66.15,65.85,65.9,470,53827,3567026,,INE388A01029,02-Dec-20,,
500155,GARDEN SILK ,B ,Q,10.75,10.75,10.75,10.75,10.75,10.24,20,8315,89386,,INE526A01016,02-Dec-20,,
500159,METROGLOBL  ,X ,Q,43,46.85,43,46.3,45.6,43.75,39,2545,116848,,INE085D01033,02-Dec-20,,
500160,GTL LTD.    ,B ,Q,3.1,3.15,3.04,3.08,3.08,3.06,61,85657,263267,,INE043A01012,02-Dec-20,,
500163,GODFREY PH  ,A ,Q,908,920.35,900.3,902.9,902.9,901.8,797,7677,6955418,,INE260B01028,02-Dec-20,,
500164,GODREJ IND  ,A ,Q,409,417.5,405,408.7,413.25,408.45,725,10449,4303513,,INE233A01035,02-Dec-20,,
500165,KANSAI NERO ,A ,Q,548,549.2,531.25,541.55,539.65,547.5,642,6960,3766587,,INE531A01024,02-Dec-20,,
500166,GOODRICKE   ,X ,Q,266,267.95,260.7,263.65,263.65,264.5,135,7579,2003548,,INE300A01016,02-Dec-20,,
500168,GOODYEAR (I),B ,Q,833,849,830,834.5,832.95,836.15,261,1381,1154594,,INE533A01012,02-Dec-20,,
500170,GTN INDUS   ,B ,Q,9.3,9.85,9.3,9.73,9.85,9,78,9289,88400,,INE537A01013,02-Dec-20,,
500171,GHCL LTD    ,A ,Q,179,188.8,175.2,184.3,184.3,178.7,3042,75820,13844708,,INE539A01019,02-Dec-20,,
500173,GFLLIMITED  ,B ,Q,83.75,87.6,83.55,84.8,85.5,83.05,426,9051,766561,,INE538A01037,02-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.24,3,1052,2472,,INE540A01017,02-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9.82,9.82,9.82,9.82,9.82,8.93,180,124203,1219673,,INE236A01020,02-Dec-20,,
500180,HDFC BANK   ,A ,Q,1432,1432,1395.45,1406.95,1406.95,1433.55,14791,284792,401526912,,INE040A01034,02-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3111,3175,3097,3125.8,3124.95,3111.6,6582,60714,190707349,,INE158A01026,02-Dec-20,,
500183,HFCL        ,A ,Q,19.55,23.4,19.55,23.1,23.1,19.5,8878,6413606,141811683,,INE548A01028,02-Dec-20,,
500184,HSCL        ,A ,Q,42.65,43.6,42,42.45,42.45,42.45,2874,566626,24260805,,INE019C01026,02-Dec-20,,
500185,HIND.CONSTN.,B ,Q,6,6.15,5.9,6.03,6.03,6,1065,998499,6024099,,INE549A01026,02-Dec-20,,
500186,HIND.OIL EXP,B ,Q,77.15,77.65,75.5,76.2,76.2,77.65,164,15046,1152432,,INE345A01011,02-Dec-20,,
500187,HSIL        ,B ,Q,103.7,104.05,102.45,102.95,103.4,103.3,616,18232,1882989,,INE415A01038,02-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,228.15,234.95,228.15,232.25,232.25,227.8,4174,120628,28010423,,INE267A01025,02-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,595,607.5,592.8,605.3,607.5,600,192,4606,2757203,,INE353A01023,02-Dec-20,,
500191,HMT LTD.    ,Z ,Q,15.4,15.7,14.4,15.54,15.6,15.15,74,10325,154814,,INE262A01018,02-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.25,2.08,2.08,2.08,2.18,7,1111,2316,,INE962B01011,02-Dec-20,,
500193,HLVLTD      ,B ,Q,5.12,5.29,4.9,5.16,5.12,5.12,77,55131,284642,,INE102A01024,02-Dec-20,,
500199,I.G.PETRO   ,B ,Q,459,475.15,449.75,474.5,474.5,452.55,335,7062,3312104,,INE204A01010,02-Dec-20,,
500201,IND.GLYCOLS ,B ,Q,294.7,297.45,287.15,288.7,289.35,294.2,559,13457,3932894,,INE560A01015,02-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,7.3,7.3,7.3,7.3,7.3,7.25,2,6000,43800,,INE333C01013,02-Dec-20,,
500207,INDO RAMA   ,B ,Q,24.1,24.9,23.85,24.85,24.85,24.15,135,16247,398273,,INE156A01020,02-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1135,1147.2,1121.1,1141.05,1141.05,1137.25,6256,212615,240183395,,INE009A01021,02-Dec-20,,
500210,INGERSOLL   ,B ,Q,638.25,647,636.4,644.85,647,638.25,476,4821,3097173,,INE177A01018,02-Dec-20,,
500211,INSILCO LTD.,X ,Q,8.2,8.29,8,8.07,8.05,7.9,36,16121,133258,,INE901A01011,02-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,28.55,28.55,28,28,28,28.05,4,778,22169,,INE898B01017,02-Dec-20,,
500213,INTER.TRAVEL,X ,Q,57,57.95,54,55.25,55.25,55.25,91,10651,597698,,INE262B01016,02-Dec-20,,
500214,ION EXCHANGE,B ,Q,826.75,826.75,815,817.75,816,826.75,360,7680,6285895,,INE570A01014,02-Dec-20,,
500215,AGRO TECH FO,B ,Q,775,785,752.85,766.6,773.2,777.45,525,1751,1341356,,INE209A01019,02-Dec-20,,
500219,JAIN IRRIG  ,B ,Q,19,19.65,18.4,19.1,19,18.75,1835,1310445,25133908,,INE175A01038,02-Dec-20,,
500220,JASCH INDUST,X ,Q,32.1,33.9,32.05,33.1,33,33.1,37,7575,249984,,INE711C01010,02-Dec-20,,
500223,JCT LTD     ,X ,Q,0.82,0.82,0.76,0.79,0.79,0.79,280,1148414,931540,,INE945A01026,02-Dec-20,,
500227,JINDAL POLYF,B ,Q,489,489,466.95,477.1,479,474.15,203,1372,651954,,INE197D01010,02-Dec-20,,
500228,JSWSL       ,A ,Q,358,370.5,356.8,368.25,368.25,358,4283,352098,128830652,,INE019A01038,02-Dec-20,,
500231,UMANG DAIR  ,B ,Q,51.75,51.75,46.8,48.1,47.75,50.95,393,16376,790035,,INE864B01027,02-Dec-20,,
500233,KAJARIA CER.,A ,Q,672.25,683.65,661.85,678.7,678.1,673.5,819,17792,12029549,,INE217B01036,02-Dec-20,,
500234,KAKATIYA CEM,B ,Q,178.05,182.4,176.1,180.85,182.4,176.8,146,2465,442385,,INE437B01014,02-Dec-20,,
500235,KALYANI STEL,B ,Q,239.85,260.5,239.6,255.45,255.45,239.5,4634,85217,21678953,,INE907A01026,02-Dec-20,,
500236,KANELIND    ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,3,444,146,,INE252C01015,02-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2186,2196.9,2126.5,2161.65,2165.4,2181.2,886,3942,8545314,,INE716A01013,02-Dec-20,,
500239,KG DENIM    ,X ,Q,22,22.8,21.7,22.4,22.4,22.05,20,2285,50894,,INE104A01012,02-Dec-20,,
500240,KINETIC ENG.,XT,Q,24.8,24.8,24.8,24.8,24.8,23.65,23,4593,113906,,INE266B01017,02-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,137,141.1,137,137.45,137.65,140.15,523,6868,954654,,INE732A01036,02-Dec-20,,
500243,KIRL INDUS  ,B ,Q,819,821,790,800.55,791,792.05,78,1036,833550,,INE250A01039,02-Dec-20,,
500245,KIRL.FERROUS,B ,Q,127.4,134.95,125,133.25,132,126.05,1940,88686,11607626,,INE884B01025,02-Dec-20,,
500246,ENVAIN ELECT,X ,Q,22.6,22.6,22.6,22.6,22.6,23.75,4,491,11096,,INE601C01013,02-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1882.9,1882.9,1809,1813.4,1813.4,1874.95,14706,148000,271257870,,INE237A01028,02-Dec-20,,
500249,KSB         ,B ,Q,569.4,574.25,568.25,571.85,570.8,567.05,979,2753,1573843,,INE999A01015,02-Dec-20,,
500250,L.G.BALKRISH,B ,Q,257.7,260.1,255,257.1,259.4,255.35,403,3695,950819,,INE337A01034,02-Dec-20,,
500251,TRENT LTD.  ,A ,Q,718.8,729.45,685.2,689.75,689.75,714.05,2075,34592,24105579,,INE849A01020,02-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4247.05,4335,4245,4313.05,4314.95,4197,476,1049,4494322,,INE269B01029,02-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,340.15,346.7,340.15,343.2,343.2,339.3,12789,442035,152053966,,INE115A01026,02-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,914,920.75,903,913.95,914.05,909.75,3193,87840,80322554,,INE326A01037,02-Dec-20,,
500259,LYKA LABS   ,B ,Q,21.5,21.6,20.45,21.15,21,20.55,156,14075,296061,,INE933A01014,02-Dec-20,,
500260,RAMCOCEM    ,A ,Q,894.2,896,868.45,880.5,882,888.95,312,4576,4051263,,INE331A01037,02-Dec-20,,
500264,MAFATLAL IND,X ,Q,91,93,91,91,91,91.15,33,1692,154890,,INE270B01027,02-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,277,307.95,277,301.5,298.95,274.2,2075,46678,13772198,,INE271B01025,02-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3691,3722.55,3645,3650.75,3660.5,3690.7,233,651,2388290,,INE288A01013,02-Dec-20,,
500267,MAJESTIC AUT,X ,Q,102,102,97.2,101,101,100.35,19,1269,127568,,INE201B01022,02-Dec-20,,
500268,MANALI PETRO,B ,Q,35.45,37.8,35.45,35.9,35.9,36.7,1375,247909,9060646,,INE201A01024,02-Dec-20,,
500271,MFSL        ,A ,Q,645,645,629.7,637.55,637.55,640.2,930,22847,14535794,,INE180A01020,02-Dec-20,,
500277,MID INDIA IN,XT,Q,0.91,0.91,0.91,0.91,0.91,0.9,1,200,182,,INE401C01018,02-Dec-20,,
500279,MIRC ELECT  ,B ,Q,8.39,8.8,8.39,8.68,8.71,8.44,141,43123,373267,,INE831A01028,02-Dec-20,,
500280,CENTURY ENKA,B ,Q,204,210.5,199,207.6,207.6,201,1823,31634,6537457,,INE485A01015,02-Dec-20,,
500284,LORDS CHLORO,XT,Q,30.6,32.6,30.6,31.1,31.1,31.1,13,381,11810,,INE846D01012,02-Dec-20,,
500285,SPICEJET LTD,A ,Q,75.45,77.55,74.4,76.9,76.9,74,6158,2453287,188170159,,INE285B01017,02-Dec-20,,
500288,MOREPEN LAB.,B ,Q,29.2,29.3,27.7,28.55,28.55,29.05,1222,466512,13347291,,INE083A01026,02-Dec-20,,
500290,MRF LTD.    ,A ,Q,79762.45,79980,78666.6,79752.75,79358.65,79599.2,1181,1569,124422339,,INE883A01011,02-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,210,213.85,210,212.55,212.55,209.8,542,14423,3056296,,INE578A01017,02-Dec-20,,
500294,NCC         ,A ,Q,45.2,46.5,44.8,46.05,46.05,44.7,1634,573944,26171113,,INE868B01028,02-Dec-20,,
500295,VEDL        ,A ,Q,122.45,126.8,122,124.1,124.1,121.55,13172,2434335,302271835,,INE205A01025,02-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,47.1,51.5,47.1,49.6,50,47.25,186,10034,500302,,INE290A01027,02-Dec-20,,
500298,NAT.PEROXIDE,B ,Q,1962.9,1962.9,1925,1941.55,1941.55,1941.9,354,2480,4807804,,INE585A01020,02-Dec-20,,
500300,GRASIM IND. ,A ,Q,907.3,918.3,900.95,915.55,913.8,908,2222,84812,77352446,,INE047A01021,02-Dec-20,,
500302,PEL         ,A ,Q,1413.75,1458.5,1404.5,1422.65,1422.65,1413.75,4156,53000,76015553,,INE140A01024,02-Dec-20,,
500304,NIIT LTD.   ,B ,Q,174,176.65,170.8,172.1,172.1,171.2,1302,31778,5528925,,INE161A01038,02-Dec-20,,
500306,JAYKAY      ,X ,Q,4.01,4.13,3.8,4.13,4.13,3.94,39,10153,41416,,INE903A01025,02-Dec-20,,
500307,NIRLON      ,B ,Q,245.5,257.5,243,256.75,256.75,243,190,19122,4849918,,INE910A01012,02-Dec-20,,
500312,ONGC CORPN  ,A ,Q,81.65,85.1,81,84.85,84.85,81.5,8580,2205337,184483366,,INE213A01029,02-Dec-20,,
500313,OIL COUNTRY ,T ,Q,5,5.07,4.9,4.9,4.9,4.83,11,1857,9403,,INE591A01010,02-Dec-20,,
500314,ORIENT HOTEL,B ,Q,23.4,23.9,23,23.75,23.9,22.7,107,19927,470933,,INE750A01020,02-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,9.33,9.42,9.23,9.28,9.28,9.3,55,13422,125173,,INE142A01012,02-Dec-20,,
500319,INDIAN SUCRO,X ,Q,22.35,24.2,22.2,22.85,22.85,23,38,14265,327231,,INE557C01017,02-Dec-20,,
500325,RELIANCE    ,A ,Q,1962.95,1962.95,1935,1957.6,1957.6,1954.3,14040,220138,428904060,,INE002A01018,02-Dec-20,,
500327,PILITA      ,B ,Q,8.1,8.45,8.1,8.37,8.35,8.15,48,18390,153999,,INE600A01035,02-Dec-20,,
500330,RAYMOND     ,A ,Q,324.9,328.85,319.4,322,322,323.05,4217,125993,40751659,,INE301A01014,02-Dec-20,,
500331,PIDILITE    ,A ,Q,1536,1604.45,1536,1599.2,1599.2,1550.25,2211,33216,52837655,,INE318A01026,02-Dec-20,,
500333,PIX TRANS   ,X ,Q,240,243,233.1,235.2,235.2,235.4,296,14909,3530607,,INE751B01018,02-Dec-20,,
500335,BIRLA CORPN.,A ,Q,731,747.95,731,743,741,734.15,721,9174,6805076,,INE340A01012,02-Dec-20,,
500336,SURYA ROSHNI,B ,Q,260.35,269.9,258.9,265.7,267.45,260.15,558,7859,2086873,,INE335A01012,02-Dec-20,,
500337,PRIME SECUR.,B ,Q,49.4,50,47,48.1,48.1,48.85,99,3516,170424,,INE032B01021,02-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,82.4,83.65,80.15,81.65,81.9,82.1,374,16808,1374879,,INE010A01011,02-Dec-20,,
500339,RAIN        ,A ,Q,116.1,124,116.1,122.25,122.25,116.2,7074,390786,47255093,,INE855B01025,02-Dec-20,,
500343,AMJLAND     ,B ,Q,22.1,22.1,21.55,21.55,21.55,21.8,2,300,6492,,INE606A01024,02-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.1,24.95,24.05,24.1,24.1,24.5,37,5034,123365,,INE609A01010,02-Dec-20,,
500350,RSWM  LTD   ,B ,Q,92.4,99.5,92.4,97.65,99.5,95.7,174,4040,388437,,INE611A01016,02-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,13.52,13.52,13.5,13.5,13.5,13.5,3,1000,13502,,INE562B01019,02-Dec-20,,
500355,RALLIS INDIA,A ,Q,290,290,283.9,287.3,287.7,285.1,878,23015,6598562,,INE613A01020,02-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.5,15,14.17,14.44,14.44,14.31,153,18626,273638,,INE278B01020,02-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.8,3,250,1852,,INE425E01013,02-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.05,3.32,3.02,3.32,3.32,3.17,17,2093,6340,,INE783A01013,02-Dec-20,,
500360,RAPICUT CARB,X ,Q,23.55,24.25,23,23.35,24.2,23.05,40,3225,76138,,INE350D01015,02-Dec-20,,
500365,WELSPLSOL   ,X ,Q,8.27,8.44,7.81,8.39,8.3,8.27,86,65056,537680,,INE731F01037,02-Dec-20,,
500366,ROLTA (I)   ,B ,Q,4.99,5.23,4.92,5.23,5.23,4.99,5072,199018,1026656,,INE293A01013,02-Dec-20,,
500367,RUBFILA INT.,X ,Q,60,60,56.6,57.95,57.75,58.5,292,33877,1958672,,INE642C01025,02-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,742,775,715.1,729.6,729.9,739,596,6771,4961828,,INE619A01035,02-Dec-20,,
500370,SALORA INT. ,XT,Q,17,17,17,17,17,17.75,2,200,3400,,INE924A01013,02-Dec-20,,
500378,JINDAL SAW  ,A ,Q,72,76.3,72,75.5,75.5,72,2685,385202,28609984,,INE324A01024,02-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,354.65,359,344,357.7,356.4,354.65,1849,47310,16816257,,INE786A01032,02-Dec-20,,
500387,SHREE CEMENT,A ,Q,24998.95,24998.95,24200,24623.15,24600,24903.6,991,5636,137175851,,INE070A01015,02-Dec-20,,
500390,REL INFRA   ,A ,Q,20.8,21.15,20.25,20.8,20.8,20.8,1542,386874,8028094,,INE036A01016,02-Dec-20,,
500400,TATA POWER  ,A ,Q,69.15,69.7,66.75,67.95,67.95,68.75,5389,3092398,210739550,,INE245A01021,02-Dec-20,,
500402,SPMLINFRA   ,B ,Q,8.3,8.3,8.05,8.05,8.05,8.29,27,4060,33486,,INE937A01023,02-Dec-20,,
500403,SUNDARAM FAS,A ,Q,546.5,554.4,540,548.45,548.1,544.2,948,9795,5377890,,INE387A01021,02-Dec-20,,
500404,SUNFLAG IRON,B ,Q,55.5,62.2,55.5,60.15,60.15,55.75,3205,417399,25252042,,INE947A01014,02-Dec-20,,
