DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12082022|500002|000008289|0000000023169828|000013200|0000000036996526|062.80
12082022|500003|000030821|0000000008349409|000081446|0000000022514575|037.84
12082022|500008|000006035|0000000003099878|000014189|0000000007304963|042.53
12082022|500009|000057060|0000000001654740|000076772|0000000002242631|074.32
12082022|500010|000007156|0000000017580146|000018558|0000000045587643|038.56
12082022|500012|000081364|0000000006720667|000115456|0000000009576501|070.47
12082022|500013|000007350|0000000000117968|000009267|0000000000149310|079.31
12082022|500014|000010095|0000000000051081|000018641|0000000000094414|054.15
12082022|500016|000011764|0000000000179401|000014293|0000000000218971|082.31
12082022|500020|000037642|0000000003798078|000102321|0000000010381484|036.79
12082022|500023|000000369|0000000000031550|000000382|0000000000032458|096.60
12082022|500027|000000486|0000000004480216|000000950|0000000008797595|051.16
12082022|500028|000010136|0000000000096679|000010136|0000000000096679|100.00
12082022|500031|000002977|0000000003411791|000018366|0000000021371654|016.21
12082022|500032|000580503|0000000006205578|001231042|0000000013209445|047.16
12082022|500033|000002227|0000000002486446|000009026|0000000010040233|024.67
12082022|500034|000005873|0000000042924583|000020998|0000000153444949|027.97
12082022|500038|000049166|0000000016691857|000100718|0000000034169626|048.82
12082022|500039|000012454|0000000002318313|000079627|0000000014805170|015.64
12082022|500040|000006512|0000000005499059|000010423|0000000008806911|062.48
12082022|500041|000001578|0000000004253342|000001884|0000000004943584|083.76
12082022|500042|000001678|0000000005150705|000003798|0000000011710285|044.18
12082022|500043|000008331|0000000015930955|000046081|0000000088061328|018.08
12082022|500048|000009084|0000000015952867|000039875|0000000069148206|022.78
12082022|500049|000144054|0000000041905309|000235864|0000000068300396|061.08
12082022|500052|000011417|0000000001230753|000019665|0000000002129669|058.06
12082022|500058|000009182|0000000000080971|000009182|0000000000080971|100.00
12082022|500060|000002970|0000000000352539|000005215|0000000000625444|056.95
12082022|500067|000000627|0000000000624179|000002741|0000000002724768|022.87
12082022|500068|000000304|0000000002419035|000000342|0000000002705941|088.89
12082022|500069|000000395|0000000000094800|000000565|0000000000135800|069.91
12082022|500074|000014996|0000000001049720|000021076|0000000001502398|071.15
12082022|500078|000000530|0000000000278250|000000686|0000000000361905|077.26
12082022|500083|000009770|0000000000099752|000010299|0000000000103146|094.86
12082022|500084|000054431|0000000004324543|000087459|0000000006969913|062.24
12082022|500085|000029713|0000000010187103|000088949|0000000030310023|033.40
12082022|500086|000142061|0000000022609009|000244203|0000000039030335|058.17
12082022|500087|000010052|0000000010326923|000029288|0000000030201460|034.32
12082022|500089|000000574|0000000000229227|000000628|0000000000250656|091.40
12082022|500092|000000450|0000000001467720|000001464|0000000004804422|030.74
12082022|500093|000054201|0000000012777886|000209289|0000000049248216|025.90
12082022|500096|000004703|0000000002735265|000026477|0000000015379564|017.76
12082022|500097|000001622|0000000000548236|000007620|0000000002574624|021.29
12082022|500101|000044262|0000000004235874|000120970|0000000011496417|036.59
12082022|500103|000402767|0000000021326513|001002755|0000000053335596|040.17
12082022|500104|000166157|0000000040858007|000250395|0000000061325948|066.36
12082022|500106|000476541|0000000004760645|001149972|0000000011489617|041.44
12082022|500108|000105282|0000000002479392|000260517|0000000006176730|040.41
12082022|500109|001028126|0000000077263669|002669586|0000000206071922|038.51
12082022|500110|000149017|0000000039683228|000555601|0000000149167856|026.82
12082022|500111|000146585|0000000001964806|000146585|0000000001964806|100.00
12082022|500112|000094923|0000000050370890|000353214|0000000187014652|026.87
12082022|500113|001403184|0000000114429656|003513048|0000000284614065|039.94
12082022|500114|000005858|0000000014480684|000015634|0000000038708873|037.47
12082022|500116|000328535|0000000013092120|000948342|0000000038384351|034.64
12082022|500117|000232897|0000000009804964|000470761|0000000020172709|049.47
12082022|500119|000003282|0000000000730081|000007538|0000000001684423|043.54
12082022|500120|000080892|0000000036777548|000112170|0000000050336211|072.12
12082022|500123|000000278|0000000001151838|000000350|0000000001448877|079.43
12082022|500124|000001651|0000000007036975|000005322|0000000022696429|031.02
12082022|500125|000027617|0000000016015099|000049680|0000000028878493|055.59
12082022|500126|000000052|0000000000227552|000000092|0000000000402025|056.52
12082022|500128|000208047|0000000007728947|000422832|0000000015515854|049.20
12082022|500133|000000766|0000000002520715|000001115|0000000003621701|068.70
12082022|500135|000009677|0000000001599125|000019870|0000000003293784|048.70
12082022|500136|000005854|0000000000823658|000009624|0000000001375667|060.83
12082022|500142|000005419|0000000000042323|000007529|0000000000058368|071.98
12082022|500143|000000598|0000000000047840|000000779|0000000000060619|076.76
12082022|500144|000007531|0000000003281634|000032264|0000000014083724|023.34
12082022|500147|000000423|0000000000460753|000000518|0000000000566238|081.66
12082022|500148|000011030|0000000007480546|000024549|0000000016565357|044.93
12082022|500150|000000251|0000000000441271|000000298|0000000000525413|084.23
12082022|500151|000000864|0000000000071953|000000864|0000000000071953|100.00
12082022|500153|000005096|0000000000660697|000008271|0000000001077028|061.61
12082022|500159|000001819|0000000000154615|000002292|0000000000195620|079.36
12082022|500160|000076537|0000000000679649|000095900|0000000000852803|079.81
12082022|500163|000001206|0000000001428447|000001768|0000000002102223|068.21
12082022|500164|000010185|0000000004752321|000030344|0000000014332616|033.57
12082022|500165|000002382|0000000001177185|000002814|0000000001393233|084.65
12082022|500166|000010481|0000000002383380|000012255|0000000002800995|085.52
12082022|500168|000001186|0000000001223952|000002072|0000000002136945|057.24
12082022|500170|000124909|0000000006782559|000138024|0000000007483935|090.50
12082022|500171|000013503|0000000008321224|000034334|0000000021461299|039.33
12082022|500173|000020051|0000000001521871|000023631|0000000001786910|084.85
12082022|500174|000004784|0000000000014065|000004816|0000000000013587|099.34
12082022|500179|000040915|0000000000703738|000053914|0000000000927492|075.89
12082022|500180|000200823|0000000298171950|000310327|0000000460583566|064.71
12082022|500182|000005692|0000000015715043|000015671|0000000043407973|036.32
12082022|500183|000276239|0000000020704114|000911091|0000000068630990|030.32
12082022|500184|000244998|0000000023372810|000995137|0000000095114171|024.62
12082022|500185|000154216|0000000001896857|000337460|0000000004172828|045.70
12082022|500186|000011569|0000000001963838|000045503|0000000007841429|025.42
12082022|500187|000025199|0000000007691995|000050643|0000000015190024|049.76
12082022|500188|000016466|0000000004507568|000026742|0000000007357121|061.57
12082022|500189|000000803|0000000000330355|000001082|0000000000444507|074.21
12082022|500191|000001426|0000000000034225|000001426|0000000000034225|100.00
12082022|500192|000015731|0000000000043197|000015731|0000000000043197|100.00
12082022|500193|000010005|0000000000096449|000012779|0000000000123231|078.29
12082022|500199|000001697|0000000001058674|000002656|0000000001656238|063.89
12082022|500201|000004911|0000000003918733|000011776|0000000009443587|041.70
12082022|500202|000000768|0000000000006336|000000768|0000000000006374|100.00
12082022|500206|000000401|0000000000010547|000000405|0000000000010721|099.01
12082022|500207|000010764|0000000000627542|000015056|0000000000887562|071.49
12082022|500209|000147747|0000000235582592|000211754|0000000338190968|069.77
12082022|500210|000000333|0000000000575158|000000375|0000000000651758|088.80
12082022|500211|000052806|0000000000375979|000062762|0000000000443043|084.14
12082022|500213|000001296|0000000000178848|000001547|0000000000214536|083.78
12082022|500214|000001277|0000000002252628|000001768|0000000003139249|072.23
12082022|500215|000000053|0000000000041280|000000057|0000000000044615|092.98
12082022|500219|000360879|0000000012973601|000537259|0000000019437165|067.17
12082022|500220|000006487|0000000001039542|000007797|0000000001242110|083.20
12082022|500223|000951472|0000000003685205|000951472|0000000003685205|100.00
12082022|500227|000004853|0000000004995679|000008595|0000000008811453|056.46
12082022|500228|000020500|0000000013901050|000072559|0000000049332162|028.25
12082022|500231|000001248|0000000000069389|000001457|0000000000080219|085.66
12082022|500233|000000756|0000000000861840|000001967|0000000002252168|038.43
12082022|500234|000000314|0000000000064182|000000508|0000000000104011|061.81
12082022|500235|000000492|0000000000141721|000000827|0000000000239131|059.49
