SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,1161,1174.5,1157,1171.35,1168.85,1170.35,532,5131,5987504,,INE055A01016,10-Nov-23,,
500041,BANNARI AMAN,B ,Q,2595.4,2609.35,2593,2599.65,2602.5,2558.9,14,25,64951,,INE459A01010,10-Nov-23,,
500042,BASF INDIA  ,A ,Q,2862.85,2862.85,2793.4,2841.95,2841.95,2849.9,659,3486,9868923,,INE373A01013,10-Nov-23,,
500043,BATA INDIA  ,A ,Q,1560.05,1568.25,1548.05,1562.45,1568.25,1570.5,500,2770,4316549,,INE176A01028,10-Nov-23,,
500048,BEML LTD    ,A ,Q,2173.95,2195.25,2141.6,2168.15,2168.15,2094.85,2297,21201,45978204,,INE258A01016,10-Nov-23,,
500049,BHARAT ELECT,A ,Q,137.5,139.05,137,138.8,138.8,138,5970,349422,48297067,,INE263A01024,10-Nov-23,,
500052,BHANSALI ENG,B ,Q,87.5,88.95,87.47,87.98,87.98,87.81,1130,26684,2355634,,INE922A01025,10-Nov-23,,
500058,BIHAR SPONGE,XT,Q,9.31,10,9.31,9.75,9.75,9.79,80,17293,165913,,INE819C01011,10-Nov-23,,
500059,BINANI IND. ,T ,Q,15.16,16.48,15.16,16.48,16.48,15.7,10,2502,39212,,INE071A01013,10-Nov-23,,
500060,BIRLACABLE  ,B ,Q,283.55,283.55,276.9,277.95,277.5,280.1,702,12717,3544707,,INE800A01015,10-Nov-23,,
500067,BLUE STAR   ,A ,Q,921.05,959.3,916,949.45,951,921.9,1598,17670,16683521,,INE472A01039,10-Nov-23,,
500068,DISA INDIA  ,B ,Q,13026.05,13275,13010,13093.05,13100,13349.5,22,43,562365,,INE131C01011,10-Nov-23,,
500069,QUESTCAP    ,X ,Q,269,269,265.05,265.1,265.1,267.6,11,992,263438,,INE418C01012,10-Nov-23,,
500074,BPL LTD.    ,T ,Q,81.9,85.77,80,85.77,85.77,81.69,185,29692,2493807,,INE110A01019,10-Nov-23,,
500078,OAL         ,B ,Q,346,354.55,339.95,342.2,342.5,346.65,266,2359,816737,,INE959C01023,10-Nov-23,,
500083,CENTURY EXT ,T ,Q,16.99,16.99,16.4,16.59,16.55,16.48,91,27149,452690,,INE281A01026,10-Nov-23,,
500084,CESC LTD.   ,A ,Q,89.06,90,88.9,89.07,89.15,89.32,558,56795,5079135,,INE486A01021,10-Nov-23,,
500085,CHAMBAL FERT,A ,Q,307.4,308.45,303.85,307.8,307.8,307.45,3760,199990,61326009,,INE085A01013,10-Nov-23,,
500086,EXIDE IND.  ,A ,Q,268.95,269.55,266.2,268.05,268.05,268.55,2443,372056,99432696,,INE302A01020,10-Nov-23,,
500087,CIPLA LTD.  ,A ,Q,1239.9,1242.6,1230,1240,1240,1238.45,1859,24297,30050303,,INE059A01026,10-Nov-23,,
500089,DIC INDIA   ,B ,Q,426.4,444.75,417,435.4,430.9,427.35,102,503,214117,,INE303A01010,10-Nov-23,,
500092,CRISIL LTD  ,A ,Q,4199.1,4230.55,4068.55,4098.55,4095,4194.8,707,2210,9172927,,INE007A01025,10-Nov-23,,
500093,CGPOWER     ,A ,Q,385.05,389.3,379.8,388.45,385.95,383.35,1152,25582,9864190,,INE067A01029,10-Nov-23,,
500096,DABUR (I)   ,A ,Q,532.05,534.5,526.8,533.25,533.25,535.8,2185,96716,51236004,,INE016A01026,10-Nov-23,,
500097,DALMIASUG   ,B ,Q,464.55,464.55,445.75,448.2,450.65,461.55,1069,17867,8139969,,INE495A01022,10-Nov-23,,
500101,ARVIND Ltd  ,A ,Q,199,215.75,199,211.9,211.9,200.3,4408,309867,65405375,,INE034A01011,10-Nov-23,,
500103,BHEL        ,A ,Q,125.2,130.2,123.75,129,129,125.75,8511,1267074,161455719,,INE257A01026,10-Nov-23,,
500104,HIND.PETRO  ,A ,Q,296.3,302.75,295.65,299.7,298.95,298.3,1862,127794,38271980,,INE094A01015,10-Nov-23,,
500106,IFCI LTD    ,A ,Q,23.02,23.41,22.6,22.82,22.82,23.17,4373,3296353,75993292,,INE039A01010,10-Nov-23,,
500108,MAHA.TELE   ,A ,Q,27.84,28.3,26.91,27.23,27.23,27.85,1577,655225,18136041,,INE153A01019,10-Nov-23,,
500109,MRPL        ,A ,Q,112.05,114.2,111.4,113.75,113.75,111.9,2988,229201,25928197,,INE103A01014,10-Nov-23,,
500110,CHENNAI PET.,A ,Q,579.55,588.65,569.55,586.15,585,572.2,1829,51280,29818841,,INE178A01016,10-Nov-23,,
500112,STATE BANK  ,A ,Q,578.65,580.35,575.4,579.4,579.4,578.75,25888,601607,348274005,,INE062A01020,10-Nov-23,,
500113,STEEL AUTH. ,A ,Q,87.43,88.6,86.57,88.07,88.07,87.13,3153,828782,72571496,,INE114A01011,10-Nov-23,,
500114,TITAN       ,A ,Q,3264.95,3272,3230,3256.35,3256.35,3284.45,7759,104891,340479411,,INE280A01028,10-Nov-23,,
500116,IDBI BANK L ,A ,Q,62.63,63.45,62.4,63.29,63.29,62.75,1374,299569,18846122,,INE008A01015,10-Nov-23,,
500117,DCW LTD.    ,A ,Q,50.91,53.99,50.91,52.93,52.93,51.65,2468,368504,19378226,,INE500A01029,10-Nov-23,,
500119,DHAMPUR SUGA,A ,Q,259.6,265.05,259.6,261.15,260.8,261.7,878,24908,6518013,,INE041A01016,10-Nov-23,,
500120,DIAMINES&CHM,B ,Q,471,489.45,467.45,474.55,471.35,465.65,584,3583,1704914,,INE591D01014,10-Nov-23,,
500123,ELANTAS     ,B ,Q,7898.95,7898.95,7715.45,7741.1,7720,7951.15,104,340,2644301,,INE280B01018,10-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5449.95,5449.95,5375,5426.2,5426.05,5452.8,2495,18303,99025079,,INE089A01023,10-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,492,518.5,492,504.45,504.45,491.7,2586,60239,30687571,,INE126A01031,10-Nov-23,,
500126,PGHL        ,A ,Q,5195.1,5224.5,5149.1,5211.55,5209.2,5151.15,118,363,1885212,,INE199A01012,10-Nov-23,,
500128,ELEC.CASTING,A ,Q,94.9,99.06,94.23,96.17,96.17,93.84,2681,571708,55354187,,INE086A01029,10-Nov-23,,
500133,ESAB INDIA  ,A ,Q,6400,6430.4,6310.7,6394.5,6377.8,6399.95,236,674,4303656,,INE284A01012,10-Nov-23,,
500135,EPL         ,A ,Q,196.95,196.95,191.95,192.95,192.95,193.8,406,10825,2100972,,INE255A01020,10-Nov-23,,
500136,ESTER INDUS.,B ,Q,87.2,88,86.52,86.8,86.52,86.95,234,7375,642410,,INE778B01029,10-Nov-23,,
500142,FGP LTD.    ,X ,Q,5.55,5.56,5.55,5.56,5.56,5.51,2,19,105,,INE512A01016,10-Nov-23,,
500143,P.H.CAPITAL ,X ,Q,81.77,81.77,81.77,81.77,81.77,77.88,7,978,79971,,INE160F01013,10-Nov-23,,
500144,FINOL. CABLE,A ,Q,940.95,940.95,918,932.95,928.25,939.65,1155,15204,14123318,,INE235A01022,10-Nov-23,,
500147,COCKERILL   ,X ,Q,3014.4,3054.4,2900,2956.6,2956.6,2966.3,385,4924,14673262,,INE515A01019,10-Nov-23,,
500148,UFLEX LTD   ,A ,Q,428.65,434.9,428.65,431.6,431,435.55,164,3126,1351814,,INE516A01017,10-Nov-23,,
500150,FOSECO INDIA,B ,Q,3662,3696.5,3608.45,3669.3,3672.6,3563.6,137,471,1713969,,INE519A01011,10-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,54,54,50.32,51.97,50.39,51.43,9,1192,62004,,INE973A01010,10-Nov-23,,
500153,GANESH BENZO,B ,Q,144.95,147.9,142.3,147.2,147.2,142.3,835,31984,4636261,,INE388A01029,10-Nov-23,,
500159,METROGLOBL  ,X ,Q,108,109,103,103.85,105.9,106.3,98,6622,709796,,INE085D01033,10-Nov-23,,
500160,GTL LTD.    ,T ,Q,8.92,8.92,8.92,8.92,8.92,9.1,70,43320,386414,,INE043A01012,10-Nov-23,,
500163,GODFREY PH  ,A ,Q,2100,2106.9,2070,2076.35,2076.35,2088.6,776,4437,9270294,,INE260B01028,10-Nov-23,,
500164,GODREJ IND  ,A ,Q,662.05,670.55,658.4,667.7,666.05,667.55,481,4944,3290129,,INE233A01035,10-Nov-23,,
500165,KANSAI NERO ,A ,Q,304.6,305.6,301.1,304.7,304.7,304.8,839,13130,3985184,,INE531A01024,10-Nov-23,,
500166,GOODRICKE   ,X ,Q,195,203,195,198.15,198.1,200.05,92,16628,3318167,,INE300A01016,10-Nov-23,,
500168,GOODYEAR (I),B ,Q,1310,1327.9,1299,1310.1,1310.1,1319.75,661,3874,5100177,,INE533A01012,10-Nov-23,,
500170,GTN INDUS   ,X ,Q,37.99,39,37,37.12,37.08,37.59,86,18675,716039,,INE537A01013,10-Nov-23,,
500171,GHCL LTD    ,A ,Q,530.05,537.05,528,531.95,533,526.5,1138,15539,8268795,,INE539A01019,10-Nov-23,,
500173,GFLLIMITED  ,B ,Q,100.4,101.75,96.76,97.65,97.55,99.63,266,12378,1224966,,INE538A01037,10-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,4.05,4.05,4.05,4.05,4.05,3.88,11,4251,17216,,INE540A01017,10-Nov-23,,
500179,HCL INFOSYS ,B ,Q,16.15,16.18,15.6,15.95,15.9,16.06,590,109161,1746741,,INE236A01020,10-Nov-23,,
500180,HDFC BANK   ,A ,Q,1484.35,1496.75,1480.9,1490.45,1490.45,1487.2,38988,600868,894081132,,INE040A01034,10-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3179.9,3179.95,3095.3,3100.5,3109.35,3173.65,1945,58854,182754932,,INE158A01026,10-Nov-23,,
500183,HFCL        ,A ,Q,65.81,66.3,65.04,65.92,65.92,65.51,862,163702,10730647,,INE548A01028,10-Nov-23,,
500184,HSCL        ,A ,Q,250.1,252,245,248.3,248.3,251.6,2988,78652,19633398,,INE019C01026,10-Nov-23,,
500185,HIND.CONSTN.,A ,Q,27.56,29.1,27.56,28.07,28.07,28.99,4368,3548826,100164915,,INE549A01026,10-Nov-23,,
500186,HIND.OIL EXP,A ,Q,170.2,171.9,166.05,168.05,168.05,170.2,1164,52562,8837756,,INE345A01011,10-Nov-23,,
500187,AGI         ,A ,Q,970.15,1045.65,960,970.95,970.95,973.65,1826,20202,20390130,,INE415A01038,10-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,297.9,305.65,294.95,301.7,301.7,297,2572,63191,18975610,,INE267A01025,10-Nov-23,,
500189,NDLVENTURE  ,T ,Q,148.5,148.5,142.15,142.4,142.4,148.5,10,158,22954,,INE353A01023,10-Nov-23,,
500191,HMT LTD.    ,Z ,Q,53.29,53.29,53.29,53.29,53.29,52.25,12,525,27977,,INE262A01018,10-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.71,2.81,2.71,2.75,2.8,2.84,28,9818,26877,,INE962B01011,10-Nov-23,,
500193,HLVLTD      ,B ,Q,23.52,24.11,23.16,23.6,23.63,23.52,1201,96278,2263262,,INE102A01024,10-Nov-23,,
500199,I.G.PETRO   ,B ,Q,445.95,446.95,440.45,442.05,441,441.9,297,2031,899229,,INE204A01010,10-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,702.5,708,698.75,705,704,706.7,391,4872,3425216,,INE560A01015,10-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,8.75,8.75,7.95,7.95,7.95,8.36,16,832,7004,,INE333C01013,10-Nov-23,,
500206,MARGO FIN   ,XT,Q,37.7,38.49,37.37,38.49,38.49,39.28,46,4180,156970,,INE680B01019,10-Nov-23,,
500207,INDO RAMA   ,B ,Q,52.15,52.15,51,51,51,51.13,29,1650,85137,,INE156A01020,10-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1371,1373.2,1361.2,1368.7,1368.7,1375.15,25316,477065,651840566,,INE009A01021,10-Nov-23,,
500210,INGERSOLL   ,A ,Q,2999.9,2999.9,2869,2894.5,2912.85,2973.45,387,998,2935897,,INE177A01018,10-Nov-23,,
500213,INTER.TRAVEL,X ,Q,389.1,393.25,386.25,390.6,390.6,390.55,114,4488,1756059,,INE262B01016,10-Nov-23,,
500214,ION EXCHANGE,A ,Q,579.95,582.8,550.4,557.35,557.35,577.3,1637,17596,9895613,,INE570A01022,10-Nov-23,,
500215,AGRO TECH FO,B ,Q,802.15,804,781.85,789.7,785.45,802,64,303,241544,,INE209A01019,10-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,56,61.67,55.1,60.59,60.59,57.41,5344,1215581,70810116,,INE175A01038,10-Nov-23,,
500223,JCT LTD     ,XT,Q,2.76,2.76,2.59,2.6,2.6,2.69,855,981319,2576745,,INE945A01026,10-Nov-23,,
500227,JINDAL POLYF,A ,Q,637.4,645,636.2,640.05,638.9,638.95,98,551,353705,,INE197D01010,10-Nov-23,,
500228,JSWSL       ,A ,Q,745.05,759,745.05,754.15,752.65,750.5,5370,210601,158944345,,INE019A01038,10-Nov-23,,
500231,UMANG DAIR  ,B ,Q,70.75,70.8,68.7,69.17,68.7,69.74,81,3576,248039,,INE864B01027,10-Nov-23,,
500233,KAJARIA CER.,A ,Q,1297.95,1297.95,1267.15,1274.95,1285,1283.9,527,3162,4028736,,INE217B01036,10-Nov-23,,
500234,KAKATIYA CEM,B ,Q,215.4,219.35,214.95,217,216.75,216.2,111,911,197158,,INE437B01014,10-Nov-23,,
500235,KALYANI STEL,B ,Q,456.2,461.6,450.05,451.25,454.25,456.25,601,11644,5323948,,INE907A01026,10-Nov-23,,
500236,KANELIND    ,XT,Q,1.49,1.53,1.43,1.52,1.53,1.49,27,8834,13351,,INE252C01015,10-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1592.55,1600.8,1575.95,1584.1,1584.3,1589.25,193,791,1256892,,INE716A01013,10-Nov-23,,
500239,KG DENIM    ,X ,Q,30,31.35,29.81,29.81,29.81,29.81,26,3952,118914,,INE104A01012,10-Nov-23,,
500240,KINETIC ENG.,X ,Q,131,132,128,129.7,130.65,129.75,120,22196,2893555,,INE266B01017,10-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,833.8,868.4,833.8,856.65,856.65,830.6,497,2827,2413371,,INE732A01036,10-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3317.6,3320.55,3254.45,3289.45,3306.8,3318.7,164,377,1240021,,INE250A01039,10-Nov-23,,
500245,KIRL.FERROUS,A ,Q,481.25,489,480.1,487.05,488.8,487.1,894,27651,13401101,,INE884B01025,10-Nov-23,,
500246,ENVAIN ELECT,XT,Q,250,250,245.05,245.05,245.05,250,9,825,203720,,INE601C01013,10-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1742.95,1749,1734.2,1744.9,1744.9,1745.35,8595,157766,274788127,,INE237A01028,10-Nov-23,,
500249,KSB         ,A ,Q,3070,3127,3011.35,3042.1,3028.2,3090.05,211,497,1528362,,INE999A01015,10-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1085.2,1120.75,1085.2,1093.35,1099.95,1115.3,432,3379,3706795,,INE337A01034,10-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2474.25,2509.1,2453.7,2488.9,2495,2477.4,1954,18926,46995180,,INE849A01020,10-Nov-23,,
500252,LAXMIMACH   ,A ,Q,12845.1,12876.65,12813.6,12852,12859,12876.7,47,69,885507,,INE269B01029,10-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,454.95,454.95,444.45,451.8,451.8,449.45,954,48940,22016242,,INE115A01026,10-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1215.05,1215.05,1173.7,1180.2,1180.2,1204.75,5966,160974,190729148,,INE326A01037,10-Nov-23,,
500259,LYKA LABS   ,B ,Q,108.95,109.55,108,109.15,109.55,108.8,115,2099,228333,,INE933A01014,10-Nov-23,,
500260,RAMCOCEM    ,A ,Q,1024.8,1024.8,970.5,986.45,986.9,1021.5,4480,57434,57006978,,INE331A01037,10-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,7.82,7.82,7.82,7.82,7.82,7.81,1,75,586,,INE965B01022,10-Nov-23,,
500264,MAFATLAL IND,X ,Q,147.4,149.95,144,145.6,145.6,146.85,328,51115,7446281,,INE270B01035,10-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,806.25,815.85,792.85,804.1,806.3,808.4,1370,20916,16797915,,INE271B01025,10-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7396,7779,7396,7716.75,7718.2,7779.1,118,224,1729550,,INE288A01013,10-Nov-23,,
500267,MAJESTIC AUT,X ,Q,248,259.25,233,259.1,259.1,216.05,2537,480328,123306363,,INE201B01022,10-Nov-23,,
500268,MANALI PETRO,B ,Q,65.56,66.77,65.56,66.32,66.52,65.89,448,20167,1335351,,INE201A01024,10-Nov-23,,
500270,BARODA RAYON,X ,Q,197.3,201.8,192.35,200.15,200.15,197.3,114,2080,412518,,INE461A01024,10-Nov-23,,
500271,MFSL        ,A ,Q,926.5,939.95,918.55,936.8,936.55,926.55,523,10794,10030108,,INE180A01020,10-Nov-23,,
500277,MID INDIA IN,XT,Q,7.9,8.25,7.87,8.24,8.25,8.28,14,1731,13868,,INE401C01018,10-Nov-23,,
500279,MIRC ELECT  ,T ,Q,15.88,15.88,15.88,15.88,15.88,16.2,78,49089,779533,,INE831A01028,10-Nov-23,,
500280,CENTURY ENKA,B ,Q,412.85,413,408,412.7,413,414.2,136,1433,589815,,INE485A01015,10-Nov-23,,
500284,LORDS CHLORO,B ,Q,151.95,153.35,150.8,151.1,151.4,152.05,97,1071,162674,,INE846D01012,10-Nov-23,,
500285,SPICEJET LTD,B ,Q,37.1,38,36.92,37.07,37.07,37.08,4786,1539232,57755063,,INE285B01017,10-Nov-23,,
500288,MOREPEN LAB.,A ,Q,35.65,38.87,35.6,38.55,38.55,35.71,5875,2416445,91503379,,INE083A01026,10-Nov-23,,
500290,MRF LTD.    ,A ,Q,107800,108495.25,107459.1,108283.55,108251.75,108092.5,137,150,16195027,,INE883A01011,10-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,191.55,191.55,187,187.75,187,187.75,227,3794,712653,,INE578A01017,10-Nov-23,,
500294,NCC         ,A ,Q,149.45,162.2,147.15,153.45,153.45,155,7904,898029,140756528,,INE868B01028,10-Nov-23,,
500295,VEDL        ,A ,Q,233.8,246.05,233.8,245.25,245.25,235.15,10684,702384,169978631,,INE205A01025,10-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,251,263.25,250,259,259.4,261.95,278,3181,820210,,INE290A01027,10-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,991.15,994.9,950,976.45,976.45,991.15,394,3550,3457750,,INE585A01020,10-Nov-23,,
500300,GRASIM IND. ,A ,Q,1949.95,1949.95,1920.75,1942.5,1942.5,1936,889,6216,12026464,,INE047A01021,10-Nov-23,,
500302,PEL         ,A ,Q,965.9,980.5,935.55,945.9,945.9,986.35,3449,59670,56696688,,INE140A01024,10-Nov-23,,
500304,NIIT LTD.   ,A ,Q,118.85,118.85,116,117.45,117.5,116.95,582,20037,2337222,,INE161A01038,10-Nov-23,,
500306,JAYKAY      ,X ,Q,81,83.5,80,81.03,81.25,81.09,141,84322,6841682,,INE903A01025,10-Nov-23,,
500307,NIRLON      ,B ,Q,421.95,423,417.1,418.05,418,416.95,134,1965,825439,,INE910A01012,10-Nov-23,,
500312,ONGC CORPN  ,A ,Q,193.45,196.4,192.65,195.75,195.75,192.65,13169,334910,65364560,,INE213A01029,10-Nov-23,,
500313,OIL COUNTRY ,T ,Q,19.4,20.04,19.4,20.04,20.04,19.65,7,1900,37014,,INE591A01010,10-Nov-23,,
500314,ORIENT HOTEL,B ,Q,101,104.19,100.6,103.08,102.75,101.05,1572,100277,10302797,,INE750A01020,10-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,31.75,33.19,31.75,32.47,32.45,33.05,156,12456,405722,,INE142A01012,10-Nov-23,,
500319,INDIAN SUCRO,XT,Q,85.06,87.75,85.06,85.1,85.1,85.62,25,1638,139713,,INE557C01017,10-Nov-23,,
500322,PANYAM CEMEN,XT,Q,43.52,43.52,43.52,43.52,43.52,42.67,7,716,31160,,INE167E01037,10-Nov-23,,
500325,RELIANCE    ,A ,Q,2308,2317,2298.15,2314.3,2314.3,2310.65,28833,499796,1154860502,,INE002A01018,10-Nov-23,,
500327,PILITA      ,B ,Q,9.78,10.1,9.78,10.03,10.08,9.96,173,63296,632648,,INE600A01035,10-Nov-23,,
500330,RAYMOND     ,A ,Q,1899.95,1899.95,1872,1889.25,1890,1884.1,401,3674,6936087,,INE301A01014,10-Nov-23,,
500331,PIDILITE    ,A ,Q,2464.9,2469.95,2420,2433.25,2434.6,2457.1,955,7208,17547793,,INE318A01026,10-Nov-23,,
500333,PIX TRANS   ,B ,Q,1100.5,1133.05,1095.5,1099.95,1095.5,1106.55,119,1003,1116190,,INE751B01018,10-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1303.95,1303.95,1265,1272.8,1276.2,1298.9,413,2112,2694362,,INE340A01012,10-Nov-23,,
500336,SURYA ROSHNI,A ,Q,512.8,516,505,508.75,510.35,514,1019,18277,9329439,,INE335A01020,10-Nov-23,,
500337,PRIME SECUR.,B ,Q,144.95,153.35,144.95,150.85,152.9,147.6,326,6012,902717,,INE032B01021,10-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,149.8,157.5,149.8,153.05,153.1,152.85,1490,85763,13309784,,INE010A01011,10-Nov-23,,
500339,RAIN        ,A ,Q,146.2,146.2,143,144.2,144.2,146.25,2511,280510,40466703,,INE855B01025,10-Nov-23,,
500343,AMJLAND     ,B ,Q,38.89,38.89,36.41,36.94,38,38.13,334,48206,1825420,,INE606A01024,10-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,40.27,40.27,37.5,38.48,38.89,38.5,18,609,23737,,INE609A01010,10-Nov-23,,
500350,RSWM  LTD   ,B ,Q,176.05,177.5,175.55,176.45,176.3,176.8,113,1979,349020,,INE611A01016,10-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,60,60,59.05,59.97,59.97,59.05,41,37792,2240994,,INE562B01019,10-Nov-23,,
500355,RALLIS INDIA,A ,Q,216.25,220.25,215.35,216.9,216.9,218.6,680,19742,4295429,,INE613A01020,10-Nov-23,,
500356,RAMANEWS    ,B ,Q,14.45,16,14.41,15.64,15.68,14.63,611,90618,1412551,,INE278B01020,10-Nov-23,,
500357,RAMA PAPER  ,XT,Q,21,21,20,20,20,20,7,735,14835,,INE425E01013,10-Nov-23,,
500358,RAMA PETRO  ,X ,Q,5,5,5,5,5,5,5,1021,5105,,INE783A01013,10-Nov-23,,
500360,RAPICUT CARB,X ,Q,84.24,84.24,81.16,83.2,84.2,83.65,44,2353,196115,,INE350D01015,10-Nov-23,,
500365,WELSPLSOL   ,B ,Q,41.9,41.9,40.51,41.19,41.35,41.1,320,100506,4146990,,INE731F01037,10-Nov-23,,
500367,RUBFILA INT.,X ,Q,78.5,80,77.1,78.91,79.37,80.22,419,51788,4084083,,INE642C01025,10-Nov-23,,
500368,PATANJALI   ,B ,Q,1435,1465.75,1423,1448.15,1448.15,1439.35,879,9660,13978196,,INE619A01035,10-Nov-23,,
500370,SALORA INT. ,XT,Q,51,51,49.25,49.52,50,50.75,32,27845,1387984,,INE924A01013,10-Nov-23,,
500378,JINDAL SAW  ,A ,Q,470,495.8,470,487.9,487.9,468,2814,76860,37447967,,INE324A01024,10-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,786.95,796.1,771,776.85,780,780.25,845,11033,8684818,,INE786A01032,10-Nov-23,,
500387,SHREE CEMENT,A ,Q,25955,26444,25792.85,26338.65,26334.95,25949.75,433,720,18857881,,INE070A01015,10-Nov-23,,
500388,SHREE KRISHN,XT,Q,32.42,32.42,29.4,29.4,29.4,30.88,9,1165,34404,,INE970C01012,10-Nov-23,,
500390,REL INFRA   ,A ,Q,178,180,175,177.25,176.55,178,1800,75758,13424776,,INE036A01016,10-Nov-23,,
500400,TATA POWER  ,A ,Q,248.4,251.85,246.95,251.4,251.4,247.95,5459,299099,74842153,,INE245A01021,10-Nov-23,,
500402,SPMLINFRA   ,T ,Q,53,53,52.5,53,53,53.1,6,1436,75974,,INE937A01023,10-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1260.8,1280,1238,1263.5,1280,1253.15,333,1387,1734929,,INE387A01021,10-Nov-23,,
500404,SUNFLAG IRON,B ,Q,176.75,176.75,173.05,175.05,175,177.65,615,24988,4363423,,INE947A01014,10-Nov-23,,
500405,SUPREME PET ,A ,Q,566.5,579.5,563.65,572.8,569,568.2,361,2731,1552420,,INE663A01033,10-Nov-23,,
500407,SWARAJ ENGIN,B ,Q,2054,2104.15,2054,2077.6,2070.5,2048.9,141,793,1648836,,INE277A01016,10-Nov-23,,
