Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01092023,2094056580,0002105"
"Trade Date <01-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,KANORICHEM,EQ,85724,39917,46.56"
"20,1017,KANPRPLA,EQ,11205,4651,41.51"
"20,1018,KANSAINER,EQ,636444,491390,77.21"
"20,1019,KAPSTON,EQ,2604,1595,61.25"
"20,1020,KARURVYSYA,EQ,2280882,1221428,53.55"
"20,1021,KAYA,EQ,28861,19095,66.16"
"20,1022,KAYNES,EQ,106828,68918,64.51"
"20,1023,KCP,EQ,307582,189715,61.68"
"20,1024,KCPSUGIND,EQ,3219758,1411197,43.83"
"20,1025,KDDL,EQ,14971,7665,51.20"
"20,1026,KDL,SM,12800,8800,68.75"
"20,1027,KEC,EQ,183523,100285,54.64"
"20,1028,KECL,EQ,119896,77791,64.88"
"20,1029,KEI,EQ,187873,134463,71.57"
"20,1030,KELLTONTEC,EQ,1593431,735674,46.17"
"20,1031,KENNAMET,EQ,3163,1562,49.38"
"20,1032,KEYFINSERV,EQ,22045,8108,36.78"
"20,1033,KFINTECH,EQ,425304,169555,39.87"
"20,1034,KHADIM,EQ,65395,35993,55.04"
"20,1035,KHAICHEM,EQ,259365,163405,63.00"
"20,1036,KHFM,SM,6200,6200,100.00"
"20,1037,KICL,EQ,5846,2458,42.05"
"20,1038,KIMS,EQ,51243,27104,52.89"
"20,1039,KINGFA,EQ,7511,3447,45.89"
"20,1040,KIOCL,EQ,178035,92480,51.94"
"20,1041,KIRIINDUS,EQ,92578,38778,41.89"
"20,1042,KIRLFER,EQ,81016,45295,55.91"
"20,1043,KIRLOSBROS,EQ,116864,67266,57.56"
"20,1044,KIRLOSENG,EQ,398262,238045,59.77"
"20,1045,KIRLOSIND,EQ,13137,4316,32.85"
"20,1046,KIRLPNU,EQ,71327,36650,51.38"
"20,1047,KITEX,EQ,162641,86013,52.89"
"20,1048,KKCL,EQ,54578,28218,51.70"
"20,1049,KMSUGAR,EQ,842430,333842,39.63"
"20,1050,KNAGRI,SM,86400,83200,96.30"
"20,1051,KNRCON,EQ,890883,485768,54.53"
"20,1052,KOLTEPATIL,EQ,77670,33509,43.14"
"20,1053,KOPRAN,EQ,476840,244447,51.26"
"20,1054,KORE,SM,16000,13000,81.25"
"20,1055,KOTAKALPHA,EQ,304742,192497,63.17"
"20,1056,KOTAKBANK,EQ,2695210,1460075,54.17"
"20,1057,KOTAKBKETF,EQ,50497,21148,41.88"
"20,1058,KOTAKCONS,EQ,8,6,75.00"
"20,1059,KOTAKGOLD,EQ,775917,744920,96.01"
"20,1060,KOTAKIT,EQ,148009,88292,59.65"
"20,1061,KOTAKLIQ,EQ,152,100,65.79"
"20,1062,KOTAKLOVOL,EQ,26506,22135,83.51"
"20,1063,KOTAKMID50,EQ,10051,7893,78.53"
"20,1064,KOTAKMNC,EQ,4606,2382,51.72"
"20,1065,KOTAKNIFTY,EQ,13786,12039,87.33"
"20,1066,KOTAKNV20,EQ,15515,5350,34.48"
"20,1067,KOTAKPSUBK,EQ,151222,123660,81.77"
"20,1068,KOTAKSILVE,EQ,56407,54435,96.50"
"20,1069,KOTHARIPET,EQ,756481,357144,47.21"
"20,1070,KOTHARIPRO,EQ,21844,10764,49.28"
"20,1071,KOTYARK,SM,10000,6200,62.00"
"20,1072,KOVAI,EQ,3886,2561,65.90"
"20,1073,KPIGREEN,EQ,250980,147615,58.82"
"20,1074,KPIL,EQ,79367,32144,40.50"
"20,1075,KPITTECH,EQ,1370201,445034,32.48"
"20,1076,KPRMILL,EQ,274984,139086,50.58"
"20,1077,KRBL,EQ,180287,91332,50.66"
"20,1078,KRISHANA,EQ,40734,23134,56.79"
"20,1079,KRISHCA,SM,14000,10000,71.43"
"20,1080,KRISHIVAL,SM,1000,1000,100.00"
"20,1081,KRISHNADEF,SM,101000,69000,68.32"
"20,1082,KRITI,EQ,51121,30879,60.40"
"20,1083,KRSNAA,EQ,183307,81961,44.71"
"20,1084,KSB,EQ,42469,18244,42.96"
"20,1085,KSCL,EQ,115403,75303,65.25"
"20,1086,KSL,EQ,172418,72664,42.14"
"20,1087,KTKBANK,EQ,2378132,1395415,58.68"
"20,1088,KUANTUM,EQ,608065,230737,37.95"
"20,1089,LALPATHLAB,EQ,111459,29574,26.53"
"20,1090,LANDMARK,EQ,64096,36638,57.16"
"20,1091,LAOPALA,EQ,92168,46990,50.98"
"20,1092,LASA,EQ,245702,158661,64.57"
"20,1093,LATENTVIEW,EQ,4908267,1865558,38.01"
"20,1094,LAURUSLABS,EQ,1102597,444497,40.31"
"20,1095,LAXMICOT,EQ,41068,35211,85.74"
"20,1096,LAXMIMACH,EQ,12549,3658,29.15"
"20,1097,LEMERITE,SM,6400,4800,75.00"
"20,1098,LEMONTREE,EQ,4893403,2454165,50.15"
"20,1099,LFIC,EQ,2842,2362,83.11"
"20,1100,LGBBROSLTD,EQ,152043,42464,27.93"
"20,1101,LGBFORGE,EQ,291315,229446,78.76"
"20,1102,LGHL,SM,8000,8000,100.00"
"20,1103,LIBAS,EQ,99105,87013,87.80"
"20,1104,LIBERTSHOE,EQ,127946,52411,40.96"
"20,1105,LICHSGFIN,EQ,6572052,4095042,62.31"
"20,1106,LICI,EQ,793487,444456,56.01"
"20,1107,LICMFGOLD,EQ,41,26,63.41"
"20,1108,LICNETFGSC,EQ,12958,12945,99.90"
"20,1109,LICNETFN50,EQ,553,406,73.42"
"20,1110,LICNETFSEN,EQ,73,53,72.60"
"20,1111,LICNFNHGP,EQ,171,161,94.15"
"20,1112,LIKHITHA,EQ,149873,81441,54.34"
"20,1113,LINC,EQ,15553,12200,78.44"
"20,1114,LINCOLN,EQ,174026,113701,65.34"
"20,1115,LINDEINDIA,EQ,146241,24520,16.77"
"20,1116,LIQUID,EQ,47621,36740,77.15"
"20,1117,LIQUIDBEES,EQ,4129505,3296819,79.84"
"20,1118,LIQUIDETF,EQ,145453,91120,62.65"
"20,1119,LLOYDS,SM,24000,18000,75.00"
"20,1120,LLOYDSME,EQ,174756,93177,53.32"
"20,1121,LODHA,EQ,941318,594009,63.10"
"20,1122,LORDSCHLO,EQ,23505,15849,67.43"
"20,1123,LOVABLE,EQ,24104,14989,62.18"
"20,1124,LOWVOL,EQ,1,1,100.00"
"20,1125,LOYALTEX,EQ,341,200,58.65"
"20,1126,LPDC,EQ,1889973,796565,42.15"
"20,1127,LT,EQ,1263430,796524,63.04"
"20,1128,L&TFH,EQ,4725381,1676556,35.48"
"20,1129,L&TFINANCE,NC,50,50,100.00"
"20,1130,L&TFINANCE,Y5,1,1,100.00"
"20,1131,L&TFINANCE,Y7,5,5,100.00"
"20,1132,L&TFINANCE,Y9,30,30,100.00"
"20,1133,LTGILTBEES,EQ,396421,370456,93.45"
"20,1134,LTIM,EQ,435444,213829,49.11"
"20,1135,LTTS,EQ,97420,33397,34.28"
"20,1136,LUMAXIND,EQ,14841,8124,54.74"
"20,1137,LUMAXTECH,EQ,109729,55935,50.98"
"20,1138,LUPIN,EQ,384388,138549,36.04"
"20,1139,LUXIND,EQ,27546,14794,53.71"
"20,1140,LXCHEM,EQ,1332277,514992,38.66"
"20,1141,LYKALABS,EQ,81889,48089,58.72"
"20,1142,MACPOWER,EQ,42856,26983,62.96"
"20,1143,MADHAV,EQ,65678,24833,37.81"
"20,1144,MADHAVBAUG,SM,800,800,100.00"
"20,1145,MADRASFERT,EQ,337956,133383,39.47"
"20,1146,MAFANG,EQ,680026,451470,66.39"
"20,1147,MAGADSUGAR,EQ,82788,40214,48.57"
"20,1148,MAGSON,SM,52000,30000,57.69"
"20,1149,MAHABANK,EQ,30506396,10778805,35.33"
"20,1150,MAHEPC,EQ,114570,40330,35.20"
"20,1151,MAHICKRA,SM,12000,12000,100.00"
"20,1152,MAHKTECH,EQ,299828,213454,71.19"
"20,1153,MAHLIFE,EQ,242264,126805,52.34"
"20,1154,MAHLOG,EQ,487727,185893,38.11"
"20,1155,MAHSCOOTER,EQ,7594,2271,29.91"
"20,1156,MAHSEAMLES,EQ,1189918,515718,43.34"
"20,1157,MAITHANALL,EQ,126810,40560,31.98"
"20,1158,MAKEINDIA,EQ,4114,3586,87.17"
"20,1159,MAKS,SM,90000,84000,93.33"
"20,1160,MALLCOM,EQ,3446,1835,53.25"
"20,1161,MALUPAPER,EQ,76616,27514,35.91"
"20,1162,MANAKALUCO,EQ,214850,136834,63.69"
"20,1163,MANAKCOAT,EQ,123238,65594,53.23"
"20,1164,MANAKSIA,EQ,908521,351836,38.73"
"20,1165,MANAKSTEEL,EQ,308562,150365,48.73"
"20,1166,MANALIPETC,EQ,320913,184134,57.38"
"20,1167,MANAPPURAM,EQ,14928926,6415362,42.97"
"20,1168,MANGALAM,EQ,56362,24903,44.18"
"20,1169,MANGCHEFER,EQ,349959,175697,50.21"
"20,1170,MANGLMCEM,EQ,460241,376665,81.84"
"20,1171,MANINDS,EQ,4172642,1436443,34.43"
"20,1172,MANINFRA,EQ,2048889,740925,36.16"
"20,1173,MANKIND,EQ,472576,298712,63.21"
"20,1174,MANOMAY,EQ,23883,16218,67.91"
"20,1175,MANORAMA,EQ,23251,15629,67.22"
"20,1176,MANORG,EQ,11136,6712,60.27"
"20,1177,MANUGRAPH,EQ,863695,532873,61.70"
"20,1178,MANYAVAR,EQ,67808,41250,60.83"
"20,1179,MAPMYINDIA,EQ,95774,56718,59.22"
"20,1180,MARALOVER,EQ,61263,40590,66.26"
"20,1181,MARATHON,EQ,24521,13045,53.20"
"20,1182,MARICO,EQ,3196294,2401410,75.13"
"20,1183,MARKSANS,EQ,1183963,671543,56.72"
"20,1184,MARUTI,EQ,1193178,591266,49.55"
"20,1185,MASFIN,EQ,30172,15897,52.69"
"20,1186,MASPTOP50,EQ,147227,96088,65.27"
"20,1187,MASTEK,EQ,106049,52082,49.11"
"20,1188,MATRIMONY,EQ,16551,10873,65.69"
"20,1189,MAWANASUG,EQ,224510,85064,37.89"
"20,1190,MAXHEALTH,EQ,1244029,947445,76.16"
"20,1191,MAXIND,EQ,82615,38994,47.20"
"20,1192,MAYURUNIQ,EQ,73370,37691,51.37"
"20,1193,MAZDOCK,EQ,2067560,462325,22.36"
"20,1194,MBAPL,EQ,9191,5480,59.62"
"20,1195,MCDOWELL-N,EQ,466577,218507,46.83"
"20,1196,MCLEODRUSS,EQ,2626557,1767915,67.31"
"20,1197,MCX,EQ,2070446,589622,28.48"
"20,1198,MEDANTA,EQ,119598,56210,47.00"
"20,1199,MEDICAMEQ,EQ,19445,14020,72.10"
"20,1200,MEDICO,EQ,286585,63364,22.11"
"20,1201,MEDPLUS,EQ,1229725,655597,53.31"
"20,1202,MEGAFLEX,SM,51000,42000,82.35"
"20,1203,MENONBE,EQ,195934,90965,46.43"
"20,1204,MEP,EQ,651595,420215,64.49"
"20,1205,METROBRAND,EQ,52575,26170,49.78"
"20,1206,METROPOLIS,EQ,173501,43358,24.99"
"20,1207,MFL,EQ,78498,26600,33.89"
"20,1208,MFSL,EQ,651761,371239,56.96"
"20,1209,MGL,EQ,261262,104909,40.15"
"20,1210,MHHL,SM,120000,84000,70.00"
"20,1211,MHRIL,EQ,520774,424513,81.52"
"20,1212,MID150BEES,EQ,462351,371425,80.33"
"20,1213,MIDCAPETF,EQ,203526,145133,71.31"
"20,1214,MIDHANI,EQ,986365,354952,35.99"
"20,1215,MILTON,SM,13200,13200,100.00"
"20,1216,MINDACORP,EQ,3047391,1868896,61.33"
"20,1217,MINDSPACE,RR,460012,400550,87.07"
"20,1218,MIRZAINT,EQ,301059,210410,69.89"
"20,1219,MITCON,EQ,63750,36737,57.63"
"20,1220,MKPL,EQ,41176,24318,59.06"
"20,1221,M&M,EQ,2147299,900496,41.94"
"20,1222,M&MFIN,EQ,2298162,816860,35.54"
"20,1223,M&MFIN,N2,105,105,100.00"
"20,1224,MMFL,EQ,33144,14503,43.76"
"20,1225,MMTC,EQ,8170017,3169676,38.80"
"20,1226,MOGSEC,EQ,141255,140428,99.41"
"20,1227,MOHEALTH,EQ,22869,22381,97.87"
"20,1228,MOHITIND,EQ,24624,17035,69.18"
"20,1229,MOIL,EQ,1499261,570176,38.03"
"20,1230,MOKSH,EQ,161371,101656,63.00"
"20,1231,MOL,EQ,568176,299229,52.66"
"20,1232,MOLDTECH,EQ,112953,61252,54.23"
"20,1233,MOLDTKPAC,EQ,21293,10358,48.65"
"20,1234,MOLOWVOL,EQ,5517,2560,46.40"
"20,1235,MOM100,EQ,205562,159653,77.67"
"20,1236,MOM50,EQ,2871,2623,91.36"
"20,1237,MOMENTUM,EQ,53592,51177,95.49"
"20,1238,MOMOMENTUM,EQ,22536,16034,71.15"
"20,1239,MON100,EQ,343927,259927,75.58"
"20,1240,MONARCH,EQ,226662,83416,36.80"
"20,1241,MONQ50,EQ,7679,4113,53.56"
"20,1242,MONTECARLO,EQ,37370,20492,54.84"
"20,1243,MOQUALITY,EQ,41,27,65.85"
"20,1244,MORARJEE,EQ,260408,192489,73.92"
"20,1245,MOREPENLAB,EQ,4403772,1728234,39.24"
"20,1246,MOS,SM,89600,54400,60.71"
"20,1247,MOTHERSON,EQ,8336707,4372425,52.45"
"20,1248,MOTILALOFS,EQ,108656,63010,57.99"
"20,1249,MOVALUE,EQ,2550,2371,92.98"
"20,1250,MOXSH,SM,1600,1600,100.00"
"20,1251,MPHASIS,EQ,319368,169616,53.11"
"20,1252,MPSLTD,EQ,16590,11475,69.17"
"20,1253,MRF,EQ,6574,3059,46.53"
"20,1254,MRO-TEK,EQ,19197,4836,25.19"
"20,1255,MRPL,EQ,13243017,4739203,35.79"
"20,1256,MSTCLTD,EQ,461045,172203,37.35"
"20,1257,MSUMI,EQ,18667742,9260565,49.61"
"20,1258,MTARTECH,EQ,5368224,686951,12.80"
"20,1259,MTNL,EQ,13532640,5729898,42.34"
"20,1260,MUKANDLTD,EQ,637160,352737,55.36"
"20,1261,MUKTAARTS,EQ,56552,24083,42.59"
"20,1262,MUNJALAU,EQ,498286,264652,53.11"
"20,1263,MUNJALSHOW,EQ,121563,74581,61.35"
"20,1264,MUTHOOTCAP,EQ,153232,66604,43.47"
"20,1265,MUTHOOTFIN,EQ,484593,217173,44.82"
"20,1266,MWL,SM,3600,3600,100.00"
"20,1267,NABARD,N2,28,28,100.00"
"20,1268,NACLIND,EQ,184537,126506,68.55"
"20,1269,NAGAFERT,EQ,1102380,964835,87.52"
"20,1270,NAHARCAP,EQ,8760,5419,61.86"
"20,1271,NAHARINDUS,EQ,66329,41384,62.39"
"20,1272,NAHARPOLY,EQ,23463,12541,53.45"
"20,1273,NAHARSPING,EQ,37591,21772,57.92"
"20,1274,NAM-INDIA,EQ,1313654,926331,70.52"
"20,1275,NARMADA,EQ,57136,43955,76.93"
"20,1276,NATCOPHARM,EQ,462907,232840,50.30"
"20,1277,NATHBIOGEN,EQ,65593,37949,57.86"
"20,1278,NATIONALUM,EQ,18982813,8097942,42.66"
"20,1279,NAUKRI,EQ,115255,26967,23.40"
"20,1280,NAVA,EQ,873172,404469,46.32"
"20,1281,NAVIFIN,N1,166,166,100.00"
"20,1282,NAVIFIN,N2,50,50,100.00"
"20,1283,NAVIFIN,N5,40,40,100.00"
"20,1284,NAVIFIN,N7,2155,2155,100.00"
"20,1285,NAVINFLUOR,EQ,95140,37910,39.85"
"20,1286,NAVKARCORP,EQ,718445,385187,53.61"
"20,1287,NAVNETEDUL,EQ,2317674,998314,43.07"
"20,1288,NAZARA,EQ,2052012,654649,31.90"
"20,1289,NBCC,EQ,23432794,10755365,45.90"
"20,1290,NBIFIN,EQ,334,240,71.86"
"20,1291,NCC,EQ,15799261,4677189,29.60"
"20,1292,NCLIND,EQ,392995,177433,45.15"
"20,1293,NDGL,EQ,318,257,80.82"
"20,1294,NDL,EQ,1737415,805524,46.36"
"20,1295,NDTV,EQ,314215,102916,32.75"
"20,1296,NECCLTD,EQ,649313,425189,65.48"
"20,1297,NECCLTDPP,E1,38285,37239,97.27"
"20,1298,NECLIFE,EQ,764274,398586,52.15"
"20,1299,NELCAST,EQ,628083,283715,45.17"
"20,1300,NELCO,EQ,134239,40721,30.33"
"20,1301,NEOGEN,EQ,58718,28311,48.22"
"20,1302,NESCO,EQ,66382,39626,59.69"
"20,1303,NESTLEIND,EQ,35849,18605,51.90"
"20,1304,NETF,EQ,3342,1971,58.98"
"20,1305,NETWEB,EQ,83479,47308,56.67"
"20,1306,NETWORK18,EQ,9875973,2600585,26.33"
"20,1307,NEULANDLAB,EQ,26782,15488,57.83"
"20,1308,NEWGEN,EQ,348372,196932,56.53"
"20,1309,NEXT50,EQ,139,116,83.45"
"20,1310,NEXTMEDIA,EQ,5867,5608,95.59"
"20,1311,NFL,EQ,2055618,715110,34.79"
"20,1312,NGLFINE,EQ,17040,7943,46.61"
"20,1313,NH,EQ,195628,96229,49.19"
"20,1314,NHAI,N2,157,157,100.00"
"20,1315,NHAI,N3,207,207,100.00"
"20,1316,NHAI,N4,476,476,100.00"
"20,1317,NHAI,N6,1467,1417,96.59"
"20,1318,NHAI,N8,2570,2570,100.00"
"20,1319,NHAI,NA,450,450,100.00"
"20,1320,NHAI,NC,2391,2391,100.00"
"20,1321,NHAI,NE,1483,1483,100.00"
"20,1322,NHBTF2014,N6,120,100,83.33"
"20,1323,NHBTF2023,N6,35,35,100.00"
"20,1324,NHIT,N1,861,861,100.00"
"20,1325,NHIT,N2,278,277,99.64"
"20,1326,NHIT,N3,726,726,100.00"
"20,1327,NHPC,EQ,15600040,7705413,49.39"
"20,1328,NHPC,N5,206,206,100.00"
"20,1329,NHPC,N6,400,400,100.00"
"20,1330,NIACL,EQ,346510,155148,44.77"
"20,1331,NIDAN,SM,65000,49000,75.38"
"20,1332,NIDO,N5,46,46,100.00"
"20,1333,NIDO,N6,144,144,100.00"
"20,1334,NIF100BEES,EQ,6563,3837,58.46"
"20,1335,NIFTYBEES,EQ,1929234,1500054,77.75"
"20,1336,NIFTYETF,EQ,50331,34857,69.26"
"20,1337,NIFTYQLITY,EQ,17937,7906,44.08"
"20,1338,NIITLTD,EQ,635255,320195,50.40"
"20,1339,NIITMTS,EQ,151984,91507,60.21"
"20,1340,NILAINFRA,EQ,2103053,1319960,62.76"
"20,1341,NILKAMAL,EQ,3817,1999,52.37"
"20,1342,NIRMAN,SM,40800,25200,61.76"
"20,1343,NITCO,EQ,1112139,756894,68.06"
"20,1344,NITINSPIN,EQ,134033,58356,43.54"
"20,1345,NKIND,EQ,2156,1317,61.09"
"20,1346,NLCINDIA,EQ,4890210,2118149,43.31"
"20,1347,NMDC,EQ,39389920,23767748,60.34"
"20,1348,NOCIL,EQ,1465156,875259,59.74"
"20,1349,NOIDATOLL,EQ,163421,129703,79.37"
"20,1350,NOVARTIND,EQ,14521,7447,51.28"
"20,1351,NPBET,EQ,482,338,70.12"
"20,1352,NPST,SM,3600,2000,55.56"
"20,1353,NRAIL,EQ,80080,56485,70.54"
"20,1354,NRBBEARING,EQ,365193,167735,45.93"
"20,1355,NRL,EQ,56424,33848,59.99"
"20,1356,NSIL,EQ,3148,2220,70.52"
"20,1357,NSLNISP,EQ,16008487,8111939,50.67"
"20,1358,NTPC,EQ,29859815,16187105,54.21"
"20,1359,NTPC,N4,31,31,100.00"
"20,1360,NTPC,N5,1100,1100,100.00"
"20,1361,NTPC,N7,76295,74500,97.65"
"20,1362,NTPC,NA,1475,850,57.63"
"20,1363,NTPC,NB,100,100,100.00"
"20,1364,NUCLEUS,EQ,27408,17102,62.40"
"20,1365,NUVOCO,EQ,330450,181342,54.88"
"20,1366,NV20BEES,EQ,15641,14659,93.72"
"20,1367,NXST,RR,317073,226422,71.41"
"20,1368,NYKAA,EQ,6375295,4732448,74.23"
"20,1369,OAL,EQ,41358,5654,13.67"
"20,1370,OBCL,EQ,47979,28736,59.89"
"20,1371,OBEROIRLTY,EQ,786235,444579,56.55"
"20,1372,OCCL,EQ,3383,1868,55.22"
"20,1373,OFSS,EQ,68916,27129,39.37"
"20,1374,OIL,EQ,1980858,863406,43.59"
"20,1375,OLECTRA,EQ,828482,405160,48.90"
"20,1376,OMAXAUTO,EQ,160027,90535,56.57"
"20,1377,OMAXE,EQ,255684,132186,51.70"
"20,1378,OMFURN,SM,4000,4000,100.00"
"20,1379,ONELIFECAP,EQ,27201,21601,79.41"
"20,1380,ONGC,EQ,22460960,8707126,38.77"
"20,1381,ONMOBILE,EQ,4754925,1935821,40.71"
"20,1382,ONWARDTEC,EQ,57439,19576,34.08"
"20,1383,OPTIEMUS,EQ,1024791,465805,45.45"
"20,1384,ORIANA,SM,103200,63600,61.63"
"20,1385,ORIENTALTL,EQ,45770,33296,72.75"
"20,1386,ORIENTBELL,EQ,62579,35509,56.74"
"20,1387,ORIENTCEM,EQ,2431281,1166999,48.00"
"20,1388,ORIENTELEC,EQ,240220,118085,49.16"
"20,1389,ORIENTHOT,EQ,1368207,737910,53.93"
"20,1390,ORIENTLTD,EQ,66088,30719,46.48"
"20,1391,ORIENTPPR,EQ,2219510,836170,37.67"
"20,1392,ORISSAMINE,EQ,18464,7951,43.06"
"20,1393,OSWALAGRO,EQ,395191,296521,75.03"
"20,1394,OSWALGREEN,EQ,268891,163420,60.78"
"20,1395,OSWALSEEDS,EQ,107467,38052,35.41"
"20,1396,PAGEIND,EQ,12244,7234,59.08"
"20,1397,PAISALO,EQ,2086833,1054784,50.54"
"20,1398,PAKKA,EQ,289030,159018,55.02"
"20,1399,PALREDTEC,EQ,42656,23031,53.99"
"20,1400,PANACEABIO,EQ,214796,116693,54.33"
"20,1401,PANAMAPET,EQ,143458,76664,53.44"
"20,1402,PARADEEP,EQ,8107883,3341829,41.22"
"20,1403,PARAGMILK,EQ,1247470,521639,41.82"
"20,1404,PARAS,EQ,2422249,582479,24.05"
"20,1405,PARIN,SM,6000,6000,100.00"
"20,1406,PARSVNATH,EQ,1021525,684915,67.05"
"20,1407,PARTYCRUS,SM,42000,38000,90.48"
"20,1408,PASUPTAC,EQ,521023,299020,57.39"
"20,1409,PATELENG,EQ,6302698,4493365,71.29"
"20,1410,PATTECH,SM,15000,15000,100.00"
"20,1411,PAVNAIND,EQ,3443,1780,51.70"
"20,1412,PAYTM,EQ,2857480,1547747,54.16"
"20,1413,PCBL,EQ,2053576,1059016,51.57"
"20,1414,PCHFL,N2,54,54,100.00"
"20,1415,PCHFL,N4,221,221,100.00"
"20,1416,PCHFL,N8,70,70,100.00"
"20,1417,PCHFL,NA,114,113,99.12"
"20,1418,PCJEWELLER,EQ,1793947,1112363,62.01"
"20,1419,PDMJEPAPER,EQ,435117,199781,45.91"
"20,1420,PDSL,EQ,88995,53618,60.25"
"20,1421,PEARLPOLY,EQ,50176,28804,57.41"
"20,1422,PEL,EQ,1561551,472501,30.26"
"20,1423,PENIND,EQ,2960211,1392857,47.05"
"20,1424,PENINLAND,EQ,849168,456629,53.77"
"20,1425,PENTAGOLD,ST,7800,7800,100.00"
"20,1426,PENTAGON,SM,16000,16000,100.00"
"20,1427,PERFECT,SM,60000,48000,80.00"
"20,1428,PERSISTENT,EQ,648068,258201,39.84"
"20,1429,PETRONET,EQ,4266629,2841426,66.60"
"20,1430,PFC,EQ,25508836,12575470,49.30"
"20,1431,PFC,N1,128,128,100.00"
"20,1432,PFC,N3,107,107,100.00"
"20,1433,PFC,N8,1769,1744,98.59"
"20,1434,PFIZER,EQ,15069,10100,67.03"
"20,1435,PFOCUS,EQ,137091,90673,66.14"
"20,1436,PFS,EQ,2762677,1768697,64.02"
"20,1437,PGEL,EQ,183806,60283,32.80"
"20,1438,PGHH,EQ,3879,1593,41.07"
"20,1439,PGHL,EQ,5387,2550,47.34"
"20,1440,PGIL,EQ,79727,33161,41.59"
"20,1441,PGINVIT,IV,521616,439156,84.19"
"20,1442,PHANTOMFX,SM,43800,41400,94.52"
"20,1443,PHARMABEES,EQ,2837464,1913727,67.44"
"20,1444,PHOENIXLTD,EQ,189542,106261,56.06"
"20,1445,PIDILITIND,EQ,468711,305335,65.14"
"20,1446,PIIND,EQ,240027,165231,68.84"
"20,1447,PILANIINVS,EQ,2244,1391,61.99"
"20,1448,PIONEEREMB,EQ,42856,32410,75.63"
"20,1449,PITTIENG,EQ,241027,79258,32.88"
"20,1450,PIXTRANS,EQ,20932,6328,30.23"
"20,1451,PLASTIBLEN,EQ,53256,33763,63.40"
"20,1452,PNB,EQ,120297728,51214515,42.57"
"20,1453,PNBGILTS,EQ,310981,162037,52.11"
"20,1454,PNBHOUSING,EQ,430342,108806,25.28"
"20,1455,PNC,EQ,416669,202462,48.59"
"20,1456,PNCINFRA,EQ,170354,74264,43.59"
"20,1457,POCL,EQ,97172,32496,33.44"
"20,1458,PODDARMENT,EQ,7489,4488,59.93"
"20,1459,POKARNA,EQ,1556109,365097,23.46"
"20,1460,POLICYBZR,EQ,304865,150564,49.39"
"20,1461,POLYCAB,EQ,448449,185863,41.45"
"20,1462,POLYMED,EQ,174371,77830,44.63"
"20,1463,POLYPLEX,EQ,243621,82503,33.87"
"20,1464,PONNIERODE,EQ,46372,21780,46.97"
"20,1465,POONAWALLA,EQ,1515086,821208,54.20"
"20,1466,POWERGRID,EQ,9840543,5864729,59.60"
"20,1467,POWERINDIA,EQ,12078,5644,46.73"
"20,1468,POWERMECH,EQ,79048,59212,74.91"
"20,1469,PPAP,EQ,32130,18955,58.99"
"20,1470,PPL,EQ,132298,67367,50.92"
"20,1471,PPLPHARMA,EQ,5413456,2832504,52.32"
"20,1472,PRAENG,EQ,594663,407566,68.54"
"20,1473,PRAJIND,EQ,1076494,489764,45.50"
"20,1474,PRAKASH,EQ,1919930,1092334,56.89"
"20,1475,PRECAM,EQ,240949,106701,44.28"
"20,1476,PRECISION,SM,16000,10000,62.50"
"20,1477,PRECOT,EQ,5558,3441,61.91"
"20,1478,PRECWIRE,EQ,452657,206722,45.67"
"20,1479,PRESTIGE,EQ,1231864,562073,45.63"
"20,1480,PRICOLLTD,EQ,378382,207047,54.72"
"20,1481,PRIMESECU,EQ,21692,16307,75.18"
"20,1482,PRINCEPIPE,EQ,325275,175398,53.92"
"20,1483,PRITI,EQ,51583,34761,67.39"
"20,1484,PRITIKA,SM,148000,96000,64.86"
"20,1485,PRIVISCL,EQ,24180,13184,54.52"
"20,1486,PROLIFE,SM,5000,4000,80.00"
"20,1487,PROPEQUITY,SM,13200,12000,90.91"
"20,1488,PROV,SM,14720,11680,79.35"
"20,1489,PROZONER,EQ,1843808,1049584,56.92"
"20,1490,PRSMJOHNSN,EQ,376578,163895,43.52"
"20,1491,PRUDENT,EQ,293528,184884,62.99"
"20,1492,PSB,EQ,3106577,1139580,36.68"
"20,1493,PSPPROJECT,EQ,46638,23960,51.37"
"20,1494,PSUBANKICI,EQ,62554,27163,43.42"
"20,1495,PSUBNKBEES,EQ,1329826,745211,56.04"
"20,1496,PTC,EQ,3341898,1096693,32.82"
"20,1497,PTCIL,EQ,2673,1867,69.85"
"20,1498,PTL,EQ,69801,53225,76.25"
"20,1499,PUNJABCHEM,EQ,35220,9970,28.31"
"20,1500,PURVA,EQ,262314,127050,48.43"
"20,1501,PVRINOX,EQ,391745,179253,45.76"
"20,1502,QFIL,SM,2000,2000,100.00"
"20,1503,QGOLDHALF,EQ,15987,11584,72.46"
"20,1504,QMSMEDI,SM,7000,5000,71.43"
"20,1505,QNIFTY,EQ,4911,4553,92.71"
"20,1506,QUESS,EQ,110436,51265,46.42"
"20,1507,QUICKHEAL,EQ,193375,92688,47.93"
"20,1508,QUICKTOUCH,SM,16000,16000,100.00"
"20,1509,RACE,EQ,39864,23504,58.96"
"20,1510,RADAAN,EQ,65260,53387,81.81"
