DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20052020|500002|000003000|0000000002325450|000006639|0000000005141799|045.19
20052020|500003|000002173|0000000000371258|000003301|0000000000565625|065.83
20052020|500008|000002631|0000000001497829|000027665|0000000015602960|009.51
20052020|500009|000014770|0000000000242228|000020056|0000000000327871|073.64
20052020|500010|000106368|0000000173044781|000241537|0000000380977098|044.04
20052020|500012|000035410|0000000000709971|000040445|0000000000814701|087.55
20052020|500013|000001771|0000000000009132|000001771|0000000000009132|100.00
20052020|500014|000000326|0000000000000307|000000326|0000000000000312|100.00
20052020|500020|000020974|0000000000943830|000040596|0000000001840572|051.67
20052020|500023|000001240|0000000000065782|000001520|0000000000080521|081.58
20052020|500027|000000932|0000000004156953|000001758|0000000007660412|053.01
20052020|500028|000000498|0000000000001571|000000498|0000000000001571|100.00
20052020|500029|000000137|0000000000002494|000000144|0000000000002552|095.14
20052020|500031|000000368|0000000000134008|000002098|0000000000767499|017.54
20052020|500032|000250403|0000000000989092|000444565|0000000001745056|056.33
20052020|500033|000000383|0000000000312280|000001126|0000000000914784|034.01
20052020|500034|000130614|0000000266837872|000716087|0000001429645818|018.24
20052020|500038|000014099|0000000001199825|000032166|0000000002729220|043.83
20052020|500039|000003661|0000000000225335|000004423|0000000000271949|082.77
20052020|500040|000005721|0000000001508914|000032827|0000000008577655|017.43
20052020|500041|000000032|0000000000026191|000000065|0000000000052456|049.23
20052020|500042|000000277|0000000000265879|000000649|0000000000617524|042.68
20052020|500043|000009049|0000000011984949|000046638|0000000060990151|019.40
20052020|500048|000006491|0000000003783929|000024407|0000000014189447|026.59
20052020|500049|000123193|0000000007791958|000956899|0000000060343476|012.87
20052020|500052|000007770|0000000000270785|000017437|0000000000611739|044.56
20052020|500055|000043404|0000000000748719|000082180|0000000001407849|052.82
20052020|500058|000001623|0000000000000600|000001623|0000000000000600|100.00
20052020|500060|000001702|0000000000063145|000002842|0000000000106014|059.89
20052020|500067|000000897|0000000000418361|000001574|0000000000731495|056.99
20052020|500068|000000010|0000000000034600|000000011|0000000000038096|090.91
20052020|500069|000000051|0000000000002703|000000051|0000000000002703|100.00
20052020|500074|000002624|0000000000037364|000002624|0000000000037364|100.00
20052020|500078|000000326|0000000000046292|000001184|0000000000165210|027.53
20052020|500083|000002246|0000000000004964|000002547|0000000000005533|088.18
20052020|500084|000001541|0000000000889543|000006712|0000000003899050|022.96
20052020|500085|000018178|0000000002460393|000042628|0000000005733010|042.64
20052020|500086|000011171|0000000001670065|000049402|0000000007379741|022.61
20052020|500087|000083850|0000000052016348|000398711|0000000244383661|021.03
