Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30092022,913349129,0002122"
"Trade Date <30-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KESORAMIND,EQ,800585,352555,44.04"
"20,1016,KEYFINSERV,EQ,7114,4946,69.52"
"20,1017,KHADIM,EQ,132411,56213,42.45"
"20,1018,KHAICHEM,EQ,115863,63681,54.96"
"20,1019,KHAITANLTD,EQ,6953,2633,37.87"
"20,1020,KHANDSE,EQ,942,743,78.87"
"20,1021,KHFM,SM,21700,15500,71.43"
"20,1022,KICL,EQ,930,665,71.51"
"20,1023,KILITCH,EQ,7649,3596,47.01"
"20,1024,KIMS,EQ,376714,106383,28.24"
"20,1025,KIOCL,EQ,25906,8979,34.66"
"20,1026,KIRIINDUS,EQ,93385,39953,42.78"
"20,1027,KIRLFER,EQ,349447,162654,46.55"
"20,1028,KIRLOSBROS,EQ,22672,10458,46.13"
"20,1029,KIRLOSENG,EQ,427766,224293,52.43"
"20,1030,KIRLOSIND,EQ,5156,4362,84.60"
"20,1031,KITEX,EQ,111714,59405,53.18"
"20,1032,KKCL,EQ,50286,17530,34.86"
"20,1033,KMSUGAR,EQ,375783,172042,45.78"
"20,1034,KNAGRI,SM,27200,24000,88.24"
"20,1035,KNRCON,EQ,132760,55127,41.52"
"20,1036,KOHINOOR,EQ,227684,106771,46.89"
"20,1037,KOKUYOCMLN,EQ,71118,40592,57.08"
"20,1038,KOLTEPATIL,EQ,115624,32330,27.96"
"20,1039,KOPRAN,EQ,157807,68117,43.16"
"20,1040,KORE,SM,90000,69000,76.67"
"20,1041,KOTAKALPHA,EQ,380280,182032,47.87"
"20,1042,KOTAKBANK,EQ,2804653,1669774,59.54"
"20,1043,KOTAKBKETF,EQ,39241,30842,78.60"
"20,1044,KOTAKCONS,EQ,1508,427,28.32"
"20,1045,KOTAKGOLD,EQ,161938,129592,80.03"
"20,1046,KOTAKIT,EQ,145084,76672,52.85"
"20,1047,KOTAKLOVOL,EQ,7487,3973,53.07"
"20,1048,KOTAKMID50,EQ,2470,1760,71.26"
"20,1049,KOTAKMNC,EQ,6626,4320,65.20"
"20,1050,KOTAKNIFTY,EQ,124049,87703,70.70"
"20,1051,KOTAKNV20,EQ,10223,7373,72.12"
"20,1052,KOTAKPSUBK,EQ,27601,10913,39.54"
"20,1053,KOTARISUG,EQ,137587,75920,55.18"
"20,1054,KOTHARIPET,EQ,22391,11994,53.57"
"20,1055,KOTHARIPRO,EQ,8723,5020,57.55"
"20,1056,KOTYARK,SM,26400,15600,59.09"
"20,1057,KOVAI,EQ,1066,634,59.47"
"20,1058,KPIGREEN,EQ,35721,18099,50.67"
"20,1059,KPITTECH,EQ,2612142,847914,32.46"
"20,1060,KPRMILL,EQ,195760,109970,56.18"
"20,1061,KRBL,EQ,1093457,341119,31.20"
"20,1062,KREBSBIO,EQ,14049,7236,51.51"
"20,1063,KRIDHANINF,EQ,24825,21662,87.26"
"20,1064,KRISHANA,EQ,23723,18381,77.48"
"20,1065,KRISHIVAL,SM,5000,5000,100.00"
"20,1066,KRISHNADEF,SM,33000,30000,90.91"
"20,1067,KRITI,EQ,28853,17880,61.97"
"20,1068,KRITIKA,EQ,162643,161908,99.55"
"20,1069,KRSNAA,EQ,22583,11381,50.40"
"20,1070,KSB,EQ,34372,21731,63.22"
"20,1071,KSCL,EQ,64959,36713,56.52"
"20,1072,KSL,EQ,15744,8634,54.84"
"20,1073,KSOLVES,EQ,24168,17937,74.22"
"20,1074,KTKBANK,EQ,1638656,635718,38.80"
"20,1075,KUANTUM,EQ,261515,49496,18.93"
"20,1076,LAGNAM,EQ,18167,11173,61.50"
"20,1077,LALPATHLAB,EQ,257205,82774,32.18"
"20,1078,LAMBODHARA,EQ,10402,5145,49.46"
"20,1079,LANCER,EQ,669227,235787,35.23"
"20,1080,LAOPALA,EQ,225595,110425,48.95"
"20,1081,LASA,EQ,45112,25550,56.64"
"20,1082,LATENTVIEW,EQ,215594,86412,40.08"
"20,1083,LAURUSLABS,EQ,591669,254919,43.08"
"20,1084,LAXMICOT,EQ,17009,10329,60.73"
"20,1085,LAXMIMACH,EQ,2790,1450,51.97"
"20,1086,LCCINFOTEC,EQ,57343,36683,63.97"
"20,1087,LEMERITE,SM,22400,14400,64.29"
"20,1088,LEMONTREE,EQ,5957436,2953444,49.58"
"20,1089,LEXUS,SM,3000,3000,100.00"
"20,1090,LFIC,EQ,4411,2642,59.90"
"20,1091,LGBBROSLTD,EQ,233687,89943,38.49"
"20,1092,LIBAS,EQ,239111,133544,55.85"
"20,1093,LIBERTSHOE,EQ,1242537,288112,23.19"
"20,1094,LICHSGFIN,EQ,2433663,685919,28.18"
"20,1095,LICI,EQ,873228,329267,37.71"
"20,1096,LICNETFGSC,EQ,26160,14792,56.54"
"20,1097,LICNETFN50,EQ,375,227,60.53"
"20,1098,LICNETFSEN,EQ,139,110,79.14"
"20,1099,LICNFNHGP,EQ,1271,919,72.31"
"20,1100,LIKHITHA,EQ,255598,127439,49.86"
"20,1101,LINC,EQ,2238,1036,46.29"
"20,1102,LINCOLN,EQ,17299,12689,73.35"
"20,1103,LINDEINDIA,EQ,69668,26562,38.13"
"20,1104,LIQUIDBEES,EQ,1680787,1526037,90.79"
"20,1105,LIQUIDETF,EQ,22371,19730,88.19"
"20,1106,LODHA,EQ,210032,132605,63.14"
"20,1107,LOTUSEYE,EQ,8668,4282,49.40"
"20,1108,LOVABLE,EQ,19072,9610,50.39"
"20,1109,LOYALTEX,EQ,346,139,40.17"
"20,1110,LPDC,EQ,69121,31805,46.01"
"20,1111,LSIL,EQ,1755075,1160389,66.12"
"20,1112,LT,EQ,2339518,1453339,62.12"
"20,1113,L&TFH,EQ,5459173,1396249,25.58"
"20,1114,L&TFINANCE,NC,115,100,86.96"
"20,1115,L&TFINANCE,NG,65,65,100.00"
"20,1116,L&TFINANCE,NI,137,97,70.80"
"20,1117,L&TFINANCE,NW,3,3,100.00"
"20,1118,L&TFINANCE,NY,51,51,100.00"
"20,1119,L&TFINANCE,Y1,110,110,100.00"
"20,1120,L&TFINANCE,Y3,10,10,100.00"
"20,1121,L&TFINANCE,Y7,43,43,100.00"
"20,1122,L&TFINANCE,Y9,96,96,100.00"
"20,1123,LTGILTBEES,EQ,11178,6406,57.31"
"20,1124,LTI,EQ,410491,124795,30.40"
"20,1125,LTTS,EQ,251211,73429,29.23"
"20,1126,LUMAXIND,EQ,4906,2527,51.51"
"20,1127,LUMAXTECH,EQ,230512,55943,24.27"
"20,1128,LUPIN,EQ,4009424,953723,23.79"
"20,1129,LUXIND,EQ,25298,11222,44.36"
"20,1130,LXCHEM,EQ,584875,191911,32.81"
"20,1131,LYKALABS,EQ,89184,52063,58.38"
"20,1132,LYPSAGEMS,EQ,24122,18517,76.76"
"20,1133,MAANALU,EQ,47041,21435,45.57"
"20,1134,MACPOWER,EQ,38645,27679,71.62"
"20,1135,MADHAV,EQ,27500,18068,65.70"
"20,1136,MADRASFERT,EQ,749027,216644,28.92"
"20,1137,MAESGETF,EQ,7920,5507,69.53"
"20,1138,MAFANG,EQ,1106010,850536,76.90"
"20,1139,MAFSETF,EQ,50648,28563,56.40"
"20,1140,MAGADSUGAR,EQ,9498,4787,50.40"
"20,1141,MAGNUM,EQ,33492,17428,52.04"
"20,1142,MAHABANK,EQ,2320576,750620,32.35"
"20,1143,MAHASTEEL,EQ,8426,4815,57.14"
"20,1144,MAHEPC,EQ,14888,8465,56.86"
"20,1145,MAHESHWARI,EQ,25915,18393,70.97"
"20,1146,MAHICKRA,SM,12000,10500,87.50"
"20,1147,MAHINDCIE,EQ,436812,146502,33.54"
"20,1148,MAHKTECH,EQ,812440,519318,63.92"
"20,1149,MAHLIFE,EQ,177872,70014,39.36"
"20,1150,MAHLOG,EQ,183507,106036,57.78"
"20,1151,MAHSCOOTER,EQ,6011,2646,44.02"
"20,1152,MAHSEAMLES,EQ,81274,30205,37.16"
"20,1153,MAITHANALL,EQ,16017,7395,46.17"
"20,1154,MAKS,ST,60000,60000,100.00"
"20,1155,MALLCOM,EQ,767,408,53.19"
"20,1156,MALUPAPER,EQ,16990,10249,60.32"
"20,1157,MAM150ETF,EQ,117324,98269,83.76"
"20,1158,MAMFGETF,EQ,23767,13071,55.00"
"20,1159,MAN50ETF,EQ,12451,9244,74.24"
"20,1160,MANAKALUCO,EQ,50682,26154,51.60"
"20,1161,MANAKCOAT,EQ,38787,27375,70.58"
"20,1162,MANAKSIA,EQ,125143,116558,93.14"
"20,1163,MANAKSTEEL,EQ,56835,33509,58.96"
"20,1164,MANALIPETC,EQ,298287,140135,46.98"
"20,1165,MANAPPURAM,EQ,4918363,1841788,37.45"
"20,1166,MANGALAM,EQ,23983,18243,76.07"
"20,1167,MANGCHEFER,EQ,243482,182114,74.80"
"20,1168,MANGLMCEM,EQ,41216,22781,55.27"
"20,1169,MANINDS,EQ,187249,141091,75.35"
"20,1170,MANINFRA,EQ,389990,159229,40.83"
"20,1171,MANORAMA,EQ,3576,2916,81.54"
"20,1172,MANORG,EQ,2411,1299,53.88"
"20,1173,MANUGRAPH,EQ,1394,679,48.71"
"20,1174,MANXT50,EQ,15758,15290,97.03"
"20,1175,MANYAVAR,EQ,132596,66248,49.96"
"20,1176,MAPMYINDIA,EQ,143896,71687,49.82"
"20,1177,MARALOVER,EQ,21366,12127,56.76"
"20,1178,MARATHON,EQ,41490,16143,38.91"
"20,1179,MARICO,EQ,1942784,1255116,64.60"
"20,1180,MARINE,EQ,183378,93673,51.08"
"20,1181,MARKSANS,EQ,493222,344312,69.81"
"20,1182,MARSHALL,EQ,133900,61848,46.19"
"20,1183,MARUTI,EQ,658982,313919,47.64"
"20,1184,MASFIN,EQ,41847,25960,62.04"
"20,1185,MASPTOP50,EQ,772639,693578,89.77"
"20,1186,MASTEK,EQ,75493,30661,40.61"
"20,1187,MATRIMONY,EQ,14793,7634,51.61"
"20,1188,MAWANASUG,EQ,130066,61678,47.42"
"20,1189,MAXHEALTH,EQ,2770308,1661584,59.98"
"20,1190,MAXIND,EQ,85991,72184,83.94"
"20,1191,MAXVIL,EQ,167024,65843,39.42"
"20,1192,MAYURUNIQ,EQ,25959,7810,30.09"
"20,1193,MAZDA,EQ,4699,3376,71.85"
"20,1194,MAZDOCK,EQ,5413659,734214,13.56"
"20,1195,MBLINFRA,EQ,62058,47380,76.35"
"20,1196,MCDOWELL-N,EQ,3581734,1897965,52.99"
"20,1197,MCL,EQ,43642,35300,80.89"
"20,1198,MCLEODRUSS,EQ,2358134,965233,40.93"
"20,1199,MCX,EQ,304797,127055,41.69"
"20,1200,MEDICAMEQ,EQ,12521,6555,52.35"
"20,1201,MEDPLUS,EQ,28714,8852,30.83"
"20,1202,MEGAFLEX,ST,75000,75000,100.00"
"20,1203,MEGASOFT,EQ,67951,53040,78.06"
"20,1204,MENONBE,EQ,149664,87391,58.39"
"20,1205,MEP,EQ,1861817,1236881,66.43"
"20,1206,METROBRAND,EQ,355620,79846,22.45"
"20,1207,METROPOLIS,EQ,222877,89867,40.32"
"20,1208,MFL,EQ,129700,50956,39.29"
"20,1209,MFSL,EQ,311564,157796,50.65"
"20,1210,MGEL,EQ,142831,68796,48.17"
"20,1211,MGL,EQ,1244113,395010,31.75"
"20,1212,MHHL,SM,6000,6000,100.00"
"20,1213,MHLXMIRU,EQ,33216,21881,65.87"
"20,1214,MHRIL,EQ,589496,221562,37.58"
"20,1215,MID150BEES,EQ,260174,197502,75.91"
"20,1216,MIDHANI,EQ,247840,77327,31.20"
"20,1217,MINDACORP,EQ,182919,69784,38.15"
"20,1218,MINDPOOL,SM,12000,8000,66.67"
"20,1219,MINDSPACE,RR,53350,44916,84.19"
"20,1220,MINDTECK,EQ,11663,8021,68.77"
"20,1221,MINDTREE,EQ,974731,280977,28.83"
"20,1222,MIRCELECTR,EQ,263183,147792,56.16"
"20,1223,MIRZAINT,EQ,306804,102789,33.50"
"20,1224,MITTAL,EQ,3644,2766,75.91"
"20,1225,MKPL,SM,34000,22000,64.71"
"20,1226,M&M,EQ,3320684,1654443,49.82"
"20,1227,M&MFIN,EQ,4471494,944774,21.13"
"20,1228,M&MFIN,N2,25,25,100.00"
"20,1229,MMFL,EQ,27740,16361,58.98"
"20,1230,MMP,EQ,7765,5485,70.64"
"20,1231,MMTC,EQ,1261708,335781,26.61"
"20,1232,MODISONLTD,EQ,43825,27274,62.23"
"20,1233,MOGSEC,EQ,365,355,97.26"
"20,1234,MOHEALTH,EQ,38,33,86.84"
"20,1235,MOHITIND,EQ,7218,4072,56.41"
"20,1236,MOIL,EQ,157025,77077,49.09"
"20,1237,MOKSH,EQ,139843,97909,70.01"
"20,1238,MOL,EQ,700870,230833,32.94"
"20,1239,MOLDTECH,EQ,11672,6871,58.87"
"20,1240,MOLDTKPAC,EQ,141743,103485,73.01"
"20,1241,MOLOWVOL,EQ,2583,1764,68.29"
"20,1242,MOM100,EQ,282135,127624,45.24"
"20,1243,MOM50,EQ,3427,2650,77.33"
"20,1244,MOMENTUM,EQ,3562,2840,79.73"
"20,1245,MOMOMENTUM,EQ,21031,15490,73.65"
"20,1246,MON100,EQ,1460922,814140,55.73"
"20,1247,MONARCH,EQ,15889,5649,35.55"
"20,1248,MONQ50,EQ,268903,246442,91.65"
"20,1249,MONTECARLO,EQ,160520,48819,30.41"
"20,1250,MOQUALITY,EQ,62,62,100.00"
"20,1251,MORARJEE,EQ,23755,10477,44.10"
"20,1252,MOREPENLAB,EQ,3998964,2128396,53.22"
"20,1253,MOTHERSON,EQ,20222296,9801198,48.47"
"20,1254,MOTILALOFS,EQ,27992,15157,54.15"
"20,1255,MOTOGENFIN,EQ,1102,506,45.92"
"20,1256,MOVALUE,EQ,10798,5891,54.56"
"20,1257,MPHASIS,EQ,891735,486062,54.51"
"20,1258,MPSLTD,EQ,5752,4096,71.21"
"20,1259,MPTODAY,SM,2000,2000,100.00"
"20,1260,MRF,EQ,15688,4000,25.50"
"20,1261,MRO-TEK,EQ,9953,5863,58.91"
"20,1262,MRPL,EQ,2613145,1267523,48.51"
"20,1263,MSPL,EQ,65309,48694,74.56"
"20,1264,MSTCLTD,EQ,161975,61829,38.17"
"20,1265,MSUMI,EQ,7628317,4270274,55.98"
"20,1266,MTARTECH,EQ,69943,27199,38.89"
"20,1267,MTEDUCARE,EQ,88690,54021,60.91"
"20,1268,MTNL,EQ,1410201,470082,33.33"
"20,1269,MUKANDLTD,EQ,34138,20066,58.78"
"20,1270,MUKTAARTS,EQ,10588,7881,74.43"
"20,1271,MUNJALAU,EQ,68228,30551,44.78"
"20,1272,MUNJALSHOW,EQ,26414,14819,56.10"
"20,1273,MURUDCERA,EQ,44290,26621,60.11"
"20,1274,MUTHOOTCAP,EQ,79626,47349,59.46"
"20,1275,MUTHOOTFIN,EQ,512916,177115,34.53"
"20,1276,MWL,SM,2400,2400,100.00"
"20,1277,NACLIND,EQ,220864,120244,54.44"
"20,1278,NAGREEKCAP,EQ,1230,762,61.95"
"20,1279,NAGREEKEXP,EQ,15009,9672,64.44"
"20,1280,NAHARCAP,EQ,9035,2923,32.35"
"20,1281,NAHARINDUS,EQ,34073,18772,55.09"
"20,1282,NAHARPOLY,EQ,13393,6846,51.12"
"20,1283,NAHARSPING,EQ,30517,14647,48.00"
"20,1284,NAM-INDIA,EQ,321023,184130,57.36"
"20,1285,NATCOPHARM,EQ,280669,125270,44.63"
"20,1286,NATHBIOGEN,EQ,26144,17328,66.28"
"20,1287,NATIONALUM,EQ,16670832,3775202,22.65"
"20,1288,NAUKRI,EQ,485538,328116,67.58"
"20,1289,NAVA,EQ,433884,144592,33.33"
"20,1290,NAVIFIN,N1,50,50,100.00"
"20,1291,NAVIFIN,N3,171,171,100.00"
"20,1292,NAVINFLUOR,EQ,91320,21490,23.53"
"20,1293,NAVKARCORP,EQ,587969,218749,37.20"
"20,1294,NAVNETEDUL,EQ,378760,200719,52.99"
"20,1295,NAZARA,EQ,490462,51686,10.54"
"20,1296,NBCC,EQ,5276917,2404561,45.57"
"20,1297,NBIFIN,EQ,130,67,51.54"
"20,1298,NCC,EQ,2064326,1176990,57.02"
"20,1299,NCLIND,EQ,110451,60922,55.16"
"20,1300,NDGL,EQ,170,93,54.71"
"20,1301,NDL,EQ,135089,64773,47.95"
"20,1302,NDRAUTO,EQ,2410,1210,50.21"
"20,1303,NECCLTD,EQ,40470,25866,63.91"
"20,1304,NECLIFE,EQ,164809,102380,62.12"
"20,1305,NELCAST,EQ,73031,38249,52.37"
"20,1306,NELCO,EQ,81956,25079,30.60"
"20,1307,NEOGEN,EQ,13596,6745,49.61"
"20,1308,NESCO,EQ,58910,27369,46.46"
"20,1309,NESTLEIND,EQ,80973,47126,58.20"
"20,1310,NETF,EQ,1188,640,53.87"
"20,1311,NETWORK18,EQ,534254,188055,35.20"
"20,1312,NEULANDLAB,EQ,54368,17839,32.81"
"20,1313,NEWGEN,EQ,91707,58169,63.43"
"20,1314,NEXTMEDIA,EQ,6021,3040,50.49"
"20,1315,NFL,EQ,472155,154924,32.81"
"20,1316,NGIL,EQ,631,358,56.74"
"20,1317,NGLFINE,EQ,928,640,68.97"
"20,1318,NH,EQ,98960,65131,65.82"
"20,1319,NHAI,N2,8046,6826,84.84"
"20,1320,NHAI,N4,50,50,100.00"
"20,1321,NHAI,N6,862,860,99.77"
"20,1322,NHAI,N8,395,395,100.00"
"20,1323,NHAI,N9,15002,15002,100.00"
"20,1324,NHAI,NA,810,676,83.46"
"20,1325,NHAI,NC,50,50,100.00"
"20,1326,NHAI,NE,1207,1207,100.00"
"20,1327,NHBTF2014,N6,190,153,80.53"
"20,1328,NHBTF2023,N6,53,53,100.00"
"20,1329,NHPC,EQ,27642509,14281425,51.66"
"20,1330,NHPC,N5,5,5,100.00"
"20,1331,NHPC,N6,1808,1705,94.30"
"20,1332,NIACL,EQ,161042,58406,36.27"
"20,1333,NIBL,EQ,21386,13771,64.39"
"20,1334,NIDAN,SM,7000,5000,71.43"
"20,1335,NIF100BEES,EQ,16888,13740,81.36"
"20,1336,NIFTYBEES,EQ,4013074,2014908,50.21"
"20,1337,NIFTYQLITY,EQ,36909,22128,59.95"
"20,1338,NIITLTD,EQ,208224,67436,32.39"
"20,1339,NILAINFRA,EQ,282564,208921,73.94"
"20,1340,NILKAMAL,EQ,3420,2313,67.63"
"20,1341,NIPPOBATRY,EQ,8691,3209,36.92"
"20,1342,NIRAJ,EQ,8234,4323,52.50"
"20,1343,NITCO,EQ,24296,17231,70.92"
"20,1344,NITINSPIN,EQ,95859,55689,58.09"
"20,1345,NITIRAJ,EQ,5314,3252,61.20"
"20,1346,NLCINDIA,EQ,3018983,914182,30.28"
"20,1347,NMDC,EQ,6804482,2255424,33.15"
"20,1348,NOCIL,EQ,643837,324914,50.47"
"20,1349,NOIDATOLL,EQ,195824,124267,63.46"
"20,1350,NORBTEAEXP,EQ,200,200,100.00"
"20,1351,NOVARTIND,EQ,7078,3861,54.55"
"20,1352,NPBET,EQ,241,200,82.99"
"20,1353,NPST,SM,1600,1600,100.00"
"20,1354,NRAIL,EQ,52228,42034,80.48"
"20,1355,NRBBEARING,EQ,101100,39340,38.91"
"20,1356,NRL,SM,22550,16500,73.17"
"20,1357,NSIL,EQ,551,236,42.83"
"20,1358,NTPC,EQ,12015533,6208757,51.67"
"20,1359,NTPC,N4,66,66,100.00"
"20,1360,NTPC,N6,2,2,100.00"
"20,1361,NTPC,N7,173306,172585,99.58"
"20,1362,NTPC,NB,78,78,100.00"
"20,1363,NTPC,ND,1,1,100.00"
"20,1364,NUCLEUS,EQ,9654,5397,55.90"
"20,1365,NURECA,EQ,33967,10242,30.15"
"20,1366,NUVOCO,EQ,306349,114173,37.27"
"20,1367,NV20BEES,EQ,18788,13051,69.46"
"20,1368,NXTDIGITAL,EQ,3166,2271,71.73"
"20,1369,NYKAA,EQ,524934,224768,42.82"
"20,1370,OAL,EQ,4824,2459,50.97"
"20,1371,OBCL,EQ,8497,5579,65.66"
"20,1372,OBEROIRLTY,EQ,719170,323463,44.98"
"20,1373,OCCL,EQ,4184,2792,66.73"
"20,1374,OFSS,EQ,50552,28100,55.59"
"20,1375,OIL,EQ,3333201,1436371,43.09"
"20,1376,OILCOUNTUB,EQ,6589,6589,100.00"
"20,1377,OLECTRA,EQ,143675,58345,40.61"
"20,1378,OMAXAUTO,EQ,128567,60274,46.88"
"20,1379,OMAXE,EQ,141730,35762,25.23"
"20,1380,OMINFRAL,EQ,44193,28756,65.07"
"20,1381,OMKARCHEM,EQ,35910,21485,59.83"
"20,1382,ONELIFECAP,EQ,29290,19399,66.23"
"20,1383,ONEPOINT,EQ,2783475,2185427,78.51"
"20,1384,ONGC,EQ,33530494,13183172,39.32"
"20,1385,ONMOBILE,EQ,342406,101103,29.53"
"20,1386,ONWARDTEC,EQ,19786,13886,70.18"
"20,1387,OPTIEMUS,EQ,531150,175971,33.13"
"20,1388,ORBTEXP,EQ,33940,18053,53.19"
"20,1389,ORICONENT,EQ,122434,91354,74.61"
"20,1390,ORIENTABRA,EQ,125902,28450,22.60"
"20,1391,ORIENTALTL,EQ,35390,24981,70.59"
"20,1392,ORIENTBELL,EQ,9945,7249,72.89"
"20,1393,ORIENTCEM,EQ,587386,233202,39.70"
"20,1394,ORIENTELEC,EQ,142729,81552,57.14"
"20,1395,ORIENTHOT,EQ,792977,316034,39.85"
"20,1396,ORIENTLTD,EQ,4844,3341,68.97"
"20,1397,ORIENTPPR,EQ,524717,190356,36.28"
"20,1398,ORTINLAB,EQ,35217,17074,48.48"
"20,1399,OSIAHYPER,SM,1920,1920,100.00"
"20,1400,OSWALAGRO,EQ,201535,99906,49.57"
"20,1401,OSWALSEEDS,SM,80000,32000,40.00"
"20,1402,PAGEIND,EQ,19202,8664,45.12"
"20,1403,PAISALO,EQ,139152,102540,73.69"
"20,1404,PALASHSECU,EQ,813,142,17.47"
"20,1405,PALREDTEC,EQ,20981,16389,78.11"
"20,1406,PANACEABIO,EQ,20401,11190,54.85"
"20,1407,PANACHE,EQ,2114,1929,91.25"
"20,1408,PANAMAPET,EQ,65874,26802,40.69"
"20,1409,PANSARI,EQ,1303,341,26.17"
"20,1410,PAR,EQ,5559,2983,53.66"
"20,1411,PARADEEP,EQ,5804213,2565978,44.21"
"20,1412,PARAGMILK,EQ,579102,246227,42.52"
"20,1413,PARAS,EQ,255731,77590,30.34"
"20,1414,PARSVNATH,EQ,151119,114467,75.75"
"20,1415,PARTYCRUS,SM,8000,2000,25.00"
"20,1416,PASUPTAC,EQ,38997,24907,63.87"
"20,1417,PATELENG,EQ,4810184,2916657,60.64"
"20,1418,PATINTLOG,EQ,437856,316056,72.18"
"20,1419,PATINTPP,E1,142203,112280,78.96"
"20,1420,PAYTM,EQ,863947,208490,24.13"
"20,1421,PCBL,EQ,595570,279615,46.95"
"20,1422,PCHFL,N2,60,60,100.00"
"20,1423,PCHFL,NA,237,237,100.00"
"20,1424,PDMJEPAPER,EQ,189852,127487,67.15"
"20,1425,PDSL,EQ,14670,10590,72.19"
"20,1426,PEARLPOLY,EQ,16576,7232,43.63"
"20,1427,PEL,EQ,963525,318828,33.09"
"20,1428,PENIND,EQ,463610,195619,42.19"
"20,1429,PERSISTENT,EQ,386234,186738,48.35"
"20,1430,PETRONET,EQ,1903996,1244390,65.36"
"20,1431,PFC,EQ,6910471,4003454,57.93"
"20,1432,PFC,N2,125,125,100.00"
"20,1433,PFC,N5,108,107,99.07"
"20,1434,PFC,N6,436,435,99.77"
"20,1435,PFC,N7,6,6,100.00"
"20,1436,PFC,N8,2659,2000,75.22"
"20,1437,PFIZER,EQ,28084,19076,67.92"
"20,1438,PFOCUS,EQ,54144,40247,74.33"
"20,1439,PFS,EQ,355027,270104,76.08"
"20,1440,PGEL,EQ,8405,3811,45.34"
"20,1441,PGHH,EQ,14496,10443,72.04"
"20,1442,PGHL,EQ,7322,3252,44.41"
"20,1443,PGIL,EQ,11972,7213,60.25"
"20,1444,PGINVIT,IV,167322,113660,67.93"
"20,1445,PHARMABEES,EQ,815639,506064,62.05"
"20,1446,PHOENIXLTD,EQ,524808,207124,39.47"
"20,1447,PIDILITIND,EQ,522625,339907,65.04"
"20,1448,PIIND,EQ,151913,85077,56.00"
"20,1449,PILANIINVS,EQ,2372,1468,61.89"
"20,1450,PILITA,EQ,168646,111564,66.15"
"20,1451,PIONDIST,EQ,17405,11802,67.81"
"20,1452,PIONEEREMB,EQ,15427,8978,58.20"
"20,1453,PITTIENG,EQ,90933,44851,49.32"
"20,1454,PIXTRANS,EQ,12489,6013,48.15"
"20,1455,PLASTIBLEN,EQ,6990,5087,72.78"
"20,1456,PNB,EQ,90405745,14201380,15.71"
"20,1457,PNBGILTS,EQ,158642,89971,56.71"
"20,1458,PNBHOUSING,EQ,379825,129644,34.13"
"20,1459,PNC,EQ,9288,2488,26.79"
"20,1460,PNCINFRA,EQ,113546,57167,50.35"
"20,1461,PODDARHOUS,EQ,5428,3853,70.98"
"20,1462,PODDARMENT,EQ,16795,11560,68.83"
"20,1463,POKARNA,EQ,34953,14784,42.30"
"20,1464,POLICYBZR,EQ,332783,153003,45.98"
"20,1465,POLYCAB,EQ,226182,60038,26.54"
"20,1466,POLYMED,EQ,25034,8333,33.29"
"20,1467,POLYPLEX,EQ,187045,66910,35.77"
"20,1468,PONNIERODE,EQ,9807,3839,39.15"
"20,1469,POONAWALLA,EQ,4676916,1462409,31.27"
"20,1470,POONAWALLA,N6,99,93,93.94"
"20,1471,POWERGRID,EQ,47173211,27967596,59.29"
"20,1472,POWERINDIA,EQ,43655,28160,64.51"
"20,1473,POWERMECH,EQ,29662,15023,50.65"
"20,1474,PPAP,EQ,3105,1921,61.87"
"20,1475,PPL,EQ,69306,33859,48.85"
"20,1476,PRAENG,EQ,79136,28251,35.70"
"20,1477,PRAJIND,EQ,764803,371480,48.57"
"20,1478,PRAKASH,EQ,335317,146630,43.73"
"20,1479,PRAKASHSTL,EQ,543733,211355,38.87"
"20,1480,PRAXIS,EQ,94764,61901,65.32"
"20,1481,PRECAM,EQ,37351,19350,51.81"
"20,1482,PRECISION,SM,12000,8000,66.67"
"20,1483,PRECOT,EQ,2666,1498,56.19"
"20,1484,PRECWIRE,EQ,112462,49978,44.44"
"20,1485,PREMEXPLN,EQ,21505,15616,72.62"
"20,1486,PREMIERPOL,EQ,10823,6065,56.04"
"20,1487,PRESSMN,EQ,32644,13479,41.29"
"20,1488,PRESTIGE,EQ,189810,77952,41.07"
"20,1489,PRICOLLTD,EQ,3312407,1279447,38.63"
"20,1490,PRIMESECU,EQ,12597,9558,75.88"
"20,1491,PRINCEPIPE,EQ,51853,24452,47.16"
"20,1492,PRITI,EQ,27031,15836,58.58"
"20,1493,PRITIKAUTO,EQ,183662,123087,67.02"
"20,1494,PRIVISCL,EQ,7785,3803,48.85"
"20,1495,PROPEQUITY,SM,26400,13200,50.00"
"20,1496,PROZONINTU,EQ,130466,75396,57.79"
"20,1497,PRSMJOHNSN,EQ,453687,101026,22.27"
"20,1498,PRUDENT,EQ,129218,28739,22.24"
"20,1499,PSB,EQ,288135,134994,46.85"
"20,1500,PSPPROJECT,EQ,107940,54869,50.83"
"20,1501,PSUBNKBEES,EQ,8164160,6680914,81.83"
"20,1502,PTC,EQ,346981,256729,73.99"
"20,1503,PTL,EQ,55300,32386,58.56"
"20,1504,PUNJABCHEM,EQ,12445,9523,76.52"
"20,1505,PURVA,EQ,213582,92710,43.41"
"20,1506,PVP,EQ,1737096,899851,51.80"
"20,1507,PVR,EQ,1064248,310794,29.20"
"20,1508,QGOLDHALF,EQ,16652,11455,68.79"
