SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,668,694,650.9,683.6,683.6,661.85,14026,269482,181411650,,INE486A01013,13-Jan-21,,
500085,CHAMBAL FERT,A ,Q,236,237,230.3,232.6,231.8,232.2,1338,72887,17016614,,INE085A01013,13-Jan-21,,
500086,EXIDE IND.  ,A ,Q,206.8,209.1,197.3,200.95,201.8,204.45,9332,599770,122117066,,INE302A01020,13-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,845,851.95,832.55,841.4,841.4,843.15,4973,165177,139362577,,INE059A01026,13-Jan-21,,
500089,DIC INDIA   ,B ,Q,395.1,412.8,390,400.65,404.25,401.35,254,1828,732111,,INE303A01010,13-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1974.65,1974.65,1917.4,1926.6,1921,1930.4,151,939,1808529,,INE007A01025,13-Jan-21,,
500093,CGPOWER     ,B ,Q,42.5,42.5,40.8,41.1,41.05,41.6,1006,195794,8083945,,INE067A01029,13-Jan-21,,
500096,DABUR (I)   ,A ,Q,544,545,533.9,535.95,535.95,540.75,1582,84788,45839951,,INE016A01026,13-Jan-21,,
500097,DALMIASUG   ,A ,Q,142.2,143.2,140.3,141.1,141.1,142.1,198,6798,963213,,INE495A01022,13-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,57,57,54.15,55.4,55.4,55.8,1798,989934,55017095,,INE034A01011,13-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.17,1.18,1.1,1.11,1.11,1.15,1567,5199029,5791623,,INE294A01037,13-Jan-21,,
500103,BHEL        ,A ,Q,39.7,42.25,39.65,40.75,40.75,39.4,28608,15123960,623099256,,INE257A01026,13-Jan-21,,
500104,HIND.PETRO  ,A ,Q,225,232.8,224.6,227,227,224.95,8446,702182,160310758,,INE094A01015,13-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.94,10.15,9.67,9.85,9.85,9.94,16095,903260,8984919,,INE039A01010,13-Jan-21,,
500108,MAHA.TELE   ,B ,Q,14.6,15.2,14.08,14.8,14.8,14.73,1956,855723,12458079,,INE153A01019,13-Jan-21,,
500109,MRPL        ,A ,Q,40.6,43.35,40.1,40.7,40.7,40.5,4214,1124260,46908936,,INE103A01014,13-Jan-21,,
500110,CHENNAI PET.,A ,Q,126.7,132.55,125.05,129.25,129.55,126.6,1744,171060,22145605,,INE178A01016,13-Jan-21,,
500111,REL.CAP.    ,T ,Q,11.6,11.6,11,11.25,11.25,11.46,848,254119,2891616,,INE013A01015,13-Jan-21,,
500112,STATE BANK  ,A ,Q,295.4,308.05,294.6,306.7,306.7,292.65,51724,5580280,1679304701,,INE062A01020,13-Jan-21,,
500113,STEEL AUTH. ,A ,Q,76.2,77.75,73.75,74.7,74.7,75.9,6424,1551637,116561548,,INE114A01011,13-Jan-21,,
500114,TITAN       ,A ,Q,1544,1544,1495.15,1504.65,1504.65,1527.2,8393,125964,190158718,,INE280A01028,13-Jan-21,,
500116,IDBI BANK L ,A ,Q,32.45,32.65,31.25,31.55,31.55,32.15,4876,2316305,74165420,,INE008A01015,13-Jan-21,,
500117,DCW LTD.    ,B ,Q,18.85,19,18.45,18.6,18.65,18.7,211,54968,1027163,,INE500A01029,13-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,172.65,175,170,171.95,171.7,172.65,624,22909,3955982,,INE041A01016,13-Jan-21,,
500120,DIAMINES&CHM,X ,Q,385,385.85,363.5,366.5,366.5,381.9,590,13314,4963624,,INE591D01014,13-Jan-21,,
500123,ELANTAS     ,A ,Q,2933.75,2989,2933.55,2957.55,2957.95,2933.75,93,758,2245962,,INE280B01018,13-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5356.8,5361.15,5234.55,5291.1,5291.1,5356.8,3229,22299,117995522,,INE089A01023,13-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,349.85,352.6,340.95,347.65,347.65,349.65,1013,35053,12137149,,INE126A01031,13-Jan-21,,
500126,PGHL        ,A ,Q,6880,6880,6758.8,6802.25,6789.05,6816.55,336,653,4440594,,INE199A01012,13-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.25,23.1,21.6,22.45,22.4,22,581,169475,3772866,,INE086A01029,13-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1802,1859.9,1770.35,1775.55,1778.65,1813.55,436,1270,2285336,,INE284A01012,13-Jan-21,,
500135,EPL         ,A ,Q,274.9,277.2,265,270.15,270.2,272.4,584,14279,3864122,,INE255A01020,13-Jan-21,,
500136,ESTER INDUS.,B ,Q,124.5,124.5,119.25,120.15,120.65,122.65,780,40692,4949480,,INE778B01029,13-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,1100,1408,,INE512A01016,13-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,21.95,21.95,21.95,21.95,21.95,21.35,1,100,2195,,INE160F01013,13-Jan-21,,
500144,FINOL. CABLE,A ,Q,409.35,409.35,387.1,389.95,389.95,398.6,1605,27108,10730250,,INE235A01022,13-Jan-21,,
500147,COCKERILL   ,X ,Q,820,820,793,794.95,800,828,40,770,621286,,INE515A01019,13-Jan-21,,
500148,UFLEX LTD   ,A ,Q,385,386.2,373,377,378,383.3,452,7783,2945577,,INE516A01017,13-Jan-21,,
500150,FOSECO INDIA,B ,Q,1344.4,1360,1316.3,1333,1336.05,1349.2,126,590,785948,,INE519A01011,13-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,51.85,52,50,51,51,51.3,89,3895,198019,,INE973A01010,13-Jan-21,,
500153,GANESH BENZO,X ,Q,59.95,60.5,59.1,59.4,59.4,59.5,196,31644,1893558,,INE388A01029,13-Jan-21,,
500155,GARDEN SILK ,B ,Q,8.65,8.65,8.65,8.65,8.65,9.1,49,16274,140770,,INE526A01016,13-Jan-21,,
500159,METROGLOBL  ,X ,Q,61.9,61.9,54.7,55,55,57.55,42,985,54547,,INE085D01033,13-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.86,7.86,7.86,7.86,7.86,8.27,35,13089,102879,,INE043A01012,13-Jan-21,,
500163,GODFREY PH  ,A ,Q,969.5,1017.9,969.1,980.3,980.4,967.1,3132,44317,43853197,,INE260B01028,13-Jan-21,,
500164,GODREJ IND  ,A ,Q,450,453.35,431.3,435.1,435.1,434.35,4928,78473,34927997,,INE233A01035,13-Jan-21,,
500165,KANSAI NERO ,A ,Q,614.95,634.95,601.1,629,629,599.8,1900,28114,17505442,,INE531A01024,13-Jan-21,,
500166,GOODRICKE   ,X ,Q,261.6,267.9,256.15,258.65,259.65,265.7,247,9713,2524146,,INE300A01016,13-Jan-21,,
500168,GOODYEAR (I),A ,Q,957.75,983.45,956.05,959.45,959,959,720,14540,14010679,,INE533A01012,13-Jan-21,,
500170,GTN INDUS   ,T ,Q,14.64,14.64,14.64,14.64,14.64,14.2,1,1,14,,INE537A01013,13-Jan-21,,
500171,GHCL LTD    ,A ,Q,213,217,209.8,213.4,213.9,212.25,498,25422,5434251,,INE539A01019,13-Jan-21,,
500173,GFLLIMITED  ,A ,Q,94.95,97.95,94.95,95.1,95.05,95.35,62,1513,146124,,INE538A01037,13-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,3.4,3.4,3.29,3.37,3.38,3.26,33,21719,72677,,INE540A01017,13-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.45,9.45,9.11,9.2,9.26,9.31,379,93953,865933,,INE236A01020,13-Jan-21,,
500180,HDFC BANK   ,A ,Q,1490.1,1494,1461.9,1470.95,1470.95,1481.3,14632,290859,429188190,,INE040A01034,13-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3260,3317.55,3217,3256.8,3257.4,3246.15,5199,74023,241791598,,INE158A01026,13-Jan-21,,
500183,HFCL        ,A ,Q,32.55,32.8,30.6,31.85,31.85,32.2,3520,1801859,57645190,,INE548A01028,13-Jan-21,,
500184,HSCL        ,A ,Q,51,54.4,51,52.2,52.2,49.05,10927,2445919,129016005,,INE019C01026,13-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.94,8.98,8.64,8.75,8.75,8.85,1437,841338,7405756,,INE549A01026,13-Jan-21,,
500186,HIND.OIL EXP,A ,Q,92.4,94.2,89.45,90.9,90.9,92.95,1119,91220,8406919,,INE345A01011,13-Jan-21,,
500187,HSIL        ,B ,Q,121,123.5,117.5,118.35,118.35,120.8,216,13022,1544106,,INE415A01038,13-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,295.5,300,283.2,285.4,285.4,290.5,2794,50441,14710290,,INE267A01025,13-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,634.7,634.7,571.6,593.05,591.1,608.55,108,774,458529,,INE353A01023,13-Jan-21,,
500191,HMT LTD.    ,Z ,Q,27.85,28,26.55,26.95,26.95,26.7,176,37790,1050822,,INE262A01018,13-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.25,2.06,2.11,2.11,2.16,9,1350,2862,,INE962B01011,13-Jan-21,,
500193,HLVLTD      ,B ,Q,7.35,7.35,6.55,6.75,6.75,6.9,198,63955,429565,,INE102A01024,13-Jan-21,,
500199,I.G.PETRO   ,B ,Q,388,402.9,388,390.8,390.2,397.95,183,1489,587979,,INE204A01010,13-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,393.7,393.7,373,376.85,377.75,392.6,1512,30323,11553394,,INE560A01015,13-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.22,7.5,7.22,7.22,7.22,7.59,5,600,4360,,INE680B01019,13-Jan-21,,
500207,INDO RAMA   ,B ,Q,40.5,40.5,37.45,37.7,37.7,39.4,126,9478,365504,,INE156A01020,13-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1379.8,1392.7,1360,1387.7,1387.7,1371.85,29537,993426,1370462896,,INE009A01021,13-Jan-21,,
500210,INGERSOLL   ,A ,Q,735,744.4,713.6,731.05,731.45,732.1,924,7883,5771909,,INE177A01018,13-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.98,10.98,9.88,9.96,10,10.34,70,16858,171920,,INE901A01011,13-Jan-21,,
500213,INTER.TRAVEL,X ,Q,62.5,68.45,62.5,65.05,65.7,63.65,109,7408,490959,,INE262B01016,13-Jan-21,,
500214,ION EXCHANGE,A ,Q,1124,1179,1105,1150.1,1150.1,1107.45,3179,149804,172667680,,INE570A01014,13-Jan-21,,
500215,AGRO TECH FO,A ,Q,836.55,843.5,830,841.05,843.5,827.9,179,748,627091,,INE209A01019,13-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,23.65,23.9,22.45,22.45,22.45,23.6,1986,746039,17030125,,INE175A01038,13-Jan-21,,
500220,JASCH INDUST,X ,Q,45,46.25,44.4,44.55,44.5,46.25,18,2884,132379,,INE711C01010,13-Jan-21,,
500223,JCT LTD     ,X ,Q,0.8,0.86,0.79,0.84,0.84,0.83,475,1593591,1312398,,INE945A01026,13-Jan-21,,
500227,JINDAL POLYF,A ,Q,459,463.2,455,458.55,458.55,454.9,207,1477,678501,,INE197D01010,13-Jan-21,,
500228,JSWSL       ,A ,Q,403.7,407.3,394.2,403.15,402,399.4,2878,264907,106604700,,INE019A01038,13-Jan-21,,
500231,UMANG DAIR  ,B ,Q,65.95,67.35,63.5,65.7,64.9,66.2,379,17726,1164794,,INE864B01027,13-Jan-21,,
500233,KAJARIA CER.,A ,Q,735,755,733.7,751.55,750,741.15,1136,125312,93051478,,INE217B01036,13-Jan-21,,
500234,KAKATIYA CEM,B ,Q,189.3,199.5,188.05,188.2,188.2,190.7,151,3859,746247,,INE437B01014,13-Jan-21,,
500235,KALYANI STEL,A ,Q,291.5,294,284,288.15,287,290.25,750,18473,5340022,,INE907A01026,13-Jan-21,,
500236,KANELIND    ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.6,3,400,252,,INE252C01015,13-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2526,2529.8,2442,2474.65,2472.45,2509.15,887,5653,13994311,,INE716A01013,13-Jan-21,,
500239,KG DENIM    ,X ,Q,28.75,28.85,27.25,27.9,27.9,28.15,64,12091,338789,,INE104A01012,13-Jan-21,,
500240,KINETIC ENG.,XT,Q,30,30,29,29.4,30,29.65,19,861,25144,,INE266B01017,13-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,139,151.9,138,144.95,144.95,137.55,1121,47722,6922482,,INE732A01036,13-Jan-21,,
500243,KIRL INDUS  ,B ,Q,839.15,863.7,809.55,833.3,833.3,825,96,738,620934,,INE250A01039,13-Jan-21,,
500245,KIRL.FERROUS,B ,Q,141.85,141.85,138,138.45,138,140.5,366,12274,1708951,,INE884B01025,13-Jan-21,,
500246,ENVAIN ELECT,X ,Q,26.6,26.6,26.6,26.6,26.6,28,1,1,26,,INE601C01013,13-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1906.35,1912,1876.75,1883.15,1883.15,1904.25,13774,195584,368751900,,INE237A01028,13-Jan-21,,
500249,KSB         ,A ,Q,670,673.15,648.6,651.45,655.3,667.05,563,2425,1597630,,INE999A01015,13-Jan-21,,
500250,L.G.BALKRISH,A ,Q,304,304,293,293.8,293.85,295.7,174,2882,855782,,INE337A01034,13-Jan-21,,
500251,TRENT LTD.  ,A ,Q,690,693,667,673.65,673.65,683.45,1366,18062,12257693,,INE849A01020,13-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4990,5145,4990,5073.4,5069.85,5009.4,697,2254,11443326,,INE269B01029,13-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,442,463.7,427.9,438.25,438.25,438.75,8680,506055,226144645,,INE115A01026,13-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1080.1,1088.95,1047.05,1067.55,1067,1059.75,3803,99080,106183858,,INE326A01037,13-Jan-21,,
500259,LYKA LABS   ,B ,Q,30,30.3,28.55,29.15,28.95,28.9,335,21831,649966,,INE933A01014,13-Jan-21,,
500260,RAMCOCEM    ,A ,Q,858,867.1,839.45,847.85,848,860.45,1335,23976,20500488,,INE331A01037,13-Jan-21,,
500264,MAFATLAL IND,X ,Q,116,117.5,114.05,114.25,114.25,115.1,95,6989,809752,,INE270B01027,13-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,320,321.95,315.15,316.75,317,320.35,212,2933,932414,,INE271B01025,13-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3724.95,3740,3665.65,3672.95,3667,3681.2,116,213,789193,,INE288A01013,13-Jan-21,,
500267,MAJESTIC AUT,X ,Q,120,129,119.5,123.55,123.55,118.55,818,51834,6530298,,INE201B01022,13-Jan-21,,
500268,MANALI PETRO,B ,Q,37.95,38.35,35.2,36.05,36.15,37.65,1141,198398,7318034,,INE201A01024,13-Jan-21,,
500271,MFSL        ,A ,Q,723.1,734.5,708.85,717,717.45,721,2227,65164,47020323,,INE180A01020,13-Jan-21,,
500279,MIRC ELECT  ,T ,Q,14.35,14.4,13.15,13.45,13.45,13.75,220,74151,1014572,,INE831A01028,13-Jan-21,,
500280,CENTURY ENKA,B ,Q,221.75,222.1,214.05,217.1,219,220.3,240,3743,812207,,INE485A01015,13-Jan-21,,
500284,LORDS CHLORO,XT,Q,33.95,34,32.6,34,34,34.1,17,1206,39751,,INE846D01012,13-Jan-21,,
500285,SPICEJET LTD,A ,Q,94.7,95,91.2,92.55,92.55,93.7,2662,312303,29016494,,INE285B01017,13-Jan-21,,
500288,MOREPEN LAB.,A ,Q,32,32.35,30.25,30.85,30.85,31.85,1711,489981,15365746,,INE083A01026,13-Jan-21,,
500290,MRF LTD.    ,A ,Q,86201,87575,85265.65,85631.3,85400,85742.25,1371,2058,177280697,,INE883A01011,13-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,226.4,228.95,221.35,224.95,224.4,226.4,712,25733,5797607,,INE578A01017,13-Jan-21,,
500294,NCC         ,A ,Q,62.15,62.7,60.25,61.75,61.75,61.3,3082,699257,43109714,,INE868B01028,13-Jan-21,,
500295,VEDL        ,A ,Q,182,184.25,176.4,180.4,180.4,181.05,4272,818911,148256633,,INE205A01025,13-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,87.8,87.8,80.8,81.8,81.8,85.05,64,7492,626034,,INE290A01027,13-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2080,2095,2005,2011.25,2011.25,2076.05,730,6241,12714221,,INE585A01020,13-Jan-21,,
500300,GRASIM IND. ,A ,Q,1012.2,1040.05,1008,1033.5,1032.4,1009.95,2423,63453,64833760,,INE047A01021,13-Jan-21,,
500302,PEL         ,A ,Q,1568,1601.1,1522.5,1566.15,1566.15,1565.5,12989,194875,305609766,,INE140A01024,13-Jan-21,,
500304,NIIT LTD.   ,A ,Q,205,205.7,202,203.45,203.5,204.25,794,54876,11177173,,INE161A01038,13-Jan-21,,
500306,JAYKAY      ,X ,Q,13.35,13.35,13.35,13.35,13.35,12.72,62,73006,974630,,INE903A01025,13-Jan-21,,
500307,NIRLON      ,A ,Q,276.5,298,276.5,283.45,283,283.9,86,6912,1943603,,INE910A01012,13-Jan-21,,
500312,ONGC CORPN  ,A ,Q,104.5,107.85,104.1,105.2,105.2,103.45,21508,3534132,375921137,,INE213A01029,13-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25.5,26.05,25.05,25.45,25.4,25.25,1645,37235,961949,,INE750A01020,13-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,12.03,12.07,11.53,11.74,11.74,11.73,89,14246,166841,,INE142A01012,13-Jan-21,,
500319,INDIAN SUCRO,X ,Q,23.65,24.65,23.65,24,24,23.9,27,9857,236122,,INE557C01017,13-Jan-21,,
500325,RELIANCE    ,A ,Q,1964.8,1974.95,1918.65,1939.1,1939.1,1956.65,22432,474934,925737945,,INE002A01018,13-Jan-21,,
500327,PILITA      ,B ,Q,11.89,12.15,10.81,10.82,10.81,11.38,165,52162,584590,,INE600A01035,13-Jan-21,,
500330,RAYMOND     ,A ,Q,343,352,342.3,345.85,345.85,344.2,1413,54618,18985371,,INE301A01014,13-Jan-21,,
500331,PIDILITE    ,A ,Q,1810,1814,1772.2,1793.75,1795.85,1799.35,1880,25197,45101403,,INE318A01026,13-Jan-21,,
500333,PIX TRANS   ,X ,Q,274.95,274.95,260.6,261.3,261.3,268,189,13668,3664140,,INE751B01018,13-Jan-21,,
500335,BIRLA CORPN.,A ,Q,746.5,755,724.2,732.85,732.85,741.95,2053,19804,14580720,,INE340A01012,13-Jan-21,,
500336,SURYA ROSHNI,A ,Q,338.05,353.05,338.05,342.45,342.45,334.85,787,18702,6495561,,INE335A01012,13-Jan-21,,
500337,PRIME SECUR.,B ,Q,37.2,45.65,37.2,44.05,44.05,44.7,489,60660,2584842,,INE032B01021,13-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,89.8,89.8,84.5,84.95,84.65,87.3,652,32724,2833843,,INE010A01011,13-Jan-21,,
500339,RAIN        ,A ,Q,152.2,152.95,145.05,148.35,148.35,151.8,1118,143416,21341318,,INE855B01025,13-Jan-21,,
500343,AMJLAND     ,B ,Q,27.8,29.25,27.8,27.9,27.9,27.8,46,4327,123591,,INE606A01024,13-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,24.4,25.6,24.4,25.3,25.3,24.4,20,3850,96554,,INE609A01010,13-Jan-21,,
500350,RSWM  LTD   ,T ,Q,165.4,172.8,164.95,170,170,165.15,42,9075,1549022,,INE611A01016,13-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,17.95,17.95,16.45,16.55,16.55,16.6,48,2748,46162,,INE562B01019,13-Jan-21,,
500355,RALLIS INDIA,A ,Q,301.9,302.3,292,293.7,293.85,296.7,1555,42603,12602951,,INE613A01020,13-Jan-21,,
500356,RAMANEWS    ,B ,Q,15.15,15.25,14.5,14.8,14.65,14.85,26,2077,31276,,INE278B01020,13-Jan-21,,
500357,RAMA PAPER  ,XT,Q,15.75,16.15,15,16.1,16.15,15.39,34,4395,68975,,INE425E01013,13-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.14,3.2,3.14,3.2,3.2,3.3,4,520,1650,,INE783A01013,13-Jan-21,,
500360,RAPICUT CARB,X ,Q,30.6,30.75,27.2,28.5,28.7,30.2,84,9564,273133,,INE350D01015,13-Jan-21,,
500365,WELSPLSOL   ,X ,Q,13.72,13.9,13,13,13,13.28,254,142084,1919311,,INE731F01037,13-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.29,6.29,6.05,6.09,6.09,6.18,5992,80702,493670,,INE293A01013,13-Jan-21,,
500367,RUBFILA INT.,X ,Q,63.45,63.45,59,59.7,60,61.2,312,25949,1565360,,INE642C01025,13-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,659.35,664,644.7,651.55,650.3,659.35,264,2675,1746597,,INE619A01035,13-Jan-21,,
500370,SALORA INT. ,XT,Q,26.65,26.65,25.3,26,26,26.6,19,1608,42316,,INE924A01013,13-Jan-21,,
500378,JINDAL SAW  ,A ,Q,81.5,82.8,78.45,78.8,78.8,81.6,644,95782,7673319,,INE324A01024,13-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,354.25,354.25,335.1,343.3,343.3,352.8,1728,43302,14997280,,INE786A01032,13-Jan-21,,
500387,SHREE CEMENT,A ,Q,25554.75,25554.75,24600,24725.35,24685,25349.2,770,1535,38260824,,INE070A01015,13-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.3,12.3,12.3,12.3,12.3,12.92,2,152,1869,,INE970C01012,13-Jan-21,,
500390,REL INFRA   ,A ,Q,32.5,32.9,31.35,31.5,31.5,32.3,2549,467638,14968197,,INE036A01016,13-Jan-21,,
500400,TATA POWER  ,A ,Q,87.2,87.7,83.8,85.85,85.85,86.05,14819,3606986,310036687,,INE245A01021,13-Jan-21,,
500402,SPMLINFRA   ,T ,Q,17.05,18.09,16.51,16.51,16.51,17.37,61,24619,415546,,INE937A01023,13-Jan-21,,
500403,SUNDARAM FAS,A ,Q,561,569.55,541.5,548.95,550.5,561.05,1206,9388,5234066,,INE387A01021,13-Jan-21,,
500404,SUNFLAG IRON,A ,Q,66.2,67.5,64.8,65.9,65.9,66.35,810,66020,4353678,,INE947A01014,13-Jan-21,,
500405,SUPREME PET ,A ,Q,389.5,392.7,375.1,376.65,385,389.15,485,10967,4240071,,INE663A01017,13-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1415,1430.7,1394.95,1396.85,1395,1412.3,192,638,897557,,INE277A01016,13-Jan-21,,
