DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08032022|500231|000000954|0000000000062201|000003186|0000000000207072|029.94
08032022|500233|000012774|0000000011624340|000025400|0000000023162520|050.29
08032022|500234|000002367|0000000000497426|000002527|0000000000531819|093.67
08032022|500235|000004099|0000000001214329|000008114|0000000002411804|050.52
08032022|500236|000018843|0000000000065386|000022087|0000000000076211|085.31
08032022|500238|000006027|0000000009470527|000015077|0000000023764877|039.97
08032022|500239|000037158|0000000001597794|000037829|0000000001627592|098.23
08032022|500240|000011195|0000000000995823|000011195|0000000000995823|100.00
08032022|500241|000005578|0000000001562119|000007336|0000000002034997|076.04
08032022|500243|000000186|0000000000249724|000000231|0000000000307439|080.52
08032022|500245|000013414|0000000002588232|000025659|0000000004937898|052.28
08032022|500246|000000055|0000000000001496|000000055|0000000000001498|100.00
08032022|500247|000102919|0000000177391189|000196716|0000000333090614|052.32
08032022|500248|000000028|0000000000000218|000000028|0000000000000218|100.00
08032022|500249|000000885|0000000000975757|000001926|0000000002145069|045.95
08032022|500250|000017473|0000000009461630|000034179|0000000018714716|051.12
08032022|500251|000004041|0000000004351147|000011844|0000000012704110|034.12
08032022|500252|000000232|0000000002329315|000000741|0000000007414057|031.31
08032022|500253|000021725|0000000007362603|000132842|0000000044210270|016.35
08032022|500257|000026380|0000000018687592|000104244|0000000073656473|025.31
08032022|500259|000005187|0000000000692752|000005187|0000000000692752|100.00
08032022|500260|000003356|0000000002379572|000015472|0000000010862027|021.69
08032022|500264|000000539|0000000000088080|000000539|0000000000088080|100.00
08032022|500265|000002473|0000000001265311|000005584|0000000002831056|044.29
08032022|500266|000000306|0000000001032047|000000614|0000000002071363|049.84
08032022|500267|000004310|0000000000560731|000005315|0000000000683303|081.09
08032022|500268|000022681|0000000002177376|000046198|0000000004390626|049.10
08032022|500271|000000845|0000000000654453|000011602|0000000008939381|007.28
08032022|500279|000037176|0000000000717497|000043551|0000000000826323|085.36
08032022|500280|000007817|0000000004097672|000029016|0000000015165036|026.94
08032022|500284|000002101|0000000000181666|000002101|0000000000181666|100.00
08032022|500285|000079074|0000000004507218|000449066|0000000024977434|017.61
08032022|500288|000069805|0000000002736356|000271460|0000000010665523|025.71
08032022|500290|000000085|0000000005638926|000000222|0000000014689580|038.29
08032022|500292|000011010|0000000002096855|000035878|0000000006583993|030.69
08032022|500294|000626937|0000000037240058|000921169|0000000054806491|068.06
08032022|500295|000167423|0000000063838390|001228362|0000000468066590|013.63
08032022|500296|000008925|0000000004440643|000008925|0000000004440643|100.00
08032022|500298|000001684|0000000002511181|000002112|0000000003159233|079.73
08032022|500300|000009048|0000000013187913|000035821|0000000051516974|025.26
08032022|500302|000005555|0000000010787255|000040554|0000000077416967|013.70
08032022|500304|000008104|0000000003506196|000048239|0000000020710025|016.80
08032022|500306|000023913|0000000001398911|000031009|0000000001801143|077.12
08032022|500307|000000515|0000000000193537|000000724|0000000000269629|071.13
08032022|500312|001236485|0000000221454464|004894911|0000000899970181|025.26
08032022|500313|000021264|0000000000217531|000021265|0000000000217540|100.00
08032022|500314|000034436|0000000001909477|000066460|0000000003683835|051.81
08032022|500317|000018407|0000000000451892|000024213|0000000000613249|076.02
08032022|500319|000014142|0000000000859127|000020958|0000000001261398|067.48
08032022|500325|000336111|0000000751779474|000665930|0000001477523757|050.47
08032022|500327|000075413|0000000000691732|000075413|0000000000691732|100.00
08032022|500330|000015144|0000000010219929|000052798|0000000035295220|028.68
08032022|500331|000009288|0000000020279420|000028864|0000000062470719|032.18
08032022|500333|000021614|0000000018551297|000024920|0000000021315944|086.73
08032022|500335|000002045|0000000002204408|000010122|0000000010689695|020.20
08032022|500336|000011817|0000000004778795|000021836|0000000008757757|054.12
08032022|500337|000001821|0000000000173360|000004463|0000000000433192|040.80
08032022|500338|000011700|0000000001380600|000047448|0000000005515038|024.66
08032022|500339|000036123|0000000006128267|000153988|0000000025977836|023.46
08032022|500343|000000684|0000000000018537|000001060|0000000000029402|064.53
08032022|500346|000000216|0000000000007527|000000216|0000000000007527|100.00
08032022|500350|000003840|0000000001536192|000008679|0000000003507241|044.24
08032022|500354|000000985|0000000000029008|000000985|0000000000029008|100.00
08032022|500355|000010200|0000000002460240|000025404|0000000006123919|040.15
08032022|500356|000007678|0000000000130526|000008995|0000000000152956|085.36
08032022|500360|000001949|0000000000083223|000002623|0000000000111564|074.30
08032022|500365|000098002|0000000001592533|000159502|0000000002567933|061.44
08032022|500366|000058787|0000000000327195|000058787|0000000000327195|100.00
08032022|500367|000014167|0000000001273614|000029365|0000000002662506|048.24
08032022|500368|000002199|0000000001757331|000003178|0000000002533413|069.19
08032022|500370|000002477|0000000000102267|000002477|0000000000102267|100.00
08032022|500378|000196615|0000000016967875|000283975|0000000024234114|069.24
08032022|500380|000008398|0000000003326028|000021385|0000000008611852|039.27
08032022|500387|000000577|0000000013004369|000001661|0000000036743781|034.74
08032022|500388|000000014|0000000000000426|000000014|0000000000000426|100.00
08032022|500390|000129159|0000000013154845|000459477|0000000046648766|028.11
08032022|500400|001529223|0000000347133621|004815651|0000001081529083|031.76
08032022|500402|000010431|0000000000491778|000010431|0000000000491778|100.00
08032022|500403|000000580|0000000000465682|000002139|0000000001725478|027.12
08032022|500404|000050325|0000000003379324|000068325|0000000004589907|073.66
08032022|500405|000001218|0000000000879336|000003368|0000000002398663|036.16
08032022|500407|000001008|0000000001340640|000001137|0000000001501407|088.65
08032022|500408|000010122|0000000066527352|000020294|0000000133194127|049.88
08032022|500410|000005276|0000000010359954|000023179|0000000045035865|022.76
08032022|500411|000000589|0000000001058433|000001884|0000000003385091|031.26
08032022|500412|000022355|0000000004386051|000075132|0000000014681056|029.75
08032022|500413|000044461|0000000002512047|000061556|0000000003495573|072.23
08032022|500414|000051352|0000000003440584|000066231|0000000004351290|077.53
08032022|500418|000000786|0000000000067596|000000831|0000000000071382|094.58
08032022|500420|000000180|0000000000495054|000003198|0000000008719650|005.63
08032022|500422|000001887|0000000000047081|000002429|0000000000061173|077.69
08032022|500425|000095718|0000000027088194|000304080|0000000084934200|031.48
08032022|500426|000064197|0000000000351041|000064197|0000000000351041|100.00
08032022|500429|000001957|0000000000244038|000002023|0000000000252625|096.74
08032022|500439|000000013|0000000000044708|000000020|0000000000068511|065.00
08032022|500440|000141775|0000000083618895|000810624|0000000485667479|017.49
08032022|500444|000001516|0000000000359141|000004916|0000000001165764|030.84
08032022|500449|000057356|0000000001720680|000079827|0000000002371700|071.85
08032022|500450|000000001|0000000000000221|000000001|0000000000000221|100.00
08032022|500456|000004065|0000000000157113|000005357|0000000000206666|075.88
08032022|500459|000002346|0000000032903823|000002849|0000000039812218|082.34
08032022|500460|000018268|0000000002522811|000021360|0000000002898371|085.52
08032022|500463|000000643|0000000000492056|000000760|0000000000584629|084.61
08032022|500464|000001409|0000000000162740|000002064|0000000000231200|068.27
08032022|500467|000004733|0000000000648895|000008294|0000000001114756|057.07
08032022|500469|000268550|0000000024075508|001486707|0000000131133044|018.06
08032022|500470|000047056|0000000059730534|000720326|0000000908844324|006.53
08032022|500472|000002475|0000000007929653|000005112|0000000016220205|048.42
08032022|500477|001095891|0000000108821977|004146044|0000000402173223|026.43
08032022|500480|000006772|0000000006397509|000018656|0000000017512801|036.30
08032022|500483|000036905|0000000042056938|000050557|0000000057503822|073.00
08032022|500488|000000118|0000000002088571|000000474|0000000008301714|024.89
08032022|500490|000000569|0000000002811003|000002086|0000000010151531|027.28
08032022|500493|000036935|0000000022709485|000120519|0000000073048524|030.65
08032022|500495|000024531|0000000043299669|000055489|0000000097777470|044.21
08032022|500500|000012165|0000000000124935|000019669|0000000000202297|061.85
08032022|500510|000063155|0000000104780461|000166973|0000000271535658|037.82
08032022|500520|000029837|0000000020900819|000098586|0000000067976251|030.26
08032022|500530|000000969|0000000014207236|000002025|0000000028996966|047.85
08032022|500540|000005350|0000000000030836|000005350|0000000000030836|100.00
08032022|500547|000147251|0000000050330392|000513533|0000000173841082|028.67
08032022|500550|000005465|0000000012289419|000013175|0000000029330455|041.48
08032022|500570|001004714|0000000393646946|004155549|0000001610740509|024.18
08032022|500575|000006936|0000000007989579|000048087|0000000054312993|014.42
08032022|500620|000015728|0000000005108455|000030256|0000000009804587|051.98
08032022|500645|000026240|0000000014308672|000079045|0000000043642081|033.20
08032022|500650|000011522|0000000018529105|000024623|0000000039908874|046.79
08032022|500655|000002103|0000000001594916|000003461|0000000002634205|060.76
08032022|500660|000001686|0000000002512983|000003262|0000000004867644|051.69
08032022|500670|000047045|0000000028610417|000160694|0000000097468860|029.28
08032022|500672|000001541|0000000000908805|000001967|0000000001162010|078.34
08032022|500674|000000824|0000000005841419|000001306|0000000009261941|063.09
08032022|500680|000000246|0000000001078206|000000760|0000000003286383|032.37
08032022|500690|000041602|0000000005381219|000129553|0000000016819653|032.11
08032022|500696|000072359|0000000140933625|000130040|0000000250451401|055.64
08032022|500710|000000484|0000000000882792|000001116|0000000002044964|043.37
08032022|500730|000021396|0000000004296317|000086923|0000000017630997|024.61
08032022|500770|000024821|0000000021596753|000123074|0000000106077341|020.17
08032022|500777|000014360|0000000001344096|000030229|0000000002816297|047.50
08032022|500780|000006291|0000000001038645|000012509|0000000002064715|050.29
08032022|500790|000001036|0000000017922490|000002638|0000000045459955|039.27
08032022|500800|000014493|0000000009907415|000120502|0000000080910284|012.03
08032022|500820|000068938|0000000187762984|000193095|0000000516249086|035.70
08032022|500825|000031237|0000000097275142|000049945|0000000154705590|062.54
08032022|500830|000003032|0000000004340157|000014710|0000000020738280|020.61
08032022|500840|000033253|0000000004164939|000080900|0000000010115422|041.10
08032022|500850|000021955|0000000004257075|000132700|0000000025555881|016.54
08032022|500870|000021471|0000000002328530|000054960|0000000005931382|039.07
08032022|500875|000692815|0000000157199724|001461567|0000000330664180|047.40
08032022|500877|000092893|0000000015917216|000376712|0000000064167006|024.66
08032022|500878|000001983|0000000001955338|000007310|0000000007308091|027.13
08032022|500890|000000403|0000000000027855|000000403|0000000000027855|100.00
08032022|500940|000048406|0000000007130204|000115918|0000000017017597|041.76
08032022|501148|000000801|0000000000210701|000000801|0000000000210701|100.00
08032022|501150|000038439|0000000000999414|000046759|0000000001204661|082.21
08032022|501242|000002807|0000000000017105|000002807|0000000000017105|100.00
08032022|501295|000000400|0000000000026240|000000425|0000000000027188|094.12
08032022|501298|000000136|0000000000189265|000000159|0000000000214772|085.53
08032022|501301|000002479|0000000003185020|000003828|0000000004928274|064.76
08032022|501311|000000200|0000000000001360|000000200|0000000000001360|100.00
08032022|501314|000104890|0000000000735279|000128112|0000000000895822|081.87
08032022|501343|000000306|0000000000008076|000000306|0000000000008076|100.00
08032022|501370|000001001|0000000000125926|000001303|0000000000163928|076.82
08032022|501391|000000805|0000000000145705|000000845|0000000000161702|095.27
08032022|501423|000003969|0000000007078910|000004219|0000000007463351|094.07
08032022|501425|000001234|0000000001102765|000009443|0000000008375561|013.07
08032022|501430|000000044|0000000000025256|000000061|0000000000036088|072.13
08032022|501455|000088007|0000000014692769|000414403|0000000070349227|021.24
08032022|501700|000000077|0000000000001386|000000105|0000000000001860|073.33
08032022|501831|000009790|0000000003575308|000013694|0000000004898196|071.49
08032022|501833|000000816|0000000000010617|000000816|0000000000010617|100.00
08032022|501848|000009217|0000000000329047|000012526|0000000000442412|073.58
08032022|502015|000003997|0000000000059576|000003997|0000000000059576|100.00
08032022|502090|000007438|0000000001553055|000009461|0000000001970705|078.62
08032022|502137|000004024|0000000002116021|000004275|0000000002254338|094.13
08032022|502157|000000231|0000000000079695|000000285|0000000000096260|081.05
08032022|502168|000007242|0000000001295232|000012092|0000000002143424|059.89
08032022|502175|000027795|0000000001763593|000035050|0000000002223195|079.30
08032022|502180|000013615|0000000000856384|000022516|0000000001408456|060.47
08032022|502219|000025661|0000000014797416|000067096|0000000038421078|038.25
08032022|502250|000000001|0000000000000175|000000001|0000000000000175|100.00
08032022|502271|000000001|0000000000000014|000000001|0000000000000014|100.00
08032022|502281|000011622|0000000000215131|000011622|0000000000215131|100.00
08032022|502294|000000292|0000000000012015|000000292|0000000000012015|100.00
08032022|502330|000000628|0000000000133450|000000638|0000000000135618|098.43
08032022|502355|000004037|0000000007599653|000016874|0000000031127030|023.92
08032022|502420|000030722|0000000000824886|000055985|0000000001495225|054.88
08032022|502445|000000029|0000000000000455|000000031|0000000000000492|093.55
08032022|502448|000170534|0000000000394329|000170534|0000000000394329|100.00
08032022|502450|000003494|0000000000495100|000005673|0000000000803270|061.59
08032022|502563|000003689|0000000000018839|000003689|0000000000018839|100.00
08032022|502587|000002172|0000000000175932|000002174|0000000000176138|099.91
08032022|502589|000000176|0000000000007457|000000176|0000000000007457|100.00
08032022|502742|000932104|0000000008333010|001734994|0000000015538168|053.72
08032022|502820|000003475|0000000000299024|000004589|0000000000403960|075.72
08032022|502865|000002230|0000000000910063|000003855|0000000001584200|057.85
08032022|502873|000002299|0000000000279444|000004504|0000000000543202|051.04
08032022|502893|000000003|0000000000000129|000000003|0000000000000128|100.00
08032022|502901|000000001|0000000000004210|000000001|0000000000004210|100.00
08032022|502933|000006714|0000000001549954|000006714|0000000001549954|100.00
08032022|502937|000101462|0000000004976712|000216580|0000000010730211|046.85
08032022|502958|000000076|0000000000296252|000000104|0000000000404303|073.08
08032022|502986|000002187|0000000005692871|000005266|0000000013613163|041.53
08032022|503031|000005064|0000000000059766|000005064|0000000000059766|100.00
08032022|503092|000000030|0000000000000705|000000030|0000000000000705|100.00
08032022|503100|000003357|0000000003007033|000026883|0000000024096898|012.49
08032022|503101|000000788|0000000000076988|000001113|0000000000109266|070.80
08032022|503127|000000006|0000000000025155|000000006|0000000000025155|100.00
08032022|503162|000001970|0000000000479104|000003234|0000000000786244|060.92
08032022|503169|000003989|0000000001196302|000005179|0000000001557637|077.02
08032022|503229|000000037|0000000000003686|000000037|0000000000003794|100.00
08032022|503310|000001460|0000000000235936|000002078|0000000000329837|070.26
08032022|503349|000000009|0000000000022050|000000015|0000000000037173|060.00
08032022|503624|000080173|0000000000727170|000082479|0000000000761969|097.20
08032022|503641|000004001|0000000000134112|000004001|0000000000134112|100.00
08032022|503657|000003705|0000000000037798|000003705|0000000000037798|100.00
08032022|503663|000408118|0000000005305534|000566957|0000000007420781|071.98
08032022|503675|000099859|0000000000206900|000099859|0000000000206900|100.00
08032022|503691|000000194|0000000000004977|000000194|0000000000004976|100.00
08032022|503722|000001663|0000000000323205|000002347|0000000000451181|070.86
08032022|503772|000000682|0000000000069145|000000682|0000000000069145|100.00
08032022|503776|000003962|0000000000206817|000007900|0000000000452081|050.15
08032022|503804|000000523|0000000000402292|000000825|0000000000611964|063.39
08032022|503806|000034399|0000000075280492|000067240|0000000145376259|051.16
08032022|503811|000007019|0000000003008344|000021821|0000000009328895|032.17
08032022|503816|000000207|0000000000001030|000000207|0000000000001030|100.00
08032022|503960|000000337|0000000000578966|000000796|0000000001359843|042.34
08032022|504000|000032007|0000000001898016|000033594|0000000002006863|095.28
08032022|504028|000005744|0000000000373935|000005944|0000000000389286|096.64
08032022|504036|000002919|0000000000522225|000002919|0000000000522225|100.00
08032022|504058|000000444|0000000000177645|000000722|0000000000286291|061.50
08032022|504067|000056650|0000000019125040|000097863|0000000033077776|057.89
08032022|504076|000004841|0000000000043620|000004841|0000000000043620|100.00
08032022|504084|000000001|0000000000003527|000000001|0000000000003526|100.00
08032022|504092|000010589|0000000000523415|000010589|0000000000523415|100.00
08032022|504093|000005887|0000000001683094|000008588|0000000002444918|068.55
08032022|504112|000002795|0000000001696006|000006551|0000000003962683|042.67
08032022|504132|000005799|0000000002288576|000009651|0000000003863402|060.09
08032022|504176|000000841|0000000001340723|000001186|0000000001896728|070.91
08032022|504180|000004453|0000000000165256|000004453|0000000000165256|100.00
08032022|504212|000001118|0000000000157918|000001233|0000000000171568|090.67
08032022|504240|000001726|0000000000096088|000001726|0000000000096088|100.00
08032022|504258|000001045|0000000000650147|000001310|0000000000824632|079.77
08032022|504273|000027701|0000000000462607|000032763|0000000000541385|084.55
08032022|504286|000000226|0000000000014058|000000232|0000000000014626|097.41
08032022|504341|000008377|0000000000422620|000010519|0000000000497329|079.64
08032022|504356|000000050|0000000000000422|000000050|0000000000000422|100.00
08032022|504378|000022128|0000000000166508|000022128|0000000000166508|100.00
08032022|504380|000004053|0000000000551816|000006265|0000000000852961|064.69
08032022|504392|000020038|0000000000760443|000020539|0000000000779455|097.56
08032022|504397|000000053|0000000000003808|000000053|0000000000003808|100.00
08032022|504605|000000750|0000000000404700|000001509|0000000000814216|049.70
08032022|504614|000011886|0000000011274466|000020005|0000000018918705|059.42
08032022|504648|000000898|0000000000062242|000000898|0000000000062242|100.00
08032022|504731|000000019|0000000000000356|000000019|0000000000000356|100.00
08032022|504741|000007987|0000000001472404|000009104|0000000001715524|087.73
08032022|504786|000001793|0000000000475952|000001959|0000000000509894|091.53
08032022|504810|000000399|0000000000020369|000000556|0000000000027768|071.76
08032022|504840|000000039|0000000000078626|000000047|0000000000092449|082.98
08032022|504879|000006873|0000000000186946|000010558|0000000000286813|065.10
08032022|504882|000000084|0000000000542721|000000084|0000000000542721|100.00
08032022|504908|000000924|0000000000201201|000001583|0000000000348814|058.37
08032022|504918|000015391|0000000049345086|000027820|0000000087975493|055.32
08032022|504959|000000437|0000000000964765|000000555|0000000001226443|078.74
08032022|504961|000007888|0000000001004279|000007888|0000000001004279|100.00
08032022|504966|000007845|0000000002598657|000046425|0000000015163950|016.90
08032022|504973|000001360|0000000000848436|000002471|0000000001543361|055.04
08032022|504988|000000137|0000000000052975|000000137|0000000000052975|100.00
08032022|505010|000000426|0000000000606198|000000754|0000000001088735|056.50
08032022|505036|000002837|0000000002762671|000003167|0000000003029457|089.58
08032022|505075|000038125|0000000000564250|000055835|0000000000798157|068.28
08032022|505141|000005742|0000000000179806|000005742|0000000000179806|100.00
08032022|505160|000002553|0000000001101365|000004951|0000000002118216|051.57
08032022|505163|000001120|0000000000459536|000002004|0000000000824403|055.89
08032022|505192|000000685|0000000000347809|000000832|0000000000416722|082.33
08032022|505196|000000526|0000000000058649|000000612|0000000000067816|085.95
08032022|505200|000011943|0000000026918328|000046346|0000000102419555|025.77
08032022|505212|000000408|0000000000036328|000000408|0000000000036328|100.00
08032022|505216|000000061|0000000000041243|000000279|0000000000188374|021.86
08032022|505232|000000087|0000000000097140|000000147|0000000000165156|059.18
08032022|505242|000000262|0000000000496766|000000461|0000000000862183|056.83
08032022|505250|000000648|0000000000045458|000000931|0000000000065747|069.60
08032022|505255|000000336|0000000001431176|000001114|0000000004747706|030.16
08032022|505283|000012873|0000000005221933|000016314|0000000006493760|078.91
08032022|505299|000000180|0000000000023175|000000231|0000000000029727|077.92
08032022|505302|000000370|0000000000248196|000000432|0000000000298672|085.65
08032022|505324|000003356|0000000000048327|000003759|0000000000054761|089.28
08032022|505355|000001418|0000000000750193|000002232|0000000001180176|063.53
08032022|505358|000012934|0000000000911552|000012934|0000000000911552|100.00
08032022|505368|000000103|0000000000069495|000000142|0000000000095807|072.54
08032022|505400|000001875|0000000000109407|000002573|0000000000149109|072.87
08032022|505412|000000002|0000000000009648|000000003|0000000000014436|066.67
08032022|505509|000020944|0000000003426439|000065458|0000000010178929|032.00
08032022|505515|000031216|0000000000273275|000031216|0000000000273275|100.00
08032022|505523|000870072|0000000001585011|000870072|0000000001585011|100.00
08032022|505526|000009100|0000000000681590|000015214|0000000001134871|059.81
08032022|505533|000004890|0000000002176295|000010436|0000000004642008|046.86
08032022|505537|000059999|0000000014174764|000933677|0000000219408494|006.43
08032022|505576|000024769|0000000004982285|000024831|0000000004703795|099.75
08032022|505590|000014167|0000000000697725|000040817|0000000002008500|034.71
08032022|505650|000005263|0000000000071574|000005263|0000000000071574|100.00
08032022|505681|000000478|0000000000150451|000000561|0000000000174255|085.20
08032022|505688|000001925|0000000000257950|000002154|0000000000286646|089.37
08032022|505690|000000022|0000000000002272|000000024|0000000000002603|091.67
08032022|505693|000048695|0000000007160600|000092330|0000000013547924|052.74
08032022|505700|000012373|0000000001819450|000063278|0000000009107552|019.55
08032022|505703|000000200|0000000000003054|000000200|0000000000003054|100.00
