DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12052021|500002|000006988|0000000009807658|000029672|0000000041783612|023.55
12052021|500003|000006276|0000000002102147|000012294|0000000004135509|051.05
12052021|500008|000056486|0000000045361083|000234491|0000000187655870|024.09
12052021|500009|000840010|0000000028056334|000920262|0000000030483526|091.28
12052021|500010|000069280|0000000168953136|000148083|0000000359037638|046.78
12052021|500012|000679907|0000000051774919|000918700|0000000071403573|074.01
12052021|500013|000015418|0000000000090196|000019918|0000000000115644|077.41
12052021|500014|000005421|0000000000013174|000005747|0000000000013909|094.33
12052021|500016|000001474|0000000000010676|000001474|0000000000010676|100.00
12052021|500020|000191598|0000000014503969|000637448|0000000048986503|030.06
12052021|500023|000000997|0000000000066849|000001188|0000000000079339|083.92
12052021|500027|000000307|0000000002537156|000000925|0000000007673398|033.19
12052021|500028|000029282|0000000000152312|000029282|0000000000152312|100.00
12052021|500031|000002147|0000000002480966|000004542|0000000005250650|047.27
12052021|500032|012725768|0000000173070445|022463622|0000000302922567|056.65
12052021|500033|000002531|0000000002983796|000004827|0000000005741761|052.43
12052021|500034|000016966|0000000090889407|000075549|0000000406943856|022.46
12052021|500038|000091483|0000000028876609|000208402|0000000066855380|043.90
12052021|500039|000007349|0000000001106392|000016270|0000000002473183|045.17
12052021|500040|000023138|0000000011128222|000109771|0000000052451771|021.08
12052021|500041|000000117|0000000000230526|000000143|0000000000286945|081.82
12052021|500042|000005854|0000000014211171|000016893|0000000040438823|034.65
12052021|500043|000005916|0000000007984826|000033453|0000000045430737|017.68
12052021|500048|000025675|0000000033899987|000092651|0000000124122342|027.71
12052021|500049|000792962|0000000116327526|002646396|0000000400741322|029.96
12052021|500052|000090118|0000000014180068|000178762|0000000028450259|050.41
12052021|500055|001878745|0000000190316869|004048915|0000000423523947|046.40
12052021|500058|000016485|0000000000084238|000016485|0000000000084238|100.00
12052021|500060|000028104|0000000001783199|000034260|0000000002185948|082.03
12052021|500067|000001999|0000000001641279|000005792|0000000004749596|034.51
12052021|500068|000000528|0000000002486141|000000652|0000000003078899|080.98
12052021|500069|000004906|0000000000932141|000004906|0000000000932141|100.00
12052021|500074|000023566|0000000000880191|000023566|0000000000880190|100.00
12052021|500078|000002787|0000000002251339|000003794|0000000003068102|073.46
12052021|500083|000349336|0000000002487273|000688763|0000000004867379|050.72
12052021|500084|000049702|0000000033273004|000104761|0000000069987666|047.44
12052021|500085|000361056|0000000092376178|001062876|0000000267918118|033.97
12052021|500086|000093424|0000000017409563|000344881|0000000064556365|027.09
12052021|500087|000104975|0000000094341033|000339229|0000000304134279|030.95
12052021|500089|000001137|0000000000445989|000001700|0000000000672290|066.88
12052021|500092|000001948|0000000003743862|000002643|0000000005068427|073.70
12052021|500093|000212307|0000000017759481|000433321|0000000037375583|049.00
12052021|500096|000085148|0000000045064579|000204599|0000000108173140|041.62
12052021|500097|000015579|0000000004873112|000048934|0000000015635947|031.84
12052021|500101|000070017|0000000005132247|000124624|0000000009280179|056.18
12052021|500102|000499071|0000000000628829|000499071|0000000000628829|100.00
12052021|500103|003097177|0000000220983579|018438702|0000001351818102|016.80
12052021|500104|000102278|0000000026832634|000278881|0000000073722114|036.67
12052021|500106|000738275|0000000008527077|001378869|0000000015934617|053.54
12052021|500108|000436431|0000000008095796|001059288|0000000019935085|041.20
12052021|500109|000645846|0000000030936024|002157423|0000000108067973|029.94
12052021|500110|000080158|0000000009394518|000208247|0000000024751855|038.49
12052021|500111|000811650|0000000009569354|001794350|0000000021762658|045.23
12052021|500112|000958033|0000000352412440|003505968|0000001290081324|027.33
12052021|500113|002049886|0000000270994930|007707947|0000001052751612|026.59
12052021|500114|000024009|0000000034928294|000060983|0000000088010689|039.37
12052021|500116|001184307|0000000046010327|002825531|0000000110621164|041.91
12052021|500117|000149503|0000000005113003|000293998|0000000010142523|050.85
12052021|500119|000050558|0000000016456629|000128236|0000000042996936|039.43
12052021|500120|000012034|0000000004019958|000016704|0000000005615658|072.04
12052021|500123|000000399|0000000001391114|000000641|0000000002249632|062.25
12052021|500124|000006413|0000000034001726|000038288|0000000203047658|016.75
12052021|500125|000008891|0000000003726663|000019701|0000000008456111|045.13
12052021|500126|000001026|0000000005932845|000001588|0000000009198351|064.61
12052021|500128|000059146|0000000001871971|000133678|0000000004243161|044.25
12052021|500133|000000566|0000000001006773|000000655|0000000001172720|086.41
12052021|500135|000015290|0000000003655839|000051980|0000000012508200|029.42
12052021|500136|000013522|0000000001962719|000038529|0000000005523114|035.10
12052021|500142|000001552|0000000000002111|000001552|0000000000002112|100.00
12052021|500143|000000897|0000000000024219|000000897|0000000000024233|100.00
12052021|500144|000005042|0000000001882179|000010418|0000000003880596|048.40
12052021|500147|000004210|0000000003979503|000006115|0000000005806242|068.85
12052021|500148|000004406|0000000001876516|000012892|0000000005548994|034.18
12052021|500150|000000318|0000000000436599|000000427|0000000000592822|074.47
12052021|500151|000003323|0000000000146212|000004642|0000000000207124|071.59
12052021|500153|000074540|0000000004997907|000082549|0000000005602095|090.30
12052021|500159|000001410|0000000000083754|000002595|0000000000152301|054.34
12052021|500160|000087263|0000000000615205|000130891|0000000000938176|066.67
12052021|500163|000000761|0000000000653053|000001534|0000000001322679|049.61
12052021|500164|000051904|0000000028871600|000371137|0000000214863651|013.99
12052021|500165|000006314|0000000003529211|000013002|0000000007229910|048.56
12052021|500166|000014984|0000000003972259|000021148|0000000005638590|070.85
12052021|500168|000001076|0000000000971736|000001583|0000000001430061|067.97
12052021|500170|000001781|0000000000020037|000001995|0000000000022317|089.27
12052021|500171|000029450|0000000007724735|000060255|0000000016048694|048.88
12052021|500173|000007713|0000000000548009|000011464|0000000000813330|067.28
12052021|500174|000000500|0000000000001025|000000500|0000000000001025|100.00
12052021|500179|000173948|0000000001633372|000289575|0000000002688062|060.07
12052021|500180|000074987|0000000104944307|000255383|0000000357019991|029.36
12052021|500182|000003813|0000000010835975|000015125|0000000042869086|025.21
12052021|500183|001369224|0000000049155142|003535413|0000000130841628|038.73
12052021|500184|000352801|0000000017516570|001303595|0000000066438531|027.06
12052021|500185|000919428|0000000007658836|002102601|0000000017743880|043.73
12052021|500186|000044275|0000000005257657|000132093|0000000015740449|033.52
12052021|500187|000185602|0000000037946329|000575994|0000000123074529|032.22
12052021|500188|000253827|0000000080450468|000645554|0000000208954595|039.32
12052021|500189|000001355|0000000000700942|000002098|0000000001094728|064.59
12052021|500191|000018122|0000000000528317|000018122|0000000000528317|100.00
12052021|500192|000007478|0000000000012062|000007478|0000000000012062|100.00
12052021|500193|000068807|0000000000420411|000085795|0000000000532597|080.20
12052021|500199|000001695|0000000000783345|000004115|0000000001928728|041.19
12052021|500201|000006598|0000000003277557|000052055|0000000026372924|012.68
12052021|500202|000000021|0000000000000223|000000021|0000000000000222|100.00
12052021|500206|000002114|0000000000020401|000002116|0000000000021158|099.91
12052021|500207|000062063|0000000002941787|000118727|0000000005688366|052.27
12052021|500209|000931184|0000001228805814|001134464|0000001496453046|082.08
12052021|500210|000001797|0000000001393484|000004673|0000000003677924|038.45
12052021|500211|000064654|0000000000449992|000067097|0000000000469883|096.36
12052021|500212|000000347|0000000000010531|000000347|0000000000010531|100.00
12052021|500213|000016896|0000000000991796|000019948|0000000001198158|084.70
12052021|500214|000008385|0000000011894961|000011932|0000000017066218|070.27
12052021|500215|000002038|0000000001981548|000004714|0000000004630058|043.23
12052021|500219|000683009|0000000013762632|001321766|0000000026768301|051.67
12052021|500220|000035417|0000000002436690|000038249|0000000002582198|092.60
12052021|500223|008165379|0000000010451686|009942836|0000000013213165|082.12
12052021|500227|000002842|0000000002275306|000026936|0000000021819560|010.55
12052021|500228|000118982|0000000084209511|000770752|0000000555678442|015.44
12052021|500231|000003082|0000000000191084|000003978|0000000000244886|077.48
12052021|500233|000003953|0000000003478048|000009675|0000000008530109|040.86
12052021|500234|000003441|0000000000877800|000008291|0000000002171513|041.50
12052021|500235|000005776|0000000002095822|000011845|0000000004369504|048.76
12052021|500236|000015280|0000000000033758|000015280|0000000000033758|100.00
12052021|500238|000007209|0000000015109344|000013128|0000000027704371|054.91
12052021|500239|000183592|0000000008179024|000250792|0000000010972693|073.20
12052021|500240|000009305|0000000000367090|000009305|0000000000367090|100.00
12052021|500241|000006562|0000000001693981|000009532|0000000002466846|068.84
12052021|500243|000000575|0000000000838839|000000712|0000000001032004|080.76
12052021|500245|000030675|0000000007903414|000060814|0000000015800411|050.44
12052021|500246|000000251|0000000000007405|000000251|0000000000007404|100.00
12052021|500247|000110543|0000000189973673|000192353|0000000331657416|057.47
12052021|500249|000001234|0000000001148793|000001980|0000000001847602|062.32
