DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03092021|500123|000000200|0000000000776670|000000246|0000000000965053|081.30
03092021|500124|000024570|0000000120379487|000041166|0000000201346928|059.69
03092021|500125|000015725|0000000006429167|000021390|0000000008733370|073.52
03092021|500126|000000754|0000000004039706|000001626|0000000008733808|046.37
03092021|500128|000032970|0000000001168787|000049582|0000000001753396|066.50
03092021|500133|000000613|0000000001291561|000000918|0000000001946643|066.78
03092021|500135|000003001|0000000000718440|000006313|0000000001516246|047.54
03092021|500136|000038864|0000000005561439|000112159|0000000015809164|034.65
03092021|500143|000000974|0000000000062632|000000974|0000000000062632|100.00
03092021|500144|000006143|0000000002907482|000012398|0000000005841656|049.55
03092021|500147|000000497|0000000000488079|000000625|0000000000619912|079.52
03092021|500148|000003390|0000000001659744|000014111|0000000006921215|024.02
03092021|500150|000000167|0000000000247887|000000200|0000000000297810|083.50
03092021|500151|000013830|0000000001413426|000023294|0000000002356712|059.37
03092021|500153|000030121|0000000002337390|000036293|0000000002818025|082.99
03092021|500159|000003429|0000000000256318|000006064|0000000000459713|056.55
03092021|500160|000131614|0000000001882983|000131614|0000000001882983|100.00
03092021|500163|000000887|0000000000869039|000003222|0000000003149645|027.53
03092021|500164|000017473|0000000009983199|000043751|0000000025203597|039.94
03092021|500165|000006263|0000000003878990|000010827|0000000006744842|057.85
03092021|500166|000002330|0000000000597645|000003602|0000000000928527|064.69
03092021|500168|000002382|0000000002496217|000003660|0000000003817370|065.08
03092021|500170|000031256|0000000000606915|000031256|0000000000606915|100.00
03092021|500171|000029634|0000000011089043|000059221|0000000022101877|050.04
03092021|500173|000002065|0000000000134329|000002253|0000000000147546|091.66
03092021|500174|000006592|0000000000019908|000006592|0000000000019900|100.00
03092021|500179|000056995|0000000000736946|000093924|0000000001214138|060.68
03092021|500180|000116699|0000000183876780|000213128|0000000337496487|054.76
03092021|500182|000078412|0000000219651615|000137787|0000000384776265|056.91
03092021|500183|000320913|0000000022049351|000320913|0000000022049351|100.00
03092021|500184|000047936|0000000002248199|000274834|0000000012935407|017.44
03092021|500185|000343377|0000000003409734|000751986|0000000007497077|045.66
03092021|500186|000162764|0000000029435870|000327088|0000000057939872|049.76
03092021|500187|000005150|0000000001150510|000010643|0000000002385812|048.39
03092021|500188|000009951|0000000003235568|000028523|0000000009262211|034.89
03092021|500189|000000169|0000000000071183|000000194|0000000000081889|087.11
03092021|500191|000002375|0000000000067550|000002375|0000000000067550|100.00
03092021|500192|000037000|0000000000074675|000037000|0000000000074675|100.00
03092021|500193|000029060|0000000000240036|000045240|0000000000374475|064.24
03092021|500199|000004952|0000000003255940|000007858|0000000005226397|063.02
03092021|500201|000003231|0000000002301603|000015785|0000000011366783|020.47
03092021|500202|000001680|0000000000014381|000001685|0000000000013260|099.70
03092021|500206|000002218|0000000000057557|000002218|0000000000057557|100.00
03092021|500207|000003099|0000000000154515|000003099|0000000000154515|100.00
03092021|500209|000046195|0000000078545359|000110020|0000000186818298|041.99
03092021|500210|000000896|0000000000824858|000001892|0000000001744775|047.36
03092021|500211|000017275|0000000000113152|000020524|0000000000133140|084.17
03092021|500213|000001860|0000000000144243|000002507|0000000000195228|074.19
03092021|500214|000007275|0000000017176275|000012306|0000000029322186|059.12
03092021|500215|000000551|0000000000550725|000000958|0000000000957727|057.52
03092021|500219|000307285|0000000009787028|000384238|0000000012193667|079.97
03092021|500220|000007759|0000000001065311|000011530|0000000001594841|067.29
03092021|500223|001995482|0000000005627260|002498699|0000000007019137|079.86
03092021|500227|000002485|0000000002396037|000048044|0000000046874721|005.17
03092021|500228|000016872|0000000011656022|000090908|0000000062608904|018.56
03092021|500231|000005624|0000000000449639|000016101|0000000001280633|034.93
03092021|500233|000005311|0000000006340272|000010357|0000000012404003|051.28
03092021|500234|000001244|0000000000314981|000002081|0000000000528607|059.78
03092021|500235|000002099|0000000000825012|000003673|0000000001446518|057.15
03092021|500236|000118385|0000000000250032|000118385|0000000000250032|100.00
03092021|500238|000003294|0000000007186356|000005975|0000000013015051|055.13
03092021|500239|000033212|0000000001419813|000033842|0000000001448229|098.14
03092021|500240|000011611|0000000000674984|000011611|0000000000674984|100.00
03092021|500241|000004595|0000000001683268|000004595|0000000001683268|100.00
03092021|500243|000224828|0000000329640597|000252688|0000000360838555|088.97
03092021|500245|000015992|0000000003786906|000024591|0000000005871566|065.03
03092021|500246|000000010|0000000000000340|000000011|0000000000000374|090.91
03092021|500247|000189486|0000000339577861|000289602|0000000519831836|065.43
03092021|500248|000000200|0000000000000738|000000200|0000000000000738|100.00
03092021|500249|000004856|0000000005895427|000007559|0000000009357922|064.24
03092021|500250|000004954|0000000002093065|000010061|0000000004252890|049.24
03092021|500251|000003151|0000000003139342|000021848|0000000021801415|014.42
03092021|500252|000000294|0000000002316015|000000456|0000000003593616|064.47
03092021|500253|000227924|0000000092924615|000802393|0000000328353993|028.41
03092021|500257|000006579|0000000006378012|000022188|0000000021476639|029.65
03092021|500259|000008006|0000000000588842|000012800|0000000000944322|062.55
03092021|500260|000002933|0000000003069825|000015785|0000000016391013|018.58
03092021|500264|000000471|0000000000065046|000000739|0000000000101817|063.73
03092021|500265|000008435|0000000002700887|000018580|0000000005980938|045.40
03092021|500266|000000201|0000000000915656|000000410|0000000001861671|049.02
03092021|500267|000007771|0000000000985902|000007771|0000000000985902|100.00
03092021|500268|000026864|0000000002408803|000026864|0000000002408803|100.00
03092021|500271|000006483|0000000006918010|000048865|0000000052317515|013.27
03092021|500279|000061083|0000000000966193|000061083|0000000000966193|100.00
03092021|500280|000005315|0000000002402380|000009631|0000000004420064|055.19
03092021|500284|000001655|0000000000087743|000001655|0000000000087743|100.00
03092021|500285|000282994|0000000020234071|001148759|0000000082336320|024.63
03092021|500288|000220291|0000000012138035|000342907|0000000019087846|064.24
03092021|500290|000000190|0000000015650006|000000500|0000000041098032|038.00
03092021|500292|000010152|0000000002677083|000015827|0000000004184717|064.14
03092021|500294|000129419|0000000010431172|000322741|0000000025810742|040.10
03092021|500295|000141478|0000000043617668|000648354|0000000198807281|021.82
03092021|500296|000005322|0000000002087349|000005322|0000000002087349|100.00
03092021|500298|000004866|0000000010814929|000008179|0000000018072832|059.49
03092021|500300|000024500|0000000036996225|000055869|0000000084265742|043.85
03092021|500302|000065550|0000000171367365|000109354|0000000288089960|059.94
03092021|500304|000018157|0000000005603251|000066483|0000000020725683|027.31
03092021|500306|000058129|0000000003574934|000074202|0000000004627410|078.34
03092021|500307|000007945|0000000002426006|000011372|0000000003468092|069.86
03092021|500312|001649319|0000000202948703|002462066|0000000299906720|066.99
03092021|500313|000002028|0000000000013722|000002028|0000000000013722|100.00
03092021|500314|000010149|0000000000356230|000013612|0000000000477631|074.56
03092021|500317|000012917|0000000000208093|000019364|0000000000306001|066.71
03092021|500319|000013533|0000000000638913|000013533|0000000000638913|100.00
03092021|500325|000195554|0000000467031841|000543323|0000001280184024|035.99
03092021|500327|000092400|0000000000620004|000152531|0000000001012457|060.58
03092021|500330|000012000|0000000004995600|000030389|0000000012711203|039.49
03092021|500331|000045605|0000000106040746|000063622|0000000148771942|071.68
03092021|500333|000009574|0000000007781748|000011392|0000000009341931|084.04
03092021|500335|000006011|0000000008120861|000007696|0000000010371319|078.11
03092021|500336|000003303|0000000001700220|000007995|0000000004129903|041.31
03092021|500337|000001726|0000000000145589|000002895|0000000000243116|059.62
03092021|500338|000006343|0000000000812856|000015210|0000000001969893|041.70
03092021|500339|000018503|0000000004103966|000130630|0000000029038250|014.16
03092021|500343|000016627|0000000000568644|000030122|0000000001025767|055.20
03092021|500346|000008104|0000000000282830|000015525|0000000000531886|052.20
03092021|500350|000001910|0000000000580449|000004317|0000000001317017|044.24
03092021|500354|000005346|0000000000149421|000006512|0000000000179739|082.09
03092021|500355|000023949|0000000006687759|000045280|0000000012660031|052.89
03092021|500356|000005161|0000000000101930|000006882|0000000000136696|074.99
03092021|500357|000003876|0000000000094870|000003876|0000000000094870|100.00
03092021|500358|000002010|0000000000005648|000002010|0000000000005648|100.00
03092021|500360|000001283|0000000000039540|000001283|0000000000039540|100.00
03092021|500365|000076644|0000000001046191|000102488|0000000001403914|074.78
03092021|500366|000091268|0000000000513428|000091268|0000000000513428|100.00
03092021|500367|000030563|0000000003241207|000041430|0000000004420680|073.77
03092021|500368|000002440|0000000002573590|000004423|0000000004678987|055.17
03092021|500370|000001476|0000000000060885|000001713|0000000000068114|086.16
03092021|500378|000112416|0000000013782202|000329600|0000000040328541|034.11
03092021|500380|000002822|0000000001998118|000006962|0000000004925222|040.53
03092021|500387|000001561|0000000047487572|000003847|0000000116401988|040.58
03092021|500390|000108242|0000000007454059|000108242|0000000007454059|100.00
03092021|500400|001078910|0000000144412104|002629714|0000000352724284|041.03
03092021|500402|000004250|0000000000047023|000004250|0000000000047023|100.00
03092021|500403|000001313|0000000001042129|000002336|0000000001867384|056.21
03092021|500404|000010044|0000000000852234|000077136|0000000006601984|013.02
03092021|500405|000004805|0000000003225213|000004805|0000000003225213|100.00
03092021|500407|000000876|0000000001453241|000001235|0000000002050089|070.93
03092021|500408|000009864|0000000048188106|000020211|0000000099002544|048.81
03092021|500410|000004248|0000000010484914|000014983|0000000036840990|028.35
03092021|500411|000003932|0000000005613717|000005438|0000000007686547|072.31
03092021|500412|000034050|0000000006833835|000061774|0000000012464228|055.12
03092021|500413|000016543|0000000000981000|000030702|0000000001844428|053.88
03092021|500414|000057185|0000000002410348|000062223|0000000002627952|091.90
03092021|500418|000001321|0000000000140026|000001378|0000000000144355|095.86
03092021|500420|000002686|0000000008575727|000006883|0000000021938153|039.02
03092021|500422|000000657|0000000000014684|000000692|0000000000015414|094.94
03092021|500425|000028452|0000000012432102|000123056|0000000053243456|023.12
03092021|500426|000003442|0000000000035935|000004848|0000000000048502|071.00
03092021|500429|000004926|0000000000630528|000005383|0000000000698237|091.51
03092021|500439|000000038|0000000000125722|000000063|0000000000207302|060.32
03092021|500440|000067682|0000000031194634|000304871|0000000139944682|022.20
03092021|500444|000002321|0000000000547524|000004926|0000000001159166|047.12
03092021|500449|000039710|0000000001383894|000056333|0000000001973275|070.49
03092021|500450|000000011|0000000000002213|000000011|0000000000002212|100.00
03092021|500456|000049951|0000000001428599|000071237|0000000002027186|070.12
03092021|500458|000004847|0000000000011956|000004847|0000000000011956|100.00
03092021|500459|000000177|0000000002406820|000000349|0000000004730821|050.72
03092021|500460|000012428|0000000001770564|000012428|0000000001770564|100.00
03092021|500463|000001403|0000000001319585|000001403|0000000001319585|100.00
03092021|500464|000001530|0000000000229883|000001726|0000000000259897|088.64
03092021|500467|000013625|0000000002703882|000019749|0000000003922575|068.99
03092021|500469|000118927|0000000009853102|000594307|0000000049338260|020.01
03092021|500470|000080785|0000000116588912|000465621|0000000668898629|017.35
03092021|500472|000000475|0000000001533918|000001423|0000000004579095|033.38
03092021|500477|011156013|0000001345415168|014996116|0000001825071924|074.39
03092021|500480|000013450|0000000013684030|000055324|0000000056950664|024.31
03092021|500483|000007087|0000000009692536|000013431|0000000018412735|052.77
03092021|500488|000000160|0000000003174664|000000598|0000000011940725|026.76
03092021|500490|000000928|0000000004039074|000001535|0000000006622297|060.46
03092021|500493|000055553|0000000044017420|000184529|0000000147484116|030.11
03092021|500495|000011903|0000000015725649|000065432|0000000086086634|018.19
03092021|500500|000014816|0000000000115862|000017841|0000000000138914|083.04
03092021|500510|000201063|0000000339102803|000283783|0000000478519163|070.85
03092021|500520|000078362|0000000058775419|000175668|0000000131854766|044.61
03092021|500530|000001069|0000000015304980|000001932|0000000027558325|055.33
03092021|500540|000022230|0000000000081305|000022230|0000000000081305|100.00
03092021|500547|000578198|0000000284126498|001103554|0000000536534741|052.39
03092021|500550|000004420|0000000010021687|000011457|0000000026079612|038.58
03092021|500570|000243226|0000000071873283|000721619|0000000212769117|033.71
03092021|500575|000007047|0000000007672422|000033247|0000000036228360|021.20
03092021|500620|000010289|0000000003694780|000026902|0000000009650919|038.25
03092021|500645|000021665|0000000009131185|000021665|0000000009131185|100.00
03092021|500650|000002358|0000000002576115|000006210|0000000006846009|037.97
03092021|500655|000020916|0000000020888257|000020916|0000000020888257|100.00
03092021|500660|000002086|0000000003169365|000003229|0000000004942684|064.60
03092021|500670|000006857|0000000002303952|000019081|0000000006412113|035.94
03092021|500672|000002463|0000000002100201|000005208|0000000004468434|047.29
03092021|500674|000002332|0000000019629144|000003789|0000000032475856|061.55
03092021|500680|000001592|0000000009599840|000004591|0000000027719795|034.68
03092021|500690|000017869|0000000001883393|000055248|0000000005834051|032.34
03092021|500696|000017293|0000000047835897|000035732|0000000098985403|048.40
03092021|500710|000000502|0000000001132161|000001022|0000000002316808|049.12
03092021|500730|000032681|0000000009251992|000144596|0000000041515427|022.60
03092021|500770|000021585|0000000018154065|000091874|0000000077336259|023.49
03092021|500777|000030856|0000000003608610|000058909|0000000006946514|052.38
03092021|500780|000006148|0000000000808165|000006148|0000000000808165|100.00
03092021|500790|000000899|0000000018213875|000001811|0000000036607586|049.64
03092021|500800|000022060|0000000019183376|000073876|0000000064086582|029.86
03092021|500820|000010511|0000000035093602|000036471|0000000121020085|028.82
03092021|500825|000010409|0000000042906419|000017134|0000000070398828|060.75
03092021|500830|000013446|0000000023181577|000027244|0000000047299993|049.35
03092021|500840|000012793|0000000001361176|000031042|0000000003350704|041.21
03092021|500850|000066752|0000000009809207|000197434|0000000029239248|033.81
03092021|500870|000031814|0000000004326704|000055895|0000000007600990|056.92
03092021|500875|000635551|0000000133815264|000931214|0000000196100805|068.25
03092021|500877|000077039|0000000017183549|000188612|0000000041984840|040.85
03092021|500878|000008435|0000000011045211|000014250|0000000018604909|059.19
03092021|500890|000002245|0000000000167461|000002245|0000000000167461|100.00
03092021|500940|000031761|0000000005435896|000062484|0000000010718734|050.83
03092021|501148|000000072|0000000000016776|000000072|0000000000016776|100.00
03092021|501150|000020777|0000000000728234|000047425|0000000001667471|043.81
03092021|501242|000004562|0000000000022582|000004562|0000000000022660|100.00
03092021|501295|000000051|0000000000003242|000000051|0000000000003211|100.00
03092021|501298|000000091|0000000000144090|000000108|0000000000172278|084.26
03092021|501301|000002346|0000000002975080|000004672|0000000005941553|050.21
03092021|501311|000000010|0000000000000081|000000010|0000000000000080|100.00
03092021|501314|000022973|0000000002219818|000022973|0000000002219818|100.00
03092021|501343|000001149|0000000000029013|000001210|0000000000029842|094.96
03092021|501370|000001095|0000000000090885|000001210|0000000000099216|090.50
03092021|501391|000000147|0000000000025101|000000206|0000000000033905|071.36
03092021|501423|000001180|0000000002124445|000001180|0000000002124445|100.00
03092021|501425|000002789|0000000003401465|000005556|0000000006808542|050.20
03092021|501430|000000052|0000000000032012|000000078|0000000000048142|066.67
03092021|501455|000067330|0000000009550761|000206288|0000000029504802|032.64
03092021|501622|000000074|0000000000001572|000000074|0000000000001572|100.00
03092021|501700|000000161|0000000000002882|000000223|0000000000003899|072.20
03092021|501831|000004606|0000000001173149|000007157|0000000001819084|064.36
03092021|501833|000009852|0000000000098755|000009852|0000000000098755|100.00
03092021|501848|000070222|0000000001893744|000070222|0000000001893744|100.00
03092021|501945|000000001|0000000000000002|000000001|0000000000000001|100.00
03092021|502015|000043960|0000000000663796|000051971|0000000000784829|084.59
03092021|502090|000009490|0000000002623036|000014283|0000000003974562|066.44
03092021|502137|000004861|0000000003554850|000007644|0000000005569340|063.59
03092021|502157|000002319|0000000001078915|000005031|0000000002365447|046.09
03092021|502168|000011097|0000000002666055|000018012|0000000004366156|061.61
03092021|502175|000062090|0000000006373539|000080691|0000000008215442|076.95
03092021|502180|000031254|0000000002575330|000054162|0000000004462256|057.70
03092021|502219|000009385|0000000002813571|000009385|0000000002813571|100.00
03092021|502281|000011722|0000000000075959|000012473|0000000000080020|093.98
03092021|502294|000000100|0000000000004190|000000101|0000000000004131|099.01
03092021|502330|000001082|0000000000248103|000001235|0000000000283459|087.61
03092021|502355|000002281|0000000005499377|000009619|0000000023073419|023.71
03092021|502420|000147661|0000000004651322|000293226|0000000009325616|050.36
03092021|502445|000000504|0000000000005766|000000504|0000000000005757|100.00
03092021|502448|000047297|0000000000118243|000063079|0000000000156846|074.98
03092021|502450|000003089|0000000000542274|000004337|0000000000766380|071.22
03092021|502460|000018100|0000000000633500|000018100|0000000000636275|100.00
03092021|502587|000004304|0000000000420932|000005783|0000000000571561|074.42
03092021|502589|000002271|0000000000046555|000002271|0000000000046555|100.00
03092021|502742|000350358|0000000001355886|000538731|0000000002056798|065.03
03092021|502820|000000203|0000000000009765|000000203|0000000000009765|100.00
03092021|502865|000007835|0000000027136131|000012270|0000000042136589|063.85
03092021|502873|000004023|0000000000352616|000004197|0000000000362682|095.85
03092021|502893|000000700|0000000000024360|000000700|0000000000023688|100.00
03092021|502937|000024561|0000000002011546|000087688|0000000007248150|028.01
03092021|502958|000000149|0000000000509364|000000164|0000000000561775|090.85
03092021|502986|000008832|0000000016997626|000012399|0000000023584399|071.23
03092021|503031|000035899|0000000000439160|000035899|0000000000439160|100.00
03092021|503092|000000527|0000000000007926|000000527|0000000000007926|100.00
03092021|503100|000002467|0000000002156899|000004478|0000000003927891|055.09
03092021|503101|000008896|0000000000758384|000011244|0000000000956019|079.12
03092021|503127|000000170|0000000001017913|000000170|0000000001017913|100.00
03092021|503162|000028902|0000000004761605|000043852|0000000007357728|065.91
03092021|503169|000001127|0000000000309756|000002907|0000000000799466|038.77
03092021|503229|000000129|0000000000010191|000000229|0000000000017464|056.33
03092021|503310|000002890|0000000000383070|000014758|0000000001980602|019.58
03092021|503349|000000329|0000000001084023|000000346|0000000001146505|095.09
03092021|503624|000037296|0000000000371096|000037296|0000000000371095|100.00
03092021|503641|000001333|0000000000035691|000001333|0000000000035691|100.00
03092021|503657|000025084|0000000000339923|000025084|0000000000339923|100.00
03092021|503659|000000124|0000000000009405|000000124|0000000000009405|100.00
03092021|503663|000181548|0000000000942235|000200924|0000000001028650|090.36
03092021|503669|000000011|0000000000000121|000000011|0000000000000121|100.00
03092021|503675|000004844|0000000000005329|000005718|0000000000006481|084.71
03092021|503691|000000098|0000000000003526|000000098|0000000000003526|100.00
03092021|503722|000001652|0000000000288357|000002335|0000000000401536|070.75
03092021|503776|000000009|0000000000000275|000000009|0000000000000274|100.00
03092021|503804|000000409|0000000000265626|000000633|0000000000413099|064.61
03092021|503806|000004298|0000000044446048|000013032|0000000133598077|032.98
03092021|503811|000005980|0000000002171039|000011661|0000000004240224|051.28
03092021|503816|000000898|0000000000003400|000000898|0000000000003400|100.00
03092021|503837|000003806|0000000000010962|000003806|0000000000011316|100.00
03092021|503960|000002558|0000000003531831|000003685|0000000005037490|069.42
03092021|504000|000008200|0000000000451000|000009758|0000000000539773|084.03
03092021|504008|000008836|0000000000017878|000008836|0000000000017878|100.00
03092021|504028|000090357|0000000007928320|000090357|0000000007928320|100.00
03092021|504036|000004532|0000000000851790|000008268|0000000001565819|054.81
03092021|504058|000003079|0000000003304845|000005361|0000000005786578|057.43
03092021|504067|000013917|0000000006174278|000052995|0000000023616480|026.26
03092021|504076|000022969|0000000000229231|000023071|0000000000227349|099.56
03092021|504080|000000256|0000000000044897|000000256|0000000000044897|100.00
03092021|504084|000000010|0000000000039925|000000012|0000000000047876|083.33
03092021|504092|000002236|0000000000079378|000003968|0000000000138496|056.35
03092021|504093|000004396|0000000001324955|000005412|0000000001630986|081.23
03092021|504112|000062329|0000000036425068|000148300|0000000086460912|042.03
03092021|504132|000002056|0000000000751468|000002540|0000000000943892|080.94
03092021|504176|000002051|0000000003682263|000002775|0000000005004086|073.91
03092021|504180|000002151|0000000000045171|000002402|0000000000050389|089.55
03092021|504212|000000963|0000000000164818|000001222|0000000000209692|078.81
03092021|504220|000003200|0000000000025037|000003200|0000000000025037|100.00
03092021|504240|000000979|0000000000040923|000000993|0000000000041978|098.59
03092021|504258|000004016|0000000001669652|000004761|0000000001992522|084.35
03092021|504273|000094896|0000000001573876|000094896|0000000001573876|100.00
03092021|504286|000000666|0000000000036630|000000666|0000000000036541|100.00
03092021|504340|000001016|0000000000003323|000001050|0000000000003433|096.76
03092021|504341|000006738|0000000000357258|000006738|0000000000357258|100.00
03092021|504356|000000010|0000000000000108|000000010|0000000000000108|100.00
03092021|504378|000084116|0000000000488876|000084116|0000000000488876|100.00
03092021|504380|000000011|0000000000000499|000000011|0000000000000499|100.00
03092021|504392|000000199|0000000000002050|000000199|0000000000002050|100.00
03092021|504605|000001118|0000000000703167|000001241|0000000000787096|090.09
03092021|504614|000002609|0000000001873767|000002609|0000000001873767|100.00
03092021|504648|000000600|0000000000018720|000000600|0000000000018720|100.00
03092021|504697|000000087|0000000000000205|000000087|0000000000000205|100.00
03092021|504741|000003908|0000000000812278|000006950|0000000001461747|056.23
03092021|504786|000001221|0000000000401775|000001221|0000000000401775|100.00
03092021|504810|000000230|0000000000007993|000000232|0000000000008015|099.14
03092021|504840|000000153|0000000000250920|000000223|0000000000362263|068.61
03092021|504879|000008978|0000000000259016|000015691|0000000000454462|057.22
03092021|504882|000000021|0000000000056169|000000021|0000000000056169|100.00
03092021|504908|000000972|0000000000203634|000000974|0000000000198610|099.79
03092021|504918|000003656|0000000006289966|000006209|0000000010614350|058.88
03092021|504959|000000371|0000000000948035|000000419|0000000001076639|088.54
03092021|504961|000030568|0000000001941068|000067349|0000000004309536|045.39
03092021|504966|000158666|0000000047369735|000620181|0000000187280982|025.58
03092021|504973|000001015|0000000000686242|000001414|0000000000958837|071.78
03092021|504988|000000153|0000000000055539|000000154|0000000000056943|099.35
03092021|505010|000000743|0000000000924367|000001163|0000000001449608|063.89
03092021|505036|000003864|0000000002130417|000005078|0000000002817221|076.09
03092021|505075|000025373|0000000000469401|000031396|0000000000581986|080.82
03092021|505141|000000559|0000000000019927|000000559|0000000000019927|100.00
03092021|505160|000008864|0000000002594493|000010696|0000000003192505|082.87
03092021|505163|000003752|0000000001691965|000004817|0000000002199358|077.89
03092021|505192|000000570|0000000000323589|000001221|0000000000699603|046.68
03092021|505196|000000527|0000000000080104|000000680|0000000000103152|077.50
03092021|505200|000066642|0000000186694231|000128499|0000000361727509|051.86
03092021|505212|000001220|0000000000063715|000001220|0000000000063715|100.00
03092021|505216|000000012|0000000000007272|000000022|0000000000013312|054.55
03092021|505232|000000890|0000000001042012|000001240|0000000001479200|071.77
03092021|505242|000000426|0000000000978373|000001052|0000000002423161|040.49
03092021|505250|000000805|0000000000039808|000000853|0000000000042916|094.37
03092021|505255|000000484|0000000002113919|000000984|0000000004299067|049.19
03092021|505283|000037396|0000000014171215|000044371|0000000016674199|084.28
03092021|505299|000000456|0000000000058186|000000486|0000000000062134|093.83
03092021|505302|000000106|0000000000058724|000000143|0000000000078097|074.13
03092021|505324|000000960|0000000000012375|000000970|0000000000012528|098.97
03092021|505343|000147238|0000000000039754|000147238|0000000000039754|100.00
03092021|505355|000002417|0000000001456847|000006616|0000000004022104|036.53
03092021|505358|000016456|0000000001016158|000022551|0000000001407856|072.97
03092021|505368|000001002|0000000000562122|000001020|0000000000577833|098.24
03092021|505400|000003789|0000000000232077|000006238|0000000000385829|060.74
03092021|505412|000000048|0000000000207819|000000072|0000000000310758|066.67
03092021|505509|000000886|0000000000112700|000010439|0000000001353619|008.49
03092021|505515|000100021|0000000001200262|000100021|0000000001200262|100.00
03092021|505523|000328801|0000000000174265|000439626|0000000000236189|074.79
03092021|505526|000030728|0000000003080482|000070110|0000000007138073|043.83
03092021|505533|000000382|0000000000204351|000000780|0000000000419088|048.97
03092021|505537|000293020|0000000051688728|000644074|0000000113283996|045.49
03092021|505576|000000107|0000000000010957|000000213|0000000000022471|050.23
