Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14072023,1163525856,0002135"
"Trade Date <14-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DVL,EQ,233186,83968,36.01"
"20,510,DWARKESH,EQ,593150,198150,33.41"
"20,511,DYCL,EQ,71337,44483,62.36"
"20,512,DYNAMATECH,EQ,20268,7416,36.59"
"20,513,DYNAMIC,SM,38000,28000,73.68"
"20,514,DYNPRO,EQ,17424,12959,74.37"
"20,515,E2E,EQ,41556,28322,68.15"
"20,516,EASEMYTRIP,EQ,24629052,13870458,56.32"
"20,517,EBBETF0425,EQ,4441,3514,79.13"
"20,518,EBBETF0430,EQ,6731,5304,78.80"
"20,519,EBBETF0431,EQ,8379,7493,89.43"
"20,520,EBBETF0433,EQ,1349,989,73.31"
"20,521,EC5RG,MF,500,500,100.00"
"20,522,ECLERX,EQ,95997,52875,55.08"
"20,523,ECLFINANCE,NG,1532,1531,99.93"
"20,524,ECLFINANCE,NH,200,200,100.00"
"20,525,ECLFINANCE,NI,200,200,100.00"
"20,526,ECLFINANCE,NJ,85,85,100.00"
"20,527,ECLFINANCE,NK,355,355,100.00"
"20,528,ECLFINANCE,NO,1256,1256,100.00"
"20,529,ECLFINANCE,NP,2,0,0.00"
"20,530,ECLFINANCE,NQ,211,211,100.00"
"20,531,ECLFINANCE,NR,321,321,100.00"
"20,532,ECLFINANCE,NS,98,98,100.00"
"20,533,EDELWEISS,EQ,962793,600346,62.35"
"20,534,EHFLNCD,N6,203,203,100.00"
"20,535,EICHERMOT,EQ,1577337,994067,63.02"
"20,536,EIDPARRY,EQ,194210,112823,58.09"
"20,537,EIFFL,EQ,19711,13929,70.67"
"20,538,EIHAHOTELS,EQ,49482,21042,42.52"
"20,539,EIHOTEL,EQ,562359,272259,48.41"
"20,540,EKC,EQ,460461,218514,47.46"
"20,541,ELDEHSG,EQ,2394,1241,51.84"
"20,542,ELECON,EQ,1080767,288350,26.68"
"20,543,ELECTCAST,EQ,2797802,1421337,50.80"
"20,544,ELGIEQUIP,EQ,467965,125675,26.86"
"20,545,ELGIRUBCO,EQ,89225,55828,62.57"
"20,546,ELIN,EQ,226635,112839,49.79"
"20,547,EMAMILTD,EQ,123789,86689,70.03"
"20,548,EMAMIPAP,EQ,9369,6502,69.40"
"20,549,EMAMIREAL,EQ,45647,36888,80.81"
"20,550,EMBASSY,RR,406059,363531,89.53"
"20,551,EMIL,EQ,476784,262686,55.10"
"20,552,EMKAY,EQ,21507,16775,78.00"
"20,553,EMKAYTOOLS,SM,600,600,100.00"
"20,554,EMMBI,EQ,8740,4690,53.66"
"20,555,EMUDHRA,EQ,141795,37843,26.69"
"20,556,ENDURANCE,EQ,209200,168889,80.73"
"20,557,ENERGYDEV,EQ,36032,28111,78.02"
"20,558,ENGINERSIN,EQ,9577215,3744628,39.10"
"20,559,ENIL,EQ,10526,7702,73.17"
"20,560,EPL,EQ,564305,310836,55.08"
"20,561,EQUITASBNK,EQ,2500055,1046053,41.84"
"20,562,ERFLNCDI,N5,862,862,100.00"
"20,563,ERIS,EQ,49092,25899,52.76"
"20,564,EROSMEDIA,EQ,216968,162121,74.72"
"20,565,ESABINDIA,EQ,11784,4610,39.12"
"20,566,ESCORTS,EQ,381901,104102,27.26"
"20,567,ESFL,ST,130800,122400,93.58"
"20,568,ESTER,EQ,89305,44632,49.98"
"20,569,ETHOSLTD,EQ,38594,15433,39.99"
"20,570,EUROBOND,SM,183000,178000,97.27"
"20,571,EVEREADY,EQ,139464,73461,52.67"
"20,572,EVERESTIND,EQ,9626,4438,46.10"
"20,573,EXCELINDUS,EQ,13951,8237,59.04"
"20,574,EXIDEIND,EQ,3804390,1580093,41.53"
"20,575,EXPLEOSOL,EQ,99917,42504,42.54"
"20,576,EXXARO,EQ,115375,65090,56.42"
"20,577,FACT,EQ,2043456,278998,13.65"
"20,578,FAIRCHEMOR,EQ,7177,3511,48.92"
"20,579,FAZE3Q,EQ,27363,12703,46.42"
"20,580,FCL,EQ,279094,142451,51.04"
"20,581,FCSSOFT,EQ,15014201,10270300,68.40"
"20,582,FDC,EQ,244868,93037,37.99"
"20,583,FEDERALBNK,EQ,30563704,9822162,32.14"
"20,584,FELIX,SM,38000,31000,81.58"
"20,585,FIBERWEB,EQ,23289,15986,68.64"
"20,586,FIDEL,SM,3000,3000,100.00"
"20,587,FIEMIND,EQ,28032,13620,48.59"
"20,588,FILATEX,EQ,180854,90084,49.81"
"20,589,FINCABLES,EQ,565229,145479,25.74"
"20,590,FINEORG,EQ,19199,9381,48.86"
"20,591,FINOPB,EQ,73737,32969,44.71"
"20,592,FINPIPE,EQ,588893,333866,56.69"
"20,593,FIVESTAR,EQ,80655,41976,52.04"
"20,594,FLEXITUFF,EQ,18292,11599,63.41"
"20,595,FLUOROCHEM,EQ,194001,115957,59.77"
"20,596,FMGOETZE,EQ,77751,48615,62.53"
"20,597,FMNL,EQ,84640,52208,61.68"
"20,598,FOCE,SM,12000,12000,100.00"
"20,599,FOCUS,EQ,21260,13358,62.83"
"20,600,FOODSIN,EQ,863171,518246,60.04"
"20,601,FORCEMOT,EQ,126083,56129,44.52"
"20,602,FORTIS,EQ,1078315,614730,57.01"
"20,603,FOSECOIND,EQ,3064,1782,58.16"
"20,604,FROG,SM,16800,13200,78.57"
"20,605,FSL,EQ,7676425,3727634,48.56"
"20,606,FUSION,EQ,176320,94500,53.60"
"20,607,GABRIEL,EQ,238814,122069,51.11"
"20,608,GAEL,EQ,1185336,456625,38.52"
"20,609,GAIL,EQ,10678733,6141236,57.51"
"20,610,GALAXYSURF,EQ,12834,7003,54.57"
"20,611,GALLANTT,EQ,272819,118690,43.51"
"20,612,GANDHITUBE,EQ,22637,9925,43.84"
"20,613,GANECOS,EQ,19675,9803,49.82"
"20,614,GANESHBE,EQ,299333,177293,59.23"
"20,615,GANESHHOUC,EQ,101119,60258,59.59"
"20,616,GANGESSECU,EQ,64821,41486,64.00"
"20,617,GARFIBRES,EQ,7543,3924,52.02"
"20,618,GATEWAY,EQ,221994,144501,65.09"
"20,619,GATI,EQ,691213,268440,38.84"
"20,620,GEECEE,EQ,4961,3776,76.11"
"20,621,GENESYS,EQ,177300,70880,39.98"
"20,622,GENSOL,EQ,22100,13470,60.95"
"20,623,GENUSPAPER,EQ,218973,143771,65.66"
"20,624,GENUSPOWER,EQ,4633747,1485014,32.05"
"20,625,GEOJITFSL,EQ,378820,190106,50.18"
"20,626,GEPIL,EQ,428504,163503,38.16"
"20,627,GESHIP,EQ,1599006,408301,25.53"
"20,628,GFLLIMITED,EQ,142209,100622,70.76"
"20,629,GHCL,EQ,96379,47512,49.30"
"20,630,GHCLTEXTIL,EQ,417198,199321,47.78"
"20,631,GICHSGFIN,EQ,973203,431025,44.29"
"20,632,GICRE,EQ,390708,167596,42.90"
"20,633,GILLANDERS,EQ,12711,7922,62.32"
"20,634,GILLETTE,EQ,65907,32768,49.72"
"20,635,GILT5YBEES,EQ,224845,186206,82.82"
"20,636,GIPCL,EQ,643594,292635,45.47"
"20,637,GLAND,EQ,1085336,378924,34.91"
"20,638,GLAXO,EQ,100421,90398,90.02"
"20,639,GLENMARK,EQ,1533088,431910,28.17"
"20,640,GLFL,EQ,19279,19279,100.00"
"20,641,GLOBALPET,ST,249000,225000,90.36"
"20,642,GLOBALVECT,EQ,677336,239117,35.30"
"20,643,GLOBUSSPR,EQ,59825,28980,48.44"
"20,644,GLS,EQ,135658,61325,45.21"
"20,645,GMBREW,EQ,42939,27174,63.29"
"20,646,GMDCLTD,EQ,2749454,1580648,57.49"
"20,647,GMMPFAUDLR,EQ,46168,26754,57.95"
"20,648,GMRINFRA,EQ,6100474,3417460,56.02"
"20,649,GMRP&UI,EQ,47151283,17327274,36.75"
"20,650,GNA,EQ,94319,41736,44.25"
"20,651,GNFC,EQ,896421,429432,47.91"
"20,652,GOACARBON,EQ,86119,25189,29.25"
"20,653,GOCLCORP,EQ,323582,134956,41.71"
"20,654,GOCOLORS,EQ,61151,43564,71.24"
"20,655,GODFRYPHLP,EQ,92902,54942,59.14"
"20,656,GODREJAGRO,EQ,43578,21085,48.38"
"20,657,GODREJCP,EQ,877678,564430,64.31"
"20,658,GODREJIND,EQ,71441,46540,65.14"
"20,659,GODREJPROP,EQ,1761853,936673,53.16"
"20,660,GOKEX,EQ,272433,133964,49.17"
"20,661,GOKUL,EQ,58911,47900,81.31"
"20,662,GOKULAGRO,EQ,130990,88497,67.56"
"20,663,GOLDBEES,EQ,2947591,2358707,80.02"
"20,664,GOLDIAM,EQ,756583,524303,69.30"
"20,665,GOLDSHARE,EQ,138066,94607,68.52"
"20,666,GOLDSTAR,SM,36000,36000,100.00"
"20,667,GOODLUCK,EQ,245575,88221,35.92"
"20,668,GOODYEAR,EQ,25193,13549,53.78"
"20,669,GPIL,EQ,498015,225639,45.31"
"20,670,GPPL,EQ,729843,431095,59.07"
"20,671,GRANULES,EQ,1777667,518544,29.17"
"20,672,GRAPHITE,EQ,2036497,598489,29.39"
"20,673,GRASIM,EQ,407663,217412,53.33"
"20,674,GRAUWEIL,EQ,166279,74695,44.92"
"20,675,GRAVITA,EQ,188803,95428,50.54"
"20,676,GRCL,SM,4000,4000,100.00"
"20,677,GREAVESCOT,EQ,845236,379033,44.84"
"20,678,GREENCHEF,ST,200000,182400,91.20"
"20,679,GREENLAM,EQ,106952,32959,30.82"
"20,680,GREENPANEL,EQ,277001,138426,49.97"
"20,681,GREENPLY,EQ,100493,43007,42.80"
"20,682,GREENPOWER,EQ,4994966,2467184,49.39"
"20,683,GRINDWELL,EQ,33790,18799,55.63"
"20,684,GRINFRA,EQ,17594,9014,51.23"
"20,685,GRMOVER,EQ,379223,271154,71.50"
"20,686,GROBTEA,EQ,1477,739,50.03"
"20,687,GRSE,EQ,829499,309874,37.36"
"20,688,GRWRHITECH,EQ,37791,22081,58.43"
"20,689,GSFC,EQ,1254212,803740,64.08"
"20,690,GSLSU,EQ,363851,264344,72.65"
"20,691,GSPL,EQ,1038248,596009,57.41"
"20,692,GSS,EQ,54357,27713,50.98"
"20,693,GSTL,SM,18000,10000,55.56"
"20,694,GTL,EQ,733718,372685,50.79"
"20,695,GTLINFRA,EQ,9101380,8626600,94.78"
"20,696,GTPL,EQ,28442,20117,70.73"
"20,697,GUFICBIO,EQ,86815,57955,66.76"
"20,698,GUJALKALI,EQ,64046,36505,57.00"
"20,699,GUJAPOLLO,EQ,100207,57748,57.63"
"20,700,GUJGASLTD,EQ,1968806,1494930,75.93"
"20,701,GULFOILLUB,EQ,16685,10604,63.55"
"20,702,GULFPETRO,EQ,153424,88101,57.42"
"20,703,GULPOLY,EQ,48814,28417,58.21"
"20,704,GVKPIL,EQ,1789348,976821,54.59"
"20,705,HAL,EQ,1194888,359929,30.12"
"20,706,HAPPSTMNDS,EQ,596648,259290,43.46"
"20,707,HARDWYN,EQ,172092,87306,50.73"
"20,708,HARIOMPIPE,EQ,58689,36926,62.92"
"20,709,HARRMALAYA,EQ,19537,10282,52.63"
"20,710,HARSHA,EQ,183311,78571,42.86"
"20,711,HATHWAY,EQ,2496104,988697,39.61"
"20,712,HATSUN,EQ,17416,10085,57.91"
"20,713,HAVELLS,EQ,828040,399938,48.30"
"20,714,HBLPOWER,EQ,2445529,774865,31.68"
"20,715,HBSL,EQ,60549,22290,36.81"
"20,716,HCC,EQ,28173530,9058643,32.15"
"20,717,HCG,EQ,59191,36741,62.07"
"20,718,HCL-INSYS,EQ,1614418,712726,44.15"
"20,719,HCLTECH,EQ,6605038,3009070,45.56"
"20,720,HDFCAMC,EQ,357658,141584,39.59"
"20,721,HDFCBANK,EQ,12363607,6276284,50.76"
"20,722,HDFCBSE500,EQ,25878,17648,68.20"
"20,723,HDFCGOLD,EQ,2846264,2395683,84.17"
"20,724,HDFCGROWTH,EQ,1412,729,51.63"
"20,725,HDFCLIFE,EQ,6273380,4360364,69.51"
"20,726,HDFCLOWVOL,EQ,36,28,77.78"
"20,727,HDFCMID150,EQ,1724,1170,67.87"
"20,728,HDFCMOMENT,EQ,274,257,93.80"
"20,729,HDFCNEXT50,EQ,720,326,45.28"
"20,730,HDFCNIF100,EQ,1095,888,81.10"
"20,731,HDFCNIFBAN,EQ,5799,5283,91.10"
"20,732,HDFCNIFIT,EQ,10013,6912,69.03"
"20,733,HDFCNIFTY,EQ,28445,20930,73.58"
"20,734,HDFCPVTBAN,EQ,1057,769,72.75"
"20,735,HDFCQUAL,EQ,7554,6721,88.97"
"20,736,HDFCSENSEX,EQ,2031,1475,72.62"
"20,737,HDFCSILVER,EQ,300315,219516,73.10"
"20,738,HDFCSML250,EQ,73692,54318,73.71"
"20,739,HDFCVALUE,EQ,9203,8777,95.37"
"20,740,HEADSUP,EQ,57069,33381,58.49"
"20,741,HEALTHY,EQ,175205,102227,58.35"
"20,742,HECPROJECT,EQ,12152,10001,82.30"
"20,743,HEG,EQ,611796,172551,28.20"
"20,744,HEIDELBERG,EQ,294851,171376,58.12"
"20,745,HEMIPROP,EQ,645324,350578,54.33"
"20,746,HERANBA,EQ,38137,18597,48.76"
"20,747,HERCULES,EQ,46845,28911,61.72"
"20,748,HERITGFOOD,EQ,184617,100885,54.65"
"20,749,HEROMOTOCO,EQ,811153,367585,45.32"
"20,750,HESTERBIO,EQ,3512,2279,64.89"
"20,751,HEUBACHIND,EQ,50184,37806,75.33"
"20,752,HEXATRADEX,EQ,3995,1396,34.94"
"20,753,HFCL,EQ,3855274,1977625,51.30"
"20,754,HGINFRA,EQ,62007,34111,55.01"
"20,755,HGS,EQ,32445,20272,62.48"
"20,756,HIKAL,EQ,189762,86331,45.49"
"20,757,HIL,EQ,8530,4370,51.23"
"20,758,HIMATSEIDE,EQ,358504,143601,40.06"
"20,759,HINDALCO,EQ,10801568,5339876,49.44"
"20,760,HINDCOMPOS,EQ,19742,7182,36.38"
"20,761,HINDCON,EQ,15737,11968,76.05"
"20,762,HINDCOPPER,EQ,9645590,6074425,62.98"
"20,763,HINDMOTORS,EQ,282744,182478,64.54"
"20,764,HINDOILEXP,EQ,862421,375153,43.50"
"20,765,HINDPETRO,EQ,2529040,1219953,48.24"
"20,766,HINDUNILVR,EQ,1419016,932946,65.75"
"20,767,HINDWAREAP,EQ,80589,44637,55.39"
"20,768,HINDZINC,EQ,563672,302429,53.65"
"20,769,HISARMETAL,EQ,16828,8160,48.49"
"20,770,HITECH,EQ,2713830,1204253,44.37"
"20,771,HITECHGEAR,EQ,14455,6911,47.81"
"20,772,HLEGLAS,EQ,24953,11270,45.16"
"20,773,HLVLTD,EQ,749866,400693,53.44"
"20,774,HMAAGRO,EQ,93696,57552,61.42"
"20,775,HNDFDS,EQ,35615,20096,56.43"
"20,776,HNGSNGBEES,EQ,20419,14998,73.45"
"20,777,HOMEFIRST,EQ,125348,67411,53.78"
"20,778,HONAUT,EQ,2338,1042,44.57"
"20,779,HONDAPOWER,EQ,3376,1441,42.68"
"20,780,HPAL,EQ,92842,20962,22.58"
"20,781,HPIL,EQ,17228,11122,64.56"
"20,782,HPL,EQ,2540250,853455,33.60"
"20,783,HSCL,EQ,12088712,4037271,33.40"
"20,784,HTMEDIA,EQ,355520,225577,63.45"
"20,785,HUDCO,EQ,3501237,1482408,42.34"
"20,786,HUDCO,N2,110,110,100.00"
"20,787,HUDCO,N5,550,345,62.73"
"20,788,HUDCO,N8,1,1,100.00"
"20,789,HUDCO,NE,81,75,92.59"
"20,790,HUHTAMAKI,EQ,250694,118290,47.19"
"20,791,IBMFNIFTY,EQ,322,181,56.21"
"20,792,IBREALEST,EQ,3670510,1387724,37.81"
"20,793,IBUCCREDIT,N9,301,301,100.00"
"20,794,IBUCCREDIT,ND,24,24,100.00"
"20,795,IBULHSGFIN,AI,10,10,100.00"
"20,796,IBULHSGFIN,EQ,6286827,1595668,25.38"
"20,797,IBULHSGFIN,N8,10,10,100.00"
"20,798,IBULHSGFIN,NE,140,140,100.00"
"20,799,IBULHSGFIN,NG,115,115,100.00"
"20,800,IBULHSGFIN,NJ,320,320,100.00"
"20,801,IBULHSGFIN,Y5,3,3,100.00"
"20,802,IBULHSGFIN,Y6,22,22,100.00"
"20,803,IBULHSGFIN,YC,3,3,100.00"
"20,804,IBULHSGFIN,YK,1,1,100.00"
"20,805,IBULHSGFIN,YM,2,2,100.00"
"20,806,IBULHSGFIN,YX,1,1,100.00"
"20,807,IBULHSGFIN,Z3,35,35,100.00"
"20,808,IBULHSGFIN,ZR,10,10,100.00"
"20,809,IBULHSGFIN,ZS,229,229,100.00"
"20,810,IBULHSGFIN,ZU,5,5,100.00"
"20,811,IBULHSGFIN,ZX,16,16,100.00"
"20,812,ICEMAKE,EQ,19120,8642,45.20"
"20,813,ICICI500,EQ,27157,16853,62.06"
"20,814,ICICI5GSEC,EQ,47,33,70.21"
"20,815,ICICIALPLV,EQ,23323,21738,93.20"
"20,816,ICICIAUTO,EQ,12232,8183,66.90"
"20,817,ICICIB22,EQ,152883,93806,61.36"
"20,818,ICICIBANK,EQ,12871569,5246174,40.76"
"20,819,ICICIBANKN,EQ,9151931,9035683,98.73"
"20,820,ICICIBANKP,EQ,4026,2269,56.36"
"20,821,ICICICOMMO,EQ,13446,7271,54.08"
"20,822,ICICICONSU,EQ,1323,803,60.70"
"20,823,ICICIFIN,EQ,56398,21637,38.36"
"20,824,ICICIFMCG,EQ,3710,2417,65.15"
"20,825,ICICIGI,EQ,447923,322937,72.10"
"20,826,ICICIGOLD,EQ,152091,123245,81.03"
"20,827,ICICIINFRA,EQ,6841,4285,62.64"
"20,828,ICICILIQ,EQ,137484,121450,88.34"
"20,829,ICICILOVOL,EQ,49890,35273,70.70"
"20,830,ICICIM150,EQ,31997,15993,49.98"
"20,831,ICICIMCAP,EQ,36971,32639,88.28"
"20,832,ICICIMOM30,EQ,58480,53380,91.28"
"20,833,ICICINF100,EQ,3606,2272,63.01"
"20,834,ICICINIFTY,EQ,1183661,1073879,90.73"
"20,835,ICICINV20,EQ,40276,32190,79.92"
"20,836,ICICINXT50,EQ,64057,38849,60.65"
"20,837,ICICIPHARM,EQ,6699,4640,69.26"
"20,838,ICICIPRULI,EQ,2268610,1245987,54.92"
"20,839,ICICISENSX,EQ,1370,1158,84.53"
"20,840,ICICISILVE,EQ,515145,318879,61.90"
"20,841,ICICITECH,EQ,11760786,11333278,96.36"
"20,842,ICIL,EQ,2281334,742651,32.55"
"20,843,ICRA,EQ,1506,947,62.88"
"20,844,IDBI,EQ,5975873,1739921,29.12"
"20,845,IDBIGOLD,EQ,206,146,70.87"
"20,846,IDEA,EQ,25205602,12954320,51.39"
"20,847,IDEAFORGE,EQ,289021,98472,34.07"
"20,848,IDFC,EQ,5484951,1860986,33.93"
"20,849,IDFCFIRSTB,EQ,23195358,7024710,30.28"
"20,850,IDFNIFTYET,EQ,1049,1048,99.90"
"20,851,IEX,EQ,6508426,3044812,46.78"
"20,852,IFBAGRO,EQ,3418,1556,45.52"
"20,853,IFBIND,EQ,96590,39441,40.83"
"20,854,IFCI,EQ,5427634,2049499,37.76"
"20,855,IFCI,NH,100,100,100.00"
"20,856,IFCI,NI,50,50,100.00"
"20,857,IFCI,NL,750,750,100.00"
"20,858,IFGLEXPOR,EQ,94498,56588,59.88"
"20,859,IGARASHI,EQ,34733,18213,52.44"
"20,860,IGL,EQ,1109015,653912,58.96"
"20,861,IGPL,EQ,16655,6439,38.66"
"20,862,IIFCL,N2,50,50,100.00"
"20,863,IIFCL,N4,210,210,100.00"
"20,864,IIFL,EQ,501563,159578,31.82"
"20,865,IIFL,NC,70,70,100.00"
"20,866,IIFL,NE,125,125,100.00"
"20,867,IIFL,NF,4002,3646,91.10"
"20,868,IIFL,NH,30,30,100.00"
"20,869,IIFL,NI,65,65,100.00"
"20,870,IIFL,NJ,25,25,100.00"
"20,871,IIFL,NK,2,2,100.00"
"20,872,IIFL,NL,1059,520,49.10"
"20,873,IIFL,NM,30,30,100.00"
"20,874,IIFL,NO,47,47,100.00"
"20,875,IIFL,NP,150,150,100.00"
"20,876,IIFL,NS,804,804,100.00"
"20,877,IIFL,NV,127,127,100.00"
"20,878,IIFL,NW,108,57,52.78"
"20,879,IIFL,NZ,20,20,100.00"
"20,880,IIFL,Y0,10,10,100.00"
"20,881,IIFL,Y1,360,330,91.67"
"20,882,IIFLSEC,EQ,2197193,1144347,52.08"
"20,883,IIHFL,N4,1124,906,80.60"
"20,884,IIHFL,N5,1589,1375,86.53"
"20,885,IIHFL,N6,150,150,100.00"
"20,886,IIHFL,N8,180,180,100.00"
"20,887,IIHFL,NC,400,300,75.00"
"20,888,IKIO,EQ,478819,190224,39.73"
"20,889,IMAGICAA,EQ,1119164,532333,47.57"
"20,890,IMC1,N0,10,10,100.00"
"20,891,IMC1,N1,11,11,100.00"
"20,892,IMC1,N2,10,10,100.00"
"20,893,IMC1,N3,170,159,93.53"
"20,894,IMFA,EQ,90123,47695,52.92"
"20,895,IMPAL,EQ,1769,1432,80.95"
"20,896,INCREDFIN,N2,46,46,100.00"
"20,897,INCREDFIN,N4,60,50,83.33"
"20,898,INCREDIBLE,EQ,36373,15389,42.31"
"20,899,INDBANK,EQ,191014,82466,43.17"
"20,900,INDHOTEL,EQ,2523610,1480248,58.66"
"20,901,INDIACEM,EQ,4029402,1592468,39.52"
"20,902,INDIAGLYCO,EQ,85781,39856,46.46"
"20,903,INDIAMART,EQ,406717,177314,43.60"
"20,904,INDIANB,EQ,1365375,496265,36.35"
"20,905,INDIANCARD,EQ,1740,1250,71.84"
"20,906,INDIANHUME,EQ,366590,130498,35.60"
"20,907,INDIGO,EQ,512467,226864,44.27"
"20,908,INDIGOPNTS,EQ,39195,23840,60.82"
"20,909,INDIGRID,IV,234315,217254,92.72"
"20,910,INDIGRID,ND,15,15,100.00"
"20,911,INDIGRID,NJ,108,81,75.00"
"20,912,INDIGRID,NL,686,661,96.36"
"20,913,INDNIPPON,EQ,66816,33612,50.31"
"20,914,INDOAMIN,EQ,127679,48642,38.10"
"20,915,INDOBORAX,EQ,58243,38675,66.40"
"20,916,INDOCO,EQ,37556,26025,69.30"
"20,917,INDORAMA,EQ,96685,31529,32.61"
"20,918,INDOWIND,EQ,106986,79494,74.30"
"20,919,INDSWFTLAB,EQ,66307,41531,62.63"
"20,920,INDTERRAIN,EQ,227844,116256,51.02"
"20,921,INDUSINDBK,EQ,3885754,2839314,73.07"
"20,922,INDUSTOWER,EQ,7851865,4610160,58.71"
"20,923,INFIBEAM,EQ,10503584,2825268,26.90"
"20,924,INFINIUM,SM,2000,2000,100.00"
"20,925,INFOBEAN,EQ,29181,16359,56.06"
"20,926,INFOLLION,SM,41600,20800,50.00"
"20,927,INFOMEDIA,EQ,13081,13074,99.95"
"20,928,INFRABEES,EQ,6632,4795,72.30"
"20,929,INFY,EQ,12833381,7542542,58.77"
"20,930,INGERRAND,EQ,8367,4637,55.42"
"20,931,INNOVANA,SM,1600,1600,100.00"
"20,932,INNOVATIVE,ST,12000,12000,100.00"
"20,933,INOXGREEN,EQ,2022666,939772,46.46"
"20,934,INOXWIND,EQ,1086481,486653,44.79"
"20,935,INSECTICID,EQ,25728,14091,54.77"
"20,936,INTELLECT,EQ,2511476,542690,21.61"
"20,937,INTENTECH,EQ,624404,260341,41.69"
"20,938,INTLCONV,EQ,461125,241847,52.45"
"20,939,INVENTURE,EQ,1070960,835665,78.03"
"20,940,IOB,EQ,8342184,2187140,26.22"
"20,941,IOC,EQ,24048036,14359411,59.71"
"20,942,IOLCP,EQ,197833,77567,39.21"
"20,943,IONEXCHANG,EQ,225501,114393,50.73"
"20,944,IPCALAB,EQ,338658,163211,48.19"
"20,945,IPL,EQ,77977,48396,62.06"
"20,946,IPSL,SM,36000,28000,77.78"
"20,947,IRB,EQ,6876321,4248256,61.78"
"20,948,IRBINVIT,IV,860216,854672,99.36"
"20,949,IRCON,EQ,4611006,1589597,34.47"
"20,950,IRCTC,EQ,757598,345808,45.65"
"20,951,IRFC,EQ,10988416,4623988,42.08"
"20,952,IRFC,N2,55,55,100.00"
"20,953,IRFC,N7,50,50,100.00"
"20,954,IRFC,N8,2,2,100.00"
"20,955,IRFC,N9,270,260,96.30"
"20,956,IRFC,NA,687,687,100.00"
"20,957,IRFC,NE,150,150,100.00"
"20,958,IRFC,NJ,1,1,100.00"
"20,959,IRFC,NK,89,89,100.00"
"20,960,IRIS,EQ,23570,13812,58.60"
"20,961,IRISDOREME,EQ,25920,9151,35.30"
"20,962,ISEC,EQ,277748,107013,38.53"
"20,963,ISFT,EQ,43630,24095,55.23"
"20,964,ISGEC,EQ,65770,32780,49.84"
"20,965,ISHAN,SM,4800,4800,100.00"
"20,966,ISMTLTD,EQ,276520,152602,55.19"
"20,967,ITBEES,EQ,17791917,13001321,73.07"
"20,968,ITC,EQ,5081391,3068683,60.39"
"20,969,ITDC,EQ,12485,6117,48.99"
"20,970,ITDCEM,EQ,780979,356043,45.59"
"20,971,ITI,EQ,176897,47157,26.66"
"20,972,IVC,EQ,409095,281307,68.76"
"20,973,IVZINGOLD,EQ,260,240,92.31"
"20,974,IVZINNIFTY,EQ,1,1,100.00"
"20,975,IWEL,EQ,22093,12850,58.16"
"20,976,JAGRAN,EQ,381587,242279,63.49"
"20,977,JAGSNPHARM,EQ,7725,5342,69.15"
"20,978,JAICORPLTD,EQ,3361054,1120348,33.33"
"20,979,JAINAM,SM,5000,4000,80.00"
"20,980,JAIPURKURT,EQ,17246,9564,55.46"
"20,981,JALAN,SM,15000,15000,100.00"
"20,982,JAMNAAUTO,EQ,2773279,1078208,38.88"
"20,983,JASH,EQ,6857,3947,57.56"
"20,984,JAYAGROGN,EQ,19274,13501,70.05"
"20,985,JAYBARMARU,EQ,122777,56731,46.21"
"20,986,JAYNECOIND,EQ,143268,75866,52.95"
"20,987,JAYSREETEA,EQ,11791,5730,48.60"
"20,988,JBCHEPHARM,EQ,118877,38363,32.27"
"20,989,JBMA,EQ,3182452,633798,19.92"
"20,990,JCHAC,EQ,15166,10341,68.19"
"20,991,JETFREIGHT,EQ,45473,25007,54.99"
"20,992,JETKNIT,SM,1500,1500,100.00"
"20,993,JFLLIFE,SM,6000,6000,100.00"
"20,994,JINDALPHOT,EQ,14796,4024,27.20"
"20,995,JINDALPOLY,EQ,17535,8357,47.66"
"20,996,JINDALSAW,EQ,1024822,507914,49.56"
"20,997,JINDALSTEL,EQ,3141648,1057016,33.65"
"20,998,JINDRILL,EQ,39638,20900,52.73"
"20,999,JINDWORLD,EQ,24016,9798,40.80"
"20,1000,JISLDVREQS,EQ,72395,57422,79.32"
"20,1001,JISLJALEQS,EQ,4070043,1290740,31.71"
"20,1002,J&KBANK,EQ,5905322,1530629,25.92"
"20,1003,JKCEMENT,EQ,69978,43389,62.00"
"20,1004,JKIL,EQ,131486,58066,44.16"
"20,1005,JKLAKSHMI,EQ,92015,43948,47.76"
"20,1006,JKPAPER,EQ,347652,198461,57.09"
"20,1007,JKTYRE,EQ,1664722,476875,28.65"
"20,1008,JMA,EQ,16261,12437,76.48"
"20,1009,JMFINANCIL,EQ,4230807,1485644,35.11"
"20,1010,JOCIL,EQ,4921,3925,79.76"
"20,1011,JPASSOCIAT,EQ,4319853,1861794,43.10"
"20,1012,JPOLYINVST,EQ,7146,3645,51.01"
"20,1013,JPPOWER,EQ,11646289,6738346,57.86"
"20,1014,JSL,EQ,194287,112205,57.75"
"20,1015,JSLL,SM,161000,116500,72.36"
"20,1016,JSWENERGY,EQ,2450451,849372,34.66"
"20,1017,JSWHL,EQ,880,487,55.34"
"20,1018,JSWISPL,EQ,3832975,2534983,66.14"
