SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,23.55,23.7,22.75,22.9,22.9,23.8,1437,858293,19867737,,INE039A01010,22-Sep-17,,
500108,MAHA.TELE   ,B ,Q,20.4,22.15,20.3,20.45,20.45,20.15,4819,2097840,44492110,,INE153A01019,22-Sep-17,,
500109,MRPL        ,A ,Q,132,132,125.9,127.55,127.55,132.2,1519,228461,29381908,,INE103A01014,22-Sep-17,,
500110,CHENNAI PET.,A ,Q,433,436,412.35,415.45,415.45,437.45,1247,54976,23252014,,INE178A01016,22-Sep-17,,
500111,REL.CAP.    ,A ,Q,715.5,715.5,656,661.55,661.55,717.75,15286,878544,598926617,,INE013A01015,22-Sep-17,,
500112,STATE BANK  ,A ,Q,267.05,267.45,261.2,261.9,261.9,268.5,8438,966177,254727271,,INE062A01020,22-Sep-17,,
500113,STEEL AUTH. ,A ,Q,60.25,60.4,57.45,57.9,57.9,61.05,2270,780686,45895608,,INE114A01011,22-Sep-17,,
500114,TITAN       ,A ,Q,615,616.5,600,601.85,601.85,618.6,1688,50764,30805087,,INE280A01028,22-Sep-17,,
500116,IDBI BANK L ,A ,Q,56,56,53.75,54,54,56.1,1058,290355,15882825,,INE008A01015,22-Sep-17,,
500117,DCW LTD.    ,B ,Q,37,37.1,34.7,35.65,35.65,37.2,1036,353081,12739684,,INE500A01029,22-Sep-17,,
500119,DHAMPUR SUGA,B ,Q,275,279.5,268,269.9,269.25,274.2,1280,84492,23041487,,INE041A01016,22-Sep-17,,
500120,DIAMINES&CHM,XD,Q,106,106,92,94.55,92,103.4,248,34056,3339744,,INE591D01014,22-Sep-17,,
500123,ELANTAS     ,B ,Q,1999.05,2044,1975,1986.55,2040,2022.8,1727,16713,33490054,,INE280B01018,22-Sep-17,,
500124,DR.REDDY'S  ,A ,Q,2509,2528.6,2445.65,2456.65,2456.65,2486.45,6390,137301,341833829,,INE089A01023,22-Sep-17,,
500125,E.I.D.PAR   ,A ,Q,358.5,362,345.45,348.7,347.8,365.05,797,38622,13701590,,INE126A01031,22-Sep-17,,
500126,MERCK LTD   ,B ,Q,1092,1092,1061.05,1070.35,1070.35,1096.15,184,1532,1646522,,INE199A01012,22-Sep-17,,
500128,ELEC.CASTING,B ,Q,26.6,26.75,25.95,26.05,25.95,26.85,161,65980,1724430,,INE086A01029,22-Sep-17,,
500132,EMPEE SUGARS,XT,Q,4.9,5,4.9,4.9,4.9,5.15,20,13364,65519,,INE928B01012,22-Sep-17,,
500133,ESAB INDIA  ,B ,Q,750,750,725,732.9,732.9,755.5,145,1627,1195347,,INE284A01012,22-Sep-17,,
500135,ESSEL PROP  ,B ,Q,257,257.65,247.35,248.65,248,257.8,260,8316,2084041,,INE255A01020,22-Sep-17,,
500136,ESTER INDUS.,B ,Q,37.2,37.6,36.1,36.35,36.35,37.2,104,9851,361135,,INE778B01029,22-Sep-17,,
500139,FEDDERELEC  ,B ,Q,72.55,72.9,69.2,69.9,69.9,72.45,327,42663,3032049,,INE249C01011,22-Sep-17,,
500141,FERRO ALLOYS,XC,Q,12.61,12.99,11.8,12.11,12.11,12.77,804,547089,6729885,,INE912A01026,22-Sep-17,,
500144,FINOL. CABLE,A ,Q,555.8,556.5,531.05,533.15,533,552,313,5947,3214946,,INE235A01022,22-Sep-17,,
500147,CMI FPE     ,XC,Q,999,999,920.1,920.9,920.1,968.45,85,2672,2512135,,INE515A01019,22-Sep-17,,
500148,UFLEX LTD   ,B ,Q,446.2,455.95,440,442.15,442.15,450.85,1126,36120,16142364,,INE516A01017,22-Sep-17,,
500150,FOSECO INDIA,B ,Q,1347.65,1368.95,1296,1311.35,1315,1360,67,566,743405,,INE519A01011,22-Sep-17,,
500153,GANESH BENZO,XC,Q,78,78,73,73.95,73.95,78.6,1235,508195,38030193,,INE388A01029,22-Sep-17,,
500155,GARDEN SILK ,B ,Q,36.2,38,35.3,35.6,35.6,37.1,766,94898,3477259,,INE526A01016,22-Sep-17,,
500159,METROGLOBL  ,XC,Q,90.65,92.75,88,89.05,88,94.35,22,1315,118796,,INE085D01033,22-Sep-17,,
500160,GTL LTD.    ,B ,Q,16.15,16.2,15.5,15.6,15.65,16.25,171,45568,721110,,INE043A01012,22-Sep-17,,
500163,GODFREY PH  ,A ,Q,1032.55,1036,984,1010.1,1010.1,1035.75,697,14325,14558034,,INE260B01028,22-Sep-17,,
500164,GODREJ IND  ,A ,Q,603,608.6,587,590.15,589.95,613.95,985,26865,16015460,,INE233A01035,22-Sep-17,,
500165,KANSAI NERO ,A ,Q,486.2,486.5,477.55,479.25,479.25,485.15,484,8275,3978258,,INE531A01024,22-Sep-17,,
500166,GOODRICKE   ,XC,Q,255.05,259.4,245,247.5,247.5,256.4,184,14678,3641865,,INE300A01016,22-Sep-17,,
500168,GOODYEAR (I),B ,Q,846,846,821.25,824.85,824.85,846.25,312,8458,7036006,,INE533A01012,22-Sep-17,,
500170,GTN INDUS   ,B ,Q,16.25,17.6,16.25,16.65,16.6,17.85,13,2905,49224,,INE537A01013,22-Sep-17,,
500171,GHCL LTD    ,A ,Q,224.45,225.3,219.5,220.6,220,224.75,385,25879,5748766,,INE539A01019,22-Sep-17,,
500173,GUJ.FLOURO  ,B ,Q,705.65,725.75,699.05,704,699.05,720.1,357,5276,3748467,,INE538A01037,22-Sep-17,,
500179,HCL INFOSYS ,A ,Q,50.5,50.75,48.7,48.95,48.95,51.25,1826,659464,32761984,,INE236A01020,22-Sep-17,,
500180,HDFC BANK   ,A ,Q,1839,1839,1821.5,1824.55,1824.4,1839.7,1822,267623,489479384,,INE040A01026,22-Sep-17,,
500182,HEROMOTOCO  ,A ,Q,3888,3888,3781.5,3788.15,3788.15,3888.85,1599,19925,75897957,,INE158A01026,22-Sep-17,,
500183,HIMACHAL FUT,B ,Q,29.4,29.4,29.4,29.4,29.4,30.9,182,146737,4314067,,INE548A01028,22-Sep-17,,
500184,HSCL        ,B ,Q,141.05,142.7,132.5,134.5,134.5,139.7,7880,1641523,225473116,,INE019C01026,22-Sep-17,,
500185,HIND.CONSTN.,A ,Q,36.75,36.75,34.65,34.9,34.9,37,2580,1470946,52658742,,INE549A01026,22-Sep-17,,
500186,HIND.OIL EXP,B ,Q,89.3,89.3,85,85.35,85.35,89.7,1795,360163,31306482,,INE345A01011,22-Sep-17,,
500187,HSIL        ,B ,Q,384,395.3,379,381.7,384,391.3,158,3379,1296213,,INE415A01038,22-Sep-17,,
500188,HINDUS.ZI   ,A ,Q,301.25,301.3,291.2,292.65,292.65,303.95,1077,75721,22391863,,INE267A01025,22-Sep-17,,
500189,HINDUJA VENT,B ,Q,508,509.9,494.25,494.35,494.35,514.6,38,1863,936250,,INE353A01023,22-Sep-17,,
500191,HMT LTD.    ,Z ,Q,37.5,38.95,37,37,37,37.45,44,5126,191712,,INE262A01018,22-Sep-17,,
500192,PRAG BOSIMI ,ST,Q,3.25,3.25,3.25,3.25,3.25,3.33,6,5600,18200,,INE962B01011,22-Sep-17,,
500193,HOTEL LEELA.,B ,Q,21.55,21.65,20.9,21,21,22,342,99770,2119218,,INE102A01024,22-Sep-17,,
500199,I.G.PETRO   ,B ,Q,644.55,646.75,599.05,603.3,603.3,649.15,1838,40219,24745605,,INE204A01010,22-Sep-17,,
500201,IND.GLYCOLS ,B ,Q,245.1,266.8,241.05,245.3,245.3,249.3,4050,184463,47278018,,INE560A01015,22-Sep-17,,
500206,MARGO FIN   ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.2,2,200,2352,,INE680B01019,22-Sep-17,,
500207,INDO RAMA   ,B ,Q,28.35,28.4,27.7,27.95,27.95,28.55,60,20787,582767,,INE156A01020,22-Sep-17,,
500209,INFOSYS LTD ,A ,Q,908.2,909.9,888.4,898.05,898.05,909.55,5931,204387,183287711,,INE009A01021,22-Sep-17,,
500210,INGERSOLL   ,B ,Q,782.75,800.5,780,790.75,790.75,796.75,148,2896,2274217,,INE177A01018,22-Sep-17,,
500211,INSILCO LTD.,XT,Q,23.55,25,23.5,23.9,23.9,24,28,5609,133967,,INE901A01011,22-Sep-17,,
500213,INTER.TRAVEL,XC,Q,230,231,224,225.1,225.1,231.95,94,7931,1798293,,INE262B01016,22-Sep-17,,
500214,ION EXCHANGE,XT,Q,540,540,502.2,525,525,525.1,241,26422,13764881,,INE570A01014,22-Sep-17,,
500215,AGRO TECH FO,B ,Q,514,523.9,505,509.55,512.8,519.45,42,912,465379,,INE209A01019,22-Sep-17,,
500219,JAIN IRRIG  ,A ,Q,104.2,104.2,99,99.75,99.75,104.45,1816,425898,43085361,,INE175A01038,22-Sep-17,,
500220,JASCH INDUST,XD,Q,60,60,57,57.05,57,59.15,27,4460,259804,,INE711C01010,22-Sep-17,,
500223,JCT LTD     ,XC,Q,3.4,3.48,3.25,3.28,3.28,3.38,316,428988,1432101,,INE945A01026,22-Sep-17,,
500227,JINDAL POLYF,B ,Q,395,395,379.9,380.9,381.9,394.4,508,19114,7354489,,INE197D01010,22-Sep-17,,
500228,JSWSL       ,A ,Q,254.5,256.15,246.2,246.95,246.95,254.5,3445,485323,121818535,,INE019A01038,22-Sep-17,,
500231,UMANG DAIR  ,B ,Q,73.25,73.25,68.45,68.6,68.6,72.85,101,4152,290948,,INE864B01027,22-Sep-17,,
500233,KAJARIA CER.,A ,Q,748,748,720.1,722.95,722.95,748.75,1048,42324,30886597,,INE217B01036,22-Sep-17,,
500234,KAKATIYA CEM,B ,Q,370.2,377.55,365.2,367.05,367.05,377.2,505,13141,4866976,,INE437B01014,22-Sep-17,,
500235,KALYANI STEL,B ,Q,428.15,433.15,414.4,417.8,417.8,431.6,885,35723,15156295,,INE907A01026,22-Sep-17,,
500238,WHIRLPOOL   ,A ,Q,1266.85,1275,1245.2,1254.1,1258,1281.7,274,2777,3490228,,INE716A01013,22-Sep-17,,
500239,KG DENIM    ,XC,Q,63.5,63.5,60.45,61.35,61.35,63.35,111,32846,2040164,,INE104A01012,22-Sep-17,,
500240,KINETIC ENG.,XC,Q,69.05,70.2,67.5,68.4,68.4,70.05,52,7640,527383,,INE266B01017,22-Sep-17,,
500241,KIRL.BROS.  ,B ,Q,251.3,255,248,248.7,248.7,256.4,214,5336,1334911,,INE732A01036,22-Sep-17,,
500243,KIRL INDUS  ,B ,Q,1560.05,1598,1521,1548.2,1548.2,1592,32,387,602001,,INE250A01039,22-Sep-17,,
500245,KIRL.FERROUS,B ,Q,82.9,82.9,79,79.4,79.4,81.5,448,94207,7553733,,INE884B01025,22-Sep-17,,
500246,ENVAIN ELECT,XD,Q,22.35,22.35,22.35,22.35,22.35,23.5,3,500,11175,,INE601C01013,22-Sep-17,,
500247,KOTAK MAH.BK,A ,Q,1001,1031,1001,1022.65,1021,1030.55,1196,62497,64066044,,INE237A01028,22-Sep-17,,
500249,KSB PUMPS   ,B ,Q,736.7,760.35,732.5,742.7,747.65,749.95,141,805,596697,,INE999A01015,22-Sep-17,,
500250,L.G.BALKRISH,B ,Q,768.7,768.7,730,737.9,739.6,758.9,121,3331,2456007,,INE337A01034,22-Sep-17,,
500251,TRENT LTD.  ,A ,Q,303.55,307.95,296,296.7,296.7,303.1,985,30626,9191334,,INE849A01020,22-Sep-17,,
500252,LAKSHMI MACH,A ,Q,5999,5999,5810,5826.2,5814,5982.65,662,1903,11173180,,INE269B01029,22-Sep-17,,
500253,LIC HOUS.FIN,A ,Q,660,660,635,637.7,637.7,660.45,2908,149196,96365397,,INE115A01026,22-Sep-17,,
500254,UTTAMVALUE  ,T ,Q,0.56,0.57,0.54,0.54,0.54,0.56,70,1030747,567893,,INE292A01023,22-Sep-17,,
500255,LML LTD.    ,B ,Q,9.72,9.83,9.5,9.63,9.63,9.87,100,71065,686332,,INE862A01015,22-Sep-17,,
500257,LUPIN LTD.  ,A ,Q,1035,1044,1007,1013.55,1013.55,1032.45,3415,117361,120653599,,INE326A01037,22-Sep-17,,
500259,LYKA LABS   ,B ,Q,52,53.3,49.4,49.8,49.8,51.7,386,46009,2371459,,INE933A01014,22-Sep-17,,
500260,RAMCOCEM    ,A ,Q,719.8,727.9,703,709.3,703,719.65,274,4859,3449858,,INE331A01037,22-Sep-17,,
500264,MAFATLAL IND,XC,Q,272,272,267.2,268.85,268,270.05,32,1023,274737,,INE270B01027,22-Sep-17,,
500265,MAH.SEAMLESS,B ,Q,428,428,405,408.4,408.4,428.3,280,11388,4748487,,INE271B01025,22-Sep-17,,
500266,MAH.SCOOTER ,B ,Q,2775,2799,2707,2730.4,2718.15,2801,430,2549,6985697,,INE288A01013,22-Sep-17,,
500267,MAJESTIC AUT,XC,Q,124.75,127.9,121,122.7,122.7,128,160,12576,1568018,,INE201B01022,22-Sep-17,,
500268,MANALI PETRO,B ,Q,35.1,38,34,34.35,34.35,35.35,1218,352888,12297164,,INE201A01024,22-Sep-17,,
500271,MFSL        ,A ,Q,638.95,646,629.65,632.5,637,645.65,1748,58641,37366971,,INE180A01020,22-Sep-17,,
500279,MIRC ELECT  ,B ,Q,28.01,28.49,25.85,26.24,26.24,28.2,2629,806431,21947244,,INE831A01028,22-Sep-17,,
500280,CENTURY ENKA,B ,Q,327.3,327.85,316.05,317.8,318,328.3,363,4374,1400758,,INE485A01015,22-Sep-17,,
500284,LORDS CHLORO,XT,Q,34.2,34.2,34.2,34.2,34.2,35,1,2,68,,INE846D01012,22-Sep-17,,
500285,SPICEJET LTD,B ,Q,143,145.25,141.65,143.35,143.35,145.55,24977,2650837,380349067,,INE285B01017,22-Sep-17,,
500288,MOREPEN LAB.,B ,Q,17.65,17.75,16.95,17.1,17,17.55,358,204902,3566836,,INE083A01026,22-Sep-17,,
500290,MRF LTD.    ,A ,Q,63399,64034.65,62600,62927.95,62927.95,63288.7,901,1427,90371065,,INE883A01011,22-Sep-17,,
500292,HEIDEL CEM  ,B ,Q,125.05,130,125.05,126.7,125.2,127.55,283,20829,2651977,,INE578A01017,22-Sep-17,,
500294,NCC         ,A ,Q,88.4,88.4,84.5,84.9,84.9,88.65,1337,270852,23344534,,INE868B01028,22-Sep-17,,
500295,VEDL        ,A ,Q,319.5,320,306.4,308.1,308.1,322.6,5239,675845,210670045,,INE205A01025,22-Sep-17,,
500296,NAHAR SPG.  ,B ,Q,107.7,108,101.75,103.55,103.55,108.2,179,18431,1949671,,INE290A01027,22-Sep-17,,
500298,NAT.PEROXIDE,XC,Q,1898,1898,1770,1798.8,1800,1856.4,390,6379,11457293,,INE585A01020,22-Sep-17,,
500300,GRASIM IND. ,A ,Q,1200.9,1200.9,1172,1175.1,1175.1,1200.9,948,22301,26367673,,INE047A01021,22-Sep-17,,
500302,PEL         ,A ,Q,2805,2820.85,2733.7,2746.35,2746.35,2833,1332,13724,37965386,,INE140A01024,22-Sep-17,,
500304,NIIT LTD.   ,B ,Q,110.9,111.55,101.05,102.15,102.15,108.2,3268,412069,44031859,,INE161A01038,22-Sep-17,,
500306,JAYKAY      ,XD,Q,8.2,8.2,7.89,7.9,7.9,8.41,39,13796,110360,,INE903A01025,22-Sep-17,,
500307,NIRLON      ,B ,Q,220.05,222.5,218.2,220.75,221.7,222.25,77,10769,2385833,,INE910A01012,22-Sep-17,,
500312,ONGC CORPN  ,A ,Q,165.15,165.25,163.3,164.45,164.45,166,1833,298474,49037369,,INE213A01029,22-Sep-17,,
500313,OIL COUNTRY ,B ,Q,47.5,49.7,45,45.95,45.95,48.85,44,3695,171461,,INE591A01010,22-Sep-17,,
500314,ORIENT HOTEL,B ,Q,37.95,38.45,36,36.9,37,37,473,75244,2797302,,INE750A01020,22-Sep-17,,
500315,ORINTAL BANK,A ,Q,133.1,135.1,127.35,128.25,128.25,133.95,971,208225,27120913,,INE141A01014,22-Sep-17,,
500317,OSWAL AGRO. ,B ,Q,13.62,14.35,13.25,13.77,13.92,14.16,179,69443,965525,,INE142A01012,22-Sep-17,,
500319,INDIAN SUCRO,XT,Q,40,40,40,40,40,40,13,3190,127600,,INE557C01017,22-Sep-17,,
500322,PANYAM CEMEN,XC,Q,60.5,61,58.5,58.6,58.6,62,126,36307,2157234,,INE167E01029,22-Sep-17,,
500325,RELIANCE    ,A ,Q,840.7,840.7,814,817.5,817.5,841.3,9621,447324,369130781,,INE002A01018,22-Sep-17,,
500327,PILITA      ,B ,Q,13.1,13.11,12.48,12.57,12.5,13.13,53,25368,325707,,INE600A01035,22-Sep-17,,
500330,RAYMOND     ,A ,Q,850.2,859.5,810,827.1,827.1,861.55,2008,62058,51743701,,INE301A01014,22-Sep-17,,
500331,PIDILITE    ,A ,Q,839.55,839.55,811.1,813.9,813.5,839.45,1119,20475,16822019,,INE318A01026,22-Sep-17,,
500333,PIX TRANS   ,XC,Q,114.9,114.9,112,112.7,112.7,114,187,12721,1435205,,INE751B01018,22-Sep-17,,
500335,BIRLA CORPN.,B ,Q,943.8,944,920.15,922.8,922.8,950.1,169,41494,38644817,,INE340A01012,22-Sep-17,,
500336,SURYA ROSHNI,B ,Q,316.55,317.25,301.9,303.65,303.65,317.8,733,32205,9980989,,INE335A01012,22-Sep-17,,
500337,PRIME SECUR.,B ,Q,33.5,33.75,32.7,33.1,33.75,33.95,79,14128,469017,,INE032B01021,22-Sep-17,,
500338,PRISM CEMENT,B ,Q,106.1,108.95,105.5,106,106,108.55,341,25334,2710899,,INE010A01011,22-Sep-17,,
500339,RAIN        ,B ,Q,179,180,163.3,165.75,165.75,179.9,5382,682439,116772218,,INE855B01025,22-Sep-17,,
500343,PUDUMJEE    ,B ,Q,23.15,23.4,22.85,22.95,23.05,23.9,33,11597,267745,,INE606A01024,22-Sep-17,,
500346,PUN.COMMUNI.,XT,Q,41.3,44.7,41.3,41.75,41.75,43.4,31,3361,144789,,INE609A01010,22-Sep-17,,
500350,RSWM  LTD   ,B ,Q,320.3,327,316,318.65,319,328,279,5351,1731496,,INE611A01016,22-Sep-17,,
500354,RAJSH.SUGAR ,B ,Q,57.05,57.5,55.5,55.7,55.7,58.25,84,9434,531936,,INE562B01019,22-Sep-17,,
500355,RALLIS INDIA,A ,Q,226.15,227.3,214.55,216.5,216.5,227.3,787,48159,10618289,,INE613A01020,22-Sep-17,,
500356,RAMANEWS    ,B ,Q,25.2,25.85,23.6,24.2,24.2,25.55,297,48149,1191943,,INE278B01020,22-Sep-17,,
500357,RAMA PAPER  ,XD,Q,10.8,10.89,10.41,10.89,10.89,10.38,17,2717,29480,,INE425E01013,22-Sep-17,,
500360,RAPICUT CARB,XD,Q,65.05,66,64.65,64.75,64.7,65,23,3304,217193,,INE350D01015,22-Sep-17,,
500365,RMGALLOY    ,ST,Q,7.95,7.95,7.3,7.95,7.95,7.62,21,14688,116737,,INE731F01037,22-Sep-17,,
500366,ROLTA (I)   ,B ,Q,58.1,58.65,56.25,56.4,56.35,58.3,653,101438,5819100,,INE293A01013,22-Sep-17,,
500367,RUBFILA INT.,XC,Q,89.3,92,88.55,89.15,88.65,90.9,651,45618,4098905,,INE642C01025,22-Sep-17,,
500368,RUCHI SOYA  ,B ,Q,24.05,24.2,22.45,23.3,23.15,23.95,682,170154,3975929,,INE619A01027,22-Sep-17,,
500370,SALORA INT. ,T ,Q,43.15,43.2,43.15,43.15,43.15,45.15,3,1510,65206,,INE924A01013,22-Sep-17,,
500378,JINDAL SAW  ,B ,Q,119.9,122.9,115.7,116.95,116.95,119.65,4825,656587,78508591,,INE324A01024,22-Sep-17,,
500380,JK LAKSHMI  ,A ,Q,413.05,417.7,401.25,405.25,406.2,415.7,257,5396,2200034,,INE786A01032,22-Sep-17,,
500387,SHREE CEMENT,A ,Q,18295.5,18295.5,17600,17736.75,17800,18390.55,194,301,5355412,,INE070A01015,22-Sep-17,,
500390,REL INFRA   ,A ,Q,486.9,486.9,466.75,471.45,471.45,488.3,3952,291448,138445314,,INE036A01016,22-Sep-17,,
500399,STEELCO GUJ.,XD,Q,10.24,10.65,10.15,10.18,10.18,10.68,34,7384,75962,,INE629B01024,22-Sep-17,,
500400,TATA POWER  ,A ,Q,83,83,80.15,80.5,80.5,83.2,2660,488099,39698769,,INE245A01021,22-Sep-17,,
500402,SPMLINFRA   ,B ,Q,165,165,154,154.9,155,162.7,568,55401,8791507,,INE937A01023,22-Sep-17,,
500403,SUNDARAM FAS,A ,Q,447.5,447.5,411.2,433.75,434,446.4,699,20043,8750546,,INE387A01021,22-Sep-17,,
