SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,390,407,390,395.9,393,397.7,16,481,191199,,INE303A01010,23-Dec-21,,
500092,CRISIL LTD  ,A ,Q,3085.9,3085.9,3018.35,3032,3030,3016.75,496,1358,4146625,,INE007A01025,23-Dec-21,,
500093,CGPOWER     ,T ,Q,178.5,179.95,174.3,178.55,179.9,176.15,544,33775,5994138,,INE067A01029,23-Dec-21,,
500096,DABUR (I)   ,A ,Q,565,571,562.55,569.65,570,564.25,2334,28013,15885254,,INE016A01026,23-Dec-21,,
500097,DALMIASUG   ,A ,Q,395.95,395.95,376.7,377.55,377.55,382.8,214,1498,570381,,INE495A01022,23-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,114.45,115.4,113.3,114.8,115,112.55,1002,63191,7219107,,INE034A01011,23-Dec-21,,
500102,BALARPUR IND,Z ,Q,2.2,2.2,2.2,2.2,2.2,2.1,413,3448743,7587234,,INE294A01037,23-Dec-21,,
500103,BHEL        ,A ,Q,58.8,59.55,58.6,58.85,58.85,58.4,6446,1873371,110579461,,INE257A01026,23-Dec-21,,
500104,HIND.PETRO  ,A ,Q,289.6,297.6,289.6,294.75,294.35,288.1,1864,97842,28798031,,INE094A01015,23-Dec-21,,
500106,IFCI LTD    ,A ,Q,16.28,16.36,15.8,15.94,15.94,16.16,11728,1063705,17077671,,INE039A01010,23-Dec-21,,
500108,MAHA.TELE   ,A ,Q,28.25,30.65,27.1,30.5,30.5,27.9,8828,3366813,99864983,,INE153A01019,23-Dec-21,,
500109,MRPL        ,A ,Q,42.95,43.15,42.65,42.75,42.85,42.5,543,40736,1746130,,INE103A01014,23-Dec-21,,
500110,CHENNAI PET.,A ,Q,102.3,102.8,100.55,101.1,101.35,101.2,412,41993,4266217,,INE178A01016,23-Dec-21,,
500111,REL.CAP.    ,T ,Q,14.1,14.35,13.6,13.9,13.8,13.7,853,223880,3113086,,INE013A01015,23-Dec-21,,
500112,STATE BANK  ,A ,Q,461.7,465,457.9,461.95,461.95,455.8,13044,566285,261377833,,INE062A01020,23-Dec-21,,
500113,STEEL AUTH. ,A ,Q,113.5,114.6,111,111.4,111.4,112.75,11197,1785485,201932186,,INE114A01011,23-Dec-21,,
500114,TITAN       ,A ,Q,2305,2336,2305,2327.35,2327.35,2300.4,3391,38535,89596836,,INE280A01028,23-Dec-21,,
500116,IDBI BANK L ,A ,Q,46.5,48.3,46.25,47.85,47.85,46.05,3905,1816560,85907351,,INE008A01015,23-Dec-21,,
500117,DCW LTD.    ,T ,Q,40,40.5,39.35,39.7,39.6,39.75,160,19577,782824,,INE500A01029,23-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,294.8,298.55,291.7,292.75,292.8,292.5,567,11411,3375128,,INE041A01016,23-Dec-21,,
500120,DIAMINES&CHM,X ,Q,259.6,260,249,254.25,254.25,254.5,203,7794,1994194,,INE591D01014,23-Dec-21,,
500123,ELANTAS     ,B ,Q,3601.05,3640,3600,3624.5,3624,3598.8,29,62,224225,,INE280B01018,23-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4690,4700,4655.25,4693.25,4687.05,4652.6,2143,7757,36352713,,INE089A01023,23-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,455,455,442.05,445.2,445.2,445.35,637,8463,3785354,,INE126A01031,23-Dec-21,,
500126,PGHL        ,A ,Q,5217.15,5241.95,5155,5187.5,5195,5225.5,230,377,1953349,,INE199A01012,23-Dec-21,,
500128,ELEC.CASTING,B ,Q,33.5,33.6,32.6,32.95,32.95,32.9,392,23379,773284,,INE086A01029,23-Dec-21,,
500133,ESAB INDIA  ,A ,Q,3010.1,3244.95,3010.1,3112.3,3118.75,3020.8,647,1835,5752955,,INE284A01012,23-Dec-21,,
500135,EPL         ,A ,Q,206.75,206.75,201.5,202.15,201.8,202.6,245,1464,297095,,INE255A01020,23-Dec-21,,
500136,ESTER INDUS.,B ,Q,124.7,132.8,124.1,127.5,125.95,123.4,361,5762,727896,,INE778B01029,23-Dec-21,,
500142,FGP LTD.    ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,7,2285,6992,,INE512A01016,23-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,109.7,112.85,105.1,112.85,112.85,107.5,227,8505,949199,,INE160F01013,23-Dec-21,,
500144,FINOL. CABLE,A ,Q,543.55,543.55,530.3,534.3,535.05,537.05,624,6837,3671305,,INE235A01022,23-Dec-21,,
500147,COCKERILL   ,X ,Q,1210,1210,1140,1143.7,1140,1135.3,93,1741,2013966,,INE515A01019,23-Dec-21,,
500148,UFLEX LTD   ,A ,Q,510.75,517.15,510.55,514.35,515.9,505.35,425,4010,2057459,,INE516A01017,23-Dec-21,,
500150,FOSECO INDIA,B ,Q,1456.7,1464,1444,1444,1444,1444,24,174,252743,,INE519A01011,23-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,129.55,134,129.55,133.85,133.9,127.65,55,4779,634209,,INE973A01010,23-Dec-21,,
500153,GANESH BENZO,B ,Q,102.6,104.45,102,102.6,102.6,101.5,498,19505,2010591,,INE388A01029,23-Dec-21,,
500159,METROGLOBL  ,X ,Q,83.3,85,81.65,82.3,82.3,81.65,42,1963,163677,,INE085D01033,23-Dec-21,,
500160,GTL LTD.    ,B ,Q,18.75,19.01,18.2,19.01,19.01,18.11,536,274266,5190766,,INE043A01012,23-Dec-21,,
500163,GODFREY PH  ,A ,Q,1155.85,1170.55,1140,1150.35,1146.85,1142.8,301,1047,1210844,,INE260B01028,23-Dec-21,,
500164,GODREJ IND  ,A ,Q,629,629,614.05,620.35,620.35,624.7,911,10114,6277359,,INE233A01035,23-Dec-21,,
500165,KANSAI NERO ,A ,Q,590.3,596.55,583,584.35,584.7,590.05,646,5210,3052011,,INE531A01024,23-Dec-21,,
500166,GOODRICKE   ,XT,Q,214,219.4,212.5,216.6,218,216.25,62,3869,838124,,INE300A01016,23-Dec-21,,
500168,GOODYEAR (I),B ,Q,956.6,982.4,956.6,976.5,978.95,964.65,124,550,535716,,INE533A01012,23-Dec-21,,
500170,GTN INDUS   ,X ,Q,42.9,42.9,38.95,38.95,38.95,40.95,242,37880,1498514,,INE537A01013,23-Dec-21,,
500171,GHCL LTD    ,A ,Q,376,377.3,366.15,368.85,367,368.5,251,3873,1437327,,INE539A01019,23-Dec-21,,
500173,GFLLIMITED  ,B ,Q,74.8,74.8,71.55,72.2,73.55,71.85,122,5618,406597,,INE538A01037,23-Dec-21,,
500179,HCL INFOSYS ,B ,Q,18.45,18.9,18.05,18.2,18.2,18.2,1481,224146,4110210,,INE236A01020,23-Dec-21,,
500180,HDFC BANK   ,A ,Q,1454,1457.5,1437,1444,1444,1445.3,16391,342612,496908495,,INE040A01034,23-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2373,2402.8,2352.1,2393.4,2393.4,2349.85,3451,22527,53575855,,INE158A01026,23-Dec-21,,
500183,HFCL        ,A ,Q,77.7,79.65,76.8,78.2,78.2,76.5,4797,1150404,89858012,,INE548A01028,23-Dec-21,,
500184,HSCL        ,A ,Q,43.8,44.25,43.25,43.55,43.55,43.15,1161,241759,10577213,,INE019C01026,23-Dec-21,,
500185,HIND.CONSTN.,A ,Q,15.49,15.49,14.62,14.62,14.62,15.38,3660,1918818,28561107,,INE549A01026,23-Dec-21,,
500186,HIND.OIL EXP,A ,Q,180,184.45,176.9,180.05,180.05,178.5,698,22746,4127919,,INE345A01011,23-Dec-21,,
500187,HSIL        ,A ,Q,209.8,211.95,204.65,205.2,205.85,207.8,848,9376,1946278,,INE415A01038,23-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,316.45,319.4,313.4,315.1,315.15,312.3,2928,68501,21684356,,INE267A01025,23-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,364.05,388.7,364.05,385.45,380.4,369.3,391,17685,6697233,,INE353A01023,23-Dec-21,,
500191,HMT LTD.    ,Z ,Q,28,28,27.15,27.95,27.95,27.95,40,3815,106036,,INE262A01018,23-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,2.9,3.04,2.85,2.98,2.98,2.9,104,41101,122818,,INE962B01011,23-Dec-21,,
500193,HLVLTD      ,T ,Q,9.8,10.2,9.8,9.88,9.88,9.94,171,31214,309741,,INE102A01024,23-Dec-21,,
500199,I.G.PETRO   ,B ,Q,661.55,692.85,661.55,679.25,675.05,688.1,398,2180,1487004,,INE204A01010,23-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,790.75,798.45,786.5,789.65,791.65,788.1,755,6121,4850499,,INE560A01015,23-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.42,8.3,7.42,7.74,7.74,7.9,61,10193,80120,,INE333C01013,23-Dec-21,,
500206,MARGO FIN   ,X ,Q,27.3,28.5,25.95,25.95,25.95,27.3,14,323,8426,,INE680B01019,23-Dec-21,,
500207,INDO RAMA   ,B ,Q,53.05,54.75,52.4,52.95,52.95,53.1,157,4122,219823,,INE156A01020,23-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1830,1861.65,1827.05,1856.8,1856.8,1824.45,7608,165540,306019973,,INE009A01021,23-Dec-21,,
500210,INGERSOLL   ,A ,Q,1199.15,1206.9,1168,1186.8,1189.5,1183.15,699,2661,3154742,,INE177A01018,23-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.4,7.75,7.35,7.6,7.51,7.3,108,22935,174290,,INE901A01011,23-Dec-21,,
500213,INTER.TRAVEL,X ,Q,84.4,86.45,80.75,85.45,84.2,81.55,51,3261,275289,,INE262B01016,23-Dec-21,,
500214,ION EXCHANGE,A ,Q,2100,2100,2062.05,2082.7,2072.1,2070.35,586,3407,7078960,,INE570A01014,23-Dec-21,,
500215,AGRO TECH FO,A ,Q,974.1,978.15,953.1,959.9,959.9,972,34,237,229401,,INE209A01019,23-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,40,40.4,39.3,39.55,39.45,39.7,1087,251037,9975592,,INE175A01038,23-Dec-21,,
500220,JASCH INDUST,X ,Q,116,123.9,114.3,121,120.1,115.8,323,33564,4041477,,INE711C01010,23-Dec-21,,
500223,JCT LTD     ,X ,Q,5.66,5.68,5.6,5.68,5.68,5.41,1693,5551169,31455091,,INE945A01026,23-Dec-21,,
500227,JINDAL POLYF,A ,Q,1020.15,1035.6,1015,1016.5,1015,1021.5,407,3070,3144741,,INE197D01010,23-Dec-21,,
500228,JSWSL       ,A ,Q,666,670.6,647.05,649.65,649.65,660.75,1962,71346,46902785,,INE019A01038,23-Dec-21,,
500231,UMANG DAIR  ,B ,Q,69.3,72.35,69.1,72.3,72.2,68.25,12,147,10192,,INE864B01027,23-Dec-21,,
500233,KAJARIA CER.,A ,Q,1239,1239,1216.65,1226.8,1220.05,1227.8,364,1547,1898259,,INE217B01036,23-Dec-21,,
500234,KAKATIYA CEM,B ,Q,209.05,212.25,207,211.65,212.25,207.45,61,345,72695,,INE437B01014,23-Dec-21,,
500235,KALYANI STEL,A ,Q,320.25,325,320.25,324,321.5,320.85,88,20134,6502159,,INE907A01026,23-Dec-21,,
500236,KANELIND    ,XT,Q,4.68,4.68,4.48,4.68,4.68,4.46,298,98010,457123,,INE252C01015,23-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1779.5,1784.75,1758.35,1772.9,1779.9,1765.8,2258,13204,23445445,,INE716A01013,23-Dec-21,,
500239,KG DENIM    ,X ,Q,50.05,52.25,47.05,47.7,47.7,51.55,120,18438,898494,,INE104A01012,23-Dec-21,,
500240,KINETIC ENG.,XT,Q,69.15,69.2,66.25,69.2,69.2,65.95,182,23554,1625250,,INE266B01017,23-Dec-21,,
500241,KIRL.BROS.  ,A ,Q,337.7,343.45,335.25,337.1,336.15,336.6,113,1395,470712,,INE732A01036,23-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1485.9,1514.05,1483,1503.05,1503.05,1488.5,16,60,89846,,INE250A01039,23-Dec-21,,
500245,KIRL.FERROUS,A ,Q,204.4,204.4,201.05,202.05,202.5,199.9,966,31760,6423416,,INE884B01025,23-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1788,1788.15,1769.3,1776.15,1776.15,1763.1,4722,50451,89697662,,INE237A01028,23-Dec-21,,
500248,KRIFILIND   ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,11,1005,7165,,INE073A01019,23-Dec-21,,
500249,KSB         ,A ,Q,1206.25,1216.55,1180,1202.1,1201.35,1206.7,262,635,763464,,INE999A01015,23-Dec-21,,
500250,L.G.BALKRISH,A ,Q,606,617.7,600.95,604.4,607.7,613,697,7505,4562900,,INE337A01034,23-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1053.3,1054,1033,1042.25,1045.75,1044.65,934,7354,7676501,,INE849A01020,23-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8750,8830.3,8529.05,8577.25,8577.25,8686.6,588,1652,14291221,,INE269B01029,23-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,353,367.5,353,363.3,363.3,351.8,4668,157509,57091958,,INE115A01026,23-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,912,914,899.1,912.25,912.25,901.05,1621,33584,30498991,,INE326A01037,23-Dec-21,,
500259,LYKA LABS   ,B ,Q,252.85,254.5,234,254.5,254.5,242.4,5047,486663,122893896,,INE933A01014,23-Dec-21,,
500260,RAMCOCEM    ,A ,Q,996.25,1006.1,988.25,997,1001,996.45,839,5805,5787247,,INE331A01037,23-Dec-21,,
500264,MAFATLAL IND,XT,Q,173,173,165.8,169.25,167.1,170,29,540,91600,,INE270B01027,23-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,492.8,517.7,492.8,501,505.4,488.65,1034,11509,5849832,,INE271B01025,23-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,3851.8,3860.95,3780.05,3788.15,3786.7,3834.85,442,1422,5410857,,INE288A01013,23-Dec-21,,
500267,MAJESTIC AUT,X ,Q,129.7,129.95,128.25,128.8,128.35,128.4,48,944,121381,,INE201B01022,23-Dec-21,,
500268,MANALI PETRO,B ,Q,108.8,109.7,107.65,108.25,108.45,107,1141,44123,4793773,,INE201A01024,23-Dec-21,,
500271,MFSL        ,A ,Q,955.6,969,955.6,962.9,965.85,955,559,5373,5170219,,INE180A01020,23-Dec-21,,
500277,MID INDIA IN,XT,Q,3.5,3.5,3.37,3.37,3.37,3.54,5,505,1702,,INE401C01018,23-Dec-21,,
500279,MIRC ELECT  ,B ,Q,27.45,27.55,26.05,27.55,27.55,26.25,1499,468734,12753962,,INE831A01028,23-Dec-21,,
500280,CENTURY ENKA,B ,Q,418,418.95,405.1,406.9,405.5,416.25,319,1430,588872,,INE485A01015,23-Dec-21,,
500284,LORDS CHLORO,X ,Q,60.1,63.95,60.1,62.1,62.05,61.95,21,1294,80305,,INE846D01012,23-Dec-21,,
500285,SPICEJET LTD,A ,Q,67.85,68.15,66.6,67.3,67.3,67.45,3150,328803,22119173,,INE285B01017,23-Dec-21,,
500288,MOREPEN LAB.,A ,Q,52.9,56.1,52.3,55.35,55.35,52.15,3148,481239,26280015,,INE083A01026,23-Dec-21,,
500290,MRF LTD.    ,A ,Q,71079.95,71400.4,70750.05,71040.6,71079.5,70535.6,162,217,15414695,,INE883A01011,23-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,212.1,219.8,212.1,217.4,218.3,215.05,809,12678,2745525,,INE578A01017,23-Dec-21,,
500294,NCC         ,A ,Q,70,70.3,69.15,69.8,69.85,68.7,1771,204648,14274165,,INE868B01028,23-Dec-21,,
500295,VEDL        ,A ,Q,343,352.6,343,344.05,344.05,342,5142,372720,129506013,,INE205A01025,23-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,519.9,523.4,491,501.3,500,501.45,125,2002,1010750,,INE290A01027,23-Dec-21,,
500298,NAT.PEROXIDE,B ,Q,1815,1900,1790.05,1877.65,1877.65,1809.4,476,3877,7202713,,INE585A01020,23-Dec-21,,
500300,GRASIM IND. ,A ,Q,1645,1669,1637.95,1659.35,1659.35,1638.8,1783,24679,40865203,,INE047A01021,23-Dec-21,,
500302,PEL         ,A ,Q,2609.15,2609.15,2573.2,2599.85,2599.85,2589.65,1236,9088,23582481,,INE140A01024,23-Dec-21,,
500304,NIIT LTD.   ,A ,Q,405.6,424.65,405.6,412.2,409.7,406,2101,64039,26631932,,INE161A01038,23-Dec-21,,
500306,JAYKAY      ,X ,Q,49.6,53.7,48.1,50.7,50.75,51.3,151,34174,1748293,,INE903A01025,23-Dec-21,,
500307,NIRLON      ,B ,Q,377.65,377.65,361.8,362.1,362,365.55,83,6167,2259919,,INE910A01012,23-Dec-21,,
500312,ONGC CORPN  ,A ,Q,138,140.95,137.8,140.5,140.5,136.65,2743,367290,51333954,,INE213A01029,23-Dec-21,,
500313,OIL COUNTRY ,T ,Q,10.06,10.08,9.4,9.98,9.73,9.6,43,9608,96051,,INE591A01010,23-Dec-21,,
500314,ORIENT HOTEL,B ,Q,41.5,41.5,38,38.2,38.15,38.9,345,12875,498232,,INE750A01020,23-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,32.9,33.25,32.3,33.25,33.25,31.7,214,32433,1066086,,INE142A01012,23-Dec-21,,
500319,INDIAN SUCRO,X ,Q,45,45,42.75,43.2,43.75,44.5,113,9030,390404,,INE557C01017,23-Dec-21,,
500325,RELIANCE    ,A ,Q,2372,2380,2358.95,2364.65,2364.65,2365.95,10406,127047,300815532,,INE002A01018,23-Dec-21,,
500327,PILITA      ,B ,Q,7.32,7.43,7.25,7.39,7.32,7.28,413,222123,1634064,,INE600A01035,23-Dec-21,,
500330,RAYMOND     ,A ,Q,635,646.45,630.45,635.5,632.8,635.1,771,11912,7618302,,INE301A01014,23-Dec-21,,
500331,PIDILITE    ,A ,Q,2440,2445,2416.95,2421.15,2430,2433.95,1010,6792,16486351,,INE318A01026,23-Dec-21,,
500333,PIX TRANS   ,X ,Q,830,889.9,830,841.85,845,821.25,1809,49056,41863929,,INE751B01018,23-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1393.6,1429.35,1384,1423.2,1420.7,1383.45,914,5302,7452715,,INE340A01012,23-Dec-21,,
500336,SURYA ROSHNI,A ,Q,632.95,646.9,625.7,630.6,628,632.5,770,8780,5608259,,INE335A01012,23-Dec-21,,
500337,PRIME SECUR.,B ,Q,100.3,100.3,98,98.15,98.1,98.05,126,840,82600,,INE032B01021,23-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,130.6,136.6,128,128.75,128.75,129.85,1190,32255,4274009,,INE010A01011,23-Dec-21,,
500339,RAIN        ,A ,Q,203,205.6,201,201.8,201.2,201.1,1629,76011,15433376,,INE855B01025,23-Dec-21,,
500343,AMJLAND     ,B ,Q,32.7,33.95,32.2,33.5,33.55,31.95,146,14720,488223,,INE606A01024,23-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,34.2,36.2,34.2,36.2,36.1,34.45,50,5230,185419,,INE609A01010,23-Dec-21,,
500350,RSWM  LTD   ,B ,Q,451.3,468.55,450.2,453.75,455.65,448.65,501,5557,2561796,,INE611A01016,23-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,31.5,32.75,31.5,32.75,32.75,31.2,22,2092,68339,,INE562B01019,23-Dec-21,,
500355,RALLIS INDIA,A ,Q,260.95,263.05,259,262.35,263.05,259,752,18033,4713077,,INE613A01020,23-Dec-21,,
500356,RAMANEWS    ,B ,Q,19.75,19.85,18.9,18.95,19.15,19,156,14415,277944,,INE278B01020,23-Dec-21,,
500358,RAMA PETRO  ,XT,Q,5.9,6.3,5.9,6.1,6.1,6.1,23,5389,32288,,INE783A01013,23-Dec-21,,
500360,RAPICUT CARB,X ,Q,48.5,51.5,48.35,49.15,50.75,49.85,23,30746,1498382,,INE350D01015,23-Dec-21,,
500365,WELSPLSOL   ,X ,Q,18.25,18.9,18.05,18.2,18.2,17.91,448,206849,3791468,,INE731F01037,23-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,6.52,6.53,6.42,6.53,6.53,6.22,514,691823,4515459,,INE293A01013,23-Dec-21,,
500367,RUBFILA INT.,X ,Q,101.85,101.85,98.5,98.95,98.95,99.4,389,24718,2454557,,INE642C01025,23-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,840.4,870.75,840.4,847.3,845.05,838.25,249,1241,1053955,,INE619A01035,23-Dec-21,,
500370,SALORA INT. ,X ,Q,45.8,49.45,43.55,46.25,46.2,45.85,23,7589,349341,,INE924A01013,23-Dec-21,,
500378,JINDAL SAW  ,A ,Q,101.8,104.3,100.2,103.45,103.45,99.95,2238,180770,18626207,,INE324A01024,23-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,585,585,532.05,541.75,542.7,531,1077,10124,5452067,,INE786A01032,23-Dec-21,,
500387,SHREE CEMENT,A ,Q,26350,26371.3,25926.15,26331.6,26325.2,26192.4,276,538,14080636,,INE070A01015,23-Dec-21,,
500388,SHREE KRISHN,XT,Q,23.6,23.6,23.6,23.6,23.6,24.8,6,37,873,,INE970C01012,23-Dec-21,,
500390,REL INFRA   ,T ,Q,94.5,96.5,92.65,93.85,93.85,95.7,1001,112959,10672002,,INE036A01016,23-Dec-21,,
500400,TATA POWER  ,A ,Q,220.3,221.25,217.4,218,218,218,23579,2020609,442854550,,INE245A01021,23-Dec-21,,
500402,SPMLINFRA   ,T ,Q,20.35,20.75,20.35,20.75,20.75,19.8,27,14186,292759,,INE937A01023,23-Dec-21,,
500403,SUNDARAM FAS,A ,Q,900,913.95,866.1,872.95,866.1,886.35,1743,7821,6975658,,INE387A01021,23-Dec-21,,
500404,SUNFLAG IRON,A ,Q,67.7,69.2,67.7,68.65,68.65,67.55,587,20784,1426001,,INE947A01014,23-Dec-21,,
500405,SUPREME PET ,A ,Q,716,716,696.4,704.65,706.85,695.7,529,2585,1822739,,INE663A01017,23-Dec-21,,
