DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27082018|531472|000000509|0000000000005015|000000509|0000000000005015|100.00
27082018|531489|000000010|0000000000000355|000000010|0000000000000354|100.00
27082018|531494|000017930|0000000000282397|000017930|0000000000282397|100.00
27082018|531497|000006316|0000000000070866|000017590|0000000000195243|035.91
27082018|531499|000005876|0000000000049300|000005876|0000000000049299|100.00
27082018|531500|000006563|0000000004360458|000050717|0000000033645611|012.94
27082018|531503|000000005|0000000000000261|000000005|0000000000000261|100.00
27082018|531508|000019655|0000000004826286|000027554|0000000006804895|071.33
27082018|531509|000000010|0000000000000100|000000010|0000000000000100|100.00
27082018|531512|000043899|0000000000181302|000043899|0000000000181302|100.00
27082018|531515|000005000|0000000000001850|000005000|0000000000001850|100.00
27082018|531518|000154536|0000000000197807|000154536|0000000000197806|100.00
27082018|531524|000002012|0000000000003782|000002012|0000000000003782|100.00
27082018|531525|000000001|0000000000000022|000000001|0000000000000021|100.00
27082018|531531|000000135|0000000000094035|000000276|0000000000193784|048.91
27082018|531539|000017109|0000000001249306|000017109|0000000001249306|100.00
27082018|531540|000001121|0000000000028698|000006906|0000000000173686|016.23
27082018|531541|000003301|0000000000022458|000003301|0000000000022458|100.00
27082018|531543|000000103|0000000000051634|000014123|0000000007072081|000.73
27082018|531547|000000300|0000000000001800|000000300|0000000000001800|100.00
27082018|531548|000007738|0000000003859715|000010106|0000000005042774|076.57
27082018|531556|000006184|0000000000133575|000006739|0000000000147664|091.76
27082018|531569|000000010|0000000000000071|000000010|0000000000000071|100.00
27082018|531574|000000000|0000000000000000|000000010|0000000000000055|000.00
27082018|531590|000000101|0000000000000061|000000101|0000000000000061|100.00
27082018|531591|000000643|0000000000001004|000000643|0000000000001003|100.00
27082018|531592|000000100|0000000000004100|000000100|0000000000004100|100.00
27082018|531595|000011684|0000000001198779|000018352|0000000001866776|063.67
27082018|531599|000003208|0000000000772968|000005352|0000000001298573|059.94
27082018|531600|000000015|0000000000000326|000000015|0000000000000326|100.00
27082018|531608|000000177|0000000000004936|000000177|0000000000004936|100.00
27082018|531611|000001010|0000000000000494|000001010|0000000000000494|100.00
27082018|531616|000000002|0000000000000279|000000002|0000000000000279|100.00
27082018|531624|000000305|0000000000000824|000000321|0000000000000836|095.02
27082018|531626|000001000|0000000000006175|000001000|0000000000006175|100.00
27082018|531633|000010910|0000000002900969|000019730|0000000005282196|055.30
27082018|531637|000000002|0000000000000007|000000002|0000000000000007|100.00
27082018|531642|000063615|0000000023986036|000100275|0000000037935700|063.44
27082018|531667|000000185|0000000000013406|000000185|0000000000013406|100.00
27082018|531673|000000150|0000000000002842|000000150|0000000000002842|100.00
27082018|531676|000000300|0000000000001854|000000300|0000000000001866|100.00
27082018|531680|000000100|0000000000001705|000000100|0000000000001705|100.00
27082018|531686|000005806|0000000000018503|000005806|0000000000018503|100.00
27082018|531687|000229973|0000000000356458|000229973|0000000000356458|100.00
27082018|531688|000000221|0000000000008840|000000221|0000000000008840|100.00
27082018|531694|000000001|0000000000000010|000000001|0000000000000009|100.00
27082018|531717|000006327|0000000000530836|000032981|0000000002769498|019.18
27082018|531719|000009826|0000000004808848|000009826|0000000004808848|100.00
27082018|531723|000052805|0000000000145891|000052805|0000000000145891|100.00
27082018|531726|000000119|0000000000007902|000000162|0000000000011132|073.46
27082018|531727|000008260|0000000000186401|000008260|0000000000186401|100.00
27082018|531737|000000110|0000000000001535|000000110|0000000000001534|100.00
27082018|531739|000526120|0000000002209704|000546063|0000000002292374|096.35
27082018|531744|000001034|0000000000106502|000001156|0000000000110321|089.45
27082018|531746|000036469|0000000000401159|000044450|0000000000475814|082.04
27082018|531761|000004278|0000000002284025|000005451|0000000002911915|078.48
27082018|531762|000000301|0000000000002418|000000301|0000000000002419|100.00
27082018|531768|000000917|0000000000211002|000001415|0000000000331132|064.81
27082018|531769|000001152|0000000000007316|000001152|0000000000007315|100.00
27082018|531784|000007500|0000000000006000|000007500|0000000000006005|100.00
27082018|531795|000000159|0000000000061708|000000326|0000000000126426|048.77
27082018|531810|000000100|0000000000003955|000000100|0000000000003955|100.00
27082018|531814|000008364|0000000000148880|000010316|0000000000182435|081.08
27082018|531816|000005219|0000000000015198|000005219|0000000000015198|100.00
27082018|531822|000000940|0000000000116607|000004988|0000000000619447|018.85
27082018|531831|000000100|0000000000001340|000000100|0000000000001340|100.00
27082018|531832|000000006|0000000000000036|000000006|0000000000000036|100.00
27082018|531842|000032268|0000000000676015|000045133|0000000000928597|071.50
27082018|531845|000050362|0000000000036263|000050362|0000000000036263|100.00
27082018|531847|000000001|0000000000000900|000000002|0000000000001716|050.00
27082018|531855|000000010|0000000000000011|000000010|0000000000000011|100.00
27082018|531859|000000655|0000000000391330|000000657|0000000000386986|099.70
27082018|531861|000001702|0000000000045103|000002754|0000000000071261|061.80
27082018|531862|000014244|0000000001952853|000029792|0000000004101314|047.81
27082018|531867|000005823|0000000000038025|000007277|0000000000046052|080.02
27082018|531869|000000505|0000000000023256|000000510|0000000000023443|099.02
27082018|531879|000003051|0000000000600285|000005113|0000000001026228|059.67
27082018|531881|000000500|0000000000012075|000000500|0000000000011845|100.00
27082018|531882|000031560|0000000000772274|000031560|0000000000772273|100.00
27082018|531888|000002465|0000000000118444|000003315|0000000000161520|074.36
27082018|531893|000002654|0000000000002708|000002654|0000000000002707|100.00
27082018|531898|000051000|0000000000016330|000051000|0000000000016330|100.00
27082018|531900|000000179|0000000000001953|000000179|0000000000001952|100.00
27082018|531917|000003400|0000000000004556|000003400|0000000000004308|100.00
27082018|531919|000000358|0000000000028211|000000358|0000000000028175|100.00
27082018|531921|000000026|0000000000007655|000000036|0000000000010560|072.22
27082018|531925|000029262|0000000000054134|000029262|0000000000054134|100.00
27082018|531950|000002940|0000000000005939|000003390|0000000000006686|086.73
27082018|531952|000003699|0000000000333280|000018722|0000000001758404|019.76
27082018|531968|000000031|0000000000000657|000000031|0000000000000657|100.00
27082018|531977|000016605|0000000000171696|000028489|0000000000288219|058.29
27082018|531978|000000409|0000000000524993|000000586|0000000000757053|069.80
27082018|531979|000000452|0000000000043618|000000757|0000000000072580|059.71
27082018|531996|000000852|0000000000001398|000000952|0000000000001456|089.50
27082018|532005|000000005|0000000000000075|000000005|0000000000000075|100.00
27082018|532011|000050021|0000000001718221|000050021|0000000001718221|100.00
27082018|532015|000000500|0000000000001350|000000500|0000000000001350|100.00
27082018|532022|000014012|0000000000031247|000014012|0000000000031247|100.00
27082018|532029|000000001|0000000000000100|000000001|0000000000000100|100.00
27082018|532033|000000350|0000000000001024|000000350|0000000000001024|100.00
27082018|532035|000004725|0000000000028762|000004725|0000000000028762|100.00
27082018|532039|000006026|0000000000241342|000006482|0000000000259254|092.97
27082018|532051|000000978|0000000000299024|000001138|0000000000347838|085.94
27082018|532053|000002336|0000000000119020|000002617|0000000000135391|089.26
27082018|532054|000001010|0000000000470711|000001056|0000000000506890|095.64
27082018|532067|000039416|0000000003925834|000043617|0000000004177204|090.37
27082018|532070|000000000|0000000000000000|000003088|0000000000093219|000.00
27082018|532081|001172245|0000000000288683|001172245|0000000000288683|100.00
27082018|532090|000000001|0000000000000000|000000001|0000000000000000|100.00
27082018|532092|000000100|0000000000001170|000000100|0000000000001170|100.00
27082018|532097|000006258|0000000000177415|000038203|0000000001098791|016.38
27082018|532100|000000410|0000000000000930|000000410|0000000000000930|100.00
27082018|532113|000020100|0000000000003819|000020100|0000000000003819|100.00
27082018|532114|000004134|0000000000004052|000004134|0000000000004051|100.00
27082018|532121|000043376|0000000000715704|000077273|0000000001283224|056.13
27082018|532123|000012788|0000000000045270|000023158|0000000000082279|055.22
27082018|532129|000108586|0000000046317359|000404261|0000000173998011|026.86
27082018|532134|000142723|0000000021408450|000758096|0000000114070271|018.83
27082018|532139|000000999|0000000000001838|000000999|0000000000001838|100.00
27082018|532140|000000376|0000000000005170|000000376|0000000000005287|100.00
27082018|532141|000016098|0000000000138368|000016098|0000000000138368|100.00
27082018|532143|000000927|0000000000069108|000001565|0000000000116424|059.23
27082018|532144|000051063|0000000008310504|000217524|0000000035359790|023.47
27082018|532145|000000001|0000000000000010|000000001|0000000000000009|100.00
27082018|532149|000072595|0000000006878377|000569529|0000000054017953|012.75
27082018|532150|000006098|0000000000283557|000009767|0000000000454928|062.43
27082018|532155|000060395|0000000023258115|000120713|0000000046410865|050.03
27082018|532156|000000239|0000000000166129|000000483|0000000000335587|049.48
27082018|532162|000049760|0000000008466664|000137964|0000000023760999|036.07
27082018|532163|000001230|0000000000754421|000002419|0000000001493737|050.85
27082018|532166|000000500|0000000000000125|000000500|0000000000000125|100.00
27082018|532172|000021685|0000000000572254|000021685|0000000000572254|100.00
27082018|532173|000002295|0000000000102243|000004058|0000000000181446|056.55
27082018|532174|001456005|0000000494896100|002077202|0000000699102266|070.09
27082018|532175|000002585|0000000001881363|000008227|0000000005989632|031.42
27082018|532178|000026652|0000000003298185|000078187|0000000009722132|034.09
27082018|532179|000015214|0000000000413821|000026799|0000000000734214|056.77
27082018|532180|000085972|0000000001332566|000100649|0000000001570860|085.42
27082018|532181|000014790|0000000001699371|000029795|0000000003423554|049.64
27082018|532183|000006930|0000000000020444|000008379|0000000000024716|082.71
27082018|532187|000107171|0000000208806618|000121817|0000000237567524|087.98
27082018|532189|000003672|0000000001413537|000009585|0000000003701946|038.31
27082018|532209|000023421|0000000001261221|000042379|0000000002320044|055.27
27082018|532210|000003486|0000000000654846|000011773|0000000002211008|029.61
27082018|532212|000003844|0000000000108401|000006623|0000000000184606|058.04
27082018|532215|000090292|0000000058694315|000444864|0000000288521374|020.30
27082018|532216|000000408|0000000000006263|000000408|0000000000006263|100.00
27082018|532218|000528381|0000000009299506|000907704|0000000015953804|058.21
27082018|532219|000007102|0000000000101204|000012761|0000000000176602|055.65
27082018|532221|000003080|0000000001089242|000011080|0000000003917764|027.80
27082018|532230|000003132|0000000000156600|000003132|0000000000152056|100.00
27082018|532234|000350556|0000000026011256|001758751|0000000130966818|019.93
27082018|532240|000011319|0000000006246391|000023367|0000000013072603|048.44
27082018|532256|000000135|0000000000162075|000000161|0000000000195121|083.85
27082018|532259|000000810|0000000000498474|000001446|0000000000883446|056.02
27082018|532262|000000007|0000000000005607|000000007|0000000000005607|100.00
27082018|532268|000000069|0000000000069011|000000113|0000000000113381|061.06
27082018|532271|000032600|0000000000070416|000044012|0000000000094315|074.07
27082018|532275|000002375|0000000000001472|000002375|0000000000001472|100.00
27082018|532276|000027749|0000000001100248|000119260|0000000004751629|023.27
27082018|532281|000032261|0000000033498210|000070376|0000000072720544|045.84
27082018|532282|000043596|0000000000056238|000043596|0000000000056238|100.00
27082018|532284|000004109|0000000000143405|000006433|0000000000219467|063.87
27082018|532285|000020790|0000000001487525|000031915|0000000002276733|065.14
27082018|532286|000098369|0000000020372220|000551206|0000000114459790|017.85
27082018|532290|000515400|0000000002525460|000527240|0000000002581919|097.75
27082018|532296|000016681|0000000010897698|000065519|0000000043125406|025.46
27082018|532300|000011572|0000000007505021|000093531|0000000060429741|012.37
27082018|532301|000023737|0000000002660918|000053924|0000000006070910|044.02
27082018|532305|000009841|0000000000856660|000018059|0000000001593945|054.49
27082018|532307|000000100|0000000000000155|000000100|0000000000000155|100.00
27082018|532309|000000307|0000000000235838|000000477|0000000000367619|064.36
27082018|532310|000017414|0000000000150457|000018841|0000000000162084|092.43
27082018|532313|000002007|0000000000950917|000003073|0000000001453305|065.31
27082018|532318|000000998|0000000000000568|000000998|0000000000000568|100.00
27082018|532321|000054319|0000000021529336|000244016|0000000097112014|022.26
27082018|532323|000318731|0000000007028019|000388985|0000000008644430|081.94
27082018|532324|000000110|0000000000000836|000000110|0000000000000836|100.00
27082018|532326|000002343|0000000000139502|000002343|0000000000139502|100.00
27082018|532329|000001730|0000000000279284|000001730|0000000000279284|100.00
27082018|532330|000007636|0000000000062539|000009903|0000000000078253|077.11
27082018|532331|000004395|0000000005412443|000021215|0000000026116472|020.72
27082018|532333|000011529|0000000000277273|000014366|0000000000342979|080.25
27082018|532334|000004934|0000000000066609|000006171|0000000000078431|079.95
27082018|532336|000000009|0000000000000001|000000009|0000000000000001|100.00
27082018|532339|000010789|0000000000131842|000012775|0000000000155989|084.45
27082018|532340|000000721|0000000000001158|000000721|0000000000001158|100.00
27082018|532341|000002459|0000000000201393|000008246|0000000000659250|029.82
27082018|532342|000009981|0000000000005090|000009981|0000000000005090|100.00
27082018|532343|000036473|0000000020554360|000135719|0000000076265528|026.87
27082018|532344|000000018|0000000000000650|000000018|0000000000000680|100.00
27082018|532345|000038419|0000000003901450|000204118|0000000020680105|018.82
27082018|532348|000117059|0000000000663725|000163568|0000000000934993|071.57
27082018|532349|000003429|0000000001232555|000007810|0000000002836452|043.91
27082018|532350|000002600|0000000000007081|000002600|0000000000007081|100.00
27082018|532351|000061299|0000000001854295|000132255|0000000004054610|046.35
27082018|532354|000000340|0000000000000313|000000340|0000000000000313|100.00
27082018|532355|000000101|0000000000000260|000000101|0000000000000260|100.00
27082018|532356|000005506|0000000000209504|000012274|0000000000468306|044.86
27082018|532357|000001181|0000000000064660|000002060|0000000000113610|057.33
27082018|532362|000000460|0000000000015203|000000510|0000000000017164|090.20
27082018|532365|000003955|0000000000142974|000007000|0000000000256592|056.50
27082018|532366|000009591|0000000000268069|000015445|0000000000430073|062.10
27082018|532368|000111806|0000000000444090|000111806|0000000000444090|100.00
27082018|532369|000004182|0000000000988834|000015199|0000000003618389|027.51
27082018|532370|000000591|0000000000216277|000001422|0000000000522819|041.56
27082018|532371|000068150|0000000000340069|000130275|0000000000651183|052.31
27082018|532372|000049146|0000000004509146|000059038|0000000005451362|083.24
27082018|532373|000001740|0000000000059160|000002945|0000000000099214|059.08
27082018|532374|000041347|0000000014330871|000114131|0000000039796355|036.23
27082018|532375|000000550|0000000000044798|000000646|0000000000052827|085.14
27082018|532376|000009446|0000000000340529|000009446|0000000000340528|100.00
27082018|532378|000001000|0000000000000690|000001000|0000000000000690|100.00
27082018|532379|000000476|0000000000006711|000000476|0000000000006711|100.00
27082018|532380|000079758|0000000000342960|000083234|0000000000357385|095.82
27082018|532382|000005942|0000000000676200|000015357|0000000001761681|038.69
27082018|532384|000000278|0000000000023839|000000346|0000000000029426|080.35
27082018|532386|000005576|0000000000206590|000005576|0000000000206590|100.00
27082018|532387|000000285|0000000000004347|000000285|0000000000004346|100.00
27082018|532388|000022580|0000000000339378|000036681|0000000000552597|061.56
27082018|532390|000001995|0000000000396706|000003507|0000000000699211|056.89
27082018|532391|000066423|0000000000836492|000066423|0000000000836492|100.00
27082018|532395|000002852|0000000000297464|000005583|0000000000585813|051.08
27082018|532400|000025348|0000000007372466|000064861|0000000018916798|039.08
27082018|532401|000014115|0000000000886422|000038479|0000000002421335|036.68
27082018|532402|000000002|0000000000000008|000000002|0000000000000008|100.00
27082018|532403|000000042|0000000000000085|000000042|0000000000000085|100.00
27082018|532404|000001069|0000000000014753|000001169|0000000000016492|091.45
27082018|532406|000001752|0000000000521396|000002371|0000000000700135|073.89
27082018|532407|000078293|0000000002348790|000090305|0000000002685007|086.70
27082018|532408|000001459|0000000000011600|000001641|0000000000013462|088.91
27082018|532410|000000727|0000000000021774|000000737|0000000000021614|098.64
27082018|532411|000002010|0000000000000381|000002010|0000000000000381|100.00
27082018|532413|000154335|0000000007523832|000302817|0000000014931243|050.97
27082018|532414|000023623|0000000000013297|000023623|0000000000013297|100.00
27082018|532416|000000525|0000000000010343|000000700|0000000000013713|075.00
27082018|532418|000031827|0000000001040743|000089446|0000000002937734|035.58
27082018|532419|000001072|0000000000099750|000001415|0000000000131763|075.76
27082018|532424|000013892|0000000019491171|000027001|0000000038012251|051.45
27082018|532425|000000200|0000000000000800|000000200|0000000000000800|100.00
27082018|532430|000011128|0000000003637187|000080685|0000000026525354|013.79
27082018|532432|000005833|0000000003692581|000025985|0000000016534423|022.45
27082018|532439|000052044|0000000014109682|000052044|0000000014109682|100.00
27082018|532440|000000329|0000000000170110|000000520|0000000000270911|063.27
27082018|532441|000000250|0000000000001162|000000250|0000000000001162|100.00
27082018|532443|000000505|0000000001378095|000000985|0000000002678643|051.27
27082018|532444|000002150|0000000000001247|000002150|0000000000001247|100.00
27082018|532454|000031291|0000000011838950|000169648|0000000063837542|018.44
27082018|532455|000004340|0000000000088319|000007204|0000000000150363|060.24
27082018|532456|000004296|0000000000144990|000017020|0000000000585386|025.24
27082018|532457|000003168|0000000000181210|000005070|0000000000291991|062.49
27082018|532459|000001342|0000000000052836|000001342|0000000000052836|100.00
27082018|532460|000000209|0000000000024871|000000209|0000000000024271|100.00
27082018|532461|000409114|0000000034938336|001607607|0000000138593221|025.45
27082018|532466|000000505|0000000002063733|000001201|0000000004905585|042.05
27082018|532467|000125106|0000000000070060|000125106|0000000000070059|100.00
27082018|532468|000000146|0000000000670170|000000216|0000000000984701|067.59
27082018|532475|000007830|0000000001804424|000028293|0000000006558698|027.67
27082018|532477|000295954|0000000026561872|001593833|0000000142094878|018.57
27082018|532478|000004828|0000000006704885|000025296|0000000035264280|019.09
27082018|532479|000007191|0000000000056522|000007191|0000000000056849|100.00
27082018|532480|000077492|0000000003153925|000194859|0000000007938841|039.77
27082018|532481|000006983|0000000000070110|000013461|0000000000134513|051.88
27082018|532482|000036359|0000000004166742|000179864|0000000020592290|020.21
27082018|532483|000030047|0000000008560391|000323812|0000000092133749|009.28
27082018|532485|000010978|0000000004953823|000021828|0000000009844572|050.29
27082018|532486|000001303|0000000000198317|000002497|0000000000380867|052.18
27082018|532488|000004851|0000000006294658|000028321|0000000036875452|017.13
27082018|532493|000007355|0000000000715274|000027566|0000000002665943|026.68
27082018|532497|000029609|0000000012986508|000052151|0000000022800987|056.78
27082018|532498|000000003|0000000000006016|000000008|0000000000016029|037.50
27082018|532500|000019627|0000000181536993|000032649|0000000301920548|060.12
27082018|532503|000003412|0000000003159001|000003512|0000000003224984|097.15
27082018|532504|000004151|0000000002684660|000006028|0000000003941209|068.86
27082018|532505|000071001|0000000001409370|000124109|0000000002471355|057.21
27082018|532507|000136958|0000000000854618|000358110|0000000002299002|038.24
27082018|532508|000035907|0000000002231621|000066252|0000000004169277|054.20
27082018|532509|000003159|0000000000770165|000004730|0000000001158516|066.79
27082018|532511|000000151|0000000000679470|000000305|0000000001379991|049.51
27082018|532513|000012592|0000000004341722|000013299|0000000004574565|094.68
27082018|532514|000037901|0000000010811261|000106295|0000000030395164|035.66
27082018|532515|000001742|0000000000783291|000006098|0000000002754732|028.57
27082018|532518|000000019|0000000000034200|000000019|0000000000033789|100.00
27082018|532521|000000921|0000000000042597|000001255|0000000000058397|073.39
27082018|532522|000040684|0000000009536330|000128585|0000000030083641|031.64
27082018|532523|000012366|0000000007518528|000042550|0000000025887234|029.06
27082018|532524|000103094|0000000009098046|000368834|0000000032350872|027.95
27082018|532525|000014377|0000000000185464|000032028|0000000000415141|044.89
27082018|532527|000000734|0000000000448474|000001404|0000000000866137|052.28
27082018|532528|000004934|0000000000581966|000013484|0000000001602346|036.59
27082018|532529|000002472|0000000000091441|000002472|0000000000091441|100.00
27082018|532531|000027400|0000000013198580|000169046|0000000080995924|016.21
27082018|532532|003019304|0000000032699063|010847158|0000000121347839|027.83
27082018|532538|000004234|0000000018516553|000009354|0000000040725329|045.26
27082018|532539|000013960|0000000005808756|000033742|0000000013779288|041.37
27082018|532540|000058088|0000000119176246|000102741|0000000210812580|056.54
27082018|532541|000005255|0000000007047744|000025803|0000000034611551|020.37
27082018|532543|000008735|0000000000772611|000018668|0000000001638608|046.79
27082018|532548|000005441|0000000001244629|000009852|0000000002254076|055.23
27082018|532553|000506546|0000000083960000|000522233|0000000086559434|097.00
27082018|532555|000026465|0000000004395837|000070695|0000000011723568|037.44
27082018|532604|000005430|0000000000034590|000005680|0000000000036159|095.60
27082018|532605|000000620|0000000000220751|000001906|0000000000682861|032.53
27082018|532609|000019832|0000000000065520|000019832|0000000000065520|100.00
27082018|532610|000054284|0000000001039539|000120873|0000000002324588|044.91
27082018|532612|000002045|0000000000419532|000005688|0000000001169523|035.95
27082018|532613|000005034|0000000000273850|000011742|0000000000641799|042.87
27082018|532614|000000100|0000000000000065|000000100|0000000000000065|100.00
27082018|532616|000000251|0000000000014433|000000266|0000000000015165|094.36
27082018|532617|000054152|0000000015260034|001180473|0000000329227403|004.59
27082018|532621|000000569|0000000000015221|000000619|0000000000016515|091.92
27082018|532622|000002752|0000000000512423|000004441|0000000000825399|061.97
27082018|532624|000000311|0000000000011539|000000408|0000000000014665|076.23
27082018|532626|000006257|0000000002213101|000007720|0000000002754743|081.05
27082018|532627|000341325|0000000000945471|000609351|0000000001696467|056.01
27082018|532628|000185458|0000000000647249|000266021|0000000000935224|069.72
27082018|532629|000023958|0000000000772865|000023958|0000000000772865|100.00
27082018|532630|000002712|0000000000228893|000003507|0000000000295436|077.33
27082018|532633|000000249|0000000000060184|000000424|0000000000103207|058.73
27082018|532636|000001039|0000000000743561|000006722|0000000004843270|015.46
27082018|532637|000007213|0000000000601204|000012368|0000000001038137|058.32
27082018|532638|000010393|0000000006621900|000038121|0000000023721028|027.26
27082018|532641|000002723|0000000000197690|000006011|0000000000436135|045.30
27082018|532642|000000497|0000000001099762|000001030|0000000002304983|048.25
27082018|532644|000000799|0000000000636803|000001844|0000000001471018|043.33
27082018|532645|000000500|0000000000000185|000000500|0000000000000185|100.00
27082018|532646|000005251|0000000000361007|000009115|0000000000622228|057.61
27082018|532647|000014624|0000000000053232|000019952|0000000000072592|073.30
27082018|532648|000137293|0000000052596949|000465425|0000000177976577|029.50
27082018|532649|000206299|0000000006199285|000509071|0000000015456298|040.52
27082018|532650|000002021|0000000000030275|000004052|0000000000059253|049.88
27082018|532651|000117234|0000000005709296|000304985|0000000014703125|038.44
27082018|532652|000023847|0000000002872372|000076084|0000000009181495|031.34
27082018|532654|000014439|0000000001983197|000029460|0000000003999789|049.01
27082018|532656|000085649|0000000000190998|000128274|0000000000291385|066.77
27082018|532658|000009826|0000000000518813|000023724|0000000001305286|041.42
27082018|532659|000051359|0000000002634717|000258419|0000000013261455|019.87
27082018|532660|000095768|0000000006756433|000380742|0000000027569178|025.15
27082018|532661|000000340|0000000000225369|000000479|0000000000317366|070.98
27082018|532662|000008302|0000000000449139|000010312|0000000000564434|080.51
27082018|532663|000000595|0000000000557188|000001840|0000000001734029|032.34
27082018|532665|000000001|0000000000000032|000000001|0000000000000032|100.00
27082018|532666|000233703|0000000000056089|000357873|0000000000085483|065.30
27082018|532667|000915404|0000000006517677|002695873|0000000019256009|033.96
27082018|532668|000000295|0000000000055501|000000295|0000000000055501|100.00
27082018|532669|000000700|0000000000000723|000000700|0000000000000723|100.00
27082018|532670|000022296|0000000000269559|000041879|0000000000506752|053.24
27082018|532673|000001600|0000000000014080|000002486|0000000000022007|064.36
27082018|532674|000000503|0000000000109654|000000510|0000000000111187|098.63
27082018|532676|000002638|0000000000023981|000002638|0000000000023981|100.00
27082018|532678|000031431|0000000000488929|000031431|0000000000488929|100.00
27082018|532679|000016511|0000000008356218|000029465|0000000014902985|056.04
27082018|532682|000009312|0000000000046241|000009312|0000000000046241|100.00
27082018|532683|000000849|0000000001461342|000001646|0000000002841478|051.58
27082018|532684|000028776|0000000000909322|000056094|0000000001791498|051.30
27082018|532686|000000320|0000000000007810|000000320|0000000000007810|100.00
27082018|532687|000000024|0000000000014832|000000065|0000000000040146|036.92
27082018|532689|000002360|0000000003119212|000011644|0000000015430795|020.27
27082018|532692|000277644|0000000010203417|000537495|0000000019748895|051.66
