DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13042017|532845|000003814|0000000000213966|000011981|0000000000677769|031.83
13042017|532847|000002494|0000000000057362|000004028|0000000000095138|061.92
13042017|532848|000288475|0000000049084022|001393551|0000000238434018|020.70
13042017|532850|000076704|0000000001085362|000216283|0000000003053956|035.46
13042017|532851|000007725|0000000004210898|000023249|0000000012686404|033.23
13042017|532852|000004743|0000000000178574|000009834|0000000000369202|048.23
13042017|532853|000001606|0000000000449680|000001759|0000000000491634|091.30
13042017|532854|000065390|0000000001556282|000120989|0000000002900535|054.05
13042017|532855|000000612|0000000000019034|000000612|0000000000019043|100.00
13042017|532856|000009993|0000000001177176|000020633|0000000002444551|048.43
13042017|532859|000001441|0000000000828792|000002064|0000000001190719|069.82
13042017|532864|000004372|0000000000267348|000011523|0000000000712197|037.94
13042017|532865|000179320|0000000006814160|000376916|0000000014398291|047.58
13042017|532867|000011367|0000000002080161|000022049|0000000004035072|051.55
13042017|532868|000095000|0000000015171500|000768442|0000000122930415|012.36
13042017|532869|000005122|0000000000262759|000009786|0000000000516843|052.34
13042017|532870|000006689|0000000000011907|000007019|0000000000012617|095.30
13042017|532871|000006822|0000000000181125|000009772|0000000000260836|069.81
13042017|532872|000022644|0000000007637822|000077565|0000000026492691|029.19
13042017|532873|000240590|0000000020618563|002031738|0000000174355806|011.84
13042017|532874|000253460|0000000000669135|000267924|0000000000711469|094.60
13042017|532875|000023097|0000000000708811|000023097|0000000000708811|100.00
13042017|532877|000006410|0000000000225011|000006410|0000000000225011|100.00
13042017|532878|000053354|0000000002572363|000053354|0000000002572363|100.00
13042017|532879|000013236|0000000001684281|000017826|0000000002290733|074.25
13042017|532880|000072331|0000000012994265|000232055|0000000041578738|031.17
13042017|532883|000011793|0000000000050710|000011938|0000000000051556|098.79
13042017|532884|000027342|0000000000529068|000042925|0000000000843088|063.70
13042017|532885|000021528|0000000002216308|000042503|0000000004380209|050.65
13042017|532886|000249590|0000000000993369|000447686|0000000001847040|055.75
13042017|532887|000006702|0000000000034784|000007916|0000000000041069|084.66
13042017|532888|000106134|0000000039890464|000120325|0000000045369905|088.21
13042017|532889|000001234|0000000000860654|000002482|0000000001746503|049.72
13042017|532890|000238305|0000000031110718|000245206|0000000032267625|097.19
13042017|532891|000018199|0000000001222063|000032227|0000000002183386|056.47
13042017|532892|000001181|0000000000925964|000002303|0000000001807399|051.28
13042017|532893|000009365|0000000000315133|000010584|0000000000357182|088.48
13042017|532894|000054728|0000000000274576|000054728|0000000000274576|100.00
13042017|532895|000009484|0000000000153167|000014667|0000000000229820|064.66
13042017|532896|000004202|0000000000016766|000004402|0000000000017470|095.46
