SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,38.15,39.55,38.15,39.35,39.35,38,258,21891,855469,,INE110A01019,29-Oct-18,,
500078,OAL         ,X ,Q,889.55,934,889.5,910.6,899,889.9,80,1350,1232242,,INE959C01015,29-Oct-18,,
500083,CENTURY EXT ,B ,Q,5.95,6.15,5.85,6.04,6.09,6.01,48,22782,136967,,INE281A01026,29-Oct-18,,
500084,CESC LTD.   ,A ,Q,858.25,894,832,864.7,864.7,849.25,4285,131917,114066554,,INE486A01013,29-Oct-18,,
500085,CHAMBAL FERT,A ,Q,142.05,144.9,140.7,142.8,142.8,143.15,579,35939,5125410,,INE085A01013,29-Oct-18,,
500086,EXIDE IND.  ,A ,Q,252.8,255.25,251.1,254.05,254,252.25,1021,37729,9584836,,INE302A01020,29-Oct-18,,
500087,CIPLA LTD.  ,A ,Q,604,637.55,602,634.6,634,603.45,2308,120559,75002362,,INE059A01026,29-Oct-18,,
500089,DIC INDIA   ,B ,Q,356.9,383.8,356.9,374.35,380,340.85,61,586,217326,,INE303A01010,29-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1399,1414.3,1370,1407.9,1402.65,1378.8,147,799,1121748,XD,INE007A01025,29-Oct-18,,
500093,CGPOWER     ,A ,Q,35.3,36.45,34.75,36,36,35.05,1113,412353,14660479,,INE067A01029,29-Oct-18,,
500096,DABUR (I)   ,A ,Q,402,416.45,400.2,409,409,397.35,1925,113873,46717982,,INE016A01026,29-Oct-18,,
500097,DALMIASUG   ,B ,Q,87.35,94.4,86.9,91.7,91.7,87.25,1149,102599,9385325,,INE495A01022,29-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,329,335.3,324.4,334.35,334.35,321.15,2007,136401,45034242,,INE034A01011,29-Oct-18,,
500102,BALARPUR IND,B ,Q,6.2,6.6,6.1,6.46,6.46,5.97,462,319743,2051778,,INE294A01037,29-Oct-18,,
500103,BHEL        ,A ,Q,68.45,68.45,66.6,68,68,67.4,7165,1439244,97345171,,INE257A01026,29-Oct-18,,
500104,HIND.PETRO  ,A ,Q,225,232.5,220.3,229.7,229.7,224.55,4517,544429,123187113,,INE094A01015,29-Oct-18,,
500106,IFCI LTD    ,A ,Q,12.65,13.44,12.5,13.39,13.25,12.6,80724,440726,5805343,,INE039A01010,29-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.01,13.33,13.01,13.25,13.25,13.01,173,63129,836383,,INE153A01019,29-Oct-18,,
500109,MRPL        ,A ,Q,81.4,83.65,80.3,82.9,82.9,81.4,866,170192,13964205,,INE103A01014,29-Oct-18,,
500110,CHENNAI PET.,A ,Q,265,266.8,255,262.4,262.4,257.8,1234,57658,15117527,,INE178A01016,29-Oct-18,,
500111,REL.CAP.    ,A ,Q,228.1,237.25,222.55,235.45,235.45,224.25,6964,801248,183882433,,INE013A01015,29-Oct-18,,
500112,STATE BANK  ,A ,Q,248.95,268.75,248.3,268.05,268.05,248.1,15994,2416167,634187698,,INE062A01020,29-Oct-18,,
500113,STEEL AUTH. ,A ,Q,63.5,65.55,63.05,64.9,64.9,63.1,1244,556570,35892315,,INE114A01011,29-Oct-18,,
500114,TITAN       ,A ,Q,819,834,807,827.85,827.85,807,3033,129510,106506981,,INE280A01028,29-Oct-18,,
500116,IDBI BANK L ,A ,Q,59.5,60.15,59.1,59.5,59.5,59.45,950,717504,42870398,,INE008A01015,29-Oct-18,,
500117,DCW LTD.    ,B ,Q,17.85,18.35,17.6,18.2,18.2,17.5,167,30129,539183,,INE500A01029,29-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,155.5,155.6,153,155.6,155.6,148.2,236,41982,6521637,,INE041A01016,29-Oct-18,,
500120,DIAMINES&CHM,X ,Q,159.35,159.35,159.35,159.35,159.35,167.7,33,1614,257190,,INE591D01014,29-Oct-18,,
500123,ELANTAS     ,B ,Q,1841.05,1910,1841,1890.5,1910,1865,37,172,322023,,INE280B01018,29-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2430,2558.55,2430,2534.75,2534.75,2403.9,5123,180047,453752441,,INE089A01023,29-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,231,237,223.05,225.35,225.35,228.9,905,30869,7109449,,INE126A01031,29-Oct-18,,
500126,MERCK LTD   ,B ,Q,2884,2960,2825,2935.35,2935.35,2859.55,400,2505,7229666,,INE199A01012,29-Oct-18,,
500128,ELEC.CASTING,B ,Q,18.55,19.1,18.5,18.85,18.85,18.5,138,27243,513178,,INE086A01029,29-Oct-18,,
500132,EMPEE SUGARS,XT,Q,1.68,1.68,1.61,1.66,1.65,1.68,9,12926,21221,,INE928B01012,29-Oct-18,,
500133,ESAB INDIA  ,B ,Q,895,914.8,889,893.15,889,903.5,31,174,155975,,INE284A01012,29-Oct-18,,
500135,ESSEL PROP  ,B ,Q,90,90,87,87.6,88,87.55,83,3861,340125,,INE255A01020,29-Oct-18,,
500136,ESTER INDUS.,B ,Q,38,39.95,37.85,39.45,39.45,38.45,40,3996,156563,,INE778B01029,29-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,16.25,16.95,15.55,16,16,16.35,25,3043,48474,,INE249C01011,29-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.28,5.28,4.96,5.11,5.11,5.18,97,30886,158259,,INE912A01026,29-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.41,1.45,1.41,1.45,1.45,1.48,3,515,728,,INE512A01016,29-Oct-18,,
500144,FINOL. CABLE,A ,Q,484,490,468,486.2,486.2,482.8,269,3396,1629365,,INE235A01022,29-Oct-18,,
500147,CMI FPE     ,X ,Q,666,666,653.25,666,666,662.4,7,37,24509,,INE515A01019,29-Oct-18,,
500148,UFLEX LTD   ,A ,Q,265,276.75,265,274.8,274.8,263.75,511,17044,4613226,,INE516A01017,29-Oct-18,,
500150,FOSECO INDIA,B ,Q,1301.5,1338.7,1290,1322.3,1305,1334.6,34,1003,1300782,,INE519A01011,29-Oct-18,,
500153,GANESH BENZO,X ,Q,58,58,55.15,57.55,57.85,58,228,34073,1931976,,INE388A01029,29-Oct-18,,
500155,GARDEN SILK ,B ,Q,20.5,20.7,20.1,20.5,20.5,19.7,35,3408,69897,,INE526A01016,29-Oct-18,,
500159,METROGLOBL  ,X ,Q,65,65,59,59.95,63.95,63.6,9,634,38235,,INE085D01033,29-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.5,6.05,5.3,5.89,5.85,5.63,58,14058,82332,,INE043A01012,29-Oct-18,,
500163,GODFREY PH  ,A ,Q,724.35,769.9,721.75,760.5,760.5,729.15,618,11297,8416224,,INE260B01028,29-Oct-18,,
500164,GODREJ IND  ,A ,Q,463,463,449.6,459,457.15,459.95,646,12246,5592142,,INE233A01035,29-Oct-18,,
500165,KANSAI NERO ,A ,Q,366.1,373.8,360.6,366.2,368,366.85,403,36676,13512473,,INE531A01024,29-Oct-18,,
500166,GOODRICKE   ,X ,Q,279,279,264.3,269.75,270,266.2,128,6933,1864727,,INE300A01016,29-Oct-18,,
500168,GOODYEAR (I),B ,Q,901.1,924.8,901.1,915.45,915.45,912.4,140,2187,2002677,,INE533A01012,29-Oct-18,,
500170,GTN INDUS   ,B ,Q,10.66,10.66,10.2,10.58,10.58,10.73,6,1421,14534,,INE537A01013,29-Oct-18,,
500171,GHCL LTD    ,A ,Q,193.95,203.5,193.7,201.2,201.2,192.3,578,12581,2485437,,INE539A01019,29-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,860,879.85,850.05,874.7,874.7,861.95,215,2673,2318760,,INE538A01037,29-Oct-18,,
500179,HCL INFOSYS ,B ,Q,25.5,25.8,25.1,25.5,25.5,25.1,545,135749,3448464,,INE236A01020,29-Oct-18,,
500180,HDFC BANK   ,A ,Q,1963,1963.1,1895.25,1924,1924,1962.25,8181,251540,481416132,,INE040A01026,29-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2728.35,2766,2707.65,2755,2755,2705.75,1276,14003,38371628,,INE158A01026,29-Oct-18,,
500183,HIMACHAL FUT,A ,Q,19.75,20.5,19.6,20.3,20.3,19.5,912,630998,12777144,,INE548A01028,29-Oct-18,,
500184,HSCL        ,A ,Q,123,126.45,122.55,123.95,126.45,122.9,488,56089,6957919,,INE019C01026,29-Oct-18,,
500185,HIND.CONSTN.,A ,Q,12.1,12.3,11.6,12.2,12.2,11.85,1167,1313441,15628011,,INE549A01026,29-Oct-18,,
500186,HIND.OIL EXP,B ,Q,128.6,131,127.5,130.4,130.4,128.3,507,45102,5860577,,INE345A01011,29-Oct-18,,
500187,HSIL        ,B ,Q,240.95,241.95,234.65,236.3,236.3,237.25,106,4775,1144558,,INE415A01038,29-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,281,287.5,278.6,286.2,286.2,278.05,1343,118972,33684699,,INE267A01025,29-Oct-18,,
500189,HINDUJA VENT,B ,Q,444,457,425,430.1,430.1,427.55,70,1233,532423,,INE353A01023,29-Oct-18,,
500191,HMT LTD.    ,Z ,Q,19.95,19.95,18.55,18.6,18.55,19.5,14,1353,26208,,INE262A01018,29-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,3,450,1237,,INE962B01011,29-Oct-18,,
500193,HOTEL LEELA.,B ,Q,13.7,13.7,13.25,13.5,13.55,13.53,49,13152,176676,,INE102A01024,29-Oct-18,,
500199,I.G.PETRO   ,B ,Q,405.75,419.9,402.45,414.25,418,399.65,226,5155,2099274,,INE204A01010,29-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,361.7,361.7,361.7,361.7,361.7,344.5,121,9437,3413362,,INE560A01015,29-Oct-18,,
500202,IND.LEAS.DEV,XT,Q,7.07,7.07,7.07,7.07,7.07,7.43,1,50,353,,INE333C01013,29-Oct-18,,
500207,INDO RAMA   ,B ,Q,18.7,19.65,18.7,19.2,19.15,19.25,47,5130,98872,,INE156A01020,29-Oct-18,,
500209,INFOSYS LTD ,A ,Q,633,650,631.7,643.8,643.8,633.5,16465,478683,304714712,,INE009A01021,29-Oct-18,,
500210,INGERSOLL   ,B ,Q,519.85,534,518.4,521.6,519.1,516.75,194,1433,750472,,INE177A01018,29-Oct-18,,
500211,INSILCO LTD.,X ,Q,18.5,19,17.5,18.55,18.75,17.15,17,2712,50136,,INE901A01011,29-Oct-18,,
500212,INTEG.FIN.SE,XT,Q,36.1,36.1,34.3,34.3,34.3,36.1,2,16,575,,INE898B01017,29-Oct-18,,
500213,INTER.TRAVEL,X ,Q,156.05,162,155.15,157.3,158.2,156.8,32,878,138007,,INE262B01016,29-Oct-18,,
500214,ION EXCHANGE,XT,Q,352,360,343,348.1,349,349.8,163,9951,3466721,,INE570A01014,29-Oct-18,,
500215,AGRO TECH FO,B ,Q,499,528,499,521.45,528,491.7,102,1716,884549,,INE209A01019,29-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,68.2,70.9,67.2,70.05,70.05,67.75,1822,966854,67482329,,INE175A01038,29-Oct-18,,
500220,JASCH INDUST,X ,Q,54,54,51.6,53,53.65,54.35,24,2718,143343,,INE711C01010,29-Oct-18,,
500223,JCT LTD     ,X ,Q,1.95,1.97,1.91,1.94,1.93,1.91,124,185992,359489,,INE945A01026,29-Oct-18,,
500227,JINDAL POLYF,B ,Q,270.35,276,267.75,270.8,270,269.45,149,3423,929109,,INE197D01010,29-Oct-18,,
500228,JSWSL       ,A ,Q,340.95,341.15,329.4,340.05,340.05,337.55,2994,249954,83933650,,INE019A01038,29-Oct-18,,
500231,UMANG DAIR  ,B ,Q,55.35,60,55.35,59,59.45,57.55,32,1570,91272,,INE864B01027,29-Oct-18,,
500233,KAJARIA CER.,A ,Q,383,390,369.45,379.2,377.4,380.55,1458,49155,18760579,,INE217B01036,29-Oct-18,,
500234,KAKATIYA CEM,B ,Q,186.2,212,186.2,200.7,200.7,184.4,569,17037,3349483,,INE437B01014,29-Oct-18,,
500235,KALYANI STEL,B ,Q,219.85,224.55,218,223.3,223.3,216.85,908,17744,3946147,,INE907A01026,29-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1345.95,1393,1337.55,1356.15,1350.4,1350.15,372,1698,2306896,,INE716A01013,29-Oct-18,,
500239,KG DENIM    ,X ,Q,26.3,27,26,26.1,26,26.25,40,5301,140434,,INE104A01012,29-Oct-18,,
500240,KINETIC ENG.,X ,Q,51,53,50.2,51.9,51.95,46.25,62,8211,425571,,INE266B01017,29-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,202,214.9,202,207.3,205.55,203.95,134,4613,954574,,INE732A01036,29-Oct-18,,
500245,KIRL.FERROUS,B ,Q,79.6,85.4,79.6,84.6,85,79.2,369,61606,5091325,,INE884B01025,29-Oct-18,,
500246,ENVAIN ELECT,X ,Q,40.75,40.85,40.75,40.85,40.85,42.85,2,101,4125,,INE601C01013,29-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1159.95,1160.8,1099,1137.55,1137.55,1159.05,6078,221470,249126932,,INE237A01028,29-Oct-18,,
500249,KSB         ,B ,Q,778.7,799.9,778,780.85,780.85,778.45,94,307,241266,,INE999A01015,29-Oct-18,,
500250,L.G.BALKRISH,B ,Q,395,402,384,399.85,402,393.35,59,486,191649,,INE337A01034,29-Oct-18,,
500251,TRENT LTD.  ,A ,Q,332,332,323.9,325.55,324.8,322.15,188,4746,1545111,,INE849A01020,29-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5605,5660.45,5580,5622.05,5622.05,5616.8,401,1149,6450512,,INE269B01029,29-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,405.5,419.9,399.2,417.1,417.1,405.3,2723,148740,60814740,,INE115A01026,29-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,90558,17206,,INE292A01023,29-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,856,893.5,855.75,885.9,885.9,854.15,3831,516316,456769230,,INE326A01037,29-Oct-18,,
500259,LYKA LABS   ,B ,Q,31.3,32.8,31.3,32.65,32.8,32.15,77,6984,226130,,INE933A01014,29-Oct-18,,
500260,RAMCOCEM    ,A ,Q,567.25,579.7,564.4,570.25,579.5,563.45,394,7071,4032620,,INE331A01037,29-Oct-18,,
500264,MAFATLAL IND,X ,Q,183,183,170.05,171.6,170.05,183.8,7,213,36992,,INE270B01027,29-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,451.3,471.1,449.2,467.3,467.3,458.2,167,11666,5346441,,INE271B01025,29-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2309,2320,2290.9,2306.15,2300.05,2253.6,55,341,786065,,INE288A01013,29-Oct-18,,
500267,MAJESTIC AUT,X ,Q,92.55,95.5,92.3,93.15,94,90.7,12,683,63793,,INE201B01022,29-Oct-18,,
500268,MANALI PETRO,B ,Q,33,33.75,32.65,33.45,33.45,32.75,400,91375,3050741,,INE201A01024,29-Oct-18,,
500271,MFSL        ,A ,Q,367,379.75,363,377.9,377.9,366.85,782,25151,9360194,,INE180A01020,29-Oct-18,,
500277,MID INDIA IN,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,1140,319,,INE401C01018,29-Oct-18,,
500279,MIRC ELECT  ,B ,Q,24.8,24.8,24.1,24.8,24.8,23.65,42,15153,375289,,INE831A01028,29-Oct-18,,
500280,CENTURY ENKA,B ,Q,241.65,258,241.65,256.6,255.6,245.7,207,9630,2439788,,INE485A01015,29-Oct-18,,
500284,LORDS CHLORO,XT,Q,72.3,79.5,72.3,74.4,79.3,76,14,456,33884,,INE846D01012,29-Oct-18,,
500285,SPICEJET LTD,A ,Q,70.5,72.8,69.8,71.45,71.45,70.3,2978,692586,49336550,,INE285B01017,29-Oct-18,,
500288,MOREPEN LAB.,B ,Q,23.3,23.35,22.9,23.35,23.35,22.25,85,31813,740361,,INE083A01026,29-Oct-18,,
500290,MRF LTD.    ,A ,Q,63000,64555,62611,64160.2,64100,63022.8,407,648,41220740,,INE883A01011,29-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,135,139.45,134.3,137.55,137.2,134.9,412,16183,2220612,,INE578A01017,29-Oct-18,,
500294,NCC         ,A ,Q,67.4,73.05,65.1,72.65,72.65,66.8,5100,1041982,72139730,,INE868B01028,29-Oct-18,,
500295,VEDL        ,A ,Q,206.2,212.35,204.1,211.35,211.35,204.05,4679,635333,132130367,,INE205A01025,29-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,74.25,77.9,74.25,77.4,77.4,74.35,69,7716,592068,,INE290A01027,29-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,3980,4182,3925,4126.95,4151,3886.5,1431,7249,29455356,,INE585A01020,29-Oct-18,,
500300,GRASIM IND. ,A ,Q,761.65,786.5,761.65,782.1,782.1,759.05,3601,1337123,1032516214,,INE047A01021,29-Oct-18,,
500302,PEL         ,A ,Q,1930,2049,1911.05,2025.6,2025.6,1921.3,6441,113680,224934966,,INE140A01024,29-Oct-18,,
500304,NIIT LTD.   ,B ,Q,71.5,72.4,70.95,72.15,72.15,71.5,364,26842,1932026,,INE161A01038,29-Oct-18,,
500306,JAYKAY      ,X ,Q,6.24,6.5,5.5,6.37,6.5,5.81,35,8603,54360,,INE903A01025,29-Oct-18,,
500307,NIRLON      ,B ,Q,192.6,192.7,183.5,187.65,187.5,192.7,42,56353,10837004,,INE910A01012,29-Oct-18,,
500312,ONGC CORPN  ,A ,Q,152,155.7,150.45,155,155,151.85,3676,461358,71002616,,INE213A01029,29-Oct-18,,
500313,OIL COUNTRY ,B ,Q,12.71,13.6,12.37,13.35,13.5,12.66,68,6351,82381,,INE591A01010,29-Oct-18,,
500314,ORIENT HOTEL,B ,Q,35.6,36.8,35.6,36.65,36.65,36,51,4465,162030,,INE750A01020,29-Oct-18,,
500315,ORINTAL BANK,A ,Q,66.7,75.2,65.35,74.5,74.5,65.9,3728,798119,57277999,,INE141A01014,29-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,9,10.24,8.52,9.1,9.25,8.83,84,7894,73032,,INE142A01012,29-Oct-18,,
500319,INDIAN SUCRO,XT,Q,21.5,21.5,20.9,20.9,20.9,20.9,5,212,4431,,INE557C01017,29-Oct-18,,
500322,PANYAM CEMEN,X ,Q,16.75,17.15,16,17,17,16.75,27,3632,60040,,INE167E01029,29-Oct-18,,
500325,RELIANCE    ,A ,Q,1047.7,1093.15,1047,1088,1088,1044.7,12329,535561,573774668,,INE002A01018,29-Oct-18,,
500327,PILITA      ,B ,Q,5.99,6.59,5.8,5.8,5.8,5.93,120,139571,838821,,INE600A01035,29-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,25,10447,3551,,INE202A01022,29-Oct-18,,
500330,RAYMOND     ,A ,Q,696,763.25,688.75,743.85,743.85,689.6,5597,179123,133162151,,INE301A01014,29-Oct-18,,
500331,PIDILITE    ,A ,Q,937,964.7,924.7,962.1,962.1,934.5,1395,37044,35285428,,INE318A01026,29-Oct-18,,
500333,PIX TRANS   ,X ,Q,185.25,195.85,181.1,194.1,192.7,186.35,333,17510,3316159,,INE751B01018,29-Oct-18,,
500335,BIRLA CORPN.,A ,Q,580.35,580.35,569,574.55,570.5,581.95,144,1425,818213,,INE340A01012,29-Oct-18,,
500336,SURYA ROSHNI,B ,Q,213.75,224.85,210.55,217.55,216,211.05,346,24671,5329530,,INE335A01012,29-Oct-18,,
500337,PRIME SECUR.,B ,Q,36,36.25,34.55,35.3,35.1,37.1,91,8813,311512,,INE032B01021,29-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,84.6,85.7,82.1,84.7,84.55,84.55,433,35476,2989799,,INE010A01011,29-Oct-18,,
500339,RAIN        ,T ,Q,177.85,177.85,177.85,177.85,177.85,169.4,133,13084,2326989,,INE855B01025,29-Oct-18,,
500343,AMJLAND     ,B ,Q,21.8,22.4,21.25,21.45,21.45,21.35,63,24230,527599,,INE606A01024,29-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,20.9,22.95,20.9,22.95,22.95,22.45,3,300,6680,,INE609A01010,29-Oct-18,,
500350,RSWM  LTD   ,B ,Q,187.45,199.95,187.45,196.9,196.9,186.55,99,1684,329524,,INE611A01016,29-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,24,24.25,23.55,23.6,23.6,23.65,13,2724,64820,,INE562B01019,29-Oct-18,,
500355,RALLIS INDIA,A ,Q,167,169.25,166,168.2,168.85,167.95,346,13318,2234357,,INE613A01020,29-Oct-18,,
500356,RAMANEWS    ,T ,Q,27.8,28,26.25,27.3,27.7,26.75,47,15379,422944,,INE278B01020,29-Oct-18,,
500357,RAMA PAPER  ,XT,Q,34.3,34.3,34.3,34.3,34.3,34.95,7,1059,36323,,INE425E01013,29-Oct-18,,
500360,RAPICUT CARB,X ,Q,53,54.25,53,53.25,53.5,52.65,5,219,11611,,INE350D01015,29-Oct-18,,
500365,RMGALLOY    ,X ,Q,22,22.65,22,22.65,22.65,21.6,138,182571,4126712,,INE731F01037,29-Oct-18,,
500366,ROLTA (I)   ,B ,Q,14.52,15.35,14.43,14.79,14.73,15.18,1332,311703,4613044,,INE293A01013,29-Oct-18,,
500367,RUBFILA INT.,X ,Q,45.35,45.95,43.55,45.65,45.55,44.1,112,43193,1959650,,INE642C01025,29-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,5.64,5.65,5.4,5.65,5.65,5.39,185,178718,1007534,,INE619A01027,29-Oct-18,,
500370,SALORA INT. ,T ,Q,28.15,28.15,28.1,28.1,28.1,29.55,2,200,5625,,INE924A01013,29-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,8,215,531,,INE538C01017,29-Oct-18,,
500378,JINDAL SAW  ,A ,Q,73.95,76.45,72.15,76.15,76.15,74.05,550,57164,4295502,,INE324A01024,29-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,266,271,263.85,268.9,269.5,264.2,72,1661,444419,,INE786A01032,29-Oct-18,,
500387,SHREE CEMENT,A ,Q,13595.3,13660.2,13470,13529.35,13529.35,13586.6,84,156,2111701,,INE070A01015,29-Oct-18,,
500390,REL INFRA   ,A ,Q,333.25,352.85,328.95,350.6,350.6,332.35,3960,346423,119080926,,INE036A01016,29-Oct-18,,
500394,SOLID CARBID,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,549,126,,INE161C01026,29-Oct-18,,
