DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122023|500002|000001338|0000000006380789|000003645|0000000017453328|036.71
26122023|500003|000005473|0000000001992172|000014849|0000000005411703|036.86
26122023|500008|000042979|0000000033076639|000110377|0000000085674784|038.94
26122023|500009|000036382|0000000001429740|000036382|0000000001429740|100.00
26122023|500012|000048865|0000000003887700|000058927|0000000004688313|082.92
26122023|500013|000215761|0000000002513615|000215761|0000000002513615|100.00
26122023|500014|000024352|0000000000161941|000041267|0000000000274193|059.01
26122023|500016|000025945|0000000000405521|000032257|0000000000511149|080.43
26122023|500020|000027415|0000000004183529|000080266|0000000012100283|034.16
26122023|500023|000000144|0000000000033251|000000144|0000000000033251|100.00
26122023|500027|000000207|0000000001456028|000000694|0000000004874261|029.83
26122023|500028|000024747|0000000000340856|000024747|0000000000340856|100.00
26122023|500031|000002426|0000000002405986|000004009|0000000004009926|060.51
26122023|500032|000972756|0000000026984252|001543101|0000000042857926|063.04
26122023|500033|000010136|0000000037629900|000016633|0000000062032660|060.94
26122023|500034|000016667|0000000119384888|000029898|0000000215933533|055.75
26122023|500038|000010249|0000000003981225|000039492|0000000015378932|025.95
26122023|500039|000040131|0000000026155380|000116055|0000000074514590|034.58
26122023|500040|000002288|0000000002793534|000005427|0000000006629681|042.16
26122023|500041|000000074|0000000000186036|000000112|0000000000283022|066.07
26122023|500042|000000570|0000000001755002|000001419|0000000004346950|040.17
26122023|500043|000004007|0000000006482725|000009274|0000000014995314|043.21
26122023|500048|000010371|0000000029816107|000029313|0000000083352386|035.38
26122023|500049|001124428|0000000204589675|003779509|0000000687991305|029.75
26122023|500052|000053928|0000000005581009|000134944|0000000013965271|039.96
26122023|500058|000054945|0000000000571136|000054945|0000000000571136|100.00
26122023|500059|000006027|0000000000091506|000006027|0000000000091506|100.00
26122023|500060|000023207|0000000006749756|000029620|0000000008618683|078.35
26122023|500067|000001890|0000000001787090|000004449|0000000004219994|042.48
26122023|500068|000000065|0000000001039591|000000097|0000000001563289|067.01
26122023|500069|000000507|0000000000197376|000000517|0000000000201029|098.07
26122023|500074|000037808|0000000003296967|000037808|0000000003296967|100.00
26122023|500078|000001781|0000000000628337|000002376|0000000000833123|074.96
26122023|500083|000106680|0000000002130400|000132788|0000000002625785|080.34
26122023|500084|000455618|0000000056227818|001013551|0000000124863551|044.95
26122023|500085|000049895|0000000018526014|000162593|0000000059542579|030.69
26122023|500086|000024158|0000000007162847|000067653|0000000019983250|035.71
26122023|500087|000077526|0000000096547005|000094664|0000000118123819|081.90
26122023|500089|000001252|0000000000641150|000001304|0000000000670652|096.01
26122023|500092|000000454|0000000001992811|000000887|0000000003885744|051.18
26122023|500093|000215609|0000000100279746|000245737|0000000114962875|087.74
26122023|500096|000035461|0000000018812061|000063318|0000000033654540|056.00
26122023|500097|000006570|0000000002644425|000016747|0000000006752757|039.23
26122023|500101|000068851|0000000018321252|000116124|0000000030730534|059.29
26122023|500103|000893806|0000000162896144|002119822|0000000385137735|042.16
26122023|500104|000204184|0000000078437284|000608659|0000000233219499|033.55
26122023|500106|000679112|0000000019130586|002613215|0000000073864920|025.99
26122023|500108|000221431|0000000007353724|001039592|0000000034791724|021.30
26122023|500109|000091667|0000000011884627|000261555|0000000033892850|035.05
26122023|500110|000019578|0000000013346323|000059601|0000000040850330|032.85
26122023|500111|000099703|0000000001131480|000099703|0000000001131480|100.00
26122023|500112|000123799|0000000078977573|000284374|0000000181780990|043.53
26122023|500113|001376073|0000000156418218|002916387|0000000329237070|047.18
26122023|500114|000033489|0000000122427412|000047848|0000000174552644|069.99
26122023|500116|000106609|0000000006985022|000345118|0000000022784878|030.89
26122023|500117|000533720|0000000030859691|001022096|0000000058710215|052.22
26122023|500119|000014224|0000000003573780|000025947|0000000006502394|054.82
26122023|500120|000003303|0000000001889151|000007680|0000000004366672|043.01
26122023|500123|000000281|0000000002290235|000000457|0000000003713968|061.49
26122023|500124|000016707|0000000094185713|000021125|0000000119387308|079.09
26122023|500125|000015995|0000000009028378|000025991|0000000014637735|061.54
26122023|500126|000000221|0000000001093928|000000495|0000000002453803|044.65
26122023|500128|000057013|0000000006525138|000137603|0000000015901342|041.43
26122023|500133|000000215|0000000001274370|000000337|0000000001989441|063.80
26122023|500135|000005242|0000000001033199|000015200|0000000003001159|034.49
26122023|500136|000009375|0000000000820313|000010833|0000000000948790|086.54
26122023|500142|000000328|0000000000002100|000000423|0000000000002616|077.54
26122023|500143|000001292|0000000000126591|000001461|0000000000144918|088.43
26122023|500144|000002137|0000000002276119|000005951|0000000006257657|035.91
26122023|500147|000001028|0000000003201552|000001531|0000000004756849|067.15
26122023|500148|000004357|0000000002029709|000063487|0000000029305158|006.86
26122023|500150|000000329|0000000001293530|000000388|0000000001518345|084.79
26122023|500151|000000954|0000000000048363|000000954|0000000000048363|100.00
26122023|500153|000076926|0000000012327392|000092000|0000000014541661|083.62
26122023|500159|000004245|0000000000484992|000006571|0000000000750080|064.60
26122023|500160|000178434|0000000001529502|000178434|0000000001529502|100.00
26122023|500163|000000461|0000000000974900|000000786|0000000001659725|058.65
26122023|500164|000008445|0000000005968926|000016779|0000000011844591|050.33
26122023|500165|000003378|0000000001098019|000008187|0000000002649175|041.26
26122023|500166|000008333|0000000001628685|000009662|0000000001887161|086.24
26122023|500168|000007537|0000000009861411|000010970|0000000014345268|068.71
26122023|500170|000264581|0000000012654910|000541453|0000000026218881|048.86
26122023|500171|000004838|0000000002759112|000010065|0000000005677446|048.07
26122023|500173|000014479|0000000001470633|000020805|0000000002102449|069.59
26122023|500174|000002355|0000000000010692|000002455|0000000000011092|095.93
26122023|500179|000625751|0000000013772780|000952034|0000000020930216|065.73
26122023|500180|000059159|0000000099570513|000167186|0000000280712310|035.39
26122023|500182|000057879|0000000235217363|000089255|0000000361377438|064.85
26122023|500183|002381029|0000000204339909|006728933|0000000571108858|035.38
26122023|500184|000075712|0000000023281440|000165193|0000000049706628|045.83
26122023|500185|000682289|0000000019520289|002142344|0000000061692100|031.85
26122023|500186|000104834|0000000019221314|000214694|0000000039316772|048.83
26122023|500187|000017685|0000000014919951|000031679|0000000026724543|055.83
26122023|500188|000044762|0000000013961268|000088834|0000000027690481|050.39
26122023|500189|000000775|0000000000112918|000000865|0000000000127100|089.60
26122023|500191|000017717|0000000000970467|000017717|0000000000970467|100.00
26122023|500192|000033817|0000000000100099|000101633|0000000000306642|033.27
26122023|500193|000108292|0000000003074410|000195832|0000000005476114|055.30
26122023|500199|000010448|0000000004892799|000013166|0000000006078720|079.36
26122023|500201|000004189|0000000003163324|000009966|0000000007453876|042.03
26122023|500202|000001678|0000000000020115|000001678|0000000000020115|100.00
26122023|500206|000002884|0000000000115823|000002884|0000000000115823|100.00
26122023|500207|000088920|0000000004791010|000116202|0000000006247680|076.52
26122023|500209|000077484|0000000119674038|000239755|0000000368765984|032.32
26122023|500210|000000596|0000000001846081|000000993|0000000003073839|060.02
26122023|500213|000006898|0000000003046157|000009247|0000000004069090|074.60
26122023|500214|000010300|0000000005944645|000017283|0000000010112946|059.60
26122023|500215|000000109|0000000000092591|000000157|0000000000133391|069.43
26122023|500219|000071734|0000000004577347|000183929|0000000011803238|039.00
26122023|500223|000859068|0000000002322646|000859068|0000000002322646|100.00
26122023|500227|000000410|0000000000257357|000000563|0000000000352217|072.82
26122023|500228|000071197|0000000060617126|000090866|0000000077536289|078.35
26122023|500231|000015205|0000000001178236|000032015|0000000002464815|047.49
26122023|500233|000002707|0000000003697492|000005626|0000000007736297|048.12
26122023|500234|000001648|0000000000412824|000002450|0000000000620631|067.27
26122023|500235|000035095|0000000016980716|000081173|0000000038468778|043.23
26122023|500236|000019810|0000000000029629|000019810|0000000000029629|100.00
26122023|500238|000000991|0000000001351972|000001749|0000000002384404|056.66
26122023|500239|000002028|0000000000067330|000002333|0000000000076822|086.93
26122023|500240|000027357|0000000003779370|000031511|0000000004343877|086.82
26122023|500241|000000423|0000000000380172|000000699|0000000000627730|060.52
26122023|500243|000000079|0000000000274683|000000153|0000000000529673|051.63
26122023|500245|000036180|0000000019803123|000056667|0000000031529628|063.85
26122023|500246|000011353|0000000001526338|000011353|0000000001526338|100.00
26122023|500247|000096793|0000000182585476|000139216|0000000261912714|069.53
26122023|500248|000000507|0000000000002920|000000507|0000000000002920|100.00
26122023|500249|000000188|0000000000647247|000000852|0000000002950204|022.07
26122023|500250|000002777|0000000003544147|000004330|0000000005569668|064.13
26122023|500251|000001912|0000000005678162|000004391|0000000013067677|043.54
26122023|500252|000000136|0000000001796832|000000304|0000000004031416|044.74
26122023|500253|000036475|0000000018749974|000129352|0000000066448331|028.20
26122023|500257|000029655|0000000038039952|000046665|0000000059554986|063.55
26122023|500259|000003050|0000000000380633|000003050|0000000000380633|100.00
26122023|500260|000004387|0000000004336769|000006140|0000000006071000|071.45
26122023|500262|000000542|0000000000004731|000000542|0000000000004731|100.00
26122023|500264|000016644|0000000002325167|000021385|0000000002958542|077.83
26122023|500265|000014475|0000000013370558|000024834|0000000022455132|058.29
26122023|500266|000000481|0000000003612118|000000634|0000000004814009|075.87
26122023|500267|000007917|0000000002050589|000007917|0000000002050589|100.00
26122023|500268|000027958|0000000002256770|000100096|0000000008026750|027.93
26122023|500270|000006722|0000000001293313|000008970|0000000001716658|074.94
26122023|500271|000133616|0000000124276242|000139866|0000000130089672|095.53
26122023|500277|000003002|0000000000026743|000003002|0000000000026743|100.00
26122023|500279|000103238|0000000001720977|000103238|0000000001720977|100.00
26122023|500280|000000608|0000000000260832|000000749|0000000000321635|081.17
26122023|500284|000001234|0000000000214716|000002218|0000000000387366|055.64
26122023|500285|002147193|0000000131279381|003881460|0000000240258625|055.32
26122023|500288|000419361|0000000021655803|001376520|0000000071010731|030.47
26122023|500290|000000132|0000000015871991|000000222|0000000026656697|059.46
26122023|500292|000035483|0000000008226734|000058502|0000000013562132|060.65
