DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032019|500002|000004473|0000000005519012|000010900|0000000013482701|041.04
05032019|500003|000006869|0000000001415358|000009369|0000000001934052|073.32
05032019|500008|000004895|0000000003597336|000013703|0000000010058373|035.72
05032019|500009|000014082|0000000000166168|000014701|0000000000173217|095.79
05032019|500010|000026390|0000000049099915|000075060|0000000139484460|035.16
05032019|500012|000072589|0000000004217421|000096014|0000000005517946|075.60
05032019|500013|000013040|0000000000155176|000018074|0000000000208145|072.15
05032019|500014|000002985|0000000000004990|000002985|0000000000004990|100.00
05032019|500020|000175893|0000000020746580|000512040|0000000060455030|034.35
05032019|500023|000000200|0000000000029000|000000200|0000000000028700|100.00
05032019|500024|000235557|0000000000594144|000235557|0000000000594144|100.00
05032019|500027|000000897|0000000003058770|000001205|0000000004097663|074.44
05032019|500028|000007210|0000000000045380|000007210|0000000000045380|100.00
05032019|500029|000000901|0000000000029959|000002108|0000000000068997|042.74
05032019|500031|000012461|0000000005957605|000036947|0000000017459040|033.73
05032019|500032|000247482|0000000002200115|000560607|0000000004983981|044.15
05032019|500033|000043775|0000000073443507|000144611|0000000242747000|030.27
05032019|500034|000010572|0000000028483083|000038063|0000000101976960|027.78
05032019|500038|000072751|0000000009985075|000249864|0000000034033608|029.12
05032019|500039|000005264|0000000000827764|000007477|0000000001160948|070.40
05032019|500040|000012290|0000000010562026|000058477|0000000049585144|021.02
05032019|500041|000000002|0000000000003129|000000006|0000000000009427|033.33
05032019|500042|000000638|0000000000886597|000001495|0000000002030769|042.68
05032019|500043|000022785|0000000029767464|000058599|0000000075776696|038.88
05032019|500048|000022509|0000000020442674|000136973|0000000121659773|016.43
05032019|500049|000290551|0000000026164118|001249748|0000000111411396|023.25
05032019|500052|000102873|0000000008178404|000648987|0000000050019352|015.85
05032019|500055|000098744|0000000002938524|000098744|0000000002938524|100.00
05032019|500058|000004110|0000000000003714|000004110|0000000000003714|100.00
05032019|500059|000008072|0000000000364855|000013161|0000000000593586|061.33
05032019|500060|000014496|0000000002573765|000042156|0000000007417482|034.39
05032019|500067|000000907|0000000000586920|000001394|0000000000888666|065.06
05032019|500068|000000047|0000000000282047|000000047|0000000000281604|100.00
05032019|500069|000007027|0000000000625403|000007029|0000000000619507|099.97
05032019|500074|000014684|0000000000425836|000027202|0000000000781915|053.98
05032019|500078|000006659|0000000001582179|000013411|0000000003038083|049.65
05032019|500083|000028488|0000000000183463|000050798|0000000000322979|056.08
05032019|500084|000004918|0000000003459813|000016109|0000000011352123|030.53
05032019|500085|000012217|0000000002017638|000031199|0000000005122116|039.16
05032019|500086|000025607|0000000005702679|000100813|0000000022416426|025.40
05032019|500087|000031390|0000000017218985|000073547|0000000040363911|042.68
05032019|500089|000000330|0000000000123057|000010543|0000000003878195|003.13
05032019|500092|000000658|0000000000973775|000000907|0000000001345337|072.55
05032019|500093|000150427|0000000005723748|002578258|0000000096346233|005.83
05032019|500096|000011387|0000000005042164|000044929|0000000019873985|025.34
05032019|500097|000012579|0000000001591873|000045601|0000000005818726|027.58
05032019|500101|000056024|0000000004778848|000568743|0000000048155884|009.85
05032019|500102|000579740|0000000002440706|000970076|0000000003930237|059.76
05032019|500103|000112566|0000000007586949|000843141|0000000056755644|013.35
05032019|500104|000129619|0000000031977008|000533153|0000000129676371|024.31
05032019|500106|000249916|0000000003518818|000650700|0000000009074288|038.41
05032019|500108|000091352|0000000001288064|000253501|0000000003564751|036.04
05032019|500109|000032484|0000000002275505|000198495|0000000013856062|016.37
05032019|500110|000014757|0000000003767463|000106611|0000000026607022|013.84
05032019|500111|000111814|0000000021557740|001287601|0000000243887405|008.68
05032019|500112|001624782|0000000448521072|002460449|0000000679039204|066.04
05032019|500113|000364535|0000000020031199|002007175|0000000109270307|018.16
05032019|500114|000024332|0000000025143473|000066146|0000000068080648|036.79
05032019|500116|000202820|0000000009410848|001116926|0000000051462694|018.16
05032019|500117|000031139|0000000000548047|000055984|0000000000991740|055.62
05032019|500119|000029163|0000000007095358|000119267|0000000029115742|024.45
05032019|500120|000004182|0000000000431583|000004382|0000000000448037|095.44
05032019|500123|000004722|0000000011558040|000005237|0000000012582388|090.17
05032019|500124|000007378|0000000019559078|000039985|0000000105216742|018.45
05032019|500125|000400425|0000000080665617|000472754|0000000091350920|084.70
05032019|500126|000001331|0000000004467835|000005021|0000000016723245|026.51
05032019|500128|000036498|0000000000755509|000080894|0000000001588670|045.12
05032019|500132|000000540|0000000000000639|000000540|0000000000000639|100.00
05032019|500133|000000155|0000000000139136|000000210|0000000000185862|073.81
05032019|500135|000004231|0000000000476834|000007195|0000000000813288|058.80
05032019|500136|000012735|0000000000443178|000023433|0000000000818133|054.35
05032019|500139|000023029|0000000000204739|000023029|0000000000204739|100.00
05032019|500141|000044964|0000000000191097|000052792|0000000000233194|085.17
05032019|500142|000004000|0000000000008160|000004000|0000000000008160|100.00
05032019|500144|000002596|0000000001129909|000004606|0000000001990479|056.36
05032019|500147|000002472|0000000003479093|000003509|0000000004937981|070.45
05032019|500148|000007842|0000000001720535|000036739|0000000007941601|021.35
05032019|500150|000000277|0000000000393340|000000408|0000000000578206|067.89
05032019|500151|000000200|0000000000006780|000000200|0000000000006780|100.00
05032019|500153|000076928|0000000003896404|000122549|0000000005994024|062.77
05032019|500155|000005912|0000000000121788|000010825|0000000000221602|054.61
05032019|500159|000004105|0000000000213460|000004356|0000000000227180|094.24
05032019|500160|000009240|0000000000046520|000009240|0000000000046520|100.00
05032019|500163|000004618|0000000004415732|000016681|0000000015725125|027.68
05032019|500164|000014813|0000000007436867|000036561|0000000018265659|040.52
05032019|500165|000003155|0000000001389936|000006623|0000000002921424|047.64
05032019|500166|000008645|0000000002112406|000011496|0000000002750085|075.20
05032019|500168|000004459|0000000004074635|000005641|0000000005082300|079.05
05032019|500170|000002524|0000000000025998|000003194|0000000000030572|079.02
05032019|500171|000006057|0000000001421578|000019956|0000000004676126|030.35
05032019|500173|000005686|0000000005405965|000012324|0000000011645969|046.14
05032019|500179|000105774|0000000002231832|000215491|0000000004517844|049.09
05032019|500180|000038715|0000000081591863|000110911|0000000231295404|034.91
05032019|500182|000008756|0000000024487906|000048260|0000000132814343|018.14
05032019|500183|000390894|0000000008931928|000913055|0000000020837091|042.81
05032019|500184|000018358|0000000002265378|000089291|0000000011018658|020.56
05032019|500185|000324679|0000000004353946|000698797|0000000009231893|046.46
05032019|500186|000019161|0000000002355845|000068557|0000000008390352|027.95
05032019|500187|000010562|0000000002531712|000034962|0000000008226944|030.21
05032019|500188|000015261|0000000004144125|000047897|0000000013026559|031.86
05032019|500189|000001907|0000000000639704|000003033|0000000001009302|062.88
05032019|500191|000001951|0000000000038177|000001951|0000000000038177|100.00
05032019|500192|000000100|0000000000000301|000000100|0000000000000301|100.00
05032019|500193|000084931|0000000000945283|000369343|0000000004048995|023.00
05032019|500199|000006539|0000000001925082|000014939|0000000004345953|043.77
05032019|500201|000013850|0000000004049048|000044274|0000000013070192|031.28
05032019|500202|000001900|0000000000015582|000001900|0000000000015582|100.00
05032019|500207|000000657|0000000000022719|000000657|0000000000022719|100.00
05032019|500209|000098855|0000000072421173|000227036|0000000166652820|043.54
05032019|500210|000000726|0000000000419991|000001790|0000000001029098|040.56
05032019|500211|000008841|0000000000167095|000009767|0000000000186085|090.52
05032019|500213|000004005|0000000000529862|000007323|0000000000960312|054.69
05032019|500214|000005605|0000000002147866|000005605|0000000002147866|100.00
05032019|500215|000001632|0000000000938727|000004072|0000000002344733|040.08
05032019|500219|000200265|0000000012546603|000634170|0000000039379828|031.58
05032019|500220|000003085|0000000000169675|000003425|0000000000183608|090.07
05032019|500223|000188915|0000000000289040|000239124|0000000000371931|079.00
05032019|500227|000002299|0000000000587395|000003888|0000000000987841|059.13
05032019|500228|000153504|0000000044685015|000618420|0000000178075010|024.82
05032019|500231|000001773|0000000000091310|000002646|0000000000131996|067.01
05032019|500233|000011611|0000000006534091|000026888|0000000015090891|043.18
05032019|500234|000002397|0000000000422352|000007055|0000000001227197|033.98
05032019|500235|000054215|0000000011287563|000068856|0000000013999722|078.74
05032019|500238|000003007|0000000004654536|000008066|0000000012246581|037.28
05032019|500239|000011526|0000000000601081|000014289|0000000000737714|080.66
05032019|500240|000006399|0000000000240603|000006623|0000000000244862|096.62
05032019|500241|000008017|0000000001408988|000014044|0000000002406188|057.08
05032019|500243|000000123|0000000000098813|000000123|0000000000098735|100.00
05032019|500245|000066086|0000000006030348|000094796|0000000008691382|069.71
05032019|500247|000064670|0000000080203734|000142426|0000000176240608|045.41
05032019|500249|000000830|0000000000546555|000001507|0000000000979726|055.08
05032019|500250|000002432|0000000000983258|000005004|0000000002017038|048.60
05032019|500251|000002827|0000000000977436|000008276|0000000002866120|034.16
05032019|500252|000010589|0000000064247699|000010949|0000000065771823|096.71
05032019|500253|000024141|0000000011707178|000091115|0000000044149009|026.50
05032019|500254|001006639|0000000000191261|001006639|0000000000191261|100.00
05032019|500257|000014428|0000000011322373|000068186|0000000053493322|021.16
05032019|500259|000004359|0000000000109629|000007863|0000000000195423|055.44
05032019|500260|000005357|0000000003842577|000023065|0000000016313344|023.23
05032019|500264|000001754|0000000000196799|000002015|0000000000227876|087.05
05032019|500265|000000686|0000000000325062|000001914|0000000000902606|035.84
05032019|500266|000000057|0000000000180320|000000124|0000000000394521|045.97
05032019|500267|000010816|0000000001568320|000012106|0000000001733077|089.34
05032019|500268|000047489|0000000001237089|000166722|0000000004305725|028.48
05032019|500271|000003008|0000000001226964|000042397|0000000017201972|007.09
05032019|500279|000057505|0000000001385871|000112375|0000000002662107|051.17
05032019|500280|000004922|0000000001236407|000019258|0000000004854326|025.56
05032019|500284|000001783|0000000000109987|000001783|0000000000109987|100.00
05032019|500285|000426238|0000000035548250|000927480|0000000076983364|045.96
05032019|500288|000057238|0000000001076075|000112652|0000000002082405|050.81
05032019|500290|000002111|0000000121642048|000002353|0000000134884907|089.72
05032019|500292|000034022|0000000005783740|000062830|0000000010406470|054.15
05032019|500294|000299531|0000000029354038|001669308|0000000158888067|017.94
05032019|500295|000146049|0000000025551273|000611948|0000000106952250|023.87
05032019|500296|000000926|0000000000081488|000003922|0000000000339389|023.61
05032019|500298|000010290|0000000029114012|000021446|0000000058751746|047.98
05032019|500300|000013050|0000000010548968|000050542|0000000040706738|025.82
05032019|500302|000010230|0000000025184726|000047444|0000000114751939|021.56
05032019|500304|000204427|0000000017314967|000592947|0000000050054905|034.48
05032019|500306|000018730|0000000000108822|000018840|0000000000113233|099.42
05032019|500307|000003496|0000000000687664|000004283|0000000000842426|081.63
05032019|500312|000242602|0000000037591180|000796489|0000000121658096|030.46
05032019|500313|000004305|0000000000061261|000009464|0000000000133442|045.49
05032019|500314|000002563|0000000000103161|000003917|0000000000156835|065.43
05032019|500315|000030250|0000000002869213|000423265|0000000039692684|007.15
05032019|500317|000053249|0000000000499476|000076364|0000000000680170|069.73
05032019|500319|000001306|0000000000022398|000002064|0000000000035106|063.28
05032019|500322|000000450|0000000000004954|000000450|0000000000004954|100.00
05032019|500325|000208919|0000000258422358|000586805|0000000721997249|035.60
05032019|500327|000047923|0000000000307165|000047923|0000000000307165|100.00
05032019|500329|000019833|0000000000005950|000024833|0000000000007535|079.87
05032019|500330|000006022|0000000004761897|000036756|0000000029011912|016.38
05032019|500331|000002596|0000000002965411|000010014|0000000011457594|025.92
05032019|500333|000017000|0000000003145850|000029523|0000000005393098|057.58
05032019|500335|000008160|0000000004366416|000015455|0000000008173026|052.80
05032019|500336|000010735|0000000002620951|000044940|0000000010810290|023.89
05032019|500337|000028079|0000000001144220|000040298|0000000001667390|069.68
05032019|500338|000032200|0000000002867410|000080455|0000000006948120|040.02
05032019|500339|000168136|0000000017309602|000447409|0000000045110439|037.58
05032019|500343|000001950|0000000000041438|000001950|0000000000040705|100.00
05032019|500346|000000464|0000000000009188|000000599|0000000000011364|077.46
05032019|500350|000000700|0000000000129675|000001554|0000000000286196|045.05
05032019|500354|000003578|0000000000082294|000008784|0000000000203336|040.73
05032019|500355|000023901|0000000003757238|000050462|0000000007944245|047.36
05032019|500356|000002098|0000000000049303|000002193|0000000000051028|095.67
05032019|500357|000006854|0000000000110350|000010523|0000000000164334|065.13
05032019|500360|000002896|0000000000139008|000003207|0000000000155532|090.30
05032019|500365|000205902|0000000003613581|000225053|0000000003964223|091.49
05032019|500366|000088467|0000000000689157|000088467|0000000000689157|100.00
05032019|500367|000015396|0000000000682043|000019158|0000000000846664|080.36
05032019|500368|000086721|0000000000526043|000086721|0000000000526043|100.00
05032019|500378|000094097|0000000008558123|000213460|0000000019071064|044.08
05032019|500380|000007271|0000000002421971|000009858|0000000003273687|073.76
05032019|500387|000000319|0000000005497088|000000823|0000000014151971|038.76
05032019|500390|000301922|0000000039340437|002044135|0000000267087211|014.77
05032019|500399|000000015|0000000000000032|000000015|0000000000000032|100.00
05032019|500400|000597296|0000000041213424|001385505|0000000095364819|043.11
05032019|500402|000008575|0000000000265825|000012015|0000000000373669|071.37
05032019|500403|000001049|0000000000554659|000002587|0000000001365394|040.55
05032019|500404|000064940|0000000003357398|000096471|0000000004930305|067.32
05032019|500405|000003448|0000000000747872|000004225|0000000000912544|081.61
05032019|500407|000000430|0000000000594325|000000710|0000000000969901|060.56
05032019|500408|000007870|0000000007274241|000030528|0000000028229721|025.78
05032019|500410|000082050|0000000125602140|000154997|0000000233356832|052.94
05032019|500411|000000465|0000000000469674|000001149|0000000001160916|040.47
05032019|500412|000068079|0000000006113495|000251034|0000000021854985|027.12
05032019|500413|000008377|0000000001791422|000018879|0000000004025025|044.37
05032019|500414|000103994|0000000005423288|000169823|0000000008784453|061.24
05032019|500418|000001553|0000000000077262|000001864|0000000000092440|083.32
05032019|500420|000001310|0000000002324202|000005598|0000000009927370|023.40
05032019|500422|000000793|0000000000018517|000001005|0000000000023389|078.91
05032019|500425|000051789|0000000011489390|000138997|0000000030808753|037.26
05032019|500426|000001315|0000000000016846|000001315|0000000000016979|100.00
05032019|500429|000000346|0000000000034341|000000544|0000000000054088|063.60
05032019|500439|000000070|0000000000149800|000000071|0000000000150315|098.59
05032019|500440|000078954|0000000015688160|000333657|0000000065875637|023.66
05032019|500444|000009672|0000000002683497|000030087|0000000008225523|032.15
05032019|500449|000017976|0000000000435918|000019463|0000000000469625|092.36
05032019|500456|000034214|0000000000565900|000036394|0000000000583234|094.01
05032019|500459|000000345|0000000003786738|000000887|0000000009805440|038.90
05032019|500460|000004207|0000000000239168|000007943|0000000000445274|052.96
05032019|500463|000000040|0000000000004108|000000180|0000000000018609|022.22
05032019|500464|000003521|0000000000605965|000005207|0000000000888198|067.62
05032019|500467|000002652|0000000000192801|000006509|0000000000470653|040.74
05032019|500469|000158293|0000000014088077|000854676|0000000075088054|018.52
05032019|500470|000120258|0000000062714547|000537823|0000000277760914|022.36
05032019|500472|000003644|0000000007130580|000003839|0000000007513415|094.92
05032019|500477|000638401|0000000057871051|003385859|0000000302654711|018.85
05032019|500480|000011351|0000000008157397|000031972|0000000022873279|035.50
05032019|500483|000005639|0000000003385938|000022329|0000000013344081|025.25
05032019|500488|000000290|0000000002112766|000000416|0000000003039267|069.71
05032019|500490|000000139|0000000000441590|000000325|0000000001031579|042.77
05032019|500493|000021389|0000000011244198|000114151|0000000059187505|018.74
05032019|500495|000051740|0000000036908729|000234726|0000000164223477|022.04
05032019|500500|000042442|0000000000294124|000059277|0000000000406585|071.60
05032019|500510|000106608|0000000139299344|000205866|0000000267328344|051.79
05032019|500520|001242824|0000000815851815|001414901|0000000923727378|087.84
05032019|500530|000000213|0000000004020823|000000737|0000000013893766|028.90
05032019|500540|000001141|0000000000007543|000001641|0000000000010725|069.53
05032019|500547|000069120|0000000025069824|000283151|0000000101318119|024.41
05032019|500550|000005768|0000000005928351|000018064|0000000018373132|031.93
05032019|500570|000815089|0000000158127266|004662031|0000000896149864|017.48
05032019|500575|000095800|0000000057101590|000222173|0000000131257600|043.12
05032019|500620|000001216|0000000000344432|000002237|0000000000629255|054.36
05032019|500645|000015466|0000000002073218|000037352|0000000004987676|041.41
05032019|500650|000002626|0000000003162492|000006697|0000000008058353|039.21
05032019|500655|000007659|0000000001644005|000010140|0000000002111553|075.53
05032019|500660|000000874|0000000001160847|000001292|0000000001715421|067.65
05032019|500670|000048253|0000000014058512|000159380|0000000045273571|030.28
05032019|500672|000010168|0000000007312318|000013067|0000000009268515|077.81
