SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,13.5,13.86,13.16,13.34,13.34,14.16,3491,1180124,15998761,,INE306A01021,13-Jun-22,,
500033,FORCE MOTR  ,A ,Q,1014,1020.05,1001.5,1009.45,1003.5,1029.5,258,1420,1438451,,INE451A01017,13-Jun-22,,
500034,BAJFINANCE  ,A ,Q,5545,5545,5326.1,5359.55,5359.55,5667.85,40586,157832,851601224,,INE296A01024,13-Jun-22,,
500038,BALRAM.CHINI,A ,Q,396,398.45,383,385.35,387,404.4,4373,133710,52118990,,INE119A01028,13-Jun-22,,
500039,BANCO PROD. ,B ,Q,170,170,164,164.45,164.4,168.95,621,13678,2271287,,INE213C01025,13-Jun-22,,
500040,CENTURY TEXT,A ,Q,766,780,750.5,753.65,757.9,794.15,1472,13072,10016072,,INE055A01016,13-Jun-22,,
500041,BANNARI AMAN,A ,Q,2373.35,2468.95,2358.3,2440.5,2453,2457.7,105,257,618517,,INE459A01010,13-Jun-22,,
500042,BASF INDIA  ,A ,Q,2521,2521,2452.6,2465.1,2474.5,2525.5,550,1900,4729226,,INE373A01013,13-Jun-22,,
500043,BATA INDIA  ,A ,Q,1737,1737,1680.65,1700.4,1695.65,1735.6,1340,11009,18700250,,INE176A01028,13-Jun-22,,
500048,BEML LTD    ,A ,Q,1275,1275,1205,1212.45,1227,1282.5,1013,6058,7429785,,INE258A01016,13-Jun-22,,
500049,BHARAT ELECT,A ,Q,242,243.3,234.9,235.4,235.4,246.65,2123,127163,30368762,,INE263A01024,13-Jun-22,,
500052,BHANSALI ENG,A ,Q,113.6,113.6,107.7,108.5,108.9,113.45,722,23908,2605910,,INE922A01025,13-Jun-22,,
500058,BIHAR SPONGE,XT,Q,9.68,9.68,8.86,8.86,8.86,9.32,173,45425,412989,,INE819C01011,13-Jun-22,,
500060,BIRLACABLE  ,B ,Q,116.65,116.65,107.9,108.75,108.85,115.5,809,12204,1352881,,INE800A01015,13-Jun-22,,
500067,BLUE STAR   ,A ,Q,950,953,929.25,948.1,953,960.1,900,3361,3160764,,INE472A01039,13-Jun-22,,
500068,DISA INDIA  ,X ,Q,5925,6035,5855,5855,5855,6000,26,115,686107,,INE131C01011,13-Jun-22,,
500069,QUESTCAP    ,X ,Q,260.7,260.7,247.8,247.8,247.8,260.8,123,4437,1103459,,INE418C01012,13-Jun-22,,
500074,BPL LTD.    ,B ,Q,67.95,67.95,64.6,64.6,64.6,67.95,199,24889,1620318,,INE110A01019,13-Jun-22,,
500078,OAL         ,B ,Q,581,581.35,563.55,569.35,568.9,593.65,315,2516,1438882,,INE959C01023,13-Jun-22,,
500083,CENTURY EXT ,B ,Q,11.4,11.4,10.5,10.85,10.9,11.43,151,25390,274644,,INE281A01026,13-Jun-22,,
500084,CESC LTD.   ,A ,Q,77,77.35,75.5,75.7,75.7,78.05,1986,92877,7056164,,INE486A01021,13-Jun-22,,
500085,CHAMBAL FERT,A ,Q,324.1,325.9,317.2,320.5,320.5,329.75,3358,88596,28385865,,INE085A01013,13-Jun-22,,
500086,EXIDE IND.  ,A ,Q,144.2,145.2,140.7,141.05,141.2,146.7,1718,102134,14514708,,INE302A01020,13-Jun-22,,
500087,CIPLA LTD.  ,A ,Q,963,984.05,948.15,954.1,954.1,966.75,2860,89425,86724700,,INE059A01026,13-Jun-22,,
500089,DIC INDIA   ,B ,Q,363.1,371.5,363.1,371.3,371,369.85,26,78,28942,,INE303A01010,13-Jun-22,,
500092,CRISIL LTD  ,A ,Q,3370,3523,3370,3453.95,3434.05,3455.65,1190,3181,10989634,,INE007A01025,13-Jun-22,,
500093,CGPOWER     ,B ,Q,172.5,172.5,167,167.9,167.45,172.85,3832,78442,13258987,,INE067A01029,13-Jun-22,,
500096,DABUR (I)   ,A ,Q,503.4,506.9,494.5,497.6,495.85,502.2,2755,88055,44012073,,INE016A01026,13-Jun-22,,
500097,DALMIASUG   ,A ,Q,363,363,348.7,352.8,351.15,365.4,1251,14422,5090045,,INE495A01022,13-Jun-22,,
500101,ARVIND Ltd  ,A ,Q,97.95,97.95,94.1,94.6,94.75,98.8,1568,81540,7815494,,INE034A01011,13-Jun-22,,
500102,BALARPUR IND,Z ,Q,1.39,1.52,1.38,1.5,1.52,1.45,241,973270,1424700,,INE294A01037,13-Jun-22,,
500103,BHEL        ,A ,Q,49,49.1,47.25,47.45,47.45,49.8,7740,1858785,89120407,,INE257A01026,13-Jun-22,,
500104,HIND.PETRO  ,A ,Q,230.75,234.55,226.05,226.85,226.85,237.8,4146,171210,39319292,,INE094A01015,13-Jun-22,,
500106,IFCI LTD    ,A ,Q,9.84,10,9.2,9.43,9.43,9.85,1100,651744,6293072,,INE039A01010,13-Jun-22,,
500108,MAHA.TELE   ,A ,Q,20.6,20.6,19.25,19.5,19.5,21,1532,285023,5664199,,INE153A01019,13-Jun-22,,
500109,MRPL        ,A ,Q,116.1,116.55,109.55,111.25,111.25,120.1,14363,1926794,218155175,,INE103A01014,13-Jun-22,,
500110,CHENNAI PET.,A ,Q,348.2,367,333.25,349.65,349.65,362.65,9243,399541,140908594,,INE178A01016,13-Jun-22,,
500111,REL.CAP.    ,T ,Q,13.99,13.99,13.3,13.3,13.3,13.99,669,181182,2442950,,INE013A01015,13-Jun-22,,
500112,STATE BANK  ,A ,Q,456.5,456.5,442.35,445.9,445.9,461.8,14638,942513,421061182,,INE062A01020,13-Jun-22,,
500113,STEEL AUTH. ,A ,Q,72,72.05,70.2,71.45,71.45,73.25,8405,1578378,112117234,,INE114A01011,13-Jun-22,,
500114,TITAN       ,A ,Q,2125,2125,2077.85,2103.7,2103.7,2141.85,3861,39395,82730174,,INE280A01028,13-Jun-22,,
500116,IDBI BANK L ,A ,Q,36.55,36.7,34.7,34.85,34.85,36.7,2872,636516,22575918,,INE008A01015,13-Jun-22,,
500117,DCW LTD.    ,B ,Q,38.1,38.65,37.25,37.45,37.8,39.15,978,98647,3728151,,INE500A01029,13-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,254,258.15,247,248.5,248.5,260.45,2446,47160,11915872,,INE041A01016,13-Jun-22,,
500120,DIAMINES&CHM,X ,Q,285,288,279.85,280.5,280.5,289.1,134,8634,2429362,,INE591D01014,13-Jun-22,,
500123,ELANTAS     ,B ,Q,3898.9,3900,3815,3815.85,3815,3920,50,110,426224,,INE280B01018,13-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4296,4353,4257.05,4268.25,4268.25,4353,2699,10040,43199281,,INE089A01023,13-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,525.1,544,521.8,524.65,524,540.3,1830,31231,16553901,,INE126A01031,13-Jun-22,,
500126,PGHL        ,A ,Q,4239,4240.6,4160,4169.3,4188.95,4274.2,301,584,2449175,,INE199A01012,13-Jun-22,,
500128,ELEC.CASTING,B ,Q,34.05,34.25,33,33.25,33.1,34.45,1315,205858,6891005,,INE086A01029,13-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3191.05,3290,3191.05,3269.15,3290,3273.9,445,1184,3837837,,INE284A01012,13-Jun-22,,
500135,EPL         ,A ,Q,158.05,162.45,155,157.5,157.5,164.1,1031,14491,2294490,,INE255A01020,13-Jun-22,,
500136,ESTER INDUS.,B ,Q,134.75,137.45,129.05,131.3,131.3,135.65,924,30174,3977124,,INE778B01029,13-Jun-22,,
500142,FGP LTD.    ,X ,Q,7,7.6,6.53,7.16,7.2,7.11,72,9575,69568,,INE512A01016,13-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,72,73.5,69.5,73.5,73.5,73.15,44,994,70720,,INE160F01013,13-Jun-22,,
500144,FINOL. CABLE,A ,Q,382,382,366.1,368.25,369.25,383.9,549,7800,2900540,,INE235A01022,13-Jun-22,,
500147,COCKERILL   ,X ,Q,1160,1218,1160,1192.7,1192.7,1205.9,37,276,329607,,INE515A01019,13-Jun-22,,
500148,UFLEX LTD   ,A ,Q,582,582,562.55,566.95,566.7,584.65,537,5705,3246971,,INE516A01017,13-Jun-22,,
500150,FOSECO INDIA,B ,Q,1651,1683.35,1610.25,1616,1618.45,1673.5,101,315,513784,,INE519A01011,13-Jun-22,,
500151,GOLDEN TOB  ,B ,Q,93,95.6,89.45,92.15,92,95.6,206,3120,288022,,INE973A01010,13-Jun-22,,
500153,GANESH BENZO,B ,Q,122.8,123.75,118,119.5,119.5,126.25,1206,53710,6494087,,INE388A01029,13-Jun-22,,
500159,METROGLOBL  ,X ,Q,81.9,84.35,79,81.5,81.5,84.35,32,6378,521667,,INE085D01033,13-Jun-22,,
500160,GTL LTD.    ,B ,Q,8.4,8.51,8.03,8.26,8.26,8.57,444,151176,1249381,,INE043A01012,13-Jun-22,,
500163,GODFREY PH  ,A ,Q,1163.25,1171.65,1152.15,1155.4,1164.95,1179.7,274,731,847441,,INE260B01028,13-Jun-22,,
500164,GODREJ IND  ,A ,Q,469.9,469.9,450.3,451.3,451.3,466.15,535,4450,2023567,,INE233A01035,13-Jun-22,,
500165,KANSAI NERO ,A ,Q,393.25,400.5,386.15,389.6,388,398.6,1252,28778,11439561,,INE531A01024,13-Jun-22,,
500166,GOODRICKE   ,X ,Q,229.8,232.4,220.55,225.05,226.7,227.75,67,3048,691402,,INE300A01016,13-Jun-22,,
500168,GOODYEAR (I),B ,Q,1012,1012.8,1000.5,1006.75,1000.6,1012.95,400,2174,2189405,,INE533A01012,13-Jun-22,,
500170,GTN INDUS   ,X ,Q,52.45,52.45,50.1,50.15,50.15,52.7,120,13519,679742,,INE537A01013,13-Jun-22,,
500171,GHCL LTD    ,A ,Q,636,657,626.8,639.1,642.4,664.3,3474,50618,32524685,,INE539A01019,13-Jun-22,,
500173,GFLLIMITED  ,B ,Q,70,70,63.8,64.35,63.8,65.75,142,5897,380491,,INE538A01037,13-Jun-22,,
500174,GUJ.LEASE   ,T ,Q,2.31,2.31,2.2,2.2,2.2,2.2,4,3500,7920,,INE540A01017,13-Jun-22,,
500179,HCL INFOSYS ,B ,Q,16.1,16.5,15.9,16,16,16.8,1029,119434,1932963,,INE236A01020,13-Jun-22,,
500180,HDFC BANK   ,A ,Q,1320,1330.55,1308.9,1327.3,1327.3,1350.65,14133,452957,596995178,,INE040A01034,13-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2505.8,2611.2,2505.8,2597.7,2595,2603.45,3089,24110,62286068,,INE158A01026,13-Jun-22,,
500183,HFCL        ,A ,Q,62.9,62.9,59.65,60,60,63.9,8415,1078503,65695686,,INE548A01028,13-Jun-22,,
500184,HSCL        ,A ,Q,68,68,64.1,64.5,64.5,69.3,3350,358886,23564979,,INE019C01026,13-Jun-22,,
500185,HIND.CONSTN.,A ,Q,12.79,12.79,12.18,12.23,12.29,12.79,793,510110,6319166,,INE549A01026,13-Jun-22,,
500186,HIND.OIL EXP,A ,Q,202.5,204.7,192.35,194.05,194.05,209.65,4272,227745,44973557,,INE345A01011,13-Jun-22,,
500187,AGI         ,A ,Q,216.65,216.9,204,205.8,205.65,219.3,521,7175,1503932,,INE415A01038,13-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,286.4,288.2,276.35,280.45,280.45,289.7,3672,60852,17173559,,INE267A01025,13-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,347,360.05,347,356,357,364.55,99,827,295037,,INE353A01023,13-Jun-22,,
500191,HMT LTD.    ,Z ,Q,24,25.5,24,25,25,25,18,4715,117913,,INE262A01018,13-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.64,2.64,2.48,2.59,2.59,2.59,12,1305,3369,,INE962B01011,13-Jun-22,,
500193,HLVLTD      ,B ,Q,8.8,8.87,8.48,8.66,8.66,8.92,153,130212,1120141,,INE102A01024,13-Jun-22,,
500199,I.G.PETRO   ,B ,Q,620.35,629.7,605.35,623.8,610.1,630.45,276,895,553970,,INE204A01010,13-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,752.3,752.3,702.05,712,712,758.05,1372,9270,6653975,,INE560A01015,13-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.32,6.32,6.32,6.32,6.32,6.41,1,65,410,,INE333C01013,13-Jun-22,,
500206,MARGO FIN   ,X ,Q,27.9,27.9,24.95,26.4,26.2,26.9,13,1315,35556,,INE680B01019,13-Jun-22,,
500207,INDO RAMA   ,B ,Q,63.75,65.8,63.75,65.2,65.4,66.75,513,24279,1570161,,INE156A01020,13-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1444,1445,1412.3,1424.2,1424.2,1477.15,41419,450915,643432100,,INE009A01021,13-Jun-22,,
500210,INGERSOLL   ,A ,Q,1501.3,1528.75,1465,1468.15,1465.8,1509.1,558,1635,2450289,,INE177A01018,13-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.84,6.84,6.3,6.32,6.32,6.84,60,13732,88037,,INE901A01011,13-Jun-22,,
500213,INTER.TRAVEL,X ,Q,110.65,110.65,103,104.05,104.05,111.8,113,6122,641549,,INE262B01016,13-Jun-22,,
500214,ION EXCHANGE,A ,Q,1929.7,1929.9,1850,1864.8,1861,1948.2,693,2679,5026633,,INE570A01014,13-Jun-22,,
500215,AGRO TECH FO,A ,Q,788.05,799.5,769.2,788.4,799.4,804.45,138,1051,829231,,INE209A01019,13-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,35,36.8,35,36,36.25,35.7,1919,444128,15990174,,INE175A01038,13-Jun-22,,
500220,JASCH INDUST,X ,Q,147.5,152.9,142.15,145.15,144.5,154.4,516,33333,4838930,,INE711C01010,13-Jun-22,,
500223,JCT LTD     ,X ,Q,3.41,3.41,3.33,3.36,3.36,3.5,1133,796766,2689392,,INE945A01026,13-Jun-22,,
500227,JINDAL POLYF,A ,Q,1022.05,1027.65,995,1016.05,1013.55,1042,660,2321,2347768,,INE197D01010,13-Jun-22,,
500228,JSWSL       ,A ,Q,564,567.95,555.5,564.15,564.5,572.3,2931,135985,76505064,,INE019A01038,13-Jun-22,,
500231,UMANG DAIR  ,B ,Q,57.3,58.5,56.6,57.8,57.15,59.2,67,1579,90844,,INE864B01027,13-Jun-22,,
500233,KAJARIA CER.,A ,Q,940,949.35,911.3,939.65,939.65,950.85,1363,6519,6057587,,INE217B01036,13-Jun-22,,
500234,KAKATIYA CEM,B ,Q,210.25,210.25,206,206.3,206,213.55,48,411,85184,,INE437B01014,13-Jun-22,,
500235,KALYANI STEL,A ,Q,296,296,288.9,291.35,289,295.9,145,1077,313269,,INE907A01026,13-Jun-22,,
500236,KANELIND    ,XT,Q,3.02,3.02,2.74,3.01,3.02,2.88,133,29151,84998,,INE252C01015,13-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1551,1555,1500,1533.7,1537.25,1559.35,417,2472,3758802,,INE716A01013,13-Jun-22,,
500239,KG DENIM    ,X ,Q,38.1,40,36.35,38.6,37.8,40.05,71,6232,234816,,INE104A01012,13-Jun-22,,
500240,KINETIC ENG.,X ,Q,75.9,78.4,74.05,77.65,77.7,74.3,60,1495,114751,,INE266B01017,13-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,283.05,291.75,273.75,280.25,284,294.95,328,2759,771824,,INE732A01036,13-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1261,1407.95,1261,1319.65,1318.45,1325.9,93,274,361267,,INE250A01039,13-Jun-22,,
500245,KIRL.FERROUS,A ,Q,211.1,224.95,211.1,221.05,222.3,221.3,1105,19815,4353578,,INE884B01025,13-Jun-22,,
500246,ENVAIN ELECT,XT,Q,28.6,28.6,26.5,26.5,26.5,27.55,6,1151,30923,,INE601C01013,13-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1740,1751.15,1718.8,1737.3,1737.3,1792.1,13333,161921,280871970,,INE237A01028,13-Jun-22,,
500248,KRIFILIND   ,XT,Q,6.7,6.7,6.69,6.69,6.69,6.39,3,27,180,,INE073A01019,13-Jun-22,,
500249,KSB         ,A ,Q,1292,1373.4,1292,1365.85,1367,1371.65,433,1018,1384291,,INE999A01015,13-Jun-22,,
500250,L.G.BALKRISH,A ,Q,565.1,569.4,556.1,567.25,560.15,571.7,444,7389,4167472,,INE337A01034,13-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1116,1116,1082.35,1086.6,1086.6,1113.65,2340,96846,106583738,,INE849A01020,13-Jun-22,,
500252,LAXMIMACH   ,A ,Q,9017.05,9019.45,8731,8776.95,8768,9178.95,330,583,5174511,,INE269B01029,13-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,326.2,330.25,317.7,321.45,321.45,334.65,4700,131430,42199331,,INE115A01026,13-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,618,618,604.2,612.15,611.1,618.5,1020,20503,12509918,,INE326A01037,13-Jun-22,,
500259,LYKA LABS   ,B ,Q,129.4,129.65,124.2,125.55,127.7,130.7,405,7253,920767,,INE933A01014,13-Jun-22,,
500260,RAMCOCEM    ,A ,Q,600.1,607.75,588.95,596.9,598.8,611.25,1801,26837,16049463,,INE331A01037,13-Jun-22,,
500264,MAFATLAL IND,XT,Q,205.25,205.25,195.5,200,200,205.25,45,2774,550552,,INE270B01027,13-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,615.5,622.45,587.8,620.7,622,626.65,1160,13158,8011686,,INE271B01025,13-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3585.05,3700.35,3581.25,3643,3643,3723.75,225,467,1692189,,INE288A01013,13-Jun-22,,
500267,MAJESTIC AUT,X ,Q,122,126.6,122,125,122.7,126,36,666,83011,,INE201B01022,13-Jun-22,,
500268,MANALI PETRO,B ,Q,100.5,100.85,98.05,98.9,99,102.05,1582,266240,26350707,,INE201A01024,13-Jun-22,,
500271,MFSL        ,A ,Q,824.7,824.7,794,815.05,814.5,829.55,1209,18015,14669598,,INE180A01020,13-Jun-22,,
500277,MID INDIA IN,XT,Q,20.7,22.8,20.7,22.8,22.8,21.75,288,78577,1674920,,INE401C01018,13-Jun-22,,
500279,MIRC ELECT  ,B ,Q,13.63,13.63,13.03,13.1,13.12,13.61,190,40811,546992,,INE831A01028,13-Jun-22,,
500280,CENTURY ENKA,B ,Q,480.15,489.95,468.65,478.75,470,484.15,635,7977,3800953,,INE485A01015,13-Jun-22,,
500284,LORDS CHLORO,X ,Q,183.7,190.1,181.05,190.1,190.1,181.05,649,47617,8941433,,INE846D01012,13-Jun-22,,
500285,SPICEJET LTD,A ,Q,47,47,45,45.45,45.45,47.25,1318,98105,4514374,,INE285B01017,13-Jun-22,,
500288,MOREPEN LAB.,A ,Q,39,39,38.3,38.55,38.65,39.35,1064,92518,3574623,,INE083A01026,13-Jun-22,,
500290,MRF LTD.    ,A ,Q,69483,69483,68300,68561.25,68700,69926.8,179,240,16494820,,INE883A01011,13-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,176.3,180.5,176.3,178.5,179.7,181.3,875,13672,2437052,,INE578A01017,13-Jun-22,,
500294,NCC         ,A ,Q,61.8,61.8,59.05,59.4,59.4,61.5,757,98427,5847180,,INE868B01028,13-Jun-22,,
500295,VEDL        ,A ,Q,295.85,298.45,286.6,289.7,289.7,301.2,17362,628094,182232146,,INE205A01025,13-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,355,355,344.45,345.7,344.45,362.55,512,10289,3567461,,INE290A01027,13-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1440,1448.8,1416,1428.9,1431,1469.4,230,1348,1924670,,INE585A01020,13-Jun-22,,
500300,GRASIM IND. ,A ,Q,1308.85,1315.35,1286,1292.65,1292.65,1326.15,2227,25444,33069619,,INE047A01021,13-Jun-22,,
500302,PEL         ,A ,Q,1684,1684,1601.25,1616.5,1616.5,1701.25,2437,21146,34390618,,INE140A01024,13-Jun-22,,
500304,NIIT LTD.   ,A ,Q,410.8,415.05,405.05,411.55,409.2,422.5,889,16212,6631144,,INE161A01038,13-Jun-22,,
500306,JAYKAY      ,X ,Q,61.95,61.95,57.6,58.65,58.25,61.1,167,34594,2025762,,INE903A01025,13-Jun-22,,
500307,NIRLON      ,B ,Q,375.15,383.65,373,373.05,373,381.45,68,1053,398220,,INE910A01012,13-Jun-22,,
500312,ONGC CORPN  ,A ,Q,161,163.85,158.5,159.5,159.5,164.6,3479,447677,71873264,,INE213A01029,13-Jun-22,,
500313,OIL COUNTRY ,T ,Q,8.52,8.9,8.1,8.15,8.15,8.52,23,1079,9500,,INE591A01010,13-Jun-22,,
500314,ORIENT HOTEL,B ,Q,53.25,54.35,51.85,52.85,52.85,54.85,438,17704,942608,,INE750A01020,13-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,34.6,35.45,33,33.65,33.05,36.7,477,67453,2313297,,INE142A01012,13-Jun-22,,
500319,INDIAN SUCRO,X ,Q,59.25,59.25,53.6,55.05,55.6,57.6,171,18148,1001523,,INE557C01017,13-Jun-22,,
500325,RELIANCE    ,A ,Q,2653.8,2673.3,2616.4,2662.8,2662.8,2714,14888,187994,497378018,,INE002A01018,13-Jun-22,,
500327,PILITA      ,B ,Q,8.9,8.9,8.34,8.5,8.64,8.74,345,111144,959329,,INE600A01035,13-Jun-22,,
500330,RAYMOND     ,A ,Q,933.4,947,921.05,921.05,921.05,969.5,2042,24779,23019896,,INE301A01014,13-Jun-22,,
500331,PIDILITE    ,A ,Q,2060,2142.65,2060,2131.95,2131.95,2108.8,5296,33533,71104596,,INE318A01026,13-Jun-22,,
500333,PIX TRANS   ,B ,Q,841.2,880,828.1,834.4,830,880.75,1010,5994,5169466,,INE751B01018,13-Jun-22,,
500335,BIRLA CORPN.,A ,Q,850.1,860,836.6,845.8,850.9,859.9,1475,8938,7553907,,INE340A01012,13-Jun-22,,
500336,SURYA ROSHNI,A ,Q,377.85,377.85,360.5,367.85,370,377.85,1844,24010,8796998,,INE335A01012,13-Jun-22,,
500337,PRIME SECUR.,B ,Q,97.3,100.2,96.7,98,97.35,98.05,80,980,97525,,INE032B01021,13-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,107,109.4,104.5,107.9,107.75,108.8,479,7346,785738,,INE010A01011,13-Jun-22,,
500339,RAIN        ,A ,Q,166.15,166.15,159.65,160.95,160.95,168.55,2325,58562,9477260,,INE855B01025,13-Jun-22,,
500343,AMJLAND     ,B ,Q,26.35,27.3,24.9,25.75,25.75,26.45,102,8120,206082,,INE606A01024,13-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,40.3,41.8,39,39.9,40,40.8,23,949,38200,,INE609A01010,13-Jun-22,,
500350,RSWM  LTD   ,B ,Q,395.1,395.1,372.5,375.95,375.75,401.9,1256,11409,4345890,,INE611A01016,13-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,34.1,34.1,33.5,33.6,33.6,35.25,81,5138,172417,,INE562B01019,13-Jun-22,,
500355,RALLIS INDIA,A ,Q,194.6,198.15,194.1,196.05,198.1,197.15,1290,37015,7235495,,INE613A01020,13-Jun-22,,
500356,RAMANEWS    ,B ,Q,15.85,16,15.4,15.5,15.4,16.2,153,4453,69458,,INE278B01020,13-Jun-22,,
500357,RAMA PAPER  ,X ,Q,24.65,24.65,20.6,20.75,20.6,22.5,41,3903,83367,,INE425E01013,13-Jun-22,,
500358,RAMA PETRO  ,XT,Q,6.11,6.11,6.11,6.11,6.11,6.11,2,100,611,,INE783A01013,13-Jun-22,,
500360,RAPICUT CARB,XT,Q,60,60,55.2,57.15,57.15,57.95,11,712,39380,,INE350D01015,13-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.9,15.95,15.4,15.55,15.6,15.95,152,35240,547834,,INE731F01037,13-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.35,4.41,4.25,4.29,4.29,4.4,166,80335,347327,,INE293A01013,13-Jun-22,,
500367,RUBFILA INT.,X ,Q,82.65,82.65,78.5,80.55,81.5,82.95,511,30708,2475778,,INE642C01025,13-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1051.3,1064.9,1032.85,1035.75,1035.75,1087.2,1697,34646,36018676,,INE619A01035,13-Jun-22,,
500370,SALORA INT. ,X ,Q,42.85,42.85,40,40,40,42.85,2,102,4085,,INE924A01013,13-Jun-22,,
500378,JINDAL SAW  ,A ,Q,86.5,86.5,82.25,82.7,82.7,87.3,1014,59143,4961652,,INE324A01024,13-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,416,416,398,406.85,406.85,418.85,1916,19775,8000462,,INE786A01032,13-Jun-22,,
500387,SHREE CEMENT,A ,Q,19136,19250,18612,19104.6,19104.6,19187.45,1067,2558,48545516,,INE070A01015,13-Jun-22,,
500390,REL INFRA   ,B ,Q,101.85,101.85,96,96.95,96.95,103.4,3795,346521,34402563,,INE036A01016,13-Jun-22,,
500400,TATA POWER  ,A ,Q,223.95,226.4,218.9,219.5,219.5,230.2,15411,1002297,221871528,,INE245A01021,13-Jun-22,,
500402,SPMLINFRA   ,B ,Q,36.35,37.15,35.95,36.6,36.75,37.8,82,5487,199636,,INE937A01023,13-Jun-22,,
500403,SUNDARAM FAS,A ,Q,718.7,725,702.55,717.75,713.3,732.1,1177,4401,3129732,,INE387A01021,13-Jun-22,,
500404,SUNFLAG IRON,A ,Q,93.45,96.5,93.15,93.75,93.2,98.9,1199,53276,5032593,,INE947A01014,13-Jun-22,,
500405,SUPREME PET ,A ,Q,905.35,930,870.15,881.45,882.35,914.9,1012,6763,6075281,,INE663A01025,13-Jun-22,,
