SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,A ,Q,1600,1635,1600,1628.65,1635,1589.45,114,564,916177,,INE459A01010,11-Feb-21,,
500042,BASF INDIA  ,A ,Q,1765,2000,1765,1925.5,1925.5,1765.95,3772,25958,49180340,,INE373A01013,11-Feb-21,,
500043,BATA INDIA  ,A ,Q,1495,1542.55,1462.2,1531.5,1531.5,1569.5,18776,241292,363198514,,INE176A01028,11-Feb-21,,
500048,BEML LTD    ,A ,Q,980.8,983.8,964,967.7,967.7,979.3,915,16693,16244343,,INE258A01016,11-Feb-21,,
500049,BHARAT ELECT,A ,Q,139.95,140.5,134.65,135.35,135.35,140,5732,1610877,223716502,,INE263A01024,11-Feb-21,,
500052,BHANSALI ENG,A ,Q,143.6,144.35,138.05,139.05,139.05,140.8,2557,261717,36670031,,INE922A01025,11-Feb-21,,
500055,TATASTLBSL  ,B ,Q,43.5,44.3,43.1,44.15,44.15,43.4,953,345103,15100874,,INE824B01021,11-Feb-21,,
500060,BIRLACABLE  ,B ,Q,68.5,68.5,63.25,64.95,65.2,63.45,194,6519,427112,,INE800A01015,11-Feb-21,,
500067,BLUE STAR   ,A ,Q,816,834.35,809.05,826.15,820,815.7,1624,15532,12825310,,INE472A01039,11-Feb-21,,
500068,DISA INDIA  ,X ,Q,4000,4019,3853,3999.25,3988.65,4015,45,526,2098051,,INE131C01011,11-Feb-21,,
500069,BNK CAPITAL ,X ,Q,110.05,113.25,110,110.6,110.6,111.8,61,11833,1314390,,INE418C01012,11-Feb-21,,
500074,BPL LTD.    ,B ,Q,22.75,22.75,21.5,21.7,21.6,22.25,236,29292,649505,,INE110A01019,11-Feb-21,,
500078,OAL         ,B ,Q,597.85,603.2,590,594.3,591.8,595.6,708,3925,2348740,,INE959C01023,11-Feb-21,,
500083,CENTURY EXT ,B ,Q,4.59,4.81,4.55,4.76,4.76,4.66,91,41214,195369,,INE281A01026,11-Feb-21,,
500084,CESC LTD.   ,A ,Q,618,632.9,609.4,620.65,620.65,617.15,1634,63676,39902847,,INE486A01013,11-Feb-21,,
500085,CHAMBAL FERT,A ,Q,239,245.05,232.8,242.85,242.85,233.4,1376,85281,20517804,,INE085A01013,11-Feb-21,,
500086,EXIDE IND.  ,A ,Q,214.45,215.25,211.6,212.35,212.35,214.45,1592,310817,66535984,,INE302A01020,11-Feb-21,,
500087,CIPLA LTD.  ,A ,Q,866,874.55,856.6,859.8,859.8,863.55,5355,211815,182605051,,INE059A01026,11-Feb-21,,
500089,DIC INDIA   ,B ,Q,396.55,398.5,396.55,398.5,398.5,394.2,5,17,6762,,INE303A01010,11-Feb-21,,
500092,CRISIL LTD  ,A ,Q,1919,1933.85,1886.2,1900.2,1901.95,1920.75,561,3425,6529835,,INE007A01025,11-Feb-21,,
500093,CGPOWER     ,B ,Q,45.3,46.4,44.5,45.8,45.8,45.3,1385,378154,17308911,,INE067A01029,11-Feb-21,,
500096,DABUR (I)   ,A ,Q,528.7,536.5,525,535.75,535.75,524.5,1987,123799,66064521,,INE016A01026,11-Feb-21,,
500097,DALMIASUG   ,A ,Q,142,143.2,140.15,141.1,141,141.7,139,4797,678456,,INE495A01022,11-Feb-21,,
500101,ARVIND Ltd  ,A ,Q,61.55,68.3,60.25,66.2,66.2,61.55,10811,1224941,80385929,,INE034A01011,11-Feb-21,,
500102,BALARPUR IND,Z ,Q,1.35,1.36,1.26,1.28,1.28,1.32,521,2791165,3616381,,INE294A01037,11-Feb-21,,
500103,BHEL        ,A ,Q,38.45,39.15,38,38.75,38.75,38.25,3163,2149177,83150203,,INE257A01026,11-Feb-21,,
500104,HIND.PETRO  ,A ,Q,225.4,228.3,223.95,227.25,227,225.25,4847,439944,99597230,,INE094A01015,11-Feb-21,,
500106,IFCI LTD    ,A ,Q,9.05,9.15,8.9,9.03,9.03,9.01,22835,433050,3909459,,INE039A01010,11-Feb-21,,
500108,MAHA.TELE   ,B ,Q,12.9,13.25,12.85,12.97,12.97,12.9,5024,104736,1363200,,INE153A01019,11-Feb-21,,
500109,MRPL        ,A ,Q,34.65,35.8,34.65,35.2,35.2,34.85,354,74306,2619609,,INE103A01014,11-Feb-21,,
500110,CHENNAI PET.,A ,Q,94.6,98,93.25,96.5,96.5,94.65,801,111240,10661559,,INE178A01016,11-Feb-21,,
500111,REL.CAP.    ,B ,Q,10,10.3,10,10.1,10.12,10.07,761,255539,2592393,,INE013A01015,11-Feb-21,,
500112,STATE BANK  ,A ,Q,392.05,396.9,388.25,390.15,390.15,392.05,15611,1639684,642226333,,INE062A01020,11-Feb-21,,
500113,STEEL AUTH. ,A ,Q,66.65,67.55,66.1,66.9,66.9,66.65,2713,1281273,85779397,,INE114A01011,11-Feb-21,,
500114,TITAN       ,A ,Q,1554.5,1573.65,1512.1,1524.15,1524.15,1563.3,13761,297355,454294537,,INE280A01028,11-Feb-21,,
500116,IDBI BANK L ,A ,Q,29.65,30.15,29.5,29.65,29.65,29.65,1015,420433,12539416,,INE008A01015,11-Feb-21,,
500117,DCW LTD.    ,B ,Q,21.3,21.9,20.95,21.25,21.25,20.9,304,137047,2941640,,INE500A01029,11-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,167.05,169,166.1,167.15,167.35,171.2,347,20083,3362278,,INE041A01016,11-Feb-21,,
500120,DIAMINES&CHM,X ,Q,311,315,300.5,310.7,311.9,313.45,618,23365,7220196,,INE591D01014,11-Feb-21,,
500123,ELANTAS     ,A ,Q,2959,3000,2725,2998.25,2998.25,2951.95,135,2982,8776160,,INE280B01018,11-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4821.1,4860.8,4810,4824.9,4824.9,4821.1,1236,12189,58870905,,INE089A01023,11-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,329.2,333.55,327.1,328.6,328,329.6,678,14633,4831942,,INE126A01031,11-Feb-21,,
500126,PGHL        ,A ,Q,7499.95,7499.95,7252.3,7413.2,7400,7325.05,679,2001,14795065,,INE199A01012,11-Feb-21,,
500128,ELEC.CASTING,B ,Q,21.5,22.55,21.4,22.3,22.3,21.8,528,209170,4592929,,INE086A01029,11-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1950,1950,1851.5,1861.95,1866.95,1929.8,275,1046,1958746,,INE284A01012,11-Feb-21,,
500135,EPL         ,A ,Q,205,223.2,205,220.95,220.95,204.95,10503,400209,85717901,,INE255A01020,11-Feb-21,,
500136,ESTER INDUS.,B ,Q,107.4,109.75,105.4,107.6,108,106.55,305,20296,2177703,,INE778B01029,11-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,18.7,18.7,18.7,18.7,18.7,17.85,3,210,3927,,INE160F01013,11-Feb-21,,
500144,FINOL. CABLE,A ,Q,371,385.4,369.85,375,375,369.3,790,24484,9255464,,INE235A01022,11-Feb-21,,
500147,COCKERILL   ,X ,Q,824.95,845,804.05,825,825,808.35,24,942,776739,,INE515A01019,11-Feb-21,,
500148,UFLEX LTD   ,A ,Q,357,364.5,355.3,362.55,363.5,351.35,918,27214,9811415,,INE516A01017,11-Feb-21,,
500150,FOSECO INDIA,B ,Q,1302,1302,1254.5,1283.9,1285.5,1307,98,567,721939,,INE519A01011,11-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,46.7,46.7,45.9,45.95,46,46.15,22,536,24727,,INE973A01010,11-Feb-21,,
500153,GANESH BENZO,X ,Q,61.95,63.9,61.5,61.85,62,61.95,278,33509,2083120,,INE388A01029,11-Feb-21,,
500159,METROGLOBL  ,X ,Q,55,58,53.55,56.85,56.85,54,40,4324,241765,,INE085D01033,11-Feb-21,,
500160,GTL LTD.    ,B ,Q,6.7,7.08,6.64,7.05,7.07,6.75,5947,120491,839349,,INE043A01012,11-Feb-21,,
500163,GODFREY PH  ,A ,Q,923.9,936,918,928.25,922,917.5,575,6799,6310502,,INE260B01028,11-Feb-21,,
500164,GODREJ IND  ,A ,Q,448.9,452.3,445.6,448.7,445.6,449.75,245,7015,3148020,,INE233A01035,11-Feb-21,,
500165,KANSAI NERO ,A ,Q,596,596,577.25,579.85,578.95,585.35,755,9683,5642250,,INE531A01024,11-Feb-21,,
500166,GOODRICKE   ,X ,Q,231.35,239.95,231,232.25,232.25,234.75,406,26501,6186578,,INE300A01016,11-Feb-21,,
500168,GOODYEAR (I),A ,Q,976.7,1003.15,976.7,999.35,999.35,976.7,873,9327,9303644,,INE533A01012,11-Feb-21,,
500170,GTN INDUS   ,B ,Q,10.86,11.83,10.86,11.83,11.83,11.35,4,324,3528,,INE537A01013,11-Feb-21,,
500171,GHCL LTD    ,A ,Q,212.15,213,203.85,208.35,208.35,211.85,305,11096,2315179,,INE539A01019,11-Feb-21,,
500173,GFLLIMITED  ,A ,Q,86,92.1,83.7,87.5,91.3,85.1,241,7215,621402,,INE538A01037,11-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.5,2.5,2.5,2.5,2.5,2.6,4,1055,2637,,INE540A01017,11-Feb-21,,
500179,HCL INFOSYS ,B ,Q,9.2,9.31,8.73,8.92,8.92,9.18,248,141014,1251370,,INE236A01020,11-Feb-21,,
500180,HDFC BANK   ,A ,Q,1578.7,1594.95,1565,1572.4,1572.4,1583.5,9791,253454,399701755,,INE040A01034,11-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3532,3552.65,3473.55,3541.15,3541.15,3539.25,3529,34251,120635457,,INE158A01026,11-Feb-21,,
500183,HFCL        ,A ,Q,28.15,28.6,27.75,28.1,28.1,28.4,1952,727239,20538184,,INE548A01028,11-Feb-21,,
500184,HSCL        ,A ,Q,45.15,45.4,44.7,44.95,44.95,45.1,976,288099,12974683,,INE019C01026,11-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.2,8.84,8.2,8.61,8.61,8.44,559,576384,4926208,,INE549A01026,11-Feb-21,,
500186,HIND.OIL EXP,A ,Q,84.65,85.5,84.1,84.4,84.4,84.65,228,15737,1333715,,INE345A01011,11-Feb-21,,
500187,HSIL        ,B ,Q,177,187,176.9,184.95,184.7,176.45,1011,45422,8368616,,INE415A01038,11-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,295.6,300.5,295.6,296.95,297.2,298.75,2396,90147,26803113,,INE267A01025,11-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,516.6,527,512.55,524.2,512.55,514.95,11,37,19217,,INE353A01023,11-Feb-21,,
500191,HMT LTD.    ,Z ,Q,26.25,26.25,24.95,25.4,25.5,26.25,73,4649,116887,,INE262A01018,11-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,1.92,2,1.85,1.86,1.86,1.91,25,12550,23377,,INE962B01011,11-Feb-21,,
500193,HLVLTD      ,B ,Q,5.9,5.99,5.3,5.78,5.78,5.93,126,51946,303968,,INE102A01024,11-Feb-21,,
500199,I.G.PETRO   ,B ,Q,468,474,450,453.7,453.7,453.25,1070,16913,7785043,,INE204A01010,11-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,417.05,449.8,412.05,442.25,449.8,422.1,1906,42543,18229324,,INE560A01015,11-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,10.8,10.8,10.8,10.8,10.8,10.86,1,1,10,,INE333C01013,11-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.15,7.2,7.15,7.2,7.2,7.15,3,474,3402,,INE680B01019,11-Feb-21,,
500207,INDO RAMA   ,B ,Q,32.45,33,32.45,32.5,32.55,32.85,65,5565,181469,,INE156A01020,11-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1287,1296,1282.65,1292,1292,1296.1,3935,113926,146897173,,INE009A01021,11-Feb-21,,
500210,INGERSOLL   ,A ,Q,739.5,782.4,738.95,759.3,759.3,735.35,626,4734,3638593,,INE177A01018,11-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.6,8.8,8.23,8.27,8.27,8.66,90,55012,461234,,INE901A01011,11-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,28.35,29.9,28.35,29,29,29.8,5,386,10977,,INE898B01017,11-Feb-21,,
500213,INTER.TRAVEL,X ,Q,56,56.85,53.35,56.45,56.45,55.1,88,6595,360889,,INE262B01016,11-Feb-21,,
500214,ION EXCHANGE,A ,Q,1228,1240.85,1176.2,1182.1,1182.1,1224.1,1461,36294,43657631,,INE570A01014,11-Feb-21,,
500215,AGRO TECH FO,A ,Q,826.2,844,826.05,832.25,831.95,835.65,84,233,194598,,INE209A01019,11-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,20.55,20.6,20.1,20.25,20.4,20.25,234,69789,1425209,,INE175A01038,11-Feb-21,,
500220,JASCH INDUST,X ,Q,46.7,50.1,46.7,49.8,50,49.3,61,5656,279121,,INE711C01010,11-Feb-21,,
500223,JCT LTD     ,X ,Q,0.89,0.97,0.89,0.92,0.92,0.93,458,3661930,3355853,,INE945A01026,11-Feb-21,,
500227,JINDAL POLYF,A ,Q,552,570,506.6,519,519,532.7,4426,86374,47315231,,INE197D01010,11-Feb-21,,
500228,JSWSL       ,A ,Q,403.25,415.25,403.25,408.85,408.85,410.7,1934,172205,70548531,,INE019A01038,11-Feb-21,,
500231,UMANG DAIR  ,B ,Q,60.1,60.95,59.5,60.5,60.7,60,73,3603,216470,,INE864B01027,11-Feb-21,,
500233,KAJARIA CER.,A ,Q,925,960,921.55,949.8,949,916.5,1110,19018,18009654,,INE217B01036,11-Feb-21,,
500234,KAKATIYA CEM,B ,Q,165,168,165,166.45,166.95,164.65,147,1443,239944,,INE437B01014,11-Feb-21,,
500235,KALYANI STEL,A ,Q,285.45,294.55,283,291.2,293,283.4,1008,25200,7306956,,INE907A01026,11-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2485,2505.4,2448.9,2464.9,2464.9,2468.95,627,4427,10960752,,INE716A01013,11-Feb-21,,
500239,KG DENIM    ,X ,Q,29.2,29.3,28.05,29.2,29.2,28.8,27,5578,161861,,INE104A01012,11-Feb-21,,
500240,KINETIC ENG.,XT,Q,33.85,35.5,32.2,35.5,35.5,33.85,87,11863,412807,,INE266B01017,11-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,160.1,167.25,155.25,162,161.65,157,307,14229,2302428,,INE732A01036,11-Feb-21,,
500243,KIRL INDUS  ,B ,Q,936.9,999,936.9,992.65,999,950.85,425,13341,12931720,,INE250A01039,11-Feb-21,,
500245,KIRL.FERROUS,B ,Q,154,159.05,154,158.6,157.9,152.45,527,25759,4060723,,INE884B01025,11-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1936,1984.3,1936,1961.3,1961.3,1953.65,8348,120121,236027422,,INE237A01028,11-Feb-21,,
500249,KSB         ,A ,Q,660.25,665,655.15,663,662.4,655.5,90,1404,925680,,INE999A01015,11-Feb-21,,
500250,L.G.BALKRISH,A ,Q,334.65,337,330.6,332.85,333.15,332.1,135,3524,1176864,,INE337A01034,11-Feb-21,,
500251,TRENT LTD.  ,A ,Q,693.45,698.5,677.45,692,692,686.75,767,13679,9388273,,INE849A01020,11-Feb-21,,
500252,LAXMIMACH   ,A ,Q,6259,6324.7,6182.4,6274,6274,6213.55,394,896,5623939,,INE269B01029,11-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,439.2,443.1,433.65,434.35,434.35,439.2,1769,102884,44918940,,INE115A01026,11-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1065,1069.25,1053.25,1058.35,1057.8,1068.85,1928,73232,77629734,,INE326A01037,11-Feb-21,,
500259,LYKA LABS   ,T ,Q,32.5,32.65,31,31.45,31.5,31.95,49,8165,257115,,INE933A01014,11-Feb-21,,
500260,RAMCOCEM    ,A ,Q,934.7,949.95,921.95,941.5,941.5,929.9,1550,35687,33565505,,INE331A01037,11-Feb-21,,
500264,MAFATLAL IND,X ,Q,103.85,103.85,96.5,97.65,97.95,100.7,63,5671,561233,,INE270B01027,11-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,288.65,295,288.65,290.6,290.35,287.85,199,2518,735654,,INE271B01025,11-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3913.45,3945.2,3869.9,3899.65,3898,3888.4,96,210,818081,,INE288A01013,11-Feb-21,,
500267,MAJESTIC AUT,X ,Q,112.4,114.5,112.3,112.5,112.5,109.1,48,4366,493088,,INE201B01022,11-Feb-21,,
500268,MANALI PETRO,B ,Q,47.7,53.75,46.85,49.35,49.35,45.4,8172,1734296,86955398,,INE201A01024,11-Feb-21,,
500271,MFSL        ,A ,Q,784.8,830.9,777.95,818.1,818.1,776.75,4384,121128,97507444,,INE180A01020,11-Feb-21,,
500277,MID INDIA IN,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,1012,1447,,INE401C01018,11-Feb-21,,
500279,MIRC ELECT  ,B ,Q,13.27,13.84,13.05,13.84,13.84,13.19,187,61413,837188,,INE831A01028,11-Feb-21,,
500280,CENTURY ENKA,B ,Q,247.6,252,246.25,247.4,247.3,247.45,73,2236,555676,,INE485A01015,11-Feb-21,,
500284,LORDS CHLORO,XT,Q,31.1,32.65,30.05,32.6,32.65,31.1,13,849,27584,,INE846D01012,11-Feb-21,,
500285,SPICEJET LTD,A ,Q,87.85,89.55,87,87.7,87.7,87.85,2142,285006,25082695,,INE285B01017,11-Feb-21,,
500288,MOREPEN LAB.,A ,Q,28.6,31.4,28.6,30.65,30.65,29.05,2845,1105860,33936185,,INE083A01026,11-Feb-21,,
500290,MRF LTD.    ,A ,Q,96502,98575.9,89150,90076.8,90076.8,97008,5340,7487,704080239,,INE883A01011,11-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,229.3,233.1,227.75,228.3,229.2,232.35,484,14576,3348836,,INE578A01017,11-Feb-21,,
500294,NCC         ,A ,Q,91.85,93.65,85.75,90.25,90.25,90.9,5188,697755,62463122,,INE868B01028,11-Feb-21,,
500295,VEDL        ,A ,Q,186,190.3,183.75,187.8,187.8,186.15,4755,661434,123073932,,INE205A01025,11-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,78.05,82,78,79.6,79.6,78.1,135,3668,293044,,INE290A01027,11-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1948,1954.2,1938,1947.35,1947.35,1940.7,355,3085,6003188,,INE585A01020,11-Feb-21,,
500300,GRASIM IND. ,A ,Q,1232.05,1243.65,1223.45,1235.1,1237,1232.05,1863,103185,127464328,,INE047A01021,11-Feb-21,,
500302,PEL         ,A ,Q,1626,1675.75,1597.5,1633.25,1633.25,1622.15,7552,120541,197587126,,INE140A01024,11-Feb-21,,
500304,NIIT LTD.   ,A ,Q,193,195,192.1,193.55,194,193.6,486,25800,4998398,,INE161A01038,11-Feb-21,,
500306,JAYKAY      ,XT,Q,20.65,20.65,20.65,20.65,20.65,20.25,48,95007,1961894,,INE903A01025,11-Feb-21,,
500307,NIRLON      ,A ,Q,279,295,270,284.9,275,285,122,12909,3675921,,INE910A01012,11-Feb-21,,
500312,ONGC CORPN  ,A ,Q,100.7,100.8,98.9,99.45,99.45,99.95,3060,760772,75672368,,INE213A01029,11-Feb-21,,
500314,ORIENT HOTEL,B ,Q,24.2,24.6,23.65,24,24,24.1,32,3607,86714,,INE750A01020,11-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.36,10.72,10.36,10.59,10.59,10.6,36,4976,52930,,INE142A01012,11-Feb-21,,
500319,INDIAN SUCRO,X ,Q,23.95,25.3,23.95,24.25,24.25,24.8,20,3209,77721,,INE557C01017,11-Feb-21,,
500325,RELIANCE    ,A ,Q,1977.45,2062.2,1971.2,2055.55,2055.55,1975.25,105055,1942646,3939137149,,INE002A01018,11-Feb-21,,
500327,PILITA      ,B ,Q,13,13.01,12.75,12.85,12.85,12.99,74,22196,285267,,INE600A01035,11-Feb-21,,
500330,RAYMOND     ,A ,Q,334,341.55,332.75,337.95,337.95,334.9,1517,47989,16241610,,INE301A01014,11-Feb-21,,
500331,PIDILITE    ,A ,Q,1757.5,1793,1751.85,1771.85,1771.85,1757.4,2686,34660,61610008,,INE318A01026,11-Feb-21,,
500333,PIX TRANS   ,X ,Q,379.9,387.9,376,378.7,378.7,370.05,248,11024,4213724,,INE751B01018,11-Feb-21,,
500335,BIRLA CORPN.,A ,Q,815.1,845,808.3,831.65,829.55,814.3,686,15461,12825184,,INE340A01012,11-Feb-21,,
500336,SURYA ROSHNI,A ,Q,325.95,358,325,349.25,351,323,4019,76501,26290114,,INE335A01012,11-Feb-21,,
500337,PRIME SECUR.,B ,Q,41.35,42,41.15,41.6,41.6,41.95,33,411,17060,,INE032B01021,11-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,105.75,116,104.35,112.45,112.45,106.25,2044,154106,17274329,,INE010A01011,11-Feb-21,,
500339,RAIN        ,A ,Q,133.8,140.45,133.8,136.1,136.1,134.35,1251,154935,21181430,,INE855B01025,11-Feb-21,,
500343,AMJLAND     ,B ,Q,25.6,25.6,25.1,25.2,25.25,25.45,28,2782,70308,,INE606A01024,11-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,22.5,22.55,21.1,22.2,22.5,21.25,19,703,15504,,INE609A01010,11-Feb-21,,
500350,RSWM  LTD   ,B ,Q,158,158.65,153,156.3,156,153,104,2084,321834,,INE611A01016,11-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.45,15.5,15.45,15.5,15.5,15.75,11,550,8522,,INE562B01019,11-Feb-21,,
500355,RALLIS INDIA,A ,Q,267.95,267.95,263.85,264.8,265.9,267.4,1420,42399,11250721,,INE613A01020,11-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.45,14.75,14.45,14.56,14.56,14.4,22,1899,27708,,INE278B01020,11-Feb-21,,
500357,RAMA PAPER  ,XT,Q,13.22,13.22,13.22,13.22,13.22,13.48,6,7640,101000,,INE425E01013,11-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,200,472,,INE783A01013,11-Feb-21,,
500360,RAPICUT CARB,X ,Q,27.05,27.15,27.05,27.15,27.15,27.35,6,617,16708,,INE350D01015,11-Feb-21,,
500365,WELSPLSOL   ,X ,Q,10.49,10.49,10.01,10.13,10.11,10.31,84,50243,510968,,INE731F01037,11-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.19,4.1,4.15,4.14,4.14,1409,149822,622377,,INE293A01013,11-Feb-21,,
500367,RUBFILA INT.,X ,Q,63.8,63.8,60.05,61.75,62,62.6,471,100115,6156991,,INE642C01025,11-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,720,728,690.5,705.45,705.45,711.85,1390,11941,8527460,,INE619A01035,11-Feb-21,,
500370,SALORA INT. ,XT,Q,28.2,28.2,28.2,28.2,28.2,29.65,8,2251,63478,,INE924A01013,11-Feb-21,,
500378,JINDAL SAW  ,A ,Q,73.5,73.95,71.7,72.1,72.1,72.3,728,119298,8694440,,INE324A01024,11-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,375.65,375.65,370,371.5,371.5,373.6,772,25331,9436300,,INE786A01032,11-Feb-21,,
500387,SHREE CEMENT,A ,Q,28201,28500,28000.75,28317.75,28139.1,28313.55,557,1090,30801836,,INE070A01015,11-Feb-21,,
500388,SHREE KRISHN,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,3,154,2949,,INE970C01012,11-Feb-21,,
500390,REL INFRA   ,A ,Q,31.2,32.2,31.15,31.8,31.8,31.3,636,196449,6208580,,INE036A01016,11-Feb-21,,
500400,TATA POWER  ,A ,Q,88.5,89.25,87.5,87.75,87.75,88.2,8603,1834067,161542400,,INE245A01021,11-Feb-21,,
500402,SPMLINFRA   ,B ,Q,14.69,15,14.4,14.92,15,14.7,16,4177,61987,,INE937A01023,11-Feb-21,,
500403,SUNDARAM FAS,A ,Q,597,620,597,617.65,617.65,596.55,586,7928,4843003,,INE387A01021,11-Feb-21,,
500404,SUNFLAG IRON,A ,Q,63.1,64.35,62.55,63.5,63.4,63.1,266,37757,2392172,,INE947A01014,11-Feb-21,,
500405,SUPREME PET ,A ,Q,380,384.4,376.25,379.55,378,380.05,641,11177,4260953,,INE663A01017,11-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1280.65,1292.35,1267,1268.6,1270,1279.8,317,1332,1699315,,INE277A01016,11-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2812,2865.1,2812,2833.15,2842.35,2823.1,2185,20297,57739258,,INE670A01012,11-Feb-21,,
