Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09052022,794011009,0002044"
"Trade Date <09-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,ESABINDIA,EQ,7180,2316,32.26"
"20,503,ESCORTS,EQ,263127,103625,39.38"
"20,504,ESSARSHPNG,EQ,90090,53134,58.98"
"20,505,ESTER,EQ,225125,88398,39.27"
"20,506,EUROBOND,SM,98000,48000,48.98"
"20,507,EUROTEXIND,EQ,110,108,98.18"
"20,508,EVEREADY,EQ,532816,418632,78.57"
"20,509,EVERESTIND,EQ,118739,41386,34.85"
"20,510,EXCELINDUS,EQ,36920,20817,56.38"
"20,511,EXIDEIND,EQ,3986943,1346749,33.78"
"20,512,EXPLEOSOL,EQ,16260,6937,42.66"
"20,513,EXXARO,EQ,187453,54628,29.14"
"20,514,FACT,EQ,487822,107203,21.98"
"20,515,FAIRCHEMOR,EQ,8007,4574,57.13"
"20,516,FCL,EQ,852415,361220,42.38"
"20,517,FCONSUMER,EQ,12317822,7544757,61.25"
"20,518,FCSSOFT,EQ,8230713,3408341,41.41"
"20,519,FDC,EQ,218637,78909,36.09"
"20,520,FEDERALBNK,EQ,29740740,4920798,16.55"
"20,521,FEL,EQ,2017567,1480427,73.38"
"20,522,FIBERWEB,EQ,60739,25541,42.05"
"20,523,FIEMIND,EQ,15382,7054,45.86"
"20,524,FILATEX,EQ,301584,115882,38.42"
"20,525,FINCABLES,EQ,88677,42546,47.98"
"20,526,FINEORG,EQ,49494,17824,36.01"
"20,527,FINOPB,EQ,29676,10192,34.34"
"20,528,FINPIPE,EQ,246244,106871,43.40"
"20,529,FLFL,EQ,283206,160642,56.72"
"20,530,FMGOETZE,EQ,44324,29861,67.37"
"20,531,FMNL,EQ,479556,310682,64.79"
"20,532,FOODSIN,EQ,35524,25188,70.90"
"20,533,FORCEMOT,EQ,27450,10101,36.80"
"20,534,FORTIS,EQ,1263464,953602,75.48"
"20,535,FOSECOIND,EQ,2154,1101,51.11"
"20,536,FRETAIL,EQ,359258,359258,100.00"
"20,537,FSC,EQ,190330,110355,57.98"
"20,538,FSL,EQ,6590920,1151529,17.47"
"20,539,GABRIEL,EQ,181127,88456,48.84"
"20,540,GAEL,EQ,463563,198995,42.93"
"20,541,GAIL,EQ,7112661,3206674,45.08"
"20,542,GAL,EQ,420246,318635,75.82"
"20,543,GALAXYSURF,EQ,10867,4835,44.49"
"20,544,GALLANTT,EQ,277265,117541,42.39"
"20,545,GALLISPAT,EQ,705018,251913,35.73"
"20,546,GANDHITUBE,EQ,13943,5472,39.25"
"20,547,GANECOS,EQ,32169,17195,53.45"
"20,548,GANESHBE,EQ,253845,105128,41.41"
"20,549,GANESHHOUC,EQ,260522,114203,43.84"
"20,550,GANGAFORGE,EQ,154557,108121,69.96"
"20,551,GANGESSECU,EQ,6571,3405,51.82"
"20,552,GARFIBRES,EQ,10566,5103,48.30"
"20,553,GATEWAY,EQ,1583059,1430984,90.39"
"20,554,GATI,EQ,690346,312101,45.21"
"20,555,GAYAPROJ,EQ,400851,269548,67.24"
"20,556,GEECEE,EQ,9174,5420,59.08"
"20,557,GEEKAYWIRE,EQ,3697,1681,45.47"
"20,558,GENCON,EQ,7300,4249,58.21"
"20,559,GENUSPAPER,EQ,534636,332263,62.15"
"20,560,GENUSPOWER,EQ,756135,405738,53.66"
"20,561,GEOJITFSL,EQ,441068,171512,38.89"
"20,562,GEPIL,EQ,143774,71081,49.44"
"20,563,GESHIP,EQ,408943,174096,42.57"
"20,564,GET&D,EQ,54821,22617,41.26"
"20,565,GFLLIMITED,EQ,85042,38671,45.47"
"20,566,GFSTEELS,EQ,16189,15875,98.06"
"20,567,GHCL,EQ,556326,193561,34.79"
"20,568,GICHSGFIN,EQ,104622,56326,53.84"
"20,569,GICL,SM,7500,7500,100.00"
"20,570,GICRE,EQ,664812,195623,29.43"
"20,571,GILLANDERS,EQ,6942,6164,88.79"
"20,572,GILLETTE,EQ,1966,1382,70.30"
"20,573,GINNIFILA,EQ,263868,138994,52.68"
"20,574,GIPCL,EQ,310886,183826,59.13"
"20,575,GKWLIMITED,EQ,401,352,87.78"
"20,576,GLAND,EQ,472685,396523,83.89"
"20,577,GLAXO,EQ,63036,35455,56.25"
"20,578,GLENMARK,EQ,564559,115418,20.44"
"20,579,GLOBAL,EQ,67152,54388,80.99"
"20,580,GLOBALVECT,EQ,42176,29993,71.11"
"20,581,GLOBE,EQ,656206,315674,48.11"
"20,582,GLOBUSSPR,EQ,134066,61585,45.94"
"20,583,GLS,EQ,40072,25292,63.12"
"20,584,GMBREW,EQ,12715,6121,48.14"
"20,585,GMDCLTD,EQ,3918509,992824,25.34"
"20,586,GMMPFAUDLR,EQ,14897,5453,36.60"
"20,587,GMRINFRA,EQ,8739459,3105816,35.54"
"20,588,GMRP&UI,EQ,4591024,4159536,90.60"
"20,589,GNA,EQ,23681,11467,48.42"
"20,590,GNFC,EQ,2046387,507841,24.82"
"20,591,GOACARBON,EQ,54258,22006,40.56"
"20,592,GOCLCORP,EQ,78811,25346,32.16"
"20,593,GOCOLORS,EQ,157592,25714,16.32"
"20,594,GODFRYPHLP,EQ,65215,21443,32.88"
"20,595,GODREJAGRO,EQ,266831,106750,40.01"
"20,596,GODREJCP,EQ,642095,289489,45.09"
"20,597,GODREJIND,EQ,110025,49941,45.39"
"20,598,GODREJPROP,EQ,695126,170478,24.52"
"20,599,GOKEX,EQ,740404,258198,34.87"
"20,600,GOKUL,EQ,644485,241917,37.54"
"20,601,GOLDBEES,EQ,4932473,3509664,71.15"
"20,602,GOLDENTOBC,EQ,20633,12060,58.45"
"20,603,GOLDIAM,EQ,129343,51984,40.19"
"20,604,GOLDSHARE,EQ,42872,35246,82.21"
"20,605,GOLDTECH,EQ,51539,30955,60.06"
"20,606,GOODLUCK,EQ,40524,27550,67.98"
"20,607,GOODYEAR,EQ,11213,6917,61.69"
"20,608,GPIL,EQ,408173,187286,45.88"
"20,609,GPPL,EQ,503765,178694,35.47"
"20,610,GPTINFRA,EQ,95128,40938,43.03"
"20,611,GRANULES,EQ,670965,267906,39.93"
"20,612,GRAPHITE,EQ,435733,139962,32.12"
"20,613,GRASIM,EQ,961587,451811,46.99"
"20,614,GRAUWEIL,EQ,879369,325241,36.99"
"20,615,GREAVESCOT,EQ,1567870,547684,34.93"
"20,616,GREENLAM,EQ,35368,18081,51.12"
"20,617,GREENPANEL,EQ,584149,298875,51.16"
"20,618,GREENPLY,EQ,101855,49644,48.74"
"20,619,GREENPOWER,EQ,2676548,1426706,53.30"
"20,620,GRINDWELL,EQ,145655,88457,60.73"
"20,621,GRINFRA,EQ,30363,14822,48.82"
"20,622,GROBTEA,EQ,174,137,78.74"
"20,623,GRPLTD,EQ,1891,659,34.85"
"20,624,GRSE,EQ,460972,147656,32.03"
"20,625,GRWRHITECH,EQ,13035,8479,65.05"
"20,626,GSCLCEMENT,EQ,88995,53934,60.60"
"20,627,GSFC,EQ,1626503,647739,39.82"
"20,628,GSPL,EQ,828195,191587,23.13"
"20,629,GTL,EQ,541145,389754,72.02"
"20,630,GTLINFRA,EQ,36027005,22248877,61.76"
"20,631,GTPL,EQ,63038,38572,61.19"
"20,632,GUFICBIO,EQ,178547,101265,56.72"
"20,633,GUJALKALI,EQ,586613,122631,20.90"
"20,634,GUJAPOLLO,EQ,4588,2164,47.17"
"20,635,GUJGASLTD,EQ,1277928,267463,20.93"
"20,636,GULFOILLUB,EQ,52437,31820,60.68"
"20,637,GULFPETRO,EQ,57291,32859,57.35"
"20,638,GULPOLY,EQ,45644,26256,57.52"
"20,639,HAL,EQ,500099,241460,48.28"
"20,640,HAPPSTMNDS,EQ,244300,79325,32.47"
"20,641,HARIOMPIPE,EQ,663517,263082,39.65"
"20,642,HARRMALAYA,EQ,124247,29123,23.44"
"20,643,HATHWAY,EQ,3477398,1206109,34.68"
"20,644,HATSUN,EQ,25349,12491,49.28"
"20,645,HAVELLS,EQ,858791,305489,35.57"
"20,646,HBANKETF,EQ,3654,3113,85.19"
"20,647,HBLPOWER,EQ,6127223,1268044,20.70"
"20,648,HBSL,EQ,9988,6942,69.50"
"20,649,HCC,EQ,8054791,2535732,31.48"
"20,650,HCG,EQ,80687,50546,62.64"
"20,651,HCL-INSYS,EQ,305849,199249,65.15"
"20,652,HCLTECH,EQ,4207192,2208834,52.50"
"20,653,HDFC,EQ,3969231,2450142,61.73"
"20,654,HDFC,W3,24000,15600,65.00"
"20,655,HDFCAMC,EQ,361661,105679,29.22"
"20,656,HDFCBANK,EQ,16381217,11437293,69.82"
"20,657,HDFCLIFE,EQ,2774773,1427299,51.44"
"20,658,HDFCMFGETF,EQ,244839,134758,55.04"
"20,659,HDFCNIFETF,EQ,91344,75474,82.63"
"20,660,HDFCSENETF,EQ,16712,10643,63.68"
"20,661,HEALTHY,EQ,43572,33795,77.56"
"20,662,HECPROJECT,EQ,1147,1013,88.32"
"20,663,HEG,EQ,134073,42595,31.77"
"20,664,HEIDELBERG,EQ,346977,155967,44.95"
"20,665,HEMIPROP,EQ,535101,235908,44.09"
"20,666,HERANBA,EQ,47239,29269,61.96"
"20,667,HERCULES,EQ,28594,13501,47.22"
"20,668,HERITGFOOD,EQ,150675,96561,64.09"
"20,669,HEROMOTOCO,EQ,996952,421106,42.24"
"20,670,HESTERBIO,EQ,5090,2335,45.87"
"20,671,HEXATRADEX,EQ,33739,23758,70.42"
"20,672,HFCL,EQ,9178445,2367189,25.79"
"20,673,HGINFRA,EQ,86427,28532,33.01"
"20,674,HGS,EQ,41181,19638,47.69"
"20,675,HIKAL,EQ,254256,67385,26.50"
"20,676,HIL,EQ,111555,35082,31.45"
"20,677,HIMATSEIDE,EQ,231944,113930,49.12"
"20,678,HINDALCO,EQ,10773327,4497695,41.75"
"20,679,HINDCOMPOS,EQ,5882,1031,17.53"
"20,680,HINDCON,EQ,30325,15831,52.20"
"20,681,HINDCOPPER,EQ,15765612,3591270,22.78"
"20,682,HINDMOTORS,EQ,147982,98757,66.74"
"20,683,HINDOILEXP,EQ,383758,156936,40.89"
"20,684,HINDPETRO,EQ,3044820,1020705,33.52"
"20,685,HINDUNILVR,EQ,1341414,685705,51.12"
"20,686,HINDZINC,EQ,625988,303334,48.46"
"20,687,HIRECT,EQ,3233,2180,67.43"
"20,688,HISARMETAL,EQ,10919,7327,67.10"
"20,689,HITECH,EQ,65265,7708,11.81"
"20,690,HITECHCORP,EQ,3089,1547,50.08"
"20,691,HITECHGEAR,EQ,2164,1614,74.58"
"20,692,HLEGLAS,EQ,20032,9118,45.52"
"20,693,HLVLTD,EQ,112563,77829,69.14"
"20,694,HMVL,EQ,46585,21468,46.08"
"20,695,HNDFDS,EQ,10705,4782,44.67"
"20,696,HNGSNGBEES,EQ,2619,1645,62.81"
"20,697,HOMEFIRST,EQ,150221,81931,54.54"
"20,698,HONAUT,EQ,1692,611,36.11"
"20,699,HONDAPOWER,EQ,39746,8525,21.45"
"20,700,HOVS,EQ,16195,9654,59.61"
"20,701,HPAL,EQ,55745,19063,34.20"
"20,702,HPL,EQ,110123,45803,41.59"
"20,703,HSCL,EQ,10735611,3160433,29.44"
"20,704,HSIL,EQ,232156,64791,27.91"
"20,705,HTMEDIA,EQ,458305,220619,48.14"
"20,706,HUDCO,EQ,1475192,536727,36.38"
"20,707,HUDCO,N2,650,650,100.00"
"20,708,HUDCO,N6,1,1,100.00"
"20,709,HUDCO,N8,249,249,100.00"
"20,710,HUDCO,N9,627,627,100.00"
"20,711,HUDCO,ND,1303,1151,88.33"
"20,712,HUDCO,NE,20,20,100.00"
"20,713,HUHTAMAKI,EQ,140094,59005,42.12"
"20,714,IBMFNIFTY,EQ,865,501,57.92"
"20,715,IBREALEST,EQ,11926200,2405637,20.17"
"20,716,IBUCCREDIT,N7,8,8,100.00"
"20,717,IBUCCREDIT,ND,2,2,100.00"
"20,718,IBULHSGFIN,EQ,10623447,1432406,13.48"
"20,719,IBULHSGFIN,N8,220,220,100.00"
"20,720,IBULHSGFIN,NA,781,681,87.20"
"20,721,IBULHSGFIN,NE,210,210,100.00"
"20,722,IBULHSGFIN,NH,30,30,100.00"
"20,723,IBULHSGFIN,NJ,200,200,100.00"
"20,724,IBULHSGFIN,NN,69,69,100.00"
"20,725,IBULHSGFIN,NY,17,17,100.00"
"20,726,IBULHSGFIN,YI,5,5,100.00"
"20,727,ICICI500,EQ,41786,19877,47.57"
"20,728,ICICI5GSEC,EQ,723,48,6.64"
"20,729,ICICIALPLV,EQ,117553,62215,52.93"
"20,730,ICICIAUTO,EQ,14896,11017,73.96"
"20,731,ICICIB22,EQ,133134,74226,55.75"
"20,732,ICICIBANK,EQ,13055889,7662368,58.69"
"20,733,ICICIBANKN,EQ,8593,6972,81.14"
"20,734,ICICIBANKP,EQ,40167,18851,46.93"
"20,735,ICICICONSU,EQ,21033,909,4.32"
"20,736,ICICIFMCG,EQ,27211,22457,82.53"
"20,737,ICICIGI,EQ,331402,165122,49.83"
"20,738,ICICIGOLD,EQ,163259,126555,77.52"
"20,739,ICICILIQ,EQ,63995,53983,84.36"
"20,740,ICICILOVOL,EQ,254196,239651,94.28"
"20,741,ICICIM150,EQ,42082,23981,56.99"
"20,742,ICICIMCAP,EQ,13938,7368,52.86"
"20,743,ICICINF100,EQ,28766,18670,64.90"
"20,744,ICICINIFTY,EQ,1182950,923543,78.07"
"20,745,ICICINV20,EQ,61545,51306,83.36"
"20,746,ICICINXT50,EQ,1353473,1029077,76.03"
"20,747,ICICIPHARM,EQ,21041,14020,66.63"
"20,748,ICICIPRULI,EQ,752383,323971,43.06"
"20,749,ICICISENSX,EQ,11980,7947,66.34"
"20,750,ICICISILVE,EQ,287392,265430,92.36"
"20,751,ICICITECH,EQ,80512,51801,64.34"
"20,752,ICIL,EQ,282434,120252,42.58"
"20,753,ICRA,EQ,2109,1102,52.25"
"20,754,IDBI,EQ,4309521,1362373,31.61"
"20,755,IDBIGOLD,EQ,96,53,55.21"
"20,756,IDEA,EQ,82291631,24929989,30.29"
"20,757,IDFC,EQ,4785974,1183277,24.72"
"20,758,IDFCFIRSTB,EQ,26623742,7572536,28.44"
"20,759,IDFNIFTYET,EQ,477,422,88.47"
"20,760,IEX,EQ,10529145,2491914,23.67"
"20,761,IFBAGRO,EQ,11866,5795,48.84"
"20,762,IFBIND,EQ,18304,4607,25.17"
"20,763,IFCI,EQ,4153633,1854734,44.65"
"20,764,IFCI,NH,241,239,99.17"
"20,765,IFCI,NL,130,130,100.00"
"20,766,IFGLEXPOR,EQ,20945,11280,53.86"
"20,767,IGARASHI,EQ,66776,17432,26.11"
"20,768,IGL,EQ,2344015,897875,38.31"
"20,769,IGPL,EQ,76101,31131,40.91"
"20,770,IIFCL,N3,111,111,100.00"
"20,771,IIFCL,N4,125,125,100.00"
"20,772,IIFL,EQ,664040,279520,42.09"
"20,773,IIFL,N4,594,594,100.00"
"20,774,IIFL,N5,300,300,100.00"
"20,775,IIFL,N6,162,162,100.00"
"20,776,IIFL,N9,200,200,100.00"
"20,777,IIFL,NE,626,564,90.10"
"20,778,IIFL,NF,3267,3034,92.87"
"20,779,IIFL,NL,454,416,91.63"
"20,780,IIFL,NM,226,226,100.00"
"20,781,IIFLSEC,EQ,652693,292963,44.89"
"20,782,IIFLWAM,EQ,38059,21741,57.12"
"20,783,IIHFL,N4,100,100,100.00"
"20,784,IIHFL,N5,2418,2334,96.53"
"20,785,IIHFL,N6,110,110,100.00"
"20,786,IIHFL,N9,74,74,100.00"
"20,787,IIHFL,NC,834,834,100.00"
"20,788,IMAGICAA,EQ,189871,156812,82.59"
"20,789,IMFA,EQ,50341,24233,48.14"
"20,790,IMPAL,EQ,1163,845,72.66"
"20,791,IMPEXFERRO,EQ,47669,47669,100.00"
"20,792,INCRED,N1,95,95,100.00"
"20,793,INCRED,N2,24,14,58.33"
"20,794,INCREDIBLE,EQ,7791,2582,33.14"
"20,795,INDBANK,EQ,150225,76577,50.97"
"20,796,INDHOTEL,EQ,9488538,4611213,48.60"
"20,797,INDIACEM,EQ,1151134,202398,17.58"
"20,798,INDIAGLYCO,EQ,64672,21156,32.71"
"20,799,INDIAMART,EQ,247426,52929,21.39"
"20,800,INDIANB,EQ,944807,229674,24.31"
"20,801,INDIANCARD,EQ,25989,16904,65.04"
"20,802,INDIANHUME,EQ,31015,18730,60.39"
"20,803,INDIGO,EQ,389574,74625,19.16"
"20,804,INDIGOPNTS,EQ,36944,11677,31.61"
"20,805,INDIGRID,IV,116249,112408,96.70"
"20,806,INDIGRID,NJ,371,311,83.83"
"20,807,INDNIPPON,EQ,34952,12889,36.88"
"20,808,INDOAMIN,EQ,28510,16024,56.20"
"20,809,INDOBORAX,EQ,19132,11384,59.50"
"20,810,INDOCO,EQ,198823,85839,43.17"
"20,811,INDORAMA,EQ,879343,135087,15.36"
"20,812,INDOSTAR,EQ,33172,32672,98.49"
"20,813,INDOTECH,EQ,14010,7826,55.86"
"20,814,INDOTHAI,EQ,5550,3633,65.46"
"20,815,INDOWIND,EQ,385383,208298,54.05"
"20,816,INDRAMEDCO,EQ,161546,83193,51.50"
"20,817,INDSWFTLAB,EQ,60687,34464,56.79"
"20,818,INDSWFTLTD,EQ,17331,11165,64.42"
"20,819,INDTERRAIN,EQ,126996,69420,54.66"
"20,820,INDUSINDBK,EQ,3283626,686662,20.91"
"20,821,INDUSTOWER,EQ,11959126,4480805,37.47"
"20,822,INEOSSTYRO,EQ,107607,32190,29.91"
"20,823,INFIBEAM,EQ,8901866,3669962,41.23"
"20,824,INFOBEAN,EQ,16260,9308,57.24"
"20,825,INFOMEDIA,EQ,28690,23490,81.88"
"20,826,INFRABEES,EQ,2153,1929,89.60"
"20,827,INFY,EQ,6832202,3673248,53.76"
"20,828,INGERRAND,EQ,14352,5060,35.26"
"20,829,INNOVATIVE,SM,33000,33000,100.00"
"20,830,INOXLEISUR,EQ,1233882,526292,42.65"
"20,831,INOXWIND,EQ,1098793,402891,36.67"
"20,832,INSECTICID,EQ,15127,8525,56.36"
"20,833,INSPIRISYS,EQ,10396,7050,67.81"
"20,834,INTELLECT,EQ,848608,251113,29.59"
"20,835,INTENTECH,EQ,48119,28345,58.91"
"20,836,INTLCONV,EQ,179099,92635,51.72"
"20,837,INVENTURE,EQ,4651880,2683698,57.69"
"20,838,IOB,EQ,1548404,685599,44.28"
"20,839,IOC,EQ,8241164,2142215,25.99"
"20,840,IOLCP,EQ,288886,126756,43.88"
"20,841,IONEXCHANG,EQ,17854,10260,57.47"
"20,842,IPCALAB,EQ,187582,87189,46.48"
"20,843,IPL,EQ,74458,38141,51.22"
"20,844,IRB,EQ,1524094,822449,53.96"
"20,845,IRBINVIT,IV,891990,877021,98.32"
"20,846,IRCON,EQ,947157,617192,65.16"
"20,847,IRCTC,EQ,1879751,650255,34.59"
"20,848,IREDA,N6,6,6,100.00"
"20,849,IREDA,N7,1,1,100.00"
"20,850,IRFC,EQ,4374681,2493709,57.00"
"20,851,IRFC,N2,1112,1100,98.92"
"20,852,IRFC,N9,85,85,100.00"
"20,853,IRFC,NA,78,78,100.00"
"20,854,IRFC,NE,57,55,96.49"
"20,855,IRFC,NI,46,46,100.00"
"20,856,IRFC,NJ,764,764,100.00"
"20,857,IRFC,NK,1200,1196,99.67"
"20,858,IRFC,NL,1,1,100.00"
"20,859,IRFC,NM,20999,20999,100.00"
"20,860,IRFC,NN,250,250,100.00"
"20,861,IRFC,NO,517,500,96.71"
"20,862,IRIS,EQ,23239,9747,41.94"
"20,863,IRISDOREME,EQ,39611,11034,27.86"
"20,864,ISEC,EQ,341069,192444,56.42"
"20,865,ISFT,EQ,10293,4916,47.76"
"20,866,ISGEC,EQ,28663,16657,58.11"
"20,867,ISMTLTD,EQ,103080,70141,68.05"
"20,868,ITC,EQ,21403710,13686206,63.94"
"20,869,ITDC,EQ,32000,8721,27.25"
"20,870,ITDCEM,EQ,355747,192760,54.18"
"20,871,ITI,EQ,107087,43108,40.26"
"20,872,IVC,EQ,163896,104206,63.58"
"20,873,IVP,EQ,18782,7788,41.47"
"20,874,IVZINGOLD,EQ,172,163,94.77"
"20,875,IVZINNIFTY,EQ,13,12,92.31"
"20,876,IWEL,EQ,365,289,79.18"
"20,877,IZMO,EQ,30011,19603,65.32"
"20,878,JAGRAN,EQ,197709,110659,55.97"
"20,879,JAGSNPHARM,EQ,39228,20142,51.35"
"20,880,JAIBALAJI,EQ,80220,45973,57.31"
"20,881,JAICORPLTD,EQ,3538660,519388,14.68"
"20,882,JAINAM,SM,8000,6000,75.00"
"20,883,JAIPURKURT,EQ,7089,2391,33.73"
"20,884,JAMNAAUTO,EQ,1390803,410530,29.52"
"20,885,JASH,EQ,12187,5451,44.73"
"20,886,JAYAGROGN,EQ,105538,33907,32.13"
"20,887,JAYBARMARU,EQ,15021,8040,53.53"
"20,888,JAYNECOIND,EQ,421069,318175,75.56"
"20,889,JAYSREETEA,EQ,64137,42003,65.49"
"20,890,JBCHEPHARM,EQ,44363,22990,51.82"
"20,891,JBFIND,EQ,101163,69783,68.98"
"20,892,JBMA,EQ,113829,75455,66.29"
"20,893,JCHAC,EQ,4664,2529,54.22"
"20,894,JETFREIGHT,EQ,21262,11499,54.08"
"20,895,JHS,EQ,79621,48304,60.67"
"20,896,JINDALPHOT,EQ,14617,6854,46.89"
"20,897,JINDALPOLY,EQ,39197,14532,37.07"
"20,898,JINDALSAW,EQ,996581,386169,38.75"
"20,899,JINDALSTEL,EQ,4390524,752382,17.14"
"20,900,JINDRILL,EQ,28582,18349,64.20"
"20,901,JISLDVREQS,EQ,21073,10411,49.40"
"20,902,JISLJALEQS,EQ,3320907,1759556,52.98"
"20,903,J&KBANK,EQ,1578167,833872,52.84"
"20,904,JKCEMENT,EQ,66291,21182,31.95"
"20,905,JKIL,EQ,1555119,470955,30.28"
"20,906,JKLAKSHMI,EQ,139323,56019,40.21"
"20,907,JKPAPER,EQ,1411021,505206,35.80"
"20,908,JKTYRE,EQ,926106,268585,29.00"
"20,909,JMA,EQ,20010,10303,51.49"
"20,910,JMCPROJECT,EQ,36770,22114,60.14"
"20,911,JMFINANCIL,EQ,890674,294977,33.12"
"20,912,JOCIL,EQ,10665,6865,64.37"
"20,913,JPASSOCIAT,EQ,5705003,3369605,59.06"
"20,914,JPINFRATEC,EQ,1779771,1046993,58.83"
"20,915,JPOLYINVST,EQ,5296,2914,55.02"
"20,916,JPPOWER,EQ,38486871,10623230,27.60"
"20,917,JSL,EQ,948212,316974,33.43"
"20,918,JSLHISAR,EQ,243492,87916,36.11"
"20,919,JSLL,SM,55000,36000,65.45"
"20,920,JSWENERGY,EQ,709410,474210,66.85"
"20,921,JSWHL,EQ,623,433,69.50"
"20,922,JSWISPL,EQ,1051388,593914,56.49"
"20,923,JSWSTEEL,EQ,3380947,906028,26.80"
"20,924,JTEKTINDIA,EQ,73741,42648,57.83"
"20,925,JTLINFRA,EQ,79333,35108,44.25"
"20,926,JUBLFOOD,EQ,2832425,680232,24.02"
"20,927,JUBLINDS,EQ,13464,8420,62.54"
"20,928,JUBLINGREA,EQ,328280,170650,51.98"
"20,929,JUBLPHARMA,EQ,107094,28115,26.25"
"20,930,JUNIORBEES,EQ,583558,463684,79.46"
"20,931,JUSTDIAL,EQ,590349,127901,21.67"
"20,932,JYOTHYLAB,EQ,73414,34549,47.06"
"20,933,KABRAEXTRU,EQ,37028,19132,51.67"
"20,934,KAJARIACER,EQ,644487,609966,94.64"
"20,935,KAKATCEM,EQ,18793,12578,66.93"
"20,936,KALPATPOWR,EQ,93872,40578,43.23"
"20,937,KALYANKJIL,EQ,384754,179647,46.69"
"20,938,KAMATHOTEL,EQ,65157,36230,55.60"
"20,939,KAMDHENU,EQ,72527,34824,48.02"
"20,940,KANORICHEM,EQ,21072,11584,54.97"
"20,941,KANPRPLA,EQ,4825,4041,83.75"
"20,942,KANSAINER,EQ,129253,93437,72.29"
"20,943,KARURVYSYA,EQ,3078236,1874743,60.90"
"20,944,KAUSHALYA,EQ,106876,67315,62.98"
"20,945,KAVVERITEL,EQ,51442,23019,44.75"
"20,946,KAYA,EQ,8843,5091,57.57"
"20,947,KBCGLOBAL,EQ,5896756,3697711,62.71"
"20,948,KCP,EQ,88090,40757,46.27"
"20,949,KCPSUGIND,EQ,476469,177967,37.35"
"20,950,KDDL,EQ,14924,9217,61.76"
"20,951,KEC,EQ,87982,36185,41.13"
"20,952,KECL,EQ,64526,46188,71.58"
"20,953,KEERTI,EQ,8530,7078,82.98"
"20,954,KEI,EQ,110304,37809,34.28"
"20,955,KELLTONTEC,EQ,330913,147189,44.48"
"20,956,KENNAMET,EQ,11648,3747,32.17"
"20,957,KESORAMIND,EQ,336019,145753,43.38"
"20,958,KEYFINSERV,EQ,4616,1819,39.41"
"20,959,KHADIM,EQ,78791,33847,42.96"
"20,960,KHAICHEM,EQ,235040,116432,49.54"
"20,961,KHFM,SM,3100,3100,100.00"
"20,962,KICL,EQ,365,275,75.34"
"20,963,KILITCH,EQ,14835,8133,54.82"
"20,964,KIMS,EQ,44035,14841,33.70"
"20,965,KINGFA,EQ,9845,5905,59.98"
"20,966,KIOCL,EQ,94278,29516,31.31"
"20,967,KIRIINDUS,EQ,80441,41806,51.97"
"20,968,KIRLFER,EQ,274530,78720,28.67"
"20,969,KIRLOSBROS,EQ,22554,13571,60.17"
"20,970,KIRLOSENG,EQ,98696,41777,42.33"
"20,971,KIRLOSIND,EQ,1639,986,60.16"
"20,972,KITEX,EQ,392048,93418,23.83"
"20,973,KKCL,EQ,53692,29357,54.68"
"20,974,KMSUGAR,EQ,613986,293839,47.86"
"20,975,KNAGRI,SM,131200,105600,80.49"
"20,976,KNRCON,EQ,137164,65280,47.59"
"20,977,KOKUYOCMLN,EQ,236019,142524,60.39"
"20,978,KOLTEPATIL,EQ,436264,95592,21.91"
"20,979,KOPRAN,EQ,108307,59034,54.51"
"20,980,KOTAKALPHA,EQ,687209,468349,68.15"
"20,981,KOTAKBANK,EQ,2169362,1283238,59.15"
"20,982,KOTAKBKETF,EQ,36148,21846,60.43"
"20,983,KOTAKGOLD,EQ,190609,128391,67.36"
"20,984,KOTAKIT,EQ,78158,53703,68.71"
"20,985,KOTAKLOVOL,EQ,1832,1613,88.05"
"20,986,KOTAKMID50,EQ,3235,3219,99.51"
"20,987,KOTAKNIFTY,EQ,39835,28060,70.44"
"20,988,KOTAKNV20,EQ,13326,11028,82.76"
"20,989,KOTAKPSUBK,EQ,9333,6909,74.03"
"20,990,KOTARISUG,EQ,326757,143227,43.83"
"20,991,KOTHARIPET,EQ,231645,79249,34.21"
"20,992,KOTYARK,SM,5200,4000,76.92"
"20,993,KOVAI,EQ,1072,658,61.38"
"20,994,KPIGREEN,EQ,97070,45595,46.97"
"20,995,KPITTECH,EQ,933661,454090,48.64"
"20,996,KPRMILL,EQ,263791,118501,44.92"
"20,997,KRBL,EQ,399702,137718,34.46"
"20,998,KREBSBIO,EQ,8155,4957,60.78"
"20,999,KRIDHANINF,EQ,89480,68601,76.67"
"20,1000,KRISHANA,EQ,157771,84405,53.50"
"20,1001,KRISHIVAL,SM,39000,39000,100.00"
"20,1002,KRISHNADEF,SM,60000,45000,75.00"
"20,1003,KRITI,EQ,53394,21450,40.17"
"20,1004,KRITIKA,EQ,44121,43534,98.67"
"20,1005,KRSNAA,EQ,87382,37777,43.23"
"20,1006,KSB,EQ,10578,5463,51.64"
"20,1007,KSCL,EQ,142894,60106,42.06"
"20,1008,KSHITIJPOL,SM,37328,37328,100.00"
"20,1009,KSL,EQ,25067,10581,42.21"
"20,1010,KSOLVES,SM,16000,12400,77.50"
