DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112017|500060|000037933|0000000002266797|000037933|0000000002266797|100.00
03112017|500067|000005891|0000000004075983|000013004|0000000009104195|045.30
03112017|500068|000000027|0000000000168003|000000028|0000000000175150|096.43
03112017|500069|000002929|0000000000353531|000003499|0000000000409224|083.71
03112017|500074|000034846|0000000002393921|000083966|0000000005844087|041.50
03112017|500078|000001681|0000000001686716|000001874|0000000001874842|089.70
03112017|500083|000072836|0000000000374825|000072836|0000000000374825|100.00
03112017|500084|000005341|0000000005352217|000019678|0000000019867159|027.14
03112017|500085|000015205|0000000002288353|000040958|0000000006175840|037.12
03112017|500086|000043709|0000000008958160|000119745|0000000024632112|036.50
03112017|500087|000023187|0000000014830406|000105524|0000000067683274|021.97
03112017|500089|000000130|0000000000064357|000000156|0000000000077499|083.33
03112017|500092|000000809|0000000001450295|000000965|0000000001733154|083.83
03112017|500093|000128931|0000000010946242|000326882|0000000027760810|039.44
03112017|500096|000018707|0000000006360380|000057620|0000000019697966|032.47
03112017|500097|000038372|0000000006670973|000082485|0000000014302827|046.52
03112017|500101|000154668|0000000068177655|000731954|0000000313357109|021.13
03112017|500102|000159663|0000000002276795|000439416|0000000006363234|036.34
03112017|500103|000421573|0000000042178379|001848376|0000000185613994|022.81
03112017|500104|000042814|0000000019058653|000138503|0000000061541325|030.91
03112017|500106|000250708|0000000006305307|000768349|0000000019385399|032.63
03112017|500108|000321384|0000000007440040|001154450|0000000027040808|027.84
03112017|500109|000033238|0000000004523692|000127979|0000000017555542|025.97
03112017|500110|000023902|0000000011218404|000068055|0000000031980816|035.12
03112017|500111|000046065|0000000027088524|000355594|0000000208170037|012.95
03112017|500112|000781719|0000000254058675|002392476|0000000764229601|032.67
03112017|500113|000675946|0000000058638316|004445353|0000000376305773|015.21
03112017|500114|000078199|0000000051564421|000216369|0000000143469462|036.14
03112017|500116|000055957|0000000003626014|000487677|0000000031670342|011.47
03112017|500117|000220883|0000000010988930|000786186|0000000039458371|028.10
03112017|500119|000048176|0000000014833391|000124390|0000000038479338|038.73
03112017|500120|000001311|0000000000127036|000001403|0000000000136852|093.44
03112017|500123|000001887|0000000003774000|000002177|0000000004344884|086.68
03112017|500124|000021524|0000000052036423|000067897|0000000164160608|031.70
03112017|500125|000006444|0000000002391047|000016889|0000000006287771|038.16
03112017|500126|000000446|0000000000494191|000000745|0000000000828784|059.87
03112017|500128|000174943|0000000006175488|000603569|0000000020915377|028.98
03112017|500132|000002602|0000000000011449|000002602|0000000000011449|100.00
03112017|500133|000014716|0000000014560011|000036663|0000000035580651|040.14
03112017|500135|000000537|0000000000152455|000001233|0000000000351051|043.55
03112017|500136|000025893|0000000001088801|000067051|0000000002849435|038.62
03112017|500139|000033785|0000000002993351|000078609|0000000007066073|042.98
03112017|500141|000379301|0000000008344622|000543172|0000000012188765|069.83
03112017|500144|000006668|0000000004199507|000008780|0000000005527328|075.95
03112017|500147|000000468|0000000000385265|000000468|0000000000385265|100.00
03112017|500148|000006066|0000000002823723|000035254|0000000016594364|017.21
03112017|500150|000000305|0000000000429059|000000418|0000000000587073|072.97
03112017|500151|000000524|0000000000029040|000000524|0000000000029040|100.00
03112017|500153|000262583|0000000022726559|000334940|0000000029631121|078.40
03112017|500155|000027491|0000000000963560|000044257|0000000001555141|062.12
03112017|500159|000017284|0000000001413832|000018671|0000000001538656|092.57
03112017|500160|000056625|0000000000908832|000121590|0000000001964677|046.57
03112017|500163|000000826|0000000000846857|000002739|0000000002803755|030.16
03112017|500164|000003317|0000000001942767|000010735|0000000006300038|030.90
03112017|500165|000002882|0000000001441000|000007592|0000000003813049|037.96
03112017|500166|000008378|0000000002399041|000010157|0000000002933741|082.48
03112017|500168|000003112|0000000002533791|000003491|0000000002842049|089.14
03112017|500170|000007000|0000000000130550|000008200|0000000000155884|085.37
03112017|500171|000111485|0000000028495566|000347140|0000000089633844|032.12
03112017|500173|000002547|0000000002279056|000007968|0000000007157825|031.97
03112017|500179|000136364|0000000006463654|000375366|0000000017904571|036.33
03112017|500180|000035813|0000000065582557|000070412|0000000128811123|050.86
03112017|500182|000005384|0000000019871268|000015543|0000000057670001|034.64
03112017|500183|001126369|0000000034466892|003568762|0000000110433101|031.56
03112017|500184|000140171|0000000023794028|000525283|0000000090469712|026.68
03112017|500185|000512712|0000000019354878|002262127|0000000085959516|022.67
03112017|500186|000272969|0000000027829190|001037194|0000000105938407|026.32
03112017|500187|000000876|0000000000367964|000001839|0000000000772836|047.63
03112017|500188|000060958|0000000019637620|000139913|0000000045136512|043.57
03112017|500189|000001857|0000000000914109|000002868|0000000001413405|064.75
03112017|500191|000056735|0000000002532318|000056735|0000000002532318|100.00
03112017|500192|000000400|0000000000001840|000000400|0000000000001840|100.00
03112017|500193|000070862|0000000001488102|000138933|0000000002976257|051.00
03112017|500199|000009001|0000000006394311|000021299|0000000015274165|042.26
03112017|500201|000076425|0000000029779002|000605201|0000000237599398|012.63
03112017|500202|000000300|0000000000001275|000000300|0000000000001275|100.00
03112017|500207|000064261|0000000002249135|000113063|0000000003936467|056.84
03112017|500209|000031313|0000000029016192|000074840|0000000069304828|041.84
03112017|500210|000000927|0000000000740673|000001091|0000000000869336|084.97
03112017|500211|000039445|0000000001378602|000039445|0000000001378602|100.00
03112017|500212|000000030|0000000000001329|000000030|0000000000001329|100.00
03112017|500213|000003463|0000000000814844|000003922|0000000000930137|088.30
03112017|500214|000009266|0000000004637074|000009266|0000000004637074|100.00
03112017|500215|000002717|0000000001515951|000008106|0000000004556245|033.52
03112017|500219|000386612|0000000042469329|001521853|0000000167413807|025.40
03112017|500220|000007362|0000000000460862|000007820|0000000000480933|094.14
03112017|500223|001149603|0000000004104083|001557380|0000000005612425|073.82
03112017|500227|000029889|0000000012686387|000164778|0000000072411259|018.14
03112017|500228|000032941|0000000008791953|000242741|0000000064621042|013.57
03112017|500231|000003529|0000000000254441|000005568|0000000000403364|063.38
03112017|500233|000003803|0000000002555236|000010536|0000000007085367|036.10
03112017|500234|000004155|0000000001639148|000012978|0000000005167074|032.02
03112017|500235|000010405|0000000004396633|000035829|0000000015129975|029.04
03112017|500238|000000129|0000000000178627|000000321|0000000000445720|040.19
03112017|500239|000009344|0000000000565312|000011365|0000000000686481|082.22
03112017|500240|000010255|0000000000674267|000010763|0000000000709450|095.28
03112017|500241|000002668|0000000000690612|000005513|0000000001439509|048.39
03112017|500243|000000125|0000000000188125|000000139|0000000000209633|089.93
03112017|500245|000242415|0000000019950755|000336150|0000000028181615|072.12
03112017|500246|000000140|0000000000002492|000000140|0000000000002492|100.00
03112017|500247|001032253|0000001048356147|001081450|0000001094570822|095.45
03112017|500249|000003459|0000000002989787|000007675|0000000006611851|045.07
03112017|500250|000002200|0000000002076030|000003555|0000000003365709|061.88
03112017|500251|000007328|0000000002190340|000015202|0000000004568456|048.20
03112017|500252|000001195|0000000006992125|000001788|0000000010505191|066.83
03112017|500253|000035114|0000000021375648|000170815|0000000104057494|020.56
03112017|500254|000971293|0000000000454574|000971293|0000000000454574|100.00
03112017|500255|000063229|0000000000586766|000106862|0000000001005419|059.17
03112017|500257|000016284|0000000017085987|000073933|0000000077897802|022.03
03112017|500259|000108837|0000000006475802|000235453|0000000013978699|046.22
03112017|500260|000006275|0000000004522707|000023476|0000000016733328|026.73
03112017|500264|000004547|0000000001404114|000005078|0000000001547788|089.54
03112017|500265|000002998|0000000001491955|000008683|0000000004293480|034.53
03112017|500266|000000186|0000000000493551|000000500|0000000001329648|037.20
03112017|500267|000010041|0000000001349511|000010611|0000000001409837|094.63
03112017|500268|000121532|0000000004636446|000371510|0000000014256071|032.71
03112017|500271|000010541|0000000006008898|000024174|0000000013915818|043.60
03112017|500279|000093898|0000000003032906|000311442|0000000010149187|030.15
03112017|500280|000004246|0000000001642990|000010367|0000000004051950|040.96
03112017|500284|000001050|0000000000042163|000001050|0000000000042163|100.00
03112017|500285|000956783|0000000143852325|001982159|0000000295763541|048.27
03112017|500288|000172642|0000000003133453|000407845|0000000007507858|042.33
03112017|500290|000000228|0000000015095117|000000531|0000000035175124|042.94
03112017|500292|000013578|0000000002052994|000030798|0000000004698727|044.09
03112017|500294|001244446|0000000135271281|001674170|0000000182542679|074.33
03112017|500295|000197436|0000000066753112|000691726|0000000235395165|028.54
03112017|500296|000005651|0000000000669927|000026883|0000000003274444|021.02
03112017|500298|000001612|0000000004082632|000002260|0000000005725632|071.33
03112017|500300|000388339|0000000498530192|000428623|0000000549671090|090.60
03112017|500302|000004347|0000000011700820|000013792|0000000037213259|031.52
03112017|500304|000030257|0000000003093779|000085843|0000000008832633|035.25
03112017|500306|000041233|0000000000349244|000051796|0000000000407583|079.61
03112017|500307|000006098|0000000001388515|000007218|0000000001657258|084.48
03112017|500312|000240849|0000000046086457|000646009|0000000122786879|037.28
03112017|500313|000013747|0000000000773269|000030640|0000000001751458|044.87
03112017|500314|000158886|0000000006450772|000310986|0000000013077189|051.09
03112017|500315|000034595|0000000004883085|000366994|0000000051561142|009.43
03112017|500317|000032230|0000000000481839|000041445|0000000000615508|077.77
03112017|500319|000010844|0000000000561558|000010844|0000000000561558|100.00
03112017|500322|000008549|0000000000565517|000011310|0000000000750837|075.59
03112017|500325|000410288|0000000387968333|000725344|0000000684897243|056.56
03112017|500327|000152763|0000000002593916|000236445|0000000004065191|064.61
03112017|500330|000015248|0000000014813432|000077277|0000000075124459|019.73
03112017|500331|000009661|0000000007436072|000028151|0000000021636818|034.32
03112017|500333|000027499|0000000003495123|000038403|0000000004864487|071.61
03112017|500335|000001545|0000000001782158|000004877|0000000005544942|031.68
03112017|500336|000008974|0000000003336085|000045705|0000000017036352|019.63
03112017|500337|000006751|0000000000307846|000013807|0000000000635515|048.90
03112017|500338|000009790|0000000001188996|000024410|0000000002985750|040.11
03112017|500339|000760177|0000000235046729|003189774|0000000975594507|023.83
03112017|500343|000008436|0000000000207526|000010355|0000000000255488|081.47
03112017|500346|000000584|0000000000027992|000000584|0000000000027992|100.00
03112017|500350|000007421|0000000002827030|000009467|0000000003593335|078.39
03112017|500354|000038503|0000000002737564|000087278|0000000006250996|044.12
03112017|500355|000013690|0000000003284916|000033826|0000000008169511|040.47
03112017|500356|000018475|0000000000477579|000073262|0000000001916704|025.22
03112017|500357|000000200|0000000000002940|000000200|0000000000002940|100.00
03112017|500360|000000928|0000000000067837|000001050|0000000000076747|088.38
03112017|500365|000023292|0000000000206026|000023292|0000000000206026|100.00
03112017|500366|000173813|0000000010958910|000500916|0000000031789264|034.70
03112017|500367|000030769|0000000002727672|000042608|0000000003783944|072.21
03112017|500368|000594578|0000000016648184|002087259|0000000060698881|028.49
03112017|500370|000000100|0000000000004690|000000100|0000000000004690|100.00
03112017|500372|000000232|0000000000000134|000000232|0000000000000134|100.00
03112017|500378|000112014|0000000013693712|000400134|0000000049285636|027.99
03112017|500380|000002525|0000000001107970|000011605|0000000005040428|021.76
03112017|500387|000000168|0000000003179997|000000310|0000000005872372|054.19
03112017|500388|000000200|0000000000005355|000000200|0000000000005355|100.00
03112017|500390|000049773|0000000024413657|000201305|0000000099734779|024.73
03112017|500394|000009103|0000000000004075|000009103|0000000000004075|100.00
03112017|500399|000009415|0000000000100385|000009415|0000000000100385|100.00
03112017|500400|000750098|0000000063420786|002714586|0000000234145849|027.63
03112017|500402|000031968|0000000005482512|000208771|0000000036750334|015.31
03112017|500403|000010817|0000000005427971|000026661|0000000013468418|040.57
03112017|500404|000163365|0000000013804343|000488148|0000000041723391|033.47
03112017|500405|000005097|0000000001883597|000008868|0000000003299670|057.48
03112017|500407|000000309|0000000000610183|000000423|0000000000840112|073.05
03112017|500408|000016217|0000000013924728|000048536|0000000041746989|033.41
03112017|500410|000002519|0000000004543395|000005769|0000000010403137|043.66
03112017|500411|000000973|0000000000933302|000002123|0000000002039126|045.83
03112017|500412|000009859|0000000019241811|000036819|0000000071445390|026.78
03112017|500413|000013264|0000000003286820|000038749|0000000009686194|034.23
03112017|500418|000001548|0000000000190095|000002381|0000000000292093|065.01
03112017|500420|000011606|0000000015265372|000061404|0000000081592092|018.90
03112017|500422|000004844|0000000000133695|000004888|0000000000136528|099.10
03112017|500425|000008583|0000000002422552|000051131|0000000014410106|016.79
03112017|500426|000003834|0000000000025232|000003834|0000000000025232|100.00
03112017|500429|000003360|0000000000325920|000005581|0000000000548029|060.20
03112017|500439|000000020|0000000000065422|000000044|0000000000143771|045.45
03112017|500440|000180220|0000000048389070|001252669|0000000339787128|014.39
03112017|500444|000024146|0000000004700019|000050219|0000000009857191|048.08
03112017|500449|000056407|0000000001240954|000075816|0000000001677852|074.40
03112017|500450|000000173|0000000000031313|000000173|0000000000031313|100.00
03112017|500456|000126146|0000000003052734|000155824|0000000003779203|080.95
03112017|500459|000006165|0000000054698655|000006290|0000000055272261|098.01
03112017|500460|000020607|0000000002012274|000064312|0000000006377963|032.04
03112017|500463|000010850|0000000001255888|000011980|0000000001366293|090.57
03112017|500464|000005013|0000000001000846|000008969|0000000001808813|055.89
03112017|500467|000006405|0000000000530014|000011139|0000000000927234|057.50
03112017|500469|003280949|0000000380426037|004047265|0000000470048090|081.07
03112017|500470|000046288|0000000032813564|000247076|0000000175220337|018.73
03112017|500472|000010484|0000000017351545|000010595|0000000017542361|098.95
03112017|500477|000187943|0000000023239152|000776576|0000000096241209|024.20
03112017|500480|000005540|0000000004981845|000012899|0000000011603382|042.95
03112017|500483|000011265|0000000007767218|000050019|0000000034521402|022.52
03112017|500488|000000201|0000000000870059|000000296|0000000001279613|067.91
03112017|500490|000000708|0000000002076564|000001561|0000000004568366|045.36
03112017|500493|000229563|0000000161968175|000351641|0000000249814111|065.28
03112017|500495|000028691|0000000020775154|000111138|0000000080713474|025.82
03112017|500500|000051726|0000000000416395|000081274|0000000000658359|063.64
03112017|500510|000069246|0000000085518810|000145066|0000000177960587|047.73
03112017|500520|000054626|0000000072715400|000075624|0000000100555830|072.23
03112017|500530|000000131|0000000002748708|000000266|0000000005589215|049.25
03112017|500540|000017951|0000000000565457|000030192|0000000000959848|059.46
03112017|500547|000897207|0000000478929097|001164992|0000000624704984|077.01
03112017|500550|000001141|0000000001438916|000013274|0000000016821831|008.60
03112017|500570|000191381|0000000085528169|000625153|0000000276100295|030.61
03112017|500575|000011814|0000000006472891|000054254|0000000029923685|021.78
03112017|500620|000015668|0000000006281302|000049782|0000000020071152|031.47
03112017|500645|000034385|0000000015808504|000106170|0000000050321008|032.39
03112017|500650|000002244|0000000001199643|000007501|0000000004051733|029.92
03112017|500655|000010988|0000000002721728|000011910|0000000002960041|092.26
03112017|500660|000000961|0000000002552032|000001735|0000000004550421|055.39
03112017|500670|000064183|0000000031959925|000214845|0000000108501401|029.87
03112017|500672|000005570|0000000003533608|000007492|0000000004755089|074.35
03112017|500674|000000592|0000000002728617|000000941|0000000004342446|062.91
03112017|500676|000000122|0000000000655195|000000230|0000000001233757|053.04
03112017|500680|000000581|0000000001015676|000001054|0000000001848057|055.12
03112017|500690|000101177|0000000016097261|000401185|0000000063829076|025.22
03112017|500696|000025389|0000000031434121|000057217|0000000070741574|044.37
03112017|500710|000002108|0000000003919510|000003934|0000000007320688|053.58
03112017|500730|000043521|0000000007716274|000175284|0000000031289059|024.83
03112017|500770|000020961|0000000015303627|000086136|0000000062818516|024.33
03112017|500777|000051401|0000000003790824|000152396|0000000011341390|033.73
03112017|500780|000010281|0000000002010964|000032184|0000000006443885|031.94
03112017|500790|000001359|0000000010068220|000003457|0000000025367468|039.31
03112017|500800|000059955|0000000013501866|000150821|0000000034022025|039.75
03112017|500820|000009200|0000000010795280|000019617|0000000023009342|046.90
03112017|500825|000000465|0000000002163948|000001747|0000000008148633|026.62
03112017|500830|000091898|0000000094930634|000102695|0000000106760910|089.49
03112017|500840|000005909|0000000000900237|000007523|0000000001144451|078.55
03112017|500850|000036767|0000000004207984|000055901|0000000006400297|065.77
03112017|500870|000053765|0000000022342046|000156362|0000000064843200|034.38
03112017|500875|000153755|0000000040806577|000311635|0000000082907287|049.34
03112017|500877|000079081|0000000018690795|000255318|0000000060357026|030.97
03112017|500878|000099804|0000000169172771|000114648|0000000194406467|087.05
03112017|500890|000000453|0000000000050590|000000453|0000000000050590|100.00
03112017|500940|000000658|0000000000472280|000001370|0000000000983905|048.03
03112017|500945|000000775|0000000000005325|000000995|0000000000006866|077.89
03112017|501150|000882176|0000000075075614|000882176|0000000075075614|100.00
03112017|501179|000001583|0000000000349923|000001663|0000000000371510|095.19
03112017|501242|000064108|0000000001647576|000117677|0000000002948346|054.48
03112017|501295|000011037|0000000001407770|000021445|0000000002677879|051.47
03112017|501298|000000321|0000000000426609|000000321|0000000000430085|100.00
03112017|501301|000001454|0000000001262727|000002298|0000000001998566|063.27
03112017|501370|000005378|0000000000762870|000006008|0000000000855989|089.51
03112017|501391|000004775|0000000001290205|000010208|0000000002743934|046.78
03112017|501423|000000983|0000000000626171|000001113|0000000000705806|088.32
03112017|501425|000005671|0000000009352614|000038155|0000000063670972|014.86
03112017|501455|000025581|0000000003271810|000071118|0000000009131021|035.97
03112017|501700|000001600|0000000000079040|000006747|0000000000333321|023.71
03112017|501833|000001759|0000000000025218|000001759|0000000000025218|100.00
03112017|501848|000035448|0000000001307860|000035448|0000000001307860|100.00
03112017|502015|000036654|0000000001508313|000045861|0000000001890746|079.92
03112017|502090|000001198|0000000001031538|000001332|0000000001152044|089.94
03112017|502137|000000965|0000000000560810|000000965|0000000000560960|100.00
03112017|502157|000002017|0000000000791976|000003496|0000000001366178|057.69
03112017|502165|000000289|0000000000421001|000000563|0000000000821039|051.33
03112017|502168|000004335|0000000001104125|000011008|0000000002821066|039.38
03112017|502175|000078836|0000000007055822|000100249|0000000009080415|078.64
03112017|502180|000083969|0000000002283957|000126961|0000000003436939|066.14
03112017|502219|000016543|0000000014827491|000022878|0000000020771627|072.31
03112017|502281|000056869|0000000001123278|000056869|0000000001123278|100.00
03112017|502330|000004000|0000000001171600|000008470|0000000002471606|047.23
03112017|502355|000000499|0000000000873001|000006929|0000000012111832|007.20
03112017|502407|000001039|0000000000043535|000001439|0000000000059272|072.20
03112017|502420|000031394|0000000003626007|000064604|0000000007513642|048.59
03112017|502445|000000642|0000000000040318|000000791|0000000000049133|081.16
03112017|502448|000184390|0000000001534125|000206983|0000000001716895|089.08
03112017|502450|000000537|0000000000426405|000001086|0000000000865230|049.45
03112017|502587|000046129|0000000001905128|000066124|0000000002695410|069.76
03112017|502589|000000700|0000000000023000|000000700|0000000000023000|100.00
03112017|502742|000486870|0000000012853368|000907779|0000000024000449|053.63
03112017|502761|000037838|0000000001129465|000059967|0000000001753676|063.10
03112017|502820|000003170|0000000000372951|000004073|0000000000480225|077.83
03112017|502865|000003811|0000000007966896|000005430|0000000011546095|070.18
03112017|502873|000000015|0000000000000569|000000015|0000000000000556|100.00
03112017|502893|000002000|0000000000040200|000002000|0000000000040200|100.00
03112017|502901|000000700|0000000000010500|000000700|0000000000010500|100.00
03112017|502937|000028043|0000000003892369|000073822|0000000010294535|037.99
03112017|502958|000000100|0000000000275000|000000247|0000000000692513|040.49
03112017|502986|000002390|0000000003106761|000004190|0000000005467951|057.04
03112017|503015|000000100|0000000000005705|000000100|0000000000005705|100.00
03112017|503031|000217236|0000000007212236|000604376|0000000020191221|035.94
03112017|503092|000000330|0000000000006072|000000360|0000000000006544|091.67
03112017|503100|000000378|0000000000202533|000000795|0000000000425374|047.55
03112017|503101|000000655|0000000000317577|000001622|0000000000792918|040.38
03112017|503127|000000003|0000000000002796|000000003|0000000000002796|100.00
03112017|503162|000003248|0000000000308885|000004628|0000000000442565|070.18
03112017|503169|000000961|0000000000319581|000001686|0000000000561226|057.00
03112017|503205|000039308|0000000002044016|000041725|0000000002172808|094.21
03112017|503229|000000325|0000000000030745|000000325|0000000000030779|100.00
03112017|503310|000008543|0000000001292129|000028596|0000000004391946|029.87
03112017|503349|000000018|0000000000065533|000000025|0000000000091263|072.00
03112017|503657|000018014|0000000000476777|000018014|0000000000476777|100.00
03112017|503722|000001726|0000000000236117|000002061|0000000000280447|083.75
03112017|503776|000000270|0000000000015511|000000270|0000000000015511|100.00
03112017|503804|000007538|0000000001025168|000007688|0000000001042676|098.05
03112017|503806|000003210|0000000005490705|000010826|0000000018662143|029.65
03112017|503811|000000915|0000000000555360|000001518|0000000000922138|060.28
03112017|503837|000001484|0000000000029235|000002769|0000000000054064|053.59
03112017|503881|000001400|0000000000009310|000001400|0000000000009310|100.00
03112017|503960|000000644|0000000000658136|000001223|0000000001253699|052.66
03112017|504000|000015005|0000000000650467|000022266|0000000000996918|067.39
03112017|504008|000048490|0000000000954441|000048490|0000000000954441|100.00
03112017|504028|000062031|0000000003935867|000082151|0000000005107158|075.51
03112017|504036|000003156|0000000000346110|000003156|0000000000346110|100.00
03112017|504058|000000438|0000000000372235|000000679|0000000000582211|064.51
03112017|504067|000001229|0000000000966302|000002384|0000000001874678|051.55
03112017|504076|000000508|0000000000024283|000000536|0000000000025970|094.78
03112017|504084|000000022|0000000000112021|000000025|0000000000129346|088.00
03112017|504092|000015387|0000000000527775|000022350|0000000000782948|068.85
03112017|504093|000072836|0000000021588591|000104670|0000000030079191|069.59
03112017|504112|000009219|0000000000978921|000009219|0000000000978921|100.00
03112017|504132|000000783|0000000000049506|000000783|0000000000049506|100.00
03112017|504176|000000363|0000000000132323|000000363|0000000000132323|100.00
03112017|504180|000000300|0000000000002229|000000300|0000000000002229|100.00
03112017|504212|000006065|0000000001018617|000012238|0000000002084725|049.56
03112017|504220|000002535|0000000000020102|000002535|0000000000020102|100.00
03112017|504240|000002375|0000000000069808|000002375|0000000000069808|100.00
03112017|504258|000007212|0000000005337962|000012225|0000000009062250|058.99
03112017|504269|000000900|0000000000010872|000000900|0000000000010872|100.00
03112017|504341|000001600|0000000000059200|000001600|0000000000059200|100.00
03112017|504378|000000010|0000000000000014|000000010|0000000000000013|100.00
03112017|504380|000000500|0000000000000140|000000500|0000000000000140|100.00
03112017|504392|000000005|0000000000001775|000000005|0000000000001775|100.00
03112017|504605|000000050|0000000000020750|000000050|0000000000020750|100.00
03112017|504614|000015420|0000000007831047|000043784|0000000022111216|035.22
03112017|504646|000000749|0000000000071155|000000749|0000000000070421|100.00
03112017|504673|000002500|0000000000006050|000002500|0000000000006050|100.00
03112017|504701|000001133|0000000000008521|000001898|0000000000013945|059.69
03112017|504741|000003988|0000000001965486|000005957|0000000002956727|066.95
03112017|504786|000002646|0000000000791948|000002654|0000000000794852|099.70
03112017|504810|000001570|0000000000053380|000001620|0000000000054107|096.91
03112017|504840|000000079|0000000000091245|000000079|0000000000091245|100.00
03112017|504879|000158021|0000000007458592|000358582|0000000016700520|044.07
03112017|504903|000007352|0000000000022377|000007352|0000000000022377|100.00
03112017|504908|000000097|0000000000010081|000000097|0000000000010081|100.00
03112017|504918|000011200|0000000012209120|000012958|0000000014108427|086.43
03112017|504959|000004938|0000000015730987|000009758|0000000032698103|050.60
03112017|504961|000000635|0000000000039826|000000635|0000000000039826|100.00
03112017|504966|000037425|0000000009887685|000170933|0000000045590554|021.89
03112017|504973|000000819|0000000000488165|000001765|0000000001052617|046.40
03112017|504988|000000068|0000000000077714|000000109|0000000000121177|062.39
03112017|505010|000001399|0000000001336885|000003067|0000000002936178|045.61
03112017|505029|000005301|0000000001226841|000005301|0000000001226841|100.00
03112017|505036|000011671|0000000008603278|000013545|0000000010079646|086.16
03112017|505075|000032693|0000000001307720|000080545|0000000003238160|040.59
03112017|505141|000001136|0000000000059640|000001136|0000000000059640|100.00
03112017|505160|000002645|0000000000538522|000004836|0000000000990570|054.69
03112017|505163|000008660|0000000010782133|000011570|0000000014318264|074.85
03112017|505192|000004551|0000000004357811|000008426|0000000008212337|054.01
03112017|505196|000001438|0000000000798378|000004997|0000000002793663|028.78
03112017|505200|000000367|0000000011438968|000001455|0000000045168156|025.22
03112017|505230|000007813|0000000000769581|000016212|0000000001614923|048.19
03112017|505232|000000351|0000000000365802|000000351|0000000000365802|100.00
03112017|505242|000000030|0000000000065670|000000030|0000000000065889|100.00
03112017|505250|000002681|0000000000169172|000003844|0000000000242956|069.75
03112017|505255|000002978|0000000001823728|000003112|0000000001898244|095.69
03112017|505283|000000727|0000000000650193|000001001|0000000000901799|072.63
03112017|505299|000000200|0000000000006160|000000200|0000000000006160|100.00
03112017|505302|000001176|0000000000038514|000001176|0000000000038514|100.00
03112017|505324|000008182|0000000000401737|000008634|0000000000426165|094.76
03112017|505343|000003687|0000000000022786|000003687|0000000000022797|100.00
03112017|505355|000001609|0000000000814235|000002538|0000000001285067|063.40
03112017|505358|000008365|0000000000424524|000009841|0000000000501710|085.00
03112017|505368|000000382|0000000000266369|000000581|0000000000403410|065.75
03112017|505400|000014019|0000000000695343|000043933|0000000002200383|031.91
03112017|505412|000000089|0000000000209595|000000104|0000000000245999|085.58
03112017|505509|000008200|0000000000311600|000012055|0000000000457582|068.02
03112017|505523|000000006|0000000000000002|000000006|0000000000000001|100.00
03112017|505526|000038820|0000000000281445|000038820|0000000000281445|100.00
03112017|505533|000110892|0000000027789536|000135436|0000000034308309|081.88
03112017|505537|000019947|0000000010766394|000057084|0000000030544404|034.94
03112017|505576|000000010|0000000000000835|000000010|0000000000000835|100.00
03112017|505590|000006257|0000000001736318|000006368|0000000001764568|098.26
03112017|505650|000002000|0000000000007240|000002000|0000000000007240|100.00
03112017|505665|000001787|0000000000769036|000001904|0000000000816967|093.86
03112017|505681|000001510|0000000000820685|000002049|0000000001112841|073.69
03112017|505688|000030262|0000000005230787|000149721|0000000025678091|020.21
