SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,925.2,934.75,892.4,896.3,895.4,926.35,957,8840,8044396,,INE472A01039,16-Mar-21,,
500068,DISA INDIA  ,X ,Q,4771.15,4820.95,4770,4777.05,4775.05,4831.75,17,133,635689,,INE131C01011,16-Mar-21,,
500069,BNK CAPITAL ,X ,Q,137.95,156,137.95,142.65,143,137.95,45,3095,440267,,INE418C01012,16-Mar-21,,
500074,BPL LTD.    ,B ,Q,26.3,27.15,25.95,26,26,27,202,23293,613988,,INE110A01019,16-Mar-21,,
500078,OAL         ,B ,Q,586.1,603.9,584,586.55,597.1,601.95,376,2709,1599731,,INE959C01023,16-Mar-21,,
500083,CENTURY EXT ,B ,Q,4.6,4.6,4.5,4.56,4.56,4.45,39,16744,76470,,INE281A01026,16-Mar-21,,
500084,CESC LTD.   ,A ,Q,623.85,623.85,616.1,617.75,617.4,620.55,397,30136,18626150,,INE486A01013,16-Mar-21,,
500085,CHAMBAL FERT,A ,Q,237,239.5,233,235.1,235.15,239.5,1080,57374,13575901,,INE085A01013,16-Mar-21,,
500086,EXIDE IND.  ,A ,Q,200.35,202.15,197.1,197.55,197.55,199.75,1847,152980,30461496,,INE302A01020,16-Mar-21,,
500087,CIPLA LTD.  ,A ,Q,801,808.35,787.15,792.6,792.6,805.3,2092,72366,57610170,,INE059A01026,16-Mar-21,,
500089,DIC INDIA   ,B ,Q,405.25,405.35,396.4,402.25,402.25,404,74,228,91869,,INE303A01010,16-Mar-21,,
500092,CRISIL LTD  ,A ,Q,1877,1933.15,1877,1919.9,1916,1904.9,392,1379,2651941,,INE007A01025,16-Mar-21,,
500093,CGPOWER     ,B ,Q,60.55,63.3,60.55,62.85,62.85,60.3,1556,331727,20559342,,INE067A01029,16-Mar-21,,
500096,DABUR (I)   ,A ,Q,525.75,530.7,525,529.15,529.15,526.1,2677,163169,86328697,,INE016A01026,16-Mar-21,,
500097,DALMIASUG   ,A ,Q,171.4,171.4,165.7,166.1,166.1,168.9,2035,51857,8777548,,INE495A01022,16-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,73,76.55,73,74.6,74.15,73.9,837,74914,5651365,,INE034A01011,16-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.3,1.32,1.26,1.3,1.29,1.29,360,1989254,2589422,,INE294A01037,16-Mar-21,,
500103,BHEL        ,A ,Q,55.9,56.15,53.5,53.9,53.9,55.25,18324,6472756,355405078,,INE257A01026,16-Mar-21,,
500104,HIND.PETRO  ,A ,Q,243.5,245.65,240.65,241.75,242,241.95,6748,971070,236200019,,INE094A01015,16-Mar-21,,
500106,IFCI LTD    ,A ,Q,14.71,14.71,14.24,14.24,14.24,14.98,10003,2657374,38115089,,INE039A01010,16-Mar-21,,
500108,MAHA.TELE   ,B ,Q,22.9,24.13,22.2,22.58,22.58,22.95,7278,1043185,24021141,,INE153A01019,16-Mar-21,,
500109,MRPL        ,A ,Q,40.15,41.65,36,40.35,40.35,40.15,1399,383384,15531535,,INE103A01014,16-Mar-21,,
500110,CHENNAI PET.,A ,Q,111,111,107.35,109.95,110.5,107.5,450,36238,3958706,,INE178A01016,16-Mar-21,,
500111,REL.CAP.    ,B ,Q,12.6,12.85,12.27,12.27,12.27,12.91,1368,617696,7642379,,INE013A01015,16-Mar-21,,
500112,STATE BANK  ,A ,Q,385.8,387.5,376.15,378.45,378.45,383.7,16945,1798655,684315084,,INE062A01020,16-Mar-21,,
500113,STEEL AUTH. ,A ,Q,77.55,78.15,74.7,75.05,75.05,76.65,4328,2217346,168170461,,INE114A01011,16-Mar-21,,
500114,TITAN       ,A ,Q,1509,1531.5,1495.65,1500.35,1503.15,1491.65,6982,282607,428510879,,INE280A01028,16-Mar-21,,
500116,IDBI BANK L ,A ,Q,40.45,40.85,38.25,38.65,38.65,40.35,9720,3592628,141210092,,INE008A01015,16-Mar-21,,
500117,DCW LTD.    ,B ,Q,29.9,29.95,28.7,29,29,29.45,783,308072,8984805,,INE500A01029,16-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,191.85,192.4,186.15,186.7,186.45,191.35,296,14059,2655651,,INE041A01016,16-Mar-21,,
500120,DIAMINES&CHM,X ,Q,271,275,268.05,270.1,270.1,276.35,500,16453,4455819,,INE591D01014,16-Mar-21,,
500123,ELANTAS     ,A ,Q,3629,3681,3524,3556.4,3540,3597,231,1048,3739877,,INE280B01018,16-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4370,4464.85,4366.4,4448.85,4448.85,4342.7,5422,48312,213727642,,INE089A01023,16-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,341.05,348.8,341.05,345.5,345.95,344.25,196,7174,2481969,,INE126A01031,16-Mar-21,,
500126,PGHL        ,A ,Q,6519,6551.25,6461,6485.05,6485.05,6539.9,465,1002,6514277,,INE199A01012,16-Mar-21,,
500128,ELEC.CASTING,B ,Q,25.8,26.3,24.95,25.25,25.3,25.6,310,100243,2543342,,INE086A01029,16-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1879,1900,1864.15,1871.2,1870,1870.4,170,534,1004047,,INE284A01012,16-Mar-21,,
500135,EPL         ,A ,Q,229.55,233.95,226.6,230.95,230.95,228.15,1625,45409,10459399,,INE255A01020,16-Mar-21,,
500136,ESTER INDUS.,B ,Q,126.95,129.5,116.15,121.65,121.65,125.15,2850,244738,30819587,,INE778B01029,16-Mar-21,,
500144,FINOL. CABLE,A ,Q,401,403.45,388.25,394.6,394.6,396.15,451,9726,3867893,,INE235A01022,16-Mar-21,,
500147,COCKERILL   ,X ,Q,838.2,845.95,814.4,829.6,821.55,813,37,3222,2692026,,INE515A01019,16-Mar-21,,
500148,UFLEX LTD   ,A ,Q,448,448,430.2,437.85,435,438.65,1165,34083,14946975,,INE516A01017,16-Mar-21,,
500150,FOSECO INDIA,B ,Q,1210,1239.8,1209,1212.7,1212.7,1225,9,127,154962,,INE519A01011,16-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,45,48.05,43.6,45.95,44.35,44.7,108,4215,189106,,INE973A01010,16-Mar-21,,
500153,GANESH BENZO,X ,Q,68.1,71,68.1,68.95,68.95,69,196,30030,2092010,,INE388A01029,16-Mar-21,,
500159,METROGLOBL  ,X ,Q,55.8,62.4,55.8,57,57,58.5,29,1773,101981,,INE085D01033,16-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.75,6.75,6.44,6.52,6.55,6.59,1610,28950,188767,,INE043A01012,16-Mar-21,,
500163,GODFREY PH  ,A ,Q,900,903,894,895.3,896,893.7,243,2884,2587992,,INE260B01028,16-Mar-21,,
500164,GODREJ IND  ,A ,Q,508,521,502.9,506.3,506.3,503,1255,36494,18696666,,INE233A01035,16-Mar-21,,
500165,KANSAI NERO ,A ,Q,554.3,570,544.65,551.15,551,562.3,1096,16727,9247071,,INE531A01024,16-Mar-21,,
500166,GOODRICKE   ,X ,Q,232.4,232.5,225,230.15,230.15,226.7,135,6590,1513294,,INE300A01016,16-Mar-21,,
500168,GOODYEAR (I),A ,Q,954,955.75,936,939.15,939.15,948.75,459,2971,2807554,,INE533A01012,16-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.36,12.49,11.36,12.35,12.35,11.9,36,7088,85084,,INE537A01013,16-Mar-21,,
500171,GHCL LTD    ,A ,Q,239,242.95,235.55,236.25,236.15,238.1,282,7592,1806297,,INE539A01019,16-Mar-21,,
500173,GFLLIMITED  ,A ,Q,86,87.5,84.15,85.75,86.6,86.8,175,6086,520835,,INE538A01037,16-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.66,2.69,2.53,2.69,2.69,2.66,10,6568,16977,,INE540A01017,16-Mar-21,,
500179,HCL INFOSYS ,B ,Q,10,10.74,9.74,9.74,9.74,10.25,1039,397187,4030546,,INE236A01020,16-Mar-21,,
500180,HDFC BANK   ,A ,Q,1529,1540,1509.5,1512.8,1512.8,1529.15,12777,277382,422923822,,INE040A01034,16-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3295,3299.95,3248.5,3254.05,3254.05,3265.95,2343,26995,88094945,,INE158A01026,16-Mar-21,,
500183,HFCL        ,A ,Q,28.25,28.7,27.9,28,28,27.9,1326,461033,13032874,,INE548A01028,16-Mar-21,,
500184,HSCL        ,A ,Q,45.2,46.5,44.85,45.05,45.05,45.2,3607,881511,40115072,,INE019C01026,16-Mar-21,,
500185,HIND.CONSTN.,A ,Q,9,9.05,8.67,8.72,8.72,8.85,599,542383,4753095,,INE549A01026,16-Mar-21,,
500186,HIND.OIL EXP,A ,Q,105.95,114.05,104.45,109.95,109.95,106.35,1123,103701,11058555,,INE345A01011,16-Mar-21,,
500187,HSIL        ,B ,Q,165.4,175.75,165.4,171.8,171.55,164.4,436,11024,1882657,,INE415A01038,16-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,302,308.5,297.65,303.55,303.55,300.8,2955,68548,20683623,,INE267A01025,16-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,482.5,492.95,466.05,474.55,492,484.05,61,411,196685,,INE353A01023,16-Mar-21,,
500191,HMT LTD.    ,Z ,Q,38.4,38.9,35.7,35.75,35.9,37.55,170,16428,602600,,INE262A01018,16-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.62,1.78,1.62,1.77,1.78,1.7,23,173684,295133,,INE962B01011,16-Mar-21,,
500193,HLVLTD      ,B ,Q,7.3,7.3,6.66,6.7,6.71,7,187,44309,299898,,INE102A01024,16-Mar-21,,
500199,I.G.PETRO   ,B ,Q,502.15,502.15,477.7,481.5,481.2,495.7,579,7378,3593427,,INE204A01010,16-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,493,499.15,461.05,466.75,466.75,491.8,1553,38291,18098134,,INE560A01015,16-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,1,1,10,,INE333C01013,16-Mar-21,,
500206,MARGO FIN   ,X ,Q,9.39,9.39,9.39,9.39,9.39,8.95,4,2000,18780,,INE680B01019,16-Mar-21,,
500207,INDO RAMA   ,B ,Q,39.8,40.85,39.6,40.55,40.55,40.05,315,15213,614357,,INE156A01020,16-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1382.2,1406.25,1380.15,1384.25,1384.25,1373.1,9606,266475,371162615,,INE009A01021,16-Mar-21,,
500210,INGERSOLL   ,A ,Q,740,740,725,729.1,725,733.35,311,1474,1081483,,INE177A01018,16-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.1,8.1,7.12,7.24,7.24,7.8,139,79317,588372,,INE901A01011,16-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,31,31,28.1,30.5,31,29.55,3,7,214,,INE898B01017,16-Mar-21,,
500213,INTER.TRAVEL,X ,Q,66.2,68.95,64.5,65.8,65.8,65.2,101,9243,616820,,INE262B01016,16-Mar-21,,
500214,ION EXCHANGE,A ,Q,1450,1479,1392.25,1399.05,1399.05,1451.5,1281,50217,72124521,,INE570A01014,16-Mar-21,,
500215,AGRO TECH FO,A ,Q,809,856.15,809,833.55,820.2,819.3,122,419,350444,,INE209A01019,16-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,22.5,23,21.65,22.25,22.25,22.5,618,252479,5602005,,INE175A01038,16-Mar-21,,
500220,JASCH INDUST,X ,Q,55.95,56.45,53.7,56,56.45,55.1,40,6202,342324,,INE711C01010,16-Mar-21,,
500223,JCT LTD     ,X ,Q,0.91,0.93,0.87,0.93,0.93,0.89,364,1774071,1624534,,INE945A01026,16-Mar-21,,
500227,JINDAL POLYF,A ,Q,928.95,928.95,871.45,871.45,871.45,917.3,810,14575,12877369,,INE197D01010,16-Mar-21,,
500228,JSWSL       ,A ,Q,433,434.4,419.5,425.4,425.4,429.65,9549,1395237,592289982,,INE019A01038,16-Mar-21,,
500231,UMANG DAIR  ,B ,Q,63.4,63.4,60.2,61.4,61.4,61,38,1912,116113,,INE864B01027,16-Mar-21,,
500233,KAJARIA CER.,A ,Q,990,990,953,962.45,962.45,969.55,717,7224,6974361,,INE217B01036,16-Mar-21,,
500234,KAKATIYA CEM,B ,Q,184,185.45,177.5,177.6,177.6,181.75,83,3021,550468,,INE437B01014,16-Mar-21,,
500235,KALYANI STEL,A ,Q,321,321,317.1,318.25,319.45,315.05,282,7042,2241511,,INE907A01026,16-Mar-21,,
500236,KANELIND    ,XT,Q,1.22,1.22,1.2,1.2,1.2,1.22,2,80,96,,INE252C01015,16-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2440,2457.55,2387.15,2399.5,2394,2416.85,661,2435,5868394,,INE716A01013,16-Mar-21,,
500239,KG DENIM    ,X ,Q,29.5,31.75,28.1,31.6,31.5,30.2,106,31311,956934,,INE104A01012,16-Mar-21,,
500240,KINETIC ENG.,XT,Q,42.05,44.3,42.05,43.05,43.55,43.55,46,6606,284949,,INE266B01017,16-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,214.5,214.5,198.25,205,203.85,210.35,1167,33669,6904179,,INE732A01036,16-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1280.35,1296,1260,1267.15,1285,1240,103,379,482448,,INE250A01039,16-Mar-21,,
500245,KIRL.FERROUS,B ,Q,159.3,164.2,157,161.55,164.2,158.45,497,13155,2089749,,INE884B01025,16-Mar-21,,
500246,ENVAIN ELECT,XT,Q,33.1,35.5,33.1,35,35,34,3,225,7735,,INE601C01013,16-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1918.7,1940.85,1900,1903.8,1903.8,1918.7,6279,106175,204127806,,INE237A01028,16-Mar-21,,
500249,KSB         ,A ,Q,803.6,804,793,797.5,796.2,800.85,59,344,274684,,INE999A01015,16-Mar-21,,
500250,L.G.BALKRISH,A ,Q,330.2,334.35,318.75,321.7,319.4,327.65,275,4150,1355463,,INE337A01034,16-Mar-21,,
500251,TRENT LTD.  ,A ,Q,839.95,865,836.35,849.25,849.2,845.5,907,18700,15956061,,INE849A01020,16-Mar-21,,
500252,LAXMIMACH   ,A ,Q,7645.9,7850,7600,7752.95,7752.95,7571.6,598,1584,12250623,,INE269B01029,16-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,423.75,434,420.9,429.85,427.55,419.6,1762,115499,49414596,,INE115A01026,16-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1066,1068.05,1041.85,1054.75,1050.3,1061.35,2092,90500,95404688,,INE326A01037,16-Mar-21,,
500259,LYKA LABS   ,T ,Q,26.35,26.35,25.65,26.35,26.35,26.35,34,5619,146343,,INE933A01014,16-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1006.4,1012.1,990.5,999.2,998.6,1011.25,684,14891,14880340,,INE331A01037,16-Mar-21,,
500264,MAFATLAL IND,X ,Q,91.65,95,91.65,93.5,94.95,93,26,1144,107843,,INE270B01027,16-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,283.15,285.5,281,281.9,281.9,282.95,466,7999,2261090,,INE271B01025,16-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3623,3677.05,3623,3669.85,3661,3632.75,579,1305,4764050,,INE288A01013,16-Mar-21,,
500267,MAJESTIC AUT,X ,Q,112.1,114,112.1,112.1,112.1,114.85,15,724,81498,,INE201B01022,16-Mar-21,,
500268,MANALI PETRO,B ,Q,66.45,67.8,64.9,65.2,65.2,66.05,856,134455,8858651,,INE201A01024,16-Mar-21,,
500271,MFSL        ,A ,Q,900,906.4,870.6,875.85,873,893.3,776,17037,15116044,,INE180A01020,16-Mar-21,,
500277,MID INDIA IN,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,1,70,226,,INE401C01018,16-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.25,14.5,13.56,13.64,14,14.27,109,75427,1040729,,INE831A01028,16-Mar-21,,
500280,CENTURY ENKA,B ,Q,266,274,263.9,270.55,270.55,261.7,588,17933,4852981,,INE485A01015,16-Mar-21,,
500284,LORDS CHLORO,X ,Q,30.2,33.05,30.2,32.8,32.8,31.55,9,411,13386,,INE846D01012,16-Mar-21,,
500285,SPICEJET LTD,A ,Q,80.1,80.7,78.7,79.1,79.1,80.8,6565,753565,60022213,,INE285B01017,16-Mar-21,,
500288,MOREPEN LAB.,A ,Q,35.3,37.4,35.1,35.45,35.45,35.15,1185,421768,15293932,,INE083A01026,16-Mar-21,,
500290,MRF LTD.    ,A ,Q,88600,88600,86480.2,86828.85,86936.3,87572.05,780,1328,115894785,,INE883A01011,16-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,225.9,225.9,221.6,223.35,223.75,225.05,528,14294,3192431,,INE578A01017,16-Mar-21,,
500294,NCC         ,A ,Q,86.8,90.9,84.5,86.9,86.9,85.95,3023,589207,50895948,,INE868B01028,16-Mar-21,,
500295,VEDL        ,A ,Q,227.5,228.3,221.1,226.55,226.55,225.95,3952,652661,146589015,,INE205A01025,16-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,119.95,122,112.5,118.6,116,118.1,897,37360,4368654,,INE290A01027,16-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1977,2098.8,1935,2078.8,2078.8,1956.8,2469,36891,75669609,,INE585A01020,16-Mar-21,,
500300,GRASIM IND. ,A ,Q,1399.9,1399.9,1378.4,1383.3,1387,1383.3,1968,56916,78825206,,INE047A01021,16-Mar-21,,
500302,PEL         ,A ,Q,1875,1889.55,1853.5,1876.95,1874.95,1863.05,2721,46183,86392233,,INE140A01024,16-Mar-21,,
500304,NIIT LTD.   ,A ,Q,190,190.45,180,180.75,181,186.2,1555,43226,7957784,,INE161A01038,16-Mar-21,,
500306,JAYKAY      ,XT,Q,31.25,31.25,31.25,31.25,31.25,30.65,37,10457,326781,,INE903A01025,16-Mar-21,,
500307,NIRLON      ,A ,Q,282,282,273.2,273.35,273.2,273,43,4269,1168791,,INE910A01012,16-Mar-21,,
500312,ONGC CORPN  ,A ,Q,113.75,116.25,113.75,115.1,115.1,114.3,5042,911176,104934305,,INE213A01029,16-Mar-21,,
500313,OIL COUNTRY ,B ,Q,5.2,5.2,5.2,5.2,5.2,4.96,7,2251,11705,,INE591A01010,16-Mar-21,,
500314,ORIENT HOTEL,B ,Q,24.05,25.2,23.9,24.1,24.05,24.25,88,3040,73618,,INE750A01020,16-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,10.91,10.92,10.3,10.54,10.53,10.72,56,6246,66276,,INE142A01012,16-Mar-21,,
500319,INDIAN SUCRO,X ,Q,23.95,23.95,22.6,23.25,23.45,23,46,9879,228976,,INE557C01017,16-Mar-21,,
500325,RELIANCE    ,A ,Q,2114.8,2125.8,2096.05,2100.45,2100.45,2108.75,11870,223111,470408992,,INE002A01018,16-Mar-21,,
500327,PILITA      ,B ,Q,16.73,16.92,16.2,16.24,16.24,16.63,90,37195,614767,,INE600A01035,16-Mar-21,,
500330,RAYMOND     ,A ,Q,372,372.5,365.5,368.25,368.25,367.25,1053,55846,20535168,,INE301A01014,16-Mar-21,,
500331,PIDILITE    ,A ,Q,1725,1738.8,1711.4,1719.95,1719.95,1712.5,928,23342,40133060,,INE318A01026,16-Mar-21,,
500333,PIX TRANS   ,X ,Q,339.05,347.5,338,343.35,343.35,337.55,153,16945,5769100,,INE751B01018,16-Mar-21,,
500335,BIRLA CORPN.,A ,Q,853,858.7,842.85,850.3,851.75,853,620,9463,8035991,,INE340A01012,16-Mar-21,,
500336,SURYA ROSHNI,A ,Q,371.7,388.9,371.7,379.45,381.85,372.95,1650,87053,33009436,,INE335A01012,16-Mar-21,,
500337,PRIME SECUR.,T ,Q,45,45.95,43.65,44.4,45.5,45.05,13,294,13078,,INE032B01021,16-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,115,120.55,113.95,118.65,118.65,114.65,1817,77855,9150954,,INE010A01011,16-Mar-21,,
500339,RAIN        ,A ,Q,156.5,158.4,150.95,151.9,151.9,155.9,2200,277665,43057432,,INE855B01025,16-Mar-21,,
500343,AMJLAND     ,B ,Q,25.9,25.9,24.9,24.95,24.9,25.2,72,5774,144967,,INE606A01024,16-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,23.55,24.5,22.1,22.5,22.5,23.55,19,1592,36465,,INE609A01010,16-Mar-21,,
500350,RSWM  LTD   ,B ,Q,194,212.65,194,206.2,206.2,193.35,867,10544,2154158,,INE611A01016,16-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,19.1,19.5,19.1,19.15,19.1,20.1,44,6348,121595,,INE562B01019,16-Mar-21,,
500355,RALLIS INDIA,A ,Q,269.7,270.1,263.55,266.15,266.5,269.5,554,20264,5391656,,INE613A01020,16-Mar-21,,
500356,RAMANEWS    ,B ,Q,17.25,17.75,16.6,16.74,16.7,16.5,73,7393,127424,,INE278B01020,16-Mar-21,,
500357,RAMA PAPER  ,XT,Q,15.05,15.05,14.51,15.05,15.05,14.79,8,1665,24430,,INE425E01013,16-Mar-21,,
500360,RAPICUT CARB,X ,Q,24.7,26,24.55,24.7,24.55,24.5,36,4381,110845,,INE350D01015,16-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.85,10,9.63,9.92,9.93,9.86,50,11468,112926,,INE731F01037,16-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.02,4.09,3.95,4.01,4.01,4.02,14655,110034,440496,,INE293A01013,16-Mar-21,,
500367,RUBFILA INT.,X ,Q,62.5,62.7,59.8,61.2,61.2,60.75,174,39667,2431164,,INE642C01025,16-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,709.3,713.95,700,702.1,702.1,705.5,481,3933,2780339,,INE619A01035,16-Mar-21,,
500370,SALORA INT. ,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,40,3767,144464,,INE924A01013,16-Mar-21,,
500378,JINDAL SAW  ,A ,Q,79.9,81.05,78.45,78.75,78.75,79.5,644,126896,10053190,,INE324A01024,16-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,427.65,430.25,420.4,424.4,427.9,423.2,726,19043,8091991,,INE786A01032,16-Mar-21,,
500387,SHREE CEMENT,A ,Q,27653,27921.25,27370,27436.2,27370,27634.95,374,907,25030932,,INE070A01015,16-Mar-21,,
500388,SHREE KRISHN,XT,Q,12.92,13.6,12.92,13.6,13.6,13.6,8,3178,41197,,INE970C01012,16-Mar-21,,
500390,REL INFRA   ,A ,Q,38,38.5,35.55,35.9,35.9,37.6,1419,400501,14706668,,INE036A01016,16-Mar-21,,
500400,TATA POWER  ,A ,Q,112.15,112.4,109.15,109.65,109.65,111.55,20509,4329946,478034532,,INE245A01021,16-Mar-21,,
500402,SPMLINFRA   ,B ,Q,12.38,12.45,11.6,12,12,11.99,17,2252,26960,,INE937A01023,16-Mar-21,,
500403,SUNDARAM FAS,A ,Q,760,804.2,760,788.95,788.95,758.05,1238,14517,11359395,,INE387A01021,16-Mar-21,,
500404,SUNFLAG IRON,A ,Q,67,67,63.4,63.65,63.4,63.6,510,49160,3150119,,INE947A01014,16-Mar-21,,
500405,SUPREME PET ,A ,Q,439.55,439.55,426.65,435.2,436,434.95,514,6574,2859376,,INE663A01017,16-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1367.45,1368.5,1341.5,1344.2,1345,1351.25,85,255,344820,,INE277A01016,16-Mar-21,,
