SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514322,KAMADGIRI   ,X ,Q,124.1,133.9,124.1,127.5,128.85,130.6,62,2940,377447,,INE535C01013,15-Mar-18,,
514326,PATSPIN INDI,B ,Q,16.75,17.75,16.75,17.45,17.75,16.95,30,2336,40162,,INE790C01014,15-Mar-18,,
514348,WINSOME YRN ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.17,1,1000,2150,,INE784B01035,15-Mar-18,,
514354,PREMIER POLY,B ,Q,46.9,46.9,45,45,45,45,8,1291,58475,,INE309M01012,15-Mar-18,,
514386,GUJ COTEX   ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.33,1,1,2,,INE004C01010,15-Mar-18,,
514394,AJIL        ,X ,Q,66.25,70,66.25,68,68,68,5,188,12871,,INE022N01019,15-Mar-18,,
514412,SARUPINDUS  ,X ,Q,62,64,62,63.45,63.45,63.55,16,2965,186609,,INE305D01019,15-Mar-18,,
514418,MANORG      ,X ,Q,190.6,196,190.6,193.2,193.1,191.9,132,13489,2580281,,INE370D01013,15-Mar-18,,
514428,HINDU.ADHESI,X ,Q,106.65,107.1,106.65,107,107,109.05,12,836,89361,,INE074C01013,15-Mar-18,,
514442,SRI KPR IND ,XT,Q,24.7,26,24.7,26,26,26,8,1132,27973,,INE009C01019,15-Mar-18,,
514450,MAHA.RUBTECH,X ,Q,51.05,51.5,51,51,51,51.2,9,28791,1481979,,INE112D01035,15-Mar-18,,
514470,WIMSOME TEXT,B ,Q,43.7,47,43.2,44.7,44.7,43.65,73,5026,225709,,INE837B01031,15-Mar-18,,
514474,FAIRDEAL FIL,X ,Q,73.9,76.25,73.9,75.25,75.25,72.65,122,39838,3024930,,INE719D01011,15-Mar-18,,
515018,REG.CERAMIC ,T ,Q,5.36,5.36,5,5.1,5.07,5.11,20,4714,25166,,INE277C01012,15-Mar-18,,
515030,ASAHI IN.GLA,B ,Q,344.8,348.2,339.75,340.8,341.15,341.95,233,7206,2479576,,INE439A01020,15-Mar-18,,
515037,MURD.CERAM  ,B ,Q,37,37,36.5,36.5,36.5,36.65,68,21169,777644,,INE692B01014,15-Mar-18,,
515043,SAINT-GOBAIN,X ,Q,60.45,61.9,59.3,61,61,59.95,211,46852,2844343,,INE068B01017,15-Mar-18,,
515055,ANANTRAJ    ,B ,Q,53.7,56,52.95,55.8,55.8,53.25,1390,319759,17678082,,INE242C01024,15-Mar-18,,
515059,MADHUS.IND. ,X ,Q,17.25,17.3,17.25,17.3,17.3,17.6,3,1263,21799,,INE469C01023,15-Mar-18,,
515085,RESTILE CER.,X ,Q,8.1,8.1,6.51,7.97,7.97,7.65,38,8098,60370,,INE298E01022,15-Mar-18,,
515093,MADHAV MARB.,B ,Q,57.85,60,57.75,58.9,58.75,59.1,55,87462,5173867,,INE925C01016,15-Mar-18,,
515127,RAMASIGNS   ,X ,Q,18.35,20.5,18.35,19.8,19.75,20.25,12,2105,39531,,INE650D01018,15-Mar-18,,
515145,HIND.NAT.GLS,B ,Q,101.8,116.65,101.8,114,116,104.4,17,729,81849,,INE952A01022,15-Mar-18,,
515147,HALDYN GLASS,X ,Q,39.4,40.3,39,39.65,39.55,38.85,115,91339,3584962,,INE506D01020,15-Mar-18,,
516003,SARDA PLY.  ,ST,Q,138.1,150,138.1,146.05,143.05,142.95,31,3683,532168,,INE932D01010,15-Mar-18,,
516007,MANGALAM TIM,B ,Q,27,28.15,27,27.9,28,27.8,70,10032,278008,,INE805B01012,15-Mar-18,,
516016,SHREYANS IND,B ,Q,161.6,162.55,151,153.95,153.95,161.95,668,35951,5663584,,INE231C01019,15-Mar-18,,
516022,STAR PAPER  ,B ,Q,230.7,231,220.25,221.45,221.45,229.55,367,23835,5353572,,INE733A01018,15-Mar-18,,
516030,YASH PAPERS ,X ,Q,66.7,68.35,66,66.4,66.4,67.25,195,70273,4698261,,INE551D01018,15-Mar-18,,
516064,ARROWGREEN  ,B ,Q,297.3,297.6,286,290.65,290.65,294.55,147,8424,2477339,,INE570D01018,15-Mar-18,,
516072,VISHNU CHEM ,B ,Q,308.95,308.95,295.1,302.5,302.5,299.65,12,2926,879125,,INE270I01014,15-Mar-18,,
516078,JUMBO BAG   ,Z ,Q,14.85,16.15,14.85,16.15,16.15,15.6,8,213,3173,,INE699D01015,15-Mar-18,,
516082,N.R.AGARWAL ,B ,Q,435.85,485,435.85,461.15,460,431,1112,31734,14748584,,INE740D01017,15-Mar-18,,
516092,PUDMJEE IND ,B ,Q,12.15,15,12.1,13.4,13.8,14,62,10813,143765,,INE105C01023,15-Mar-18,,
516096,SANGAL PAPER,XT,Q,114,114,114,114,114,114,2,100,11400,,INE384D01022,15-Mar-18,,
516106,SH.KARTHIK P,X ,Q,15.75,15.9,15.4,15.65,15.65,15.85,31,28252,442286,,INE538D01015,15-Mar-18,,
516108,S.I.PAPER   ,XT,Q,117,118,116,118,118,115.5,20,12830,1501867,,INE088G01014,15-Mar-18,,
516110,SCANDENT    ,XT,Q,24,24,22.35,22.35,22.35,22.95,4,222,5070,,INE146N01016,15-Mar-18,,
517015,VINDHYA TELE,B ,Q,1100,1130.5,1080.05,1110.15,1119,1086.5,122,716,791638,,INE707A01012,15-Mar-18,,
517035,RUTTONSHA IN,X ,Q,50.8,50.8,47.05,47.05,47.05,49.5,22,1743,82230,,INE302D01016,15-Mar-18,,
517041,ADORWELDING ,B ,Q,403.9,464,396,424.35,424.35,399.95,1082,26633,11567705,,INE045A01017,15-Mar-18,,
517059,SALZER ELEC ,B ,Q,203.95,203.95,198.05,199.75,198.05,202.1,57,1760,354713,,INE457F01013,15-Mar-18,,
517063,JETINFOTRAN ,X ,Q,63.9,63.9,57.55,62.35,62.35,61.7,44,3213,202372,,INE919C01019,15-Mar-18,,
517080,HIGHGROUND  ,B ,Q,10.01,10.6,10,10.43,10.39,10.12,43,213490,2245929,,INE361M01021,15-Mar-18,,
517096,APLAB LTD.  ,XT,Q,22.25,22.25,22.25,22.25,22.25,22.2,2,200,4450,,INE273A01015,15-Mar-18,,
517119,PCS TECH    ,X ,Q,23.05,23.45,22.15,22.3,22.25,23,42,8990,203000,,INE834B01012,15-Mar-18,,
517140,MOSER BEAR  ,T ,Q,3.95,3.99,3.85,3.87,3.85,3.95,84,71022,277499,,INE739A01015,15-Mar-18,,
517146,USHA MART.LT,B ,Q,20,20.65,20,20.15,20.35,20.05,233,70575,1432557,,INE228A01035,15-Mar-18,,
517166,SPEL SEMICON,X ,Q,12.9,13.05,12.9,13.05,13.05,13,14,101957,1330280,,INE252A01019,15-Mar-18,,
517168,SUBROS LTD. ,B ,Q,309.2,324.3,307.5,311.3,307.5,311.3,732,17215,5476756,,INE287B01021,15-Mar-18,,
517174,HONEYWELL   ,B ,Q,15750.05,16005.8,15750,15898.7,15922.45,15872.6,31,43,684504,,INE671A01010,15-Mar-18,,
517206,LUMAX IND   ,B ,Q,2223,2296,2223,2251.8,2251.8,2198.15,81,702,1585708,,INE162B01018,15-Mar-18,,
517214,SPICEMOBI   ,B ,Q,16.8,17.45,16.8,17.4,17.4,16.85,8,8700,149430,,INE927C01020,15-Mar-18,,
517224,SUJANA INDUS,T ,Q,0.7,0.7,0.69,0.69,0.69,0.72,29,87760,60564,,INE216G01011,15-Mar-18,,
517230,PREM.AU.ELEC,T ,Q,7.48,7.48,7.48,7.48,7.48,7.87,7,2090,15633,,INE766A01018,15-Mar-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.07,13.68,13.68,13.68,17,7283,99337,,INE216C01010,15-Mar-18,,
517238,DYNAVISION  ,XT,Q,67,67,63.65,63.65,63.65,67,7,300,19430,,INE083E01010,15-Mar-18,,
517246,BCC FUBA    ,XT,Q,17.9,18.35,17.9,18.05,18.35,18.45,5,500,9020,,INE788D01016,15-Mar-18,,
517271,HBL P SYS   ,B ,Q,48.75,51.5,48.4,50.55,50.5,48.75,500,110611,5605102,,INE292B01021,15-Mar-18,,
517288,GUJARATPOLY ,XT,Q,14.1,15.4,14.1,15.4,15.4,14.8,12,3451,51812,,INE541F01022,15-Mar-18,,
517300,GUJ.IND.POW.,B ,Q,105.5,106.2,104.9,105.05,105.05,105.85,150,19609,2066618,,INE162A01010,15-Mar-18,,
517330,CMI LTD.    ,B ,Q,239.9,239.95,231.4,233.3,232.55,237.7,159,5403,1272410,,INE981B01011,15-Mar-18,,
517334,MOTHERSON SS,A ,Q,319.95,319.95,312.25,314.2,314.2,319.95,960,400961,127108851,,INE775A01035,15-Mar-18,,
517344,MINDTECK (I),B ,Q,61.6,61.6,56.7,60,60,57.65,101,5808,343206,,INE110B01017,15-Mar-18,,
517354,HAVELLSINDIA,A ,Q,522.7,528,518,520.5,520.5,516.8,1853,99097,51906043,,INE176B01034,15-Mar-18,,
517370,INCAP LTD.  ,XT,Q,84,84,82.2,82.2,82.2,84,6,851,70903,,INE437C01012,15-Mar-18,,
517372,GUJ.INTRUX  ,X ,Q,101.6,107.95,100.3,102.9,100.4,105.4,43,2095,213000,,INE877E01015,15-Mar-18,,
517380,IGARSHI MOT ,B ,Q,805,805,799.55,804.15,800,797.8,15,84,67498,,INE188B01013,15-Mar-18,,
517385,SYMPHONY    ,A ,Q,1776.8,1799.85,1776.8,1795.25,1790,1781.3,89,1504,2694503,,INE225D01027,15-Mar-18,,
517415,LEE&NEE SOFT,ST,Q,3.42,3.42,3.42,3.42,3.42,3.48,7,2726,9322,,INE791B01014,15-Mar-18,,
517417,PATEL AIRTEM,X ,Q,172.5,174.95,171.05,173.35,173,172.5,57,5436,940541,,INE082C01024,15-Mar-18,,
517421,BFLYGANDHI  ,B ,Q,515,529,505,513.45,506,520.55,57,1528,793956,,INE295F01017,15-Mar-18,,
517429,ATHENAGLO   ,XT,Q,17,17.1,17,17.1,17.1,17.05,2,1100,18710,,INE576B01019,15-Mar-18,,
517437,DUTRON POLY.,XT,Q,115,125,115,125,125,121,11,123,14210,,INE940C01015,15-Mar-18,,
517447,R.S.SOFTWARE,B ,Q,60.2,64,59.25,62.15,61.3,59.75,576,173346,10542288,,INE165B01029,15-Mar-18,,
517449,MAGNA ELECTR,X ,Q,176,176,170.2,174,174,174.1,44,5176,898130,,INE437D01010,15-Mar-18,,
517467,MARSONS     ,X ,Q,3.91,4.18,3.91,4.1,4.1,4.11,28,35900,147463,,INE415B01036,15-Mar-18,,
517477,ELNET TECH. ,X ,Q,149,155.9,145,147.55,146.1,151.5,35,2257,335619,,INE033C01019,15-Mar-18,,
517481,APTL        ,XT,Q,5.08,5.49,5.08,5.12,5.13,5.33,7,2350,12063,,INE421N01021,15-Mar-18,,
517498,WEBELSOLAR  ,B ,Q,100,106.8,98.25,103.85,103.85,100.45,1631,162900,16791429,,INE855C01015,15-Mar-18,,
517500,ROTO PUMPS  ,X ,Q,94.95,98.2,91.8,96.2,96,92.4,226,19012,1827137,,INE535D01029,15-Mar-18,,
517506,TTK PRESTIGE,A ,Q,6638,6650,6610.95,6639.8,6639.9,6630.95,17,43,284893,,INE690A01010,15-Mar-18,,
517514,DHINDIA     ,X ,Q,21.25,23.4,21.25,23.2,22.75,21.65,43,4835,108595,,INE589D01018,15-Mar-18,,
517518,LEEL        ,B ,Q,244,270.4,244,263.3,263.3,242.35,1993,78826,20758017,,INE245C01019,15-Mar-18,,
517522,RAJ GLO WIR ,X ,Q,550,555.5,540,551,550,537.65,68,1963,1066117,,INE451D01011,15-Mar-18,,
517530,SURANATP    ,B ,Q,4.91,5.2,4.86,4.93,5.19,5,16,12936,63668,,INE130B01031,15-Mar-18,,
517536,ONWARD TECHN,B ,Q,97.65,106,97.65,100.85,100.85,95.8,357,100643,10329471,,INE229A01017,15-Mar-18,,
517544,CENTUM ELEC ,B ,Q,525,545,525,543.15,540,525.15,15,346,183290,,INE320B01020,15-Mar-18,,
517548,STARLITE COM,X ,Q,54.55,55.8,52.55,52.65,52.9,53.8,449,63635,3427721,,INE035C01022,15-Mar-18,,
517554,NHCFOODS    ,X ,Q,15.5,15.5,14.55,15,15,14.75,86,73113,1088316,,INE141C01028,15-Mar-18,,
517556,PVP VENT LTD,B ,Q,5.96,5.96,5.73,5.96,5.96,5.68,65,41677,246096,,INE362A01016,15-Mar-18,,
517562,TRIGYN TECH ,B ,Q,144.65,150,143.35,148,148,143,385,26544,3899081,,INE948A01012,15-Mar-18,,
517569,KEI INDUST. ,B ,Q,373.9,375.5,367.95,372.3,371.9,371.4,719,32103,11927761,,INE878B01027,15-Mar-18,,
517571,IMPPOWERS   ,B ,Q,96.1,100.9,96.1,100.9,100.9,96.1,23,3961,387334,,INE065B01013,15-Mar-18,,
518011,KEERTHI     ,XT,Q,132.9,132.9,126.1,126.35,126.15,132,12,1045,133036,,INE145L01012,15-Mar-18,,
518029,GUJ.SIDH.CEM,T ,Q,30.8,30.8,29.7,29.8,29.7,29.5,33,3894,117356,,INE542A01039,15-Mar-18,,
518075,SURAJ PRODUC,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,1,10,181,,INE069E01019,15-Mar-18,,
519003,MODINATURAL ,X ,Q,115,115,100,104.05,103.05,102.15,25,2710,281739,,INE537F01012,15-Mar-18,,
519031,SHAH FOOD(P),XT,Q,97.85,97.85,94,94,94,93.25,2,70,6772,,INE455D01012,15-Mar-18,,
519091,TASTY BITE  ,B ,Q,7510.05,7640,7510,7567,7520.15,7478.95,53,587,4423936,,INE488B01017,15-Mar-18,,
519097,RITESH INTER,XT,Q,8.86,8.86,8.86,8.86,8.86,8.86,14,1931,17108,,INE534D01014,15-Mar-18,,
519105,AVT NATURAL ,B ,Q,40.1,42.5,40.1,40.9,40.8,40.05,195,35780,1477525,,INE488D01021,15-Mar-18,,
519126,HIND.FOODS  ,XT,Q,296,296,283,292.45,294,285.15,20,1388,397177,,INE254N01018,15-Mar-18,,
519136,NAHAR INDUST,B ,Q,81.25,84.95,80.1,83.05,83.05,78.8,173,19894,1627883,,INE289A01011,15-Mar-18,,
519152,VADILAL ENT ,XT,Q,1095.95,1095.95,1050,1050,1050,1050.05,16,1180,1242560,,INE693D01018,15-Mar-18,,
519156,VADILAL IND ,B ,Q,939.2,939.2,925,926.25,926.05,934,185,3255,3032063,,INE694D01016,15-Mar-18,,
519183,ADF FOODS LT,B ,Q,223.5,227.5,223,224.85,224,224.6,363,71263,16023194,,INE982B01019,15-Mar-18,,
519216,AJANTA SOYA ,X ,Q,49.9,53,48,49.5,49.5,48.4,36,2016,102845,,INE601B01015,15-Mar-18,,
519248,JVL AGRO    ,B ,Q,24,24.85,24,24.7,24.7,24.05,126,49655,1224380,,INE430G01026,15-Mar-18,,
519260,SANWARIA    ,B ,Q,18.15,18.15,18.15,18.15,18.15,17.3,73,46094,836606,,INE890C01046,15-Mar-18,,
519279,MADHUR IND  ,X ,Q,13,13,13,13,13,13.5,4,2020,26260,,INE110C01015,15-Mar-18,,
519285,TARAI FOODS ,XT,Q,6.13,6.15,6,6.13,6.15,5.86,8,945,5787,,INE906C01016,15-Mar-18,,
519287,MODERN DAIRI,ST,Q,8,8.46,7.98,8.05,8.05,8.1,35,24260,197681,,INE617B01011,15-Mar-18,,
519295,BAMBINO AGRO,XT,Q,234.8,234.8,220,225.3,225.3,223.65,12,481,108596,,INE921D01013,15-Mar-18,,
519307,VIKAS WSP   ,X ,Q,13,13.25,12.55,13.05,13.05,12.95,268,171154,2228535,,INE706A01022,15-Mar-18,,
519359,POONA DAL   ,X ,Q,60.95,60.95,57.65,60.2,60.2,60.65,59,4763,284527,,INE809E01018,15-Mar-18,,
519383,ANIK INDS   ,B ,Q,37,37.9,37,37.1,37.1,36.1,18,1900,71049,,INE087B01017,15-Mar-18,,
519421,KSE LIMITED ,XT,Q,2280,2364,2277,2303.8,2300,2301.1,82,1455,3338866,,INE953E01014,15-Mar-18,,
519455,NARBADA     ,XT,Q,24,24.7,23.55,23.55,23.55,23.55,21,1706,40524,,INE540C01021,15-Mar-18,,
519457,VIRAT CRANE ,X ,Q,64,64.5,61.15,63.65,64.5,63.2,63,10034,628101,,INE295C01014,15-Mar-18,,
519475,CHORDIA FOOD,XT,Q,150,150,142,145,145,144.3,7,425,61440,,INE975C01011,15-Mar-18,,
519477,CIANAGRO    ,P ,Q,47.15,47.15,47.15,47.15,47.15,47.15,9,5500,259325,,INE052V01019,15-Mar-18,,
519491,OCEAN AGRO  ,X ,Q,24.2,25.55,24.2,24.35,24.6,24.35,10,14454,351966,,INE049J01010,15-Mar-18,,
519494,N K INDUST. ,B ,Q,50.4,50.4,50.4,50.4,50.4,48,1,100,5040,,INE542C01019,15-Mar-18,,
519532,ASIAN TEA   ,X ,Q,15.05,16.7,15.05,15.3,15.3,16.55,12,550,8647,,INE822B01017,15-Mar-18,,
519552,HERITGFOOD  ,B ,Q,705,790,705,761,761,711.8,1124,94474,73274459,,INE978A01027,15-Mar-18,,
519560,NEHA INTER. ,SS,Q,6.4,7,6.3,6.8,6.8,6.38,48,12862,86620,,INE874D01022,15-Mar-18,,
519566,SIMRAN FARMS,XT,Q,140,144.9,137.2,138.05,144.85,143,17,912,126305,,INE354D01017,15-Mar-18,,
519570,LAKSHMI OVER,B ,Q,21.9,22.85,21.9,22.85,22.85,21.8,91,27295,622327,,INE992B01026,15-Mar-18,,
519600,CCL PRODUCTS,B ,Q,292,299,290.75,294.8,294.8,289.45,99,2286,669731,,INE421D01022,15-Mar-18,,
519602,KELLTONTEC  ,B ,Q,110.7,112.25,110.7,111.05,111,110.9,30,2386,265627,,INE164B01022,15-Mar-18,,
519612,MAHAAN FOODS,X ,Q,15.85,17.4,15.85,16.2,16.2,15.85,10,2546,43526,,INE734D01010,15-Mar-18,,
520008,RICO AUTO   ,B ,Q,74.7,85.65,74.7,83.8,83.8,74.4,4659,619479,50833283,,INE209B01025,15-Mar-18,,
520021,OMAX AUTOS. ,T ,Q,140.6,152.95,140.6,152.95,152.95,145.7,86,11900,1808842,,INE090B01011,15-Mar-18,,
520043,MUNJAL SHOWA,B ,Q,220,221.5,216.5,218.4,218.05,219,83,3656,802092,,INE577A01027,15-Mar-18,,
520051,JAMNA AUTO  ,B ,Q,76.25,80.75,76.25,79.6,79.6,76.8,1702,425097,33759859,,INE039C01032,15-Mar-18,,
520056,SUNDAR.CLAY ,B ,Q,4816,4886.85,4727,4815,4815,4781.35,62,248,1181966,,INE105A01035,15-Mar-18,,
520057,SONA KOYO ST,B ,Q,108.1,111.75,108.1,109.7,111.1,107.8,437,44227,4860201,,INE643A01035,15-Mar-18,,
520059,MUNAUTO     ,B ,Q,72.5,76,72.5,74.9,74.7,72.8,125,82736,6151364,,INE672B01032,15-Mar-18,,
520066,JAYBH.MARUTI,B ,Q,445,454,443,446.6,447.7,443,92,1905,851005,,INE571B01028,15-Mar-18,,
520073,RACLGEAR    ,X ,Q,63,63,62,62.45,62.45,62.6,47,6181,386493,,INE704B01017,15-Mar-18,,
520075,SAMKRG PIST.,X ,Q,286.05,293.3,285.35,290.1,291.1,289.75,77,13175,3818176,,INE706B01012,15-Mar-18,,
520077,AMTEK AUTO  ,B ,Q,24.5,25.95,24.05,25.6,25.6,24.75,765,369291,9433775,,INE130C01021,15-Mar-18,,
520086,SICAL LOG   ,B ,Q,220,227.5,216.9,225.4,225.4,219.5,63,1364,303236,,INE075B01012,15-Mar-18,,
520111,RATNAMNI MET,B ,Q,887.05,910,880,903,908.9,885.15,83,8791,7752104,,INE703B01027,15-Mar-18,,
520113,VESUVIUS IND,B ,Q,1294.95,1328,1283,1321.95,1328,1278.1,35,354,462279,,INE386A01015,15-Mar-18,,
520119,AUTOMOTIVE S,B ,Q,77.2,79.55,77.15,79.45,79.45,78.35,16,1053,82473,,INE900C01027,15-Mar-18,,
520121,ARCEE INDUST,XT,Q,1.8,1.8,1.8,1.8,1.8,1.85,1,1500,2700,,INE276D01012,15-Mar-18,,
520123,ABC INDIA   ,X ,Q,95,98.8,93,96.95,96.95,95,18,491,47023,,INE125D01011,15-Mar-18,,
520127,BALURGHAT TE,XT,Q,4.85,4.9,4.66,4.7,4.66,4.71,16,4572,21976,,INE654B01014,15-Mar-18,,
520139,JAGSON AIRLI,XT,Q,2.47,2.51,2.47,2.51,2.5,2.57,3,500,1250,,INE685B01018,15-Mar-18,,
520151,SHREY SH LOG,B ,Q,530,530.2,528.1,530.2,530.2,530,10,150,79360,,INE757B01015,15-Mar-18,,
520155,STARLOG     ,X ,Q,48.1,50.5,47,50.5,50.5,48.1,4,254,12062,,INE580C01019,15-Mar-18,,
521014,EUROTEX IND ,B ,Q,41.85,41.85,33,34.45,34.45,35.05,51,166035,6901371,,INE022C01012,15-Mar-18,,
521016,INDO COUNT  ,A ,Q,94,96,93.5,93.75,93.8,92.7,423,50209,4752598,,INE483B01026,15-Mar-18,,
521018,MARAL OVERS ,B ,Q,33.4,36.2,33.4,35.8,35.9,34.05,66,12176,424670,,INE882A01013,15-Mar-18,,
521030,NAKODA      ,T ,Q,0.37,0.39,0.37,0.38,0.38,0.38,21,55875,20838,,INE559B01023,15-Mar-18,,
521034,SOMA TEXTILE,B ,Q,12.95,12.95,12.4,12.93,12.93,12.82,28,13897,176710,,INE314C01013,15-Mar-18,,
521038,TAM.JAI.MILL,XT,Q,4.27,4.29,4.27,4.29,4.29,4.45,2,105,450,,INE868H01017,15-Mar-18,,
521064,TRIDENT     ,A ,Q,68.6,69.9,68.1,68.8,68.6,68.55,557,112021,7739081,,INE064C01014,15-Mar-18,,
521070,ALOK INDS.  ,T ,Q,2.92,3.02,2.9,3,3,3.03,350,847872,2500793,,INE270A01011,15-Mar-18,,
521082,SPENTEX INDS,T ,Q,4.8,4.8,4.53,4.62,4.8,4.76,34,14309,65688,,INE376C01020,15-Mar-18,,
521097,AMARJOTHI SP,X ,Q,135.95,136,133,133.75,135,132.8,89,8282,1111771,,INE484D01012,15-Mar-18,,
521105,OLYMPIA IND.,XT,Q,118,118,117.35,117.35,117.35,123.5,8,1347,158076,,INE482O01021,15-Mar-18,,
521109,NAGREEKA EXP,B ,Q,34.3,34.3,33,33.25,33.25,32.95,3,136,4514,,INE123B01028,15-Mar-18,,
521113,SUDITI IND. ,XT,Q,68.55,70.95,67.5,69.8,70,69.2,25,2725,187379,,INE691D01012,15-Mar-18,,
521131,SBFL        ,X ,Q,9.45,9.45,9.45,9.45,9.45,9,1,500,4725,,INE363D01018,15-Mar-18,,
521141,ADITYA SPIN.,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,5,2220,19225,,INE122D01026,15-Mar-18,,
521149,PRIME URBAN ,X ,Q,18.95,18.95,16.5,16.9,17,17.1,27,4928,82980,,INE419E01024,15-Mar-18,,
521163,ZODIAC CLOTH,B ,Q,173.9,173.9,168.2,168.45,168.45,171.5,46,2908,497417,,INE206B01013,15-Mar-18,,
521167,FRONT BUSS  ,X ,Q,9.66,9.66,8.74,9.48,9.48,9.2,24,39945,350687,,INE485D01035,15-Mar-18,,
521180,SUPER SPIN. ,B ,Q,11.95,12.15,11.6,11.69,11.69,11.58,165,82941,986931,,INE662A01027,15-Mar-18,,
521194,SIL INVEST  ,B ,Q,352.65,384.2,352.65,384.2,384.2,365.95,76,2440,926927,,INE923A01015,15-Mar-18,,
521200,SURYLAK.COTT,B ,Q,71.4,71.4,69,70.05,70.45,71.4,45,5827,408779,,INE713B01026,15-Mar-18,,
521206,SAMTEX FASH.,X ,Q,3.48,3.55,3.42,3.54,3.45,3.48,21,10632,36645,,INE931D01020,15-Mar-18,,
521216,DHAN ROTO SP,XT,Q,47,49.15,47,49,49,48.95,6,523,25225,,INE220C01012,15-Mar-18,,
521220,DAMOINDUS   ,B ,Q,135.7,139.1,135.7,136.5,136.5,139.2,40,1637,224731,,INE497D01014,15-Mar-18,,
521222,SANBLUE     ,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,25,101,,INE602D01027,15-Mar-18,,
521226,UNI ROYAL IN,X ,Q,9.95,9.95,9.95,9.95,9.95,9.85,3,1000,9950,,INE980D01019,15-Mar-18,,
521238,KDL         ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,50,812,,INE893C01032,15-Mar-18,,
521242,KANDAGIRI SP,X ,Q,34.05,37.95,33.85,34.95,34.95,37.6,18,684,23241,,INE292D01019,15-Mar-18,,
521248,KITEX GARMEN,B ,Q,248.75,252.3,241,246,246.8,248.75,127,3070,764514,,INE602G01020,15-Mar-18,,
522001,CRANEX LTD. ,X ,Q,19.05,20.9,19.05,20.9,20.9,19.95,20,5294,109893,,INE608B01010,15-Mar-18,,
522004,BATLIBOI LTD,XT,Q,25.65,26.85,25.4,26.7,26.75,26.2,53,13465,353943,,INE177C01022,15-Mar-18,,
522005,AUSTIN ENGG.,XT,Q,79.95,79.95,79.95,79.95,79.95,76.9,1,100,7995,,INE759F01012,15-Mar-18,,
522014,UNITED DRILL,Z ,Q,250,263.95,243.5,262.35,262.35,256,24,373,92383,,INE961D01019,15-Mar-18,,
522017,FLUIDOMAT   ,X ,Q,175.05,175.05,170.05,170.95,170.95,174.6,60,4261,731785,,INE459C01016,15-Mar-18,,
522029,WINDSOR MACH,B ,Q,104,108.35,104,105.2,105.2,104.7,298,57279,6099749,,INE052A01021,15-Mar-18,,
522034,SHANTHI GEAR,B ,Q,131.05,135,131.05,134.2,135,131.5,50,4269,568768,,INE631A01022,15-Mar-18,,
522064,HONDA SIEL  ,B ,Q,1396.55,1440,1396.55,1426.4,1426.4,1407.15,53,320,456679,,INE634A01018,15-Mar-18,,
522073,HITECHGEAR  ,B ,Q,436.8,440.85,431.05,431.6,436.4,435.2,50,1449,632221,,INE127B01011,15-Mar-18,,
522074,ELGI EQUIP  ,B ,Q,285,285,280,281.05,281,283.1,74,1765,497333,,INE285A01027,15-Mar-18,,
522101,KILBURN ENGG,X ,Q,82.9,83.5,79.25,80.2,80.2,81.5,41,4888,400960,,INE338F01015,15-Mar-18,,
522105,BIRLA PRETEC,X ,Q,6.85,7.29,6.85,7.11,7.2,6.95,46,27294,194940,,INE372E01025,15-Mar-18,,
522108,YUKEN INDIA ,X ,Q,4385,4432,4320,4373.35,4379.95,4361.2,235,4791,21008383,,INE384C01016,15-Mar-18,,
522113,TIMKEN (I)  ,B ,Q,785,785,741.05,745.3,745.1,752.95,62,539,403412,,INE325A01013,15-Mar-18,,
522122,VOITH PAPER ,XT,Q,779.05,807,771.15,793.3,790,779.05,43,1442,1150743,,INE285C01015,15-Mar-18,,
522134,ARTSON ENG  ,X ,Q,79.45,82.5,78,81.3,82.5,76.95,131,14263,1137913,,INE133D01023,15-Mar-18,,
522152,SOLITAIR MC ,X ,Q,75.65,82,75.65,81.75,81.75,79.45,52,2643,211929,,INE410A01013,15-Mar-18,,
522163,DIAMONPOWER ,B ,Q,11.8,11.88,11.61,11.68,11.65,11.82,139,47684,560925,,INE989C01012,15-Mar-18,,
522165,INDSIL HYD  ,X ,Q,178.1,180,173.6,178.85,179.95,174.7,46,4015,703552,,INE867D01018,15-Mar-18,,
522183,ITL INDUSTRS,X ,Q,276,276,260,268.15,270,270.35,113,5755,1533584,,INE478D01014,15-Mar-18,,
522195,FRONTIER SPR,X ,Q,179,179,168.6,175,176,172.8,65,1796,310347,,INE572D01014,15-Mar-18,,
522205,PRAJ IND.LTD,A ,Q,82.95,85.7,82.4,84.95,84.95,82,1335,185844,15726136,,INE074A01025,15-Mar-18,,
522207,RASANDIK ENG,XT,Q,235,243.9,230,240.2,242,233.8,41,8853,2114097,,INE682D01011,15-Mar-18,,
