Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04092023,2326428972,0002134"
"Trade Date <04-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JUBLPHARMA,EQ,151474,69542,45.91"
"20,1018,JUNIORBEES,EQ,127796,70013,54.78"
"20,1019,JUSTDIAL,EQ,93872,41356,44.06"
"20,1020,JWL,EQ,3784260,1842371,48.69"
"20,1021,JYOTHYLAB,EQ,1028939,538820,52.37"
"20,1022,KABRAEXTRU,EQ,58604,25890,44.18"
"20,1023,KAJARIACER,EQ,437215,405977,92.86"
"20,1024,KAKATCEM,EQ,59825,27321,45.67"
"20,1025,KALYANKJIL,EQ,4749580,1989828,41.89"
"20,1026,KAMDHENU,EQ,142543,88661,62.20"
"20,1027,KANDARP,SM,32000,32000,100.00"
"20,1028,KANORICHEM,EQ,105303,55806,53.00"
"20,1029,KANPRPLA,EQ,24574,8571,34.88"
"20,1030,KANSAINER,EQ,229858,120605,52.47"
"20,1031,KAPSTON,EQ,5401,3678,68.10"
"20,1032,KARURVYSYA,EQ,1840113,1185402,64.42"
"20,1033,KAYA,EQ,19719,11547,58.56"
"20,1034,KAYNES,EQ,287392,236215,82.19"
"20,1035,KCP,EQ,2135739,933976,43.73"
"20,1036,KCPSUGIND,EQ,5459443,2140101,39.20"
"20,1037,KDDL,EQ,17793,9736,54.72"
"20,1038,KDL,SM,12800,11200,87.50"
"20,1039,KEC,EQ,257179,104980,40.82"
"20,1040,KECL,EQ,370676,226144,61.01"
"20,1041,KEI,EQ,201320,98152,48.75"
"20,1042,KELLTONTEC,EQ,1177051,555913,47.23"
"20,1043,KENNAMET,EQ,8405,4903,58.33"
"20,1044,KEYFINSERV,EQ,32117,14697,45.76"
"20,1045,KFINTECH,EQ,217024,89168,41.09"
"20,1046,KHADIM,EQ,110656,59414,53.69"
"20,1047,KHAICHEM,EQ,209297,106413,50.84"
"20,1048,KHFM,SM,120900,117800,97.44"
"20,1049,KICL,EQ,14102,6311,44.75"
"20,1050,KIMS,EQ,336832,152464,45.26"
"20,1051,KINGFA,EQ,11667,4722,40.47"
"20,1052,KIOCL,EQ,576576,277621,48.15"
"20,1053,KIRIINDUS,EQ,107337,50704,47.24"
"20,1054,KIRLFER,EQ,147260,74852,50.83"
"20,1055,KIRLOSBROS,EQ,78640,46682,59.36"
"20,1056,KIRLOSENG,EQ,882141,480332,54.45"
"20,1057,KIRLOSIND,EQ,3577,2207,61.70"
"20,1058,KIRLPNU,EQ,108019,74494,68.96"
"20,1059,KITEX,EQ,392266,179505,45.76"
"20,1060,KKCL,EQ,62161,31005,49.88"
"20,1061,KMSUGAR,EQ,2145699,1134795,52.89"
"20,1062,KNAGRI,SM,56000,51200,91.43"
"20,1063,KNRCON,EQ,883410,474601,53.72"
"20,1064,KOLTEPATIL,EQ,183188,57788,31.55"
"20,1065,KOPRAN,EQ,580360,340238,58.63"
"20,1066,KORE,SM,14000,11000,78.57"
"20,1067,KOTAKALPHA,EQ,316680,205498,64.89"
"20,1068,KOTAKBANK,EQ,4697683,2893101,61.59"
"20,1069,KOTAKBKETF,EQ,90215,81914,90.80"
"20,1070,KOTAKCONS,EQ,685,579,84.53"
"20,1071,KOTAKGOLD,EQ,255300,225362,88.27"
"20,1072,KOTAKIT,EQ,177976,143582,80.67"
"20,1073,KOTAKLIQ,EQ,182,161,88.46"
"20,1074,KOTAKLOVOL,EQ,44282,32314,72.97"
"20,1075,KOTAKMID50,EQ,10512,7020,66.78"
"20,1076,KOTAKMNC,EQ,4363,3003,68.83"
"20,1077,KOTAKNIFTY,EQ,11096,9526,85.85"
"20,1078,KOTAKNV20,EQ,12623,6546,51.86"
"20,1079,KOTAKPSUBK,EQ,23100,17049,73.81"
"20,1080,KOTAKSILVE,EQ,17159,15383,89.65"
"20,1081,KOTHARIPET,EQ,599190,282767,47.19"
"20,1082,KOTHARIPRO,EQ,37502,23409,62.42"
"20,1083,KOTYARK,SM,9800,8800,89.80"
"20,1084,KOVAI,EQ,2220,1569,70.68"
"20,1085,KPIGREEN,EQ,148986,79965,53.67"
"20,1086,KPIL,EQ,227526,90474,39.76"
"20,1087,KPITTECH,EQ,592639,284949,48.08"
"20,1088,KPRMILL,EQ,671607,431919,64.31"
"20,1089,KRBL,EQ,196937,92035,46.73"
"20,1090,KRISHANA,EQ,32616,20278,62.17"
"20,1091,KRISHCA,SM,34000,30000,88.24"
"20,1092,KRISHNADEF,SM,60000,44000,73.33"
"20,1093,KRITI,EQ,64399,41412,64.31"
"20,1094,KRSNAA,EQ,270365,128814,47.64"
"20,1095,KSB,EQ,35054,18875,53.85"
"20,1096,KSCL,EQ,49631,25791,51.97"
"20,1097,KSL,EQ,190947,94482,49.48"
"20,1098,KTKBANK,EQ,1763604,720915,40.88"
"20,1099,KUANTUM,EQ,641531,236187,36.82"
"20,1100,LALPATHLAB,EQ,121857,29359,24.09"
"20,1101,LANDMARK,EQ,108864,74023,68.00"
"20,1102,LAOPALA,EQ,88667,43724,49.31"
"20,1103,LASA,EQ,192286,117976,61.35"
"20,1104,LATENTVIEW,EQ,1973358,841910,42.66"
"20,1105,LAURUSLABS,EQ,1838617,632906,34.42"
"20,1106,LAXMICOT,EQ,97638,71755,73.49"
"20,1107,LAXMIMACH,EQ,11208,6852,61.13"
"20,1108,LEMERITE,SM,6400,4800,75.00"
"20,1109,LEMONTREE,EQ,4653410,2224318,47.80"
"20,1110,LFIC,EQ,151864,53094,34.96"
"20,1111,LGBBROSLTD,EQ,96496,41238,42.74"
"20,1112,LGBFORGE,EQ,732059,490267,66.97"
"20,1113,LGHL,SM,8000,8000,100.00"
"20,1114,LIBAS,EQ,134243,96625,71.98"
"20,1115,LIBERTSHOE,EQ,105118,51964,49.43"
"20,1116,LICHSGFIN,EQ,9128736,4452388,48.77"
"20,1117,LICI,EQ,2492988,1117768,44.84"
"20,1118,LICMFGOLD,EQ,172,145,84.30"
"20,1119,LICNETFGSC,EQ,24369,20672,84.83"
"20,1120,LICNETFN50,EQ,364,274,75.27"
"20,1121,LICNETFSEN,EQ,407,325,79.85"
"20,1122,LICNFNHGP,EQ,117,106,90.60"
"20,1123,LIKHITHA,EQ,244344,135373,55.40"
"20,1124,LINC,EQ,21179,12629,59.63"
"20,1125,LINCOLN,EQ,108170,62543,57.82"
"20,1126,LINDEINDIA,EQ,191055,41684,21.82"
"20,1127,LIQUID,EQ,42486,29406,69.21"
"20,1128,LIQUIDBEES,EQ,2115027,1790272,84.65"
"20,1129,LIQUIDETF,EQ,255358,152350,59.66"
"20,1130,LLOYDS,SM,36000,30000,83.33"
"20,1131,LLOYDSME,EQ,164871,97216,58.96"
"20,1132,LODHA,EQ,1749402,988811,56.52"
"20,1133,LORDSCHLO,EQ,28336,20753,73.24"
"20,1134,LOVABLE,EQ,182794,88536,48.43"
"20,1135,LOWVOL,EQ,188,135,71.81"
"20,1136,LOYALTEX,EQ,2148,1364,63.50"
"20,1137,LPDC,EQ,1221217,579618,47.46"
"20,1138,LT,EQ,1548282,973357,62.87"
"20,1139,L&TFH,EQ,8931658,4090831,45.80"
"20,1140,L&TFINANCE,NG,15,15,100.00"
"20,1141,L&TFINANCE,NI,300,300,100.00"
"20,1142,L&TFINANCE,NO,100,100,100.00"
"20,1143,L&TFINANCE,NU,1,1,100.00"
"20,1144,L&TFINANCE,NW,5,5,100.00"
"20,1145,L&TFINANCE,Y5,122,101,82.79"
"20,1146,L&TFINANCE,Y9,200,200,100.00"
"20,1147,LTGILTBEES,EQ,384438,372163,96.81"
"20,1148,LTIM,EQ,397768,202387,50.88"
"20,1149,LTTS,EQ,173354,55793,32.18"
"20,1150,LUMAXIND,EQ,11118,6523,58.67"
"20,1151,LUMAXTECH,EQ,297440,183078,61.55"
"20,1152,LUPIN,EQ,513979,209031,40.67"
"20,1153,LUXIND,EQ,22629,11488,50.77"
"20,1154,LXCHEM,EQ,1511015,686069,45.40"
"20,1155,LYKALABS,EQ,44177,34159,77.32"
"20,1156,MACPOWER,EQ,57873,43354,74.91"
"20,1157,MADHAV,EQ,56755,29751,52.42"
"20,1158,MADHAVBAUG,SM,5600,4000,71.43"
"20,1159,MADRASFERT,EQ,383045,162509,42.43"
"20,1160,MAFANG,EQ,619055,369380,59.67"
"20,1161,MAGADSUGAR,EQ,623571,107505,17.24"
"20,1162,MAGSON,SM,32000,28000,87.50"
"20,1163,MAHABANK,EQ,90769377,30627545,33.74"
"20,1164,MAHEPC,EQ,72015,41287,57.33"
"20,1165,MAHKTECH,EQ,1085385,833280,76.77"
"20,1166,MAHLIFE,EQ,267116,153521,57.47"
"20,1167,MAHLOG,EQ,422829,214384,50.70"
"20,1168,MAHSCOOTER,EQ,30933,11674,37.74"
"20,1169,MAHSEAMLES,EQ,1149921,611552,53.18"
"20,1170,MAITHANALL,EQ,131189,66244,50.50"
"20,1171,MAKEINDIA,EQ,6561,5793,88.29"
"20,1172,MAKS,SM,12000,12000,100.00"
"20,1173,MALLCOM,EQ,37116,19258,51.89"
"20,1174,MALUPAPER,EQ,246860,90684,36.73"
"20,1175,MANAKALUCO,EQ,833036,496615,59.62"
"20,1176,MANAKCOAT,EQ,603895,428997,71.04"
"20,1177,MANAKSIA,EQ,761061,302363,39.73"
"20,1178,MANAKSTEEL,EQ,525873,299911,57.03"
"20,1179,MANALIPETC,EQ,466792,271581,58.18"
"20,1180,MANAPPURAM,EQ,14093093,7054480,50.06"
"20,1181,MANGALAM,EQ,51907,22633,43.60"
"20,1182,MANGCHEFER,EQ,468190,291898,62.35"
"20,1183,MANGLMCEM,EQ,422875,163049,38.56"
"20,1184,MANINDS,EQ,1727001,721745,41.79"
"20,1185,MANINFRA,EQ,2296511,876055,38.15"
"20,1186,MANKIND,EQ,266429,126981,47.66"
"20,1187,MANOMAY,EQ,11941,9531,79.82"
"20,1188,MANORAMA,EQ,6778,4712,69.52"
"20,1189,MANORG,EQ,14764,6943,47.03"
"20,1190,MANUGRAPH,EQ,183449,96348,52.52"
"20,1191,MANYAVAR,EQ,204252,167737,82.12"
"20,1192,MAPMYINDIA,EQ,68912,37147,53.90"
"20,1193,MARALOVER,EQ,80153,48817,60.90"
"20,1194,MARATHON,EQ,149835,96781,64.59"
"20,1195,MARICO,EQ,1902190,1125126,59.15"
"20,1196,MARKSANS,EQ,1561164,945161,60.54"
"20,1197,MARUTI,EQ,819552,470240,57.38"
"20,1198,MASFIN,EQ,91309,42781,46.85"
"20,1199,MASPTOP50,EQ,229429,212074,92.44"
"20,1200,MASTEK,EQ,52209,24853,47.60"
"20,1201,MATRIMONY,EQ,25842,14813,57.32"
"20,1202,MAWANASUG,EQ,780304,272106,34.87"
"20,1203,MAXHEALTH,EQ,1737657,1476020,84.94"
"20,1204,MAXIND,EQ,65960,35325,53.56"
"20,1205,MAYURUNIQ,EQ,65334,36265,55.51"
"20,1206,MAZDOCK,EQ,960268,293673,30.58"
"20,1207,MBAPL,EQ,14295,7371,51.56"
"20,1208,MCDOWELL-N,EQ,721197,330384,45.81"
"20,1209,MCLEODRUSS,EQ,1102441,792705,71.90"
"20,1210,MCON,SM,6000,3000,50.00"
"20,1211,MCX,EQ,537887,127036,23.62"
"20,1212,MDL,SM,10000,10000,100.00"
"20,1213,MEDANTA,EQ,306366,149057,48.65"
"20,1214,MEDICAMEQ,EQ,18599,12479,67.10"
"20,1215,MEDICO,EQ,983575,729356,74.15"
"20,1216,MEDPLUS,EQ,321429,212788,66.20"
"20,1217,MEGAFLEX,SM,15000,12000,80.00"
"20,1218,MENONBE,EQ,259689,133936,51.58"
"20,1219,MEP,EQ,668081,397563,59.51"
"20,1220,METROBRAND,EQ,136829,75659,55.29"
"20,1221,METROPOLIS,EQ,146607,64658,44.10"
"20,1222,MFL,EQ,162263,55340,34.11"
"20,1223,MFSL,EQ,1181458,793435,67.16"
"20,1224,MGL,EQ,227542,89392,39.29"
"20,1225,MHHL,SM,93000,54000,58.06"
"20,1226,MHRIL,EQ,893390,574539,64.31"
"20,1227,MID150BEES,EQ,1096144,990787,90.39"
"20,1228,MIDCAPETF,EQ,618421,592118,95.75"
"20,1229,MIDHANI,EQ,2027032,564481,27.85"
"20,1230,MILTON,SM,17600,13200,75.00"
"20,1231,MINDACORP,EQ,2162727,1231464,56.94"
"20,1232,MINDPOOL,SM,3000,3000,100.00"
"20,1233,MINDSPACE,RR,544039,487561,89.62"
"20,1234,MIRZAINT,EQ,309373,215944,69.80"
"20,1235,MITCON,EQ,68056,49570,72.84"
"20,1236,MKPL,EQ,21377,10566,49.43"
"20,1237,M&M,EQ,2200142,1061868,48.26"
"20,1238,M&MFIN,EQ,2043745,940341,46.01"
"20,1239,M&MFIN,N1,175,175,100.00"
"20,1240,M&MFIN,N2,101,101,100.00"
"20,1241,M&MFIN,N3,470,470,100.00"
"20,1242,MMFL,EQ,63529,39543,62.24"
"20,1243,MMTC,EQ,56761416,15108506,26.62"
"20,1244,MOGSEC,EQ,42375,40426,95.40"
"20,1245,MOHEALTH,EQ,13902,10021,72.08"
"20,1246,MOHITIND,EQ,64834,37103,57.23"
"20,1247,MOIL,EQ,1830895,727702,39.75"
"20,1248,MOKSH,EQ,422933,306120,72.38"
"20,1249,MOL,EQ,1598082,812904,50.87"
"20,1250,MOLDTECH,EQ,296251,139652,47.14"
"20,1251,MOLDTKPAC,EQ,72130,46940,65.08"
"20,1252,MOLOWVOL,EQ,17066,16819,98.55"
"20,1253,MOM100,EQ,203031,162598,80.09"
"20,1254,MOM50,EQ,4457,3490,78.30"
"20,1255,MOMENTUM,EQ,12864,5800,45.09"
"20,1256,MOMOMENTUM,EQ,18489,16052,86.82"
"20,1257,MON100,EQ,271200,185695,68.47"
"20,1258,MONARCH,EQ,157922,20772,13.15"
"20,1259,MONQ50,EQ,16734,12800,76.49"
"20,1260,MONTECARLO,EQ,57864,31870,55.08"
"20,1261,MOQUALITY,EQ,2571,2567,99.84"
"20,1262,MORARJEE,EQ,148961,85280,57.25"
"20,1263,MOREPENLAB,EQ,4918728,1959954,39.85"
"20,1264,MOS,SM,72000,56000,77.78"
"20,1265,MOTHERSON,EQ,24250047,13832160,57.04"
"20,1266,MOTILALOFS,EQ,53477,29389,54.96"
"20,1267,MOVALUE,EQ,4444,3197,71.94"
"20,1268,MOXSH,SM,4000,4000,100.00"
"20,1269,MPHASIS,EQ,751782,333489,44.36"
"20,1270,MPSLTD,EQ,10140,7084,69.86"
"20,1271,MRF,EQ,4965,1918,38.63"
"20,1272,MRO-TEK,EQ,6030,3865,64.10"
"20,1273,MRPL,EQ,7325771,2605013,35.56"
"20,1274,MSTCLTD,EQ,774891,335925,43.35"
"20,1275,MSUMI,EQ,6586836,3491987,53.01"
"20,1276,MTARTECH,EQ,2191251,519192,23.69"
"20,1277,MTNL,EQ,21216175,7564371,35.65"
"20,1278,MUKANDLTD,EQ,910993,416192,45.69"
"20,1279,MUKTAARTS,EQ,57781,34202,59.19"
"20,1280,MUNJALAU,EQ,330456,177532,53.72"
"20,1281,MUNJALSHOW,EQ,186499,111032,59.53"
"20,1282,MUTHOOTCAP,EQ,64829,41675,64.28"
"20,1283,MUTHOOTFIN,EQ,323525,91443,28.26"
"20,1284,MWL,SM,7200,6000,83.33"
"20,1285,NABARD,N2,783,758,96.81"
"20,1286,NACLIND,EQ,139605,81251,58.20"
"20,1287,NAGAFERT,EQ,2099803,1540248,73.35"
"20,1288,NAHARCAP,EQ,9940,5386,54.19"
"20,1289,NAHARINDUS,EQ,101426,66658,65.72"
"20,1290,NAHARPOLY,EQ,15129,7522,49.72"
"20,1291,NAHARSPING,EQ,48088,27015,56.18"
"20,1292,NAM-INDIA,EQ,578350,380558,65.80"
"20,1293,NARMADA,EQ,25929,20439,78.83"
"20,1294,NATCOPHARM,EQ,676993,390231,57.64"
"20,1295,NATHBIOGEN,EQ,51845,34303,66.16"
"20,1296,NATIONALUM,EQ,37266123,15107881,40.54"
"20,1297,NAUKRI,EQ,318825,137535,43.14"
"20,1298,NAVA,EQ,374053,164596,44.00"
"20,1299,NAVIFIN,N0,254,254,100.00"
"20,1300,NAVIFIN,N1,1754,1729,98.57"
"20,1301,NAVIFIN,N2,50,50,100.00"
"20,1302,NAVIFIN,N3,118,118,100.00"
"20,1303,NAVIFIN,N7,3643,3643,100.00"
"20,1304,NAVIFIN,N8,30,30,100.00"
"20,1305,NAVINFLUOR,EQ,101519,48602,47.87"
"20,1306,NAVKARCORP,EQ,561900,307724,54.76"
"20,1307,NAVNETEDUL,EQ,880820,461652,52.41"
"20,1308,NAZARA,EQ,5665644,783074,13.82"
"20,1309,NBCC,EQ,53964092,18925032,35.07"
"20,1310,NBIFIN,EQ,181,133,73.48"
"20,1311,NCC,EQ,5668943,2602630,45.91"
"20,1312,NCLIND,EQ,420097,209898,49.96"
"20,1313,NDGL,EQ,771,636,82.49"
"20,1314,NDL,EQ,1515715,805565,53.15"
"20,1315,NDTV,EQ,283897,169289,59.63"
"20,1316,NECCLTD,EQ,284776,160237,56.27"
"20,1317,NECCLTDPP,E1,29532,29450,99.72"
"20,1318,NECLIFE,EQ,795916,425489,53.46"
"20,1319,NELCAST,EQ,287052,162650,56.66"
"20,1320,NELCO,EQ,238225,69317,29.10"
"20,1321,NEOGEN,EQ,48581,23339,48.04"
"20,1322,NESCO,EQ,103543,57052,55.10"
"20,1323,NESTLEIND,EQ,74091,48417,65.35"
"20,1324,NETF,EQ,2413,1133,46.95"
"20,1325,NETWEB,EQ,281958,121036,42.93"
"20,1326,NETWORK18,EQ,2740783,992989,36.23"
"20,1327,NEULANDLAB,EQ,43348,27218,62.79"
"20,1328,NEWGEN,EQ,298784,146786,49.13"
"20,1329,NEXT50,EQ,3188,2619,82.15"
"20,1330,NEXTMEDIA,EQ,8709,6426,73.79"
"20,1331,NFL,EQ,2844941,1266001,44.50"
"20,1332,NGLFINE,EQ,27395,15581,56.88"
"20,1333,NH,EQ,189814,98114,51.69"
"20,1334,NHAI,N2,784,780,99.49"
"20,1335,NHAI,N3,50,50,100.00"
"20,1336,NHAI,N4,114,111,97.37"
"20,1337,NHAI,N5,12,12,100.00"
"20,1338,NHAI,N6,19,18,94.74"
"20,1339,NHAI,N8,13,13,100.00"
"20,1340,NHAI,NA,3530,3420,96.88"
"20,1341,NHAI,NC,23,13,56.52"
"20,1342,NHAI,NE,2488,2487,99.96"
"20,1343,NHBTF2014,N4,265,265,100.00"
"20,1344,NHBTF2014,N5,68,44,64.71"
"20,1345,NHBTF2014,N6,126,118,93.65"
"20,1346,NHIT,N1,625,417,66.72"
"20,1347,NHIT,N2,179,178,99.44"
"20,1348,NHIT,N3,93,72,77.42"
"20,1349,NHPC,EQ,37020654,17573416,47.47"
"20,1350,NHPC,N5,30,30,100.00"
"20,1351,NIACL,EQ,1645799,622513,37.82"
"20,1352,NIDAN,SM,230000,122000,53.04"
"20,1353,NIDO,N5,2,1,50.00"
"20,1354,NIDO,N6,571,561,98.25"
"20,1355,NIF100BEES,EQ,6682,3415,51.11"
"20,1356,NIFTYBEES,EQ,1925839,1458401,75.73"
"20,1357,NIFTYETF,EQ,70752,61440,86.84"
"20,1358,NIFTYQLITY,EQ,16348,6610,40.43"
"20,1359,NIITLTD,EQ,451287,237891,52.71"
"20,1360,NIITMTS,EQ,413215,222427,53.83"
"20,1361,NILAINFRA,EQ,1302340,877418,67.37"
"20,1362,NILKAMAL,EQ,2087,792,37.95"
"20,1363,NIRMAN,SM,68400,49200,71.93"
"20,1364,NITCO,EQ,1219400,615452,50.47"
"20,1365,NITINSPIN,EQ,134530,75405,56.05"
"20,1366,NKIND,EQ,3877,3455,89.12"
"20,1367,NLCINDIA,EQ,6739876,2873762,42.64"
"20,1368,NMDC,EQ,46708960,16650123,35.65"
"20,1369,NOCIL,EQ,1329082,650810,48.97"
"20,1370,NOIDATOLL,EQ,782562,529457,67.66"
"20,1371,NOVARTIND,EQ,19124,9851,51.51"
"20,1372,NPBET,EQ,324,302,93.21"
"20,1373,NPST,SM,6400,3600,56.25"
"20,1374,NRAIL,EQ,72338,36710,50.75"
"20,1375,NRBBEARING,EQ,2491888,2067324,82.96"
"20,1376,NRL,EQ,33506,20659,61.66"
"20,1377,NSIL,EQ,4568,2869,62.81"
"20,1378,NSLNISP,EQ,16813479,8890743,52.88"
"20,1379,NTPC,EQ,21895573,11409703,52.11"
"20,1380,NTPC,N4,163,163,100.00"
"20,1381,NTPC,N6,160,160,100.00"
"20,1382,NTPC,N7,68862,65108,94.55"
"20,1383,NTPC,NB,10,10,100.00"
"20,1384,NUCLEUS,EQ,31316,18539,59.20"
"20,1385,NUVOCO,EQ,546929,320530,58.61"
"20,1386,NV20BEES,EQ,35906,29708,82.74"
"20,1387,NXST,RR,144267,90783,62.93"
"20,1388,NYKAA,EQ,2219302,1179066,53.13"
"20,1389,OAL,EQ,36163,10025,27.72"
"20,1390,OBCL,EQ,57771,28094,48.63"
"20,1391,OBEROIRLTY,EQ,343501,154156,44.88"
"20,1392,OCCL,EQ,13386,8988,67.14"
"20,1393,OFSS,EQ,59674,25500,42.73"
"20,1394,OIL,EQ,1484339,646185,43.53"
"20,1395,OLECTRA,EQ,465019,234630,50.46"
"20,1396,OMAXAUTO,EQ,87255,64492,73.91"
"20,1397,OMAXE,EQ,340294,194341,57.11"
"20,1398,OMFURN,SM,34000,30000,88.24"
"20,1399,ONELIFECAP,EQ,49925,31183,62.46"
"20,1400,ONGC,EQ,10998180,5721822,52.03"
"20,1401,ONMOBILE,EQ,4494690,1598101,35.56"
"20,1402,ONWARDTEC,EQ,219166,90657,41.36"
"20,1403,OPTIEMUS,EQ,705355,407750,57.81"
"20,1404,ORIANA,SM,126000,88800,70.48"
"20,1405,ORIENTALTL,EQ,74245,55914,75.31"
"20,1406,ORIENTBELL,EQ,105531,49791,47.18"
"20,1407,ORIENTCEM,EQ,2147338,990731,46.14"
"20,1408,ORIENTELEC,EQ,223375,134526,60.22"
"20,1409,ORIENTHOT,EQ,854108,488103,57.15"
"20,1410,ORIENTLTD,EQ,34505,23071,66.86"
"20,1411,ORIENTPPR,EQ,4409552,2161183,49.01"
"20,1412,ORISSAMINE,EQ,18445,5596,30.34"
"20,1413,OSWALAGRO,EQ,430624,330675,76.79"
"20,1414,OSWALGREEN,EQ,713861,508651,71.25"
"20,1415,OSWALSEEDS,EQ,204661,118398,57.85"
"20,1416,PAGEIND,EQ,16605,9051,54.51"
"20,1417,PAISALO,EQ,1866406,1144540,61.32"
"20,1418,PAKKA,EQ,1004172,502239,50.02"
"20,1419,PALREDTEC,EQ,29017,16492,56.84"
"20,1420,PANACEABIO,EQ,195757,104062,53.16"
"20,1421,PANAMAPET,EQ,179349,97184,54.19"
"20,1422,PARADEEP,EQ,3687784,1739345,47.17"
"20,1423,PARAGMILK,EQ,711062,365359,51.38"
"20,1424,PARAS,EQ,892189,299272,33.54"
"20,1425,PARSVNATH,EQ,660980,503993,76.25"
"20,1426,PARTYCRUS,SM,76000,66000,86.84"
"20,1427,PASUPTAC,EQ,487590,319485,65.52"
"20,1428,PATELENG,EQ,6440776,4359169,67.68"
"20,1429,PATTECH,SM,48000,45000,93.75"
"20,1430,PAVNAIND,EQ,1377,668,48.51"
"20,1431,PAYTM,EQ,2293054,1024997,44.70"
"20,1432,PCBL,EQ,1567428,760173,48.50"
"20,1433,PCHFL,N2,302,297,98.34"
"20,1434,PCHFL,N4,894,894,100.00"
"20,1435,PCHFL,N6,35,35,100.00"
"20,1436,PCHFL,N8,74,73,98.65"
"20,1437,PCHFL,NA,391,261,66.75"
"20,1438,PCJEWELLER,EQ,2570982,1531157,59.56"
"20,1439,PDMJEPAPER,EQ,1021487,407865,39.93"
"20,1440,PDSL,EQ,400361,191957,47.95"
"20,1441,PEARLPOLY,EQ,255195,173430,67.96"
"20,1442,PEL,EQ,919287,287753,31.30"
"20,1443,PENIND,EQ,1375394,605005,43.99"
"20,1444,PENINLAND,EQ,611162,366198,59.92"
"20,1445,PENTAGOLD,ST,12600,12600,100.00"
"20,1446,PENTAGON,SM,42000,26000,61.90"
"20,1447,PERFECT,SM,336000,282000,83.93"
"20,1448,PERSISTENT,EQ,714851,189027,26.44"
"20,1449,PETRONET,EQ,3082382,2108986,68.42"
"20,1450,PFC,EQ,13959805,7763736,55.61"
"20,1451,PFC,N5,10,10,100.00"
"20,1452,PFIZER,EQ,21502,12514,58.20"
"20,1453,PFOCUS,EQ,276570,171084,61.86"
"20,1454,PFS,EQ,11084189,5147515,46.44"
"20,1455,PGEL,EQ,182300,80227,44.01"
"20,1456,PGHH,EQ,5904,2566,43.46"
"20,1457,PGHL,EQ,15511,7001,45.14"
"20,1458,PGIL,EQ,488919,103172,21.10"
"20,1459,PGINVIT,IV,1126541,1063072,94.37"
"20,1460,PHANTOMFX,SM,46800,34200,73.08"
"20,1461,PHARMABEES,EQ,5976458,4902630,82.03"
"20,1462,PHOENIXLTD,EQ,195565,138470,70.81"
"20,1463,PIDILITIND,EQ,481518,299994,62.30"
"20,1464,PIIND,EQ,142768,74672,52.30"
"20,1465,PILANIINVS,EQ,130368,51229,39.30"
"20,1466,PIONEEREMB,EQ,76375,47552,62.26"
"20,1467,PITTIENG,EQ,134113,54568,40.69"
"20,1468,PIXTRANS,EQ,12312,5906,47.97"
"20,1469,PLASTIBLEN,EQ,52880,28209,53.35"
"20,1470,PNB,EQ,78454936,23015467,29.34"
"20,1471,PNBGILTS,EQ,611240,344391,56.34"
"20,1472,PNBHOUSING,EQ,429645,165168,38.44"
"20,1473,PNC,EQ,74667,31276,41.89"
"20,1474,PNCINFRA,EQ,371378,212319,57.17"
"20,1475,POCL,EQ,34886,15477,44.36"
"20,1476,PODDARMENT,EQ,20446,11750,57.47"
"20,1477,POKARNA,EQ,333328,84975,25.49"
"20,1478,POLICYBZR,EQ,319288,133821,41.91"
"20,1479,POLYCAB,EQ,355134,141146,39.74"
"20,1480,POLYMED,EQ,88789,33943,38.23"
"20,1481,POLYPLEX,EQ,238223,109964,46.16"
"20,1482,PONNIERODE,EQ,475117,138638,29.18"
"20,1483,POONAWALLA,EQ,2983273,1629946,54.64"
"20,1484,POWERGRID,EQ,7680024,3986404,51.91"
"20,1485,POWERINDIA,EQ,42519,32534,76.52"
"20,1486,POWERMECH,EQ,35893,22611,63.00"
"20,1487,PPAP,EQ,33851,14465,42.73"
"20,1488,PPL,EQ,79438,42598,53.62"
"20,1489,PPLPHARMA,EQ,3878813,1938847,49.99"
"20,1490,PRAENG,EQ,177683,89259,50.23"
"20,1491,PRAJIND,EQ,2574885,1339513,52.02"
"20,1492,PRAKASH,EQ,3138463,1765349,56.25"
"20,1493,PRECAM,EQ,190191,93329,49.07"
"20,1494,PRECISION,SM,180000,102000,56.67"
"20,1495,PRECOT,EQ,101323,68213,67.32"
"20,1496,PRECWIRE,EQ,966953,430304,44.50"
"20,1497,PRESTIGE,EQ,490529,174204,35.51"
"20,1498,PRICOLLTD,EQ,621803,353414,56.84"
"20,1499,PRIMESECU,EQ,76375,53018,69.42"
"20,1500,PRINCEPIPE,EQ,183182,99177,54.14"
"20,1501,PRITI,EQ,31494,23528,74.71"
"20,1502,PRITIKA,SM,224000,128000,57.14"
"20,1503,PRIVISCL,EQ,51146,24920,48.72"
"20,1504,PROLIFE,SM,4500,4000,88.89"
"20,1505,PROPEQUITY,SM,22800,20400,89.47"
"20,1506,PROV,SM,4320,3360,77.78"
"20,1507,PROZONER,EQ,1419200,788591,55.57"
"20,1508,PRSMJOHNSN,EQ,3405199,1229270,36.10"
"20,1509,PRUDENT,EQ,55786,26885,48.19"
"20,1510,PSB,EQ,7901446,3174919,40.18"
"20,1511,PSPPROJECT,EQ,70177,30615,43.63"
