DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15062017|514162|000063706|0000000005039145|000136585|0000000010849715|046.64
15062017|514165|000043286|0000000000774820|000056820|0000000001020549|076.18
15062017|514167|000004419|0000000001530963|000009995|0000000003466335|044.21
15062017|514175|000012961|0000000000746554|000036314|0000000002093263|035.69
15062017|514183|000004406|0000000000110150|000005801|0000000000148682|075.95
15062017|514211|000018827|0000000000607171|000036516|0000000001179907|051.56
15062017|514215|000020975|0000000006958457|000029795|0000000010124795|070.40
15062017|514221|000011200|0000000000002016|000011500|0000000000002158|097.39
15062017|514234|000002264|0000000000627128|000002936|0000000000809350|077.11
15062017|514264|000000858|0000000000010511|000000958|0000000000011516|089.56
15062017|514266|000002037|0000000000255143|000002037|0000000000255143|100.00
15062017|514274|000000450|0000000000027923|000001044|0000000000065383|043.10
15062017|514286|000031047|0000000000599208|000043388|0000000000844262|071.56
15062017|514300|000000725|0000000000030885|000001025|0000000000043614|070.73
15062017|514302|000004479|0000000000208946|000005386|0000000000248066|083.16
15062017|514322|000000062|0000000000004502|000000124|0000000000008907|050.00
15062017|514324|000000200|0000000000003700|000000350|0000000000006518|057.14
15062017|514326|000015915|0000000000377982|000026188|0000000000621742|060.77
15062017|514332|000000078|0000000000003354|000000078|0000000000003354|100.00
15062017|514348|000005300|0000000000010070|000005300|0000000000010070|100.00
15062017|514354|000000655|0000000000020960|000000705|0000000000021788|092.91
15062017|514358|000001000|0000000000001950|000001000|0000000000001950|100.00
15062017|514394|000008266|0000000000640615|000013266|0000000001001178|062.31
15062017|514412|000004905|0000000000457882|000009212|0000000000844919|053.25
15062017|514414|000000316|0000000000000272|000000316|0000000000000271|100.00
15062017|514418|000063479|0000000005414759|000078866|0000000006688787|080.49
15062017|514428|000000444|0000000000033300|000000446|0000000000032344|099.55
15062017|514442|000003404|0000000000084063|000003404|0000000000084063|100.00
15062017|514448|000010482|0000000001566817|000010482|0000000001566817|100.00
15062017|514450|000003957|0000000000231881|000003977|0000000000231143|099.50
15062017|514460|000000300|0000000000000774|000000300|0000000000000774|100.00
15062017|514470|000013485|0000000001247363|000037984|0000000003553536|035.50
15062017|514474|000000095|0000000000002964|000000115|0000000000003512|082.61
15062017|515018|000004764|0000000000034211|000004764|0000000000034211|100.00
15062017|515030|000004631|0000000001181369|000010592|0000000002708820|043.72
15062017|515037|000054194|0000000002392666|000118833|0000000005106608|045.61
15062017|515043|000183507|0000000009762573|000415993|0000000022220153|044.11
15062017|515055|000117713|0000000007557175|000371820|0000000023704473|031.66
15062017|515059|000000275|0000000000003806|000000275|0000000000003958|100.00
15062017|515081|000000100|0000000000000425|000000100|0000000000000425|100.00
15062017|515085|000000558|0000000000003315|000000608|0000000000003538|091.78
15062017|515093|000003161|0000000000204043|000005428|0000000000351933|058.24
15062017|515145|000000005|0000000000000448|000000005|0000000000000447|100.00
15062017|515147|000084868|0000000003220741|000122098|0000000004666028|069.51
15062017|516003|000040646|0000000010962227|000090676|0000000024826913|044.83
15062017|516007|000004055|0000000000122259|000008933|0000000000266363|045.39
15062017|516016|000001486|0000000000238949|000002768|0000000000446265|053.68
15062017|516020|000000010|0000000000000036|000000010|0000000000000035|100.00
15062017|516022|000007600|0000000001577000|000016896|0000000003522330|044.98
15062017|516030|000023850|0000000000788243|000031732|0000000001056489|075.16
15062017|516064|000003604|0000000001794432|000008098|0000000004032928|044.50
15062017|516072|000001795|0000000000397683|000002589|0000000000576515|069.33
15062017|516078|000002806|0000000000045236|000002806|0000000000045236|100.00
15062017|516082|000006120|0000000001769904|000008605|0000000002499356|071.12
15062017|516092|000008413|0000000000092123|000010979|0000000000119619|076.63
15062017|516096|000000129|0000000000010972|000000129|0000000000010972|100.00
15062017|516106|000000600|0000000000005802|000000600|0000000000005802|100.00
15062017|516108|000005926|0000000000599105|000005926|0000000000599105|100.00
15062017|516110|000000549|0000000000010019|000000549|0000000000010019|100.00
15062017|517015|000001405|0000000001128918|000002145|0000000001712305|065.50
15062017|517041|000006773|0000000002498222|000014932|0000000005603818|045.36
15062017|517059|000020081|0000000004120622|000024685|0000000004972960|081.35
15062017|517063|000001467|0000000000063962|000001917|0000000000083533|076.53
15062017|517080|000011908|0000000000217917|000028659|0000000000520173|041.55
15062017|517096|000000655|0000000000016111|000000655|0000000000016111|100.00
15062017|517119|000004801|0000000000101782|000004962|0000000000105893|096.76
15062017|517140|000080292|0000000000394234|000125552|0000000000619724|063.95
15062017|517146|000012980|0000000000240130|000030370|0000000000564894|042.74
15062017|517164|000000221|0000000000000281|000000221|0000000000000280|100.00
15062017|517166|000023535|0000000000294659|000031800|0000000000399880|074.01
15062017|517168|000000727|0000000000188293|000001007|0000000000262830|072.19
15062017|517174|000000034|0000000000390020|000000083|0000000000952985|040.96
15062017|517206|000000366|0000000000548909|000001061|0000000001603330|034.50
15062017|517214|000002201|0000000000030154|000002402|0000000000032945|091.63
15062017|517224|000019365|0000000000019559|000028825|0000000000029290|067.18
15062017|517228|000000100|0000000000001254|000000101|0000000000001217|099.01
15062017|517230|000001680|0000000000015596|000001680|0000000000015596|100.00
15062017|517246|000001814|0000000000018593|000001814|0000000000018593|100.00
15062017|517258|000001328|0000000000049344|000001328|0000000000049344|100.00
15062017|517271|000028436|0000000001180094|000039261|0000000001618828|072.43
15062017|517296|000002048|0000000000430695|000004220|0000000000884854|048.53
15062017|517300|000010804|0000000001129559|000014543|0000000001521670|074.29
15062017|517330|000006894|0000000001334679|000008453|0000000001662591|081.56
15062017|517334|000010628|0000000005063711|000157967|0000000075387283|006.73
15062017|517344|000000710|0000000000054635|000000823|0000000000063377|086.27
15062017|517354|000009579|0000000004668805|000054886|0000000026775209|017.45
15062017|517356|000001450|0000000000012615|000001450|0000000000012615|100.00
15062017|517370|000001951|0000000000079381|000001951|0000000000079381|100.00
15062017|517372|000000031|0000000000002256|000000033|0000000000002136|093.94
15062017|517380|000006407|0000000006744009|000038254|0000000039390619|016.75
15062017|517385|000000829|0000000001081638|000001870|0000000002439868|044.33
15062017|517411|000001257|0000000000027466|000001314|0000000000029636|095.66
15062017|517415|000000750|0000000000002025|000000750|0000000000002027|100.00
15062017|517417|000001724|0000000000334112|000001725|0000000000336053|099.94
15062017|517421|000001248|0000000000235124|000005564|0000000001050188|022.43
15062017|517437|000000235|0000000000034693|000000235|0000000000034693|100.00
15062017|517447|000003785|0000000000276873|000006679|0000000000488830|056.67
15062017|517449|000002443|0000000000433755|000003484|0000000000626415|070.12
15062017|517467|000059306|0000000000655332|000070018|0000000000792788|084.70
15062017|517471|000001889|0000000000000415|000001889|0000000000000415|100.00
15062017|517477|000000333|0000000000043823|000000383|0000000000050470|086.95
15062017|517481|000000100|0000000000001560|000000100|0000000000001560|100.00
15062017|517498|000085560|0000000010824736|000085560|0000000010824736|100.00
15062017|517500|000017524|0000000001939031|000026866|0000000003000369|065.23
15062017|517506|000000133|0000000000875074|000000421|0000000002779115|031.59
15062017|517514|000001131|0000000000024769|000001546|0000000000034176|073.16
15062017|517518|000022311|0000000004737741|000047877|0000000010225479|046.60
15062017|517522|000000627|0000000000386232|000000704|0000000000433238|089.06
15062017|517530|000011649|0000000000052305|000015492|0000000000070695|075.19
15062017|517536|000000550|0000000000045650|000000550|0000000000045622|100.00
15062017|517544|000001557|0000000001089900|000001683|0000000001177307|092.51
15062017|517546|000001210|0000000000033880|000001320|0000000000038434|091.67
15062017|517548|000017355|0000000000777504|000030112|0000000001333421|057.63
15062017|517554|000000918|0000000000012164|000001209|0000000000016083|075.93
15062017|517556|000015659|0000000000081347|000015659|0000000000081347|100.00
15062017|517562|000012769|0000000001651929|000012769|0000000001651929|100.00
15062017|517564|000001501|0000000000000587|000001501|0000000000000587|100.00
15062017|517569|000007392|0000000001565626|000019708|0000000004172196|037.51
15062017|517571|000000801|0000000000080341|000000831|0000000000083689|096.39
15062017|518011|000000456|0000000000075488|000000456|0000000000075488|100.00
15062017|518029|000005340|0000000000141777|000007344|0000000000195293|072.71
15062017|518075|000000400|0000000000005144|000000400|0000000000005144|100.00
15062017|518091|000003180|0000000000747300|000003815|0000000000897335|083.36
15062017|519003|000011785|0000000001824318|000012604|0000000001950578|093.50
15062017|519031|000000200|0000000000013630|000000415|0000000000028967|048.19
15062017|519091|000000063|0000000000315763|000000068|0000000000341287|092.65
15062017|519105|000030829|0000000001330272|000062428|0000000002620823|049.38
15062017|519136|000005194|0000000000608218|000008049|0000000000949892|064.53
15062017|519152|000000607|0000000000411919|000000607|0000000000411919|100.00
15062017|519156|000000498|0000000000403928|000002070|0000000001686880|024.06
15062017|519183|000204442|0000000056896209|000419576|0000000117396696|048.73
15062017|519216|000025530|0000000001114385|000031241|0000000001363059|081.72
15062017|519224|000000223|0000000000015344|000000223|0000000000015344|100.00
15062017|519238|000000600|0000000000001884|000000600|0000000000001884|100.00
15062017|519248|000033494|0000000000628013|000066019|0000000001226138|050.73
15062017|519260|000115881|0000000001681434|000208144|0000000003056919|055.67
15062017|519262|000000671|0000000000007494|000000671|0000000000007494|100.00
15062017|519285|000003245|0000000000013889|000003245|0000000000013889|100.00
15062017|519287|000097886|0000000001527022|000123494|0000000001944046|079.26
15062017|519295|000000264|0000000000058269|000000264|0000000000058269|100.00
15062017|519299|000000400|0000000000000304|000000400|0000000000000304|100.00
15062017|519307|000065749|0000000000733759|000072992|0000000000813803|090.08
15062017|519359|000001855|0000000000067708|000002055|0000000000077086|090.27
15062017|519383|000002676|0000000000072437|000002676|0000000000072437|100.00
15062017|519415|000000200|0000000000004180|000000200|0000000000004180|100.00
15062017|519421|000003144|0000000003453170|000003144|0000000003453170|100.00
15062017|519457|000001912|0000000000073543|000001912|0000000000073543|100.00
15062017|519475|000005629|0000000000568529|000005829|0000000000593337|096.57
15062017|519479|000000499|0000000000004066|000000499|0000000000004066|100.00
15062017|519483|000001050|0000000000026207|000001050|0000000000026207|100.00
15062017|519491|000000600|0000000000020250|000001204|0000000000039800|049.83
15062017|519494|000002600|0000000000109200|000004800|0000000000201200|054.17
15062017|519532|000001704|0000000000032251|000001704|0000000000032251|100.00
15062017|519552|000000730|0000000000827455|000003235|0000000003643552|022.57
15062017|519560|000041039|0000000000268396|000047690|0000000000312692|086.05
15062017|519570|000015512|0000000000689509|000026672|0000000001188663|058.16
15062017|519588|000001172|0000000001408920|000001687|0000000002019622|069.47
15062017|519600|000003002|0000000000819396|000004948|0000000001355751|060.67
15062017|519602|000002505|0000000000278807|000004326|0000000000485072|057.91
15062017|519604|000000560|0000000000005594|000000560|0000000000005594|100.00
15062017|519612|000000001|0000000000000016|000000001|0000000000000016|100.00
15062017|520008|000041282|0000000002214780|000057381|0000000003084167|071.94
15062017|520021|000000030|0000000000002208|000000030|0000000000002216|100.00
15062017|520043|000001766|0000000000346048|000002443|0000000000479408|072.29
15062017|520051|000006042|0000000001683604|000022195|0000000006156087|027.22
15062017|520056|000000059|0000000000241423|000000063|0000000000255891|093.65
15062017|520057|000036130|0000000003363703|000099309|0000000009330422|036.38
15062017|520059|000012899|0000000001641398|000026301|0000000003351081|049.04
15062017|520066|000005196|0000000003296862|000022104|0000000014135177|023.51
15062017|520073|000018837|0000000000926781|000021111|0000000001035789|089.23
15062017|520075|000013476|0000000003770585|000015903|0000000004476133|084.74
15062017|520077|000068826|0000000002298789|000156581|0000000005239520|043.96
15062017|520086|000000640|0000000000159392|000001223|0000000000305332|052.33
15062017|520111|000005126|0000000004066713|000007765|0000000006119620|066.01
15062017|520113|000027611|0000000035224734|000027742|0000000035536513|099.53
15062017|520119|000002000|0000000000138500|000002000|0000000000139455|100.00
15062017|520123|000001040|0000000000103324|000001090|0000000000106865|095.41
15062017|520127|000000501|0000000000001523|000000501|0000000000001523|100.00
15062017|520151|000006284|0000000002025648|000025399|0000000008276907|024.74
15062017|520155|000001000|0000000000073200|000001100|0000000000081025|090.91
15062017|521014|000001871|0000000000081202|000001976|0000000000088235|094.69
15062017|521016|000011570|0000000002082600|000053824|0000000009684426|021.50
15062017|521018|000018768|0000000000871774|000030641|0000000001407431|061.25
15062017|521030|000000017|0000000000000005|000000017|0000000000000005|100.00
15062017|521034|000023881|0000000000268901|000033192|0000000000355537|071.95
15062017|521038|000000300|0000000000001242|000000300|0000000000001242|100.00
15062017|521064|000044269|0000000003621205|000109565|0000000009052665|040.40
15062017|521070|000538327|0000000001501933|001004986|0000000002804813|053.57
15062017|521082|000042002|0000000000176829|000048393|0000000000201577|086.79
15062017|521097|000008781|0000000001633706|000010452|0000000001910887|084.01
15062017|521105|000000212|0000000000059491|000000212|0000000000059491|100.00
15062017|521109|000000500|0000000000015800|000000750|0000000000023897|066.67
15062017|521113|000000289|0000000000019927|000000339|0000000000023038|085.25
15062017|521141|000000400|0000000000003696|000000400|0000000000003696|100.00
15062017|521149|000023747|0000000000648294|000024961|0000000000671071|095.14
15062017|521161|000000001|0000000000000035|000000001|0000000000000035|100.00
15062017|521163|000000050|0000000000010500|000000092|0000000000019375|054.35
15062017|521167|000003156|0000000000022881|000003156|0000000000023164|100.00
15062017|521180|000038113|0000000000684129|000055210|0000000000971483|069.03
15062017|521182|000003251|0000000000019506|000003251|0000000000019506|100.00
15062017|521194|000000030|0000000000005231|000000030|0000000000005226|100.00
15062017|521200|000004396|0000000000469713|000004637|0000000000496240|094.80
15062017|521206|000006948|0000000000025847|000007950|0000000000031103|087.40
15062017|521210|000000100|0000000000000500|000000100|0000000000000500|100.00
15062017|521216|000001004|0000000000023260|000001004|0000000000023260|100.00
15062017|521220|000003239|0000000000295073|000003709|0000000000341355|087.33
15062017|521226|000000300|0000000000002655|000000300|0000000000002682|100.00
15062017|521228|000000500|0000000000000135|000000500|0000000000000135|100.00
15062017|521240|000001670|0000000000211756|000002236|0000000000280757|074.69
15062017|521242|000000431|0000000000017305|000000478|0000000000019427|090.17
15062017|521244|000000010|0000000000000085|000000010|0000000000000085|100.00
15062017|521248|000077806|0000000031931583|000081378|0000000033223003|095.61
15062017|522001|000008620|0000000000146815|000008620|0000000000146815|100.00
15062017|522004|000004783|0000000000129381|000005725|0000000000155442|083.55
15062017|522005|000004499|0000000000247670|000005052|0000000000284403|089.05
15062017|522014|000000311|0000000000066184|000000311|0000000000066184|100.00
15062017|522017|000000160|0000000000031120|000000291|0000000000056554|054.98
15062017|522029|000002248|0000000000127350|000003875|0000000000219719|058.01
15062017|522034|000006461|0000000000921985|000009583|0000000001381259|067.42
15062017|522064|000000062|0000000000082845|000000121|0000000000161133|051.24
15062017|522073|000005541|0000000001957359|000007661|0000000002703670|072.33
15062017|522074|000009426|0000000002184476|000031021|0000000007130371|030.39
15062017|522085|000004576|0000000000272959|000007274|0000000000433289|062.91
15062017|522101|000009584|0000000000525683|000010561|0000000000581011|090.75
15062017|522105|000015000|0000000000061500|000018205|0000000000075880|082.39
15062017|522108|000000865|0000000001423359|000000865|0000000001423359|100.00
15062017|522113|000000979|0000000000675217|000001448|0000000000997036|067.61
15062017|522122|000010332|0000000007037894|000010332|0000000007037894|100.00
15062017|522134|000001229|0000000000057676|000001229|0000000000057676|100.00
15062017|522152|000002316|0000000000109431|000002366|0000000000111786|097.89
15062017|522163|000012481|0000000000359453|000020325|0000000000588541|061.41
15062017|522165|000015529|0000000001158869|000015529|0000000001158869|100.00
15062017|522183|000004921|0000000000433541|000006390|0000000000566294|077.01
15062017|522195|000003420|0000000000232560|000003627|0000000000250396|094.29
15062017|522205|000012124|0000000000949916|000035163|0000000002779538|034.48
15062017|522207|000001351|0000000000148273|000001403|0000000000154724|096.29
15062017|522215|000001605|0000000000258603|000001605|0000000000258603|100.00
15062017|522217|000002619|0000000000457016|000003315|0000000000577423|079.00
15062017|522229|000262532|0000000014977451|000429920|0000000024208419|061.07
15062017|522231|000004975|0000000000216413|000004975|0000000000216392|100.00
15062017|522241|000000401|0000000000244831|000000671|0000000000409387|059.76
15062017|522249|000001053|0000000000381608|000001738|0000000000630785|060.59
15062017|522251|000000867|0000000000045128|000001387|0000000000073784|062.51
15062017|522257|000041237|0000000000956699|000050401|0000000001183024|081.82
15062017|522261|000009976|0000000000905322|000030498|0000000002780462|032.71
15062017|522263|000003704|0000000001036750|000005407|0000000001512611|068.50
15062017|522267|000000300|0000000000015300|000000300|0000000000015300|100.00
15062017|522275|000010456|0000000003494396|000017693|0000000005962904|059.10
15062017|522281|000057190|0000000009756614|000090091|0000000015137297|063.48
15062017|522285|000015811|0000000000121429|000021048|0000000000163823|075.12
15062017|522287|000001060|0000000000365064|000002201|0000000000754249|048.16
15062017|522292|000005200|0000000000122980|000005200|0000000000122980|100.00
15062017|522294|000000661|0000000000030406|000000803|0000000000036216|082.32
15062017|522295|000007629|0000000002509941|000028486|0000000009544784|026.78
15062017|522650|000000118|0000000000021471|000000119|0000000000021542|099.16
15062017|523007|000001129|0000000000116471|000001129|0000000000116471|100.00
15062017|523011|000006277|0000000000283407|000011686|0000000000528237|053.71
15062017|523019|000014220|0000000000440820|000015496|0000000000478484|091.77
15062017|523021|000008775|0000000000603282|000009825|0000000000664116|089.31
15062017|523023|000038870|0000000013184704|000047614|0000000016273072|081.64
15062017|523025|000000122|0000000000201178|000000122|0000000000202640|100.00
15062017|523054|000000003|0000000000002252|000000003|0000000000002252|100.00
15062017|523100|000022241|0000000000546017|000025213|0000000000620821|088.21
15062017|523116|000000115|0000000000031625|000000115|0000000000029993|100.00
15062017|523127|000000113|0000000000039409|000000173|0000000000057473|065.32
15062017|523144|000003768|0000000000095142|000004708|0000000000120601|080.03
15062017|523160|000004233|0000000004037395|000004233|0000000004037395|100.00
15062017|523204|000042609|0000000007411836|000138457|0000000024056593|030.77
15062017|523207|000009897|0000000001009494|000019963|0000000002008754|049.58
15062017|523229|000006481|0000000000552182|000007031|0000000000600679|092.18
15062017|523232|000000450|0000000000009181|000000450|0000000000009181|100.00
15062017|523248|000010151|0000000002821978|000010151|0000000002821668|100.00
15062017|523260|000002001|0000000000065333|000002822|0000000000092023|070.91
15062017|523261|000005909|0000000008624186|000051508|0000000075521005|011.47
15062017|523269|000001486|0000000000085594|000001674|0000000000096146|088.77
15062017|523277|000063086|0000000000048577|000064988|0000000000050190|097.07
15062017|523283|000001081|0000000000150962|000001461|0000000000204722|073.99
15062017|523301|000006399|0000000003175184|000008945|0000000004467695|071.54
15062017|523319|000004671|0000000001075965|000011977|0000000002748491|039.00
15062017|523323|000001711|0000000002090610|000001711|0000000002090610|100.00
15062017|523329|000000792|0000000000636135|000000922|0000000000739699|085.90
15062017|523367|000005962|0000000002278379|000013948|0000000005329198|042.74
15062017|523369|000015297|0000000004791021|000017408|0000000005431717|087.87
15062017|523371|000015079|0000000001188226|000026503|0000000002090004|056.90
15062017|523385|000000791|0000000001526828|000005315|0000000010355949|014.88
15062017|523391|000004195|0000000000239115|000004195|0000000000240528|100.00
15062017|523395|000000104|0000000001447660|000000124|0000000001724480|083.87
15062017|523398|000000877|0000000001867835|000002773|0000000005918992|031.63
15062017|523405|000049875|0000000006334125|000154160|0000000019666146|032.35
15062017|523411|000002036|0000000000462172|000002311|0000000000522474|088.10
15062017|523445|000013978|0000000006162202|000092855|0000000040972843|015.05
15062017|523449|000001950|0000000000133102|000001950|0000000000133102|100.00
15062017|523457|000000456|0000000000197927|000000792|0000000000344513|057.58
15062017|523465|000000785|0000000000026425|000000785|0000000000026425|100.00
15062017|523467|000002300|0000000000000533|000002300|0000000000000533|100.00
15062017|523475|000000489|0000000000014476|000000489|0000000000014476|100.00
15062017|523483|000003455|0000000000503048|000005357|0000000000779215|064.50
15062017|523523|000019133|0000000000074325|000019133|0000000000074325|100.00
15062017|523537|000007970|0000000000463057|000009585|0000000000555601|083.15
15062017|523539|000016984|0000000002624028|000041569|0000000006416973|040.86
15062017|523566|000000100|0000000000002610|000000100|0000000000002610|100.00
15062017|523574|000161072|0000000005234840|000354596|0000000011622840|045.42
15062017|523586|000075010|0000000020507734|000122513|0000000033345669|061.23
15062017|523592|000006839|0000000000058159|000006839|0000000000058159|100.00
15062017|523594|000000280|0000000000008400|000000280|0000000000008400|100.00
15062017|523598|000758152|0000000064746181|003159186|0000000276438664|024.00
15062017|523606|000001086|0000000000180819|000001094|0000000000185128|099.27
15062017|523610|000102474|0000000010790513|000355443|0000000037342864|028.83
15062017|523618|000041531|0000000028328296|000339549|0000000227178201|012.23
15062017|523620|000000106|0000000000002746|000000106|0000000000002746|100.00
15062017|523628|000000337|0000000000345223|000000362|0000000000359093|093.09
15062017|523630|000010342|0000000000823224|000031031|0000000002474493|033.33
15062017|523638|000000296|0000000000042328|000000296|0000000000042760|100.00
15062017|523642|000005635|0000000004588299|000012605|0000000010362814|044.70
15062017|523648|000001697|0000000000881507|000002305|0000000001201515|073.62
15062017|523650|000000300|0000000000002676|000000300|0000000000002676|100.00
15062017|523660|000034104|0000000003166557|000047561|0000000004426217|071.71
15062017|523672|000004345|0000000000533566|000006000|0000000000739409|072.42
15062017|523676|000000200|0000000000004200|000000200|0000000000004200|100.00
15062017|523694|000000117|0000000000043899|000000208|0000000000078264|056.25
15062017|523696|000020067|0000000001619407|000047268|0000000003791264|042.45
15062017|523704|000006005|0000000001673594|000024451|0000000006895116|024.56
15062017|523708|000000554|0000000000372372|000001145|0000000000784547|048.38
15062017|523710|000000003|0000000000000837|000000003|0000000000000837|100.00
15062017|523716|000005444|0000000001167466|000008119|0000000001710744|067.05
15062017|523724|000005992|0000000000107257|000008927|0000000000162250|067.12
15062017|523732|000000100|0000000000000567|000000100|0000000000000567|100.00
15062017|523736|000008081|0000000000726886|000014782|0000000001347715|054.67
15062017|523754|000061033|0000000011727491|000102800|0000000019867043|059.37
15062017|523756|000025329|0000000002812786|000097611|0000000010760485|025.95
15062017|523768|000024799|0000000002238110|000034439|0000000003127457|072.01
15062017|523792|000001136|0000000000388058|000001651|0000000000557714|068.81
15062017|523796|000008363|0000000000158897|000014072|0000000000267538|059.43
15062017|523820|000005495|0000000000023133|000005495|0000000000023133|100.00
15062017|523828|000001460|0000000000109500|000001742|0000000000130564|083.81
15062017|523836|000000768|0000000000020694|000000768|0000000000020694|100.00
15062017|523838|000001620|0000000000846450|000002978|0000000001566941|054.40
15062017|523840|000135773|0000000012932379|000188464|0000000017064761|072.04
15062017|523842|000018071|0000000000078429|000019071|0000000000081916|094.76
15062017|523850|000002501|0000000000186200|000002526|0000000000189589|099.01
15062017|523874|000002228|0000000000000691|000002231|0000000000000687|099.87
15062017|523878|000000100|0000000000000157|000000100|0000000000000157|100.00
15062017|523890|000005218|0000000000200183|000005218|0000000000200183|100.00
15062017|524000|000054884|0000000008202414|000141784|0000000021211705|038.71
15062017|524019|000001272|0000000000949358|000002356|0000000001788495|053.99
15062017|524037|000004892|0000000000509502|000005551|0000000000567262|088.13
15062017|524038|000000012|0000000000000048|000000014|0000000000000056|085.71
15062017|524051|000001164|0000000000500462|000001961|0000000000837772|059.36
15062017|524075|000001145|0000000000372812|000001508|0000000000490531|075.93
15062017|524080|000002230|0000000000100770|000002230|0000000000100770|100.00
15062017|524084|000002934|0000000008402243|000005848|0000000016520506|050.17
15062017|524091|000001796|0000000000844300|000001945|0000000000915015|092.34
15062017|524109|000010542|0000000001649296|000032603|0000000005240979|032.33
15062017|524129|000018054|0000000001363980|000041902|0000000003162175|043.09
15062017|524136|000001666|0000000000140777|000001666|0000000000139453|100.00
15062017|524156|000000010|0000000000000420|000000010|0000000000000420|100.00
15062017|524164|000005200|0000000000296660|000008347|0000000000480936|062.30
15062017|524174|000003536|0000000000151164|000004281|0000000000185681|082.60
15062017|524200|000001129|0000000001038680|000002085|0000000001923001|054.15
15062017|524202|000073547|0000000011206812|000073547|0000000011206812|100.00
15062017|524208|000020058|0000000018845494|000083277|0000000079671277|024.09
15062017|524212|000010187|0000000000430802|000010187|0000000000430802|100.00
15062017|524218|000008426|0000000000342096|000010247|0000000000410076|082.23
15062017|524226|000004150|0000000000563155|000008576|0000000001166287|048.39
15062017|524230|000055649|0000000004766337|000247809|0000000021272551|022.46
15062017|524280|000023938|0000000002055078|000083274|0000000007214932|028.75
15062017|524288|000004135|0000000000650228|000004135|0000000000650228|100.00
15062017|524314|000004300|0000000000050095|000004941|0000000000054851|087.03
15062017|524322|000001100|0000000000004411|000001100|0000000000004451|100.00
15062017|524324|000001654|0000000000821625|000001858|0000000000918449|089.02
15062017|524330|000005193|0000000005000081|000012297|0000000011706382|042.23
15062017|524332|000002760|0000000000201914|000002760|0000000000201914|100.00
15062017|524336|000004246|0000000000267923|000006530|0000000000414491|065.02
15062017|524342|000000111|0000000000030920|000000128|0000000000035764|086.72
15062017|524348|000002108|0000000001094685|000005480|0000000002834299|038.47
15062017|524370|000017352|0000000002812760|000072052|0000000011726639|024.08
15062017|524372|000025324|0000000000721734|000080419|0000000002310651|031.49
15062017|524394|000010745|0000000001268985|000013979|0000000001653949|076.87
15062017|524396|000018629|0000000000279981|000018629|0000000000279981|100.00
15062017|524404|000103019|0000000004471025|000306807|0000000013318637|033.58
15062017|524412|000035842|0000000004155880|000056320|0000000006532471|063.64
15062017|524440|000012823|0000000000342375|000014081|0000000000381382|091.07
15062017|524444|000005158|0000000000143135|000007710|0000000000212569|066.90
15062017|524470|001414160|0000000002248515|001593139|0000000002497757|088.77
15062017|524480|000004149|0000000002004590|000004332|0000000002102508|095.78
15062017|524488|000003745|0000000000002733|000003745|0000000000002733|100.00
