DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15062022|500171|000003839|0000000002483258|000017369|0000000011152095|022.10
15062022|500173|000001400|0000000000092960|000001506|0000000000099523|092.96
15062022|500174|000000070|0000000000000165|000000070|0000000000000165|100.00
15062022|500179|000080463|0000000001299478|000119344|0000000001947821|067.42
15062022|500180|000277915|0000000363471133|000374039|0000000489736894|074.30
15062022|500182|000002514|0000000006549222|000011425|0000000029664287|022.00
15062022|500183|000288080|0000000017644900|001107012|0000000067842541|026.02
15062022|500184|000108128|0000000006849909|000512673|0000000033202737|021.09
15062022|500185|000200273|0000000002491397|000416564|0000000005175507|048.08
15062022|500186|000024851|0000000004680686|000099081|0000000019022442|025.08
15062022|500187|000002226|0000000000467349|000004546|0000000000941353|048.97
15062022|500188|000007354|0000000002068681|000032052|0000000009078083|022.94
15062022|500189|000000279|0000000000098948|000000601|0000000000211300|046.42
15062022|500191|000001681|0000000000041760|000001681|0000000000041760|100.00
15062022|500192|000001707|0000000000004376|000001707|0000000000004376|100.00
15062022|500193|000014568|0000000000130821|000018819|0000000000170858|077.41
15062022|500199|000000511|0000000000308670|000000984|0000000000595974|051.93
15062022|500201|000003260|0000000002286075|000008740|0000000006150755|037.30
15062022|500202|000000006|0000000000000036|000000006|0000000000000035|100.00
15062022|500206|000002900|0000000000078735|000003255|0000000000080805|089.09
15062022|500207|000005893|0000000000382162|000006964|0000000000455057|084.62
15062022|500209|000155263|0000000220729644|000201434|0000000288722974|077.08
15062022|500210|000000076|0000000000110877|000000116|0000000000169785|065.52
15062022|500211|000011509|0000000000080448|000016151|0000000000110750|071.26
15062022|500213|000000547|0000000000059076|000000855|0000000000092171|063.98
15062022|500214|000000412|0000000000783604|000000979|0000000001847589|042.08
15062022|500215|000000150|0000000000119340|000000262|0000000000209701|057.25
15062022|500219|000043545|0000000001543671|000077962|0000000002799361|055.85
15062022|500220|000004296|0000000000678339|000005030|0000000000789552|085.41
15062022|500223|000242801|0000000000832808|000362493|0000000001229423|066.98
15062022|500227|000001889|0000000001876816|000003896|0000000003896383|048.49
15062022|500228|000025159|0000000014168291|000092288|0000000051937017|027.26
15062022|500231|000000658|0000000000038230|000000907|0000000000053173|072.55
15062022|500233|000001830|0000000001731089|000004107|0000000003878514|044.56
15062022|500234|000000012|0000000000002505|000000024|0000000000005060|050.00
15062022|500235|000003761|0000000001073578|000004493|0000000001290468|083.71
15062022|500236|000017204|0000000000049253|000017204|0000000000049253|100.00
15062022|500238|000001123|0000000001698763|000002458|0000000003732030|045.69
15062022|500239|000005558|0000000000200922|000006607|0000000000242117|084.12
15062022|500240|000000965|0000000000074402|000001105|0000000000085297|087.33
15062022|500241|000011745|0000000003628618|000034977|0000000011043027|033.58
15062022|500243|000000085|0000000000108082|000000098|0000000000125732|086.73
15062022|500245|000002294|0000000000509383|000005099|0000000001123973|044.99
15062022|500246|000003847|0000000000097903|000003847|0000000000097903|100.00
15062022|500247|000063451|0000000110182662|000085359|0000000148181755|074.33
15062022|500248|000000021|0000000000000149|000000021|0000000000000149|100.00
15062022|500249|000000097|0000000000131877|000000401|0000000000544264|024.19
15062022|500250|000001199|0000000000678275|000001898|0000000001069372|063.17
15062022|500251|000018748|0000000020538434|000048587|0000000053179188|038.59
15062022|500252|000000069|0000000000615574|000000343|0000000003046208|020.12
15062022|500253|000085116|0000000027330748|000474898|0000000150692108|017.92
15062022|500257|000003000|0000000001840650|000016291|0000000009979442|018.42
15062022|500259|000002919|0000000000367794|000004215|0000000000533087|069.25
15062022|500260|000003440|0000000002082404|000010589|0000000006360961|032.49
15062022|500264|000001881|0000000000380748|000001881|0000000000380748|100.00
15062022|500265|000006045|0000000003731881|000019109|0000000011945083|031.63
15062022|500266|000000178|0000000000663647|000000256|0000000000946754|069.53
15062022|500267|000003628|0000000000457128|000003730|0000000000469827|097.27
15062022|500268|000036580|0000000003486074|000124143|0000000011781872|029.47
15062022|500270|000000068|0000000000000486|000000068|0000000000000486|100.00
15062022|500271|000003150|0000000002589458|000015196|0000000012452935|020.73
15062022|500277|000009044|0000000000226552|000009044|0000000000226552|100.00
15062022|500279|000005026|0000000000066595|000006009|0000000000080317|083.64
15062022|500280|000001967|0000000000962650|000002892|0000000001411531|068.02
15062022|500284|000005690|0000000001192340|000005690|0000000001192339|100.00
15062022|500285|000088785|0000000003906540|000145064|0000000006399520|061.20
15062022|500288|000055829|0000000002118711|000119709|0000000004590348|046.64
15062022|500290|000000038|0000000002600804|000000131|0000000009034655|029.01
15062022|500292|000006076|0000000001083047|000007083|0000000001264175|085.78
15062022|500294|000020378|0000000001238983|000057412|0000000003472879|035.49
15062022|500295|000071131|0000000020727574|000301626|0000000088418027|023.58
15062022|500296|000001798|0000000000612219|000002771|0000000000946211|064.89
15062022|500298|000001028|0000000001434729|000001948|0000000002729431|052.77
15062022|500300|000012726|0000000016950396|000033495|0000000044548650|037.99
15062022|500302|000004034|0000000006708542|000033923|0000000055944061|011.89
15062022|500304|000004544|0000000001841911|000010540|0000000004298455|043.11
15062022|500306|000011992|0000000000723118|000013630|0000000000819731|087.98
15062022|500307|000000679|0000000000258122|000001161|0000000000437723|058.48
15062022|500312|000169051|0000000025594322|000618627|0000000095420944|027.33
15062022|500313|000000001|0000000000000007|000000001|0000000000000007|100.00
15062022|500314|000001144|0000000000061776|000001918|0000000000104245|059.65
15062022|500317|000003313|0000000000109164|000004354|0000000000144205|076.09
15062022|500319|000006530|0000000000369925|000008470|0000000000476526|077.10
15062022|500325|000033178|0000000086140042|000163116|0000000426269383|020.34
15062022|500327|000020354|0000000000167921|000030048|0000000000246794|067.74
15062022|500330|000025270|0000000023216813|000041647|0000000037926761|060.68
15062022|500331|000006781|0000000014308589|000014855|0000000031474253|045.65
15062022|500333|000001521|0000000001260529|000002462|0000000002047162|061.78
15062022|500335|000001644|0000000001452557|000007371|0000000006398490|022.30
15062022|500336|000104225|0000000040642539|000109961|0000000042875894|094.78
15062022|500337|000000060|0000000000005913|000000078|0000000000007687|076.92
15062022|500338|000002400|0000000000253920|000004438|0000000000471087|054.08
15062022|500339|000024239|0000000003927930|000079152|0000000012891794|030.62
15062022|500343|000000351|0000000000009126|000000352|0000000000008840|099.72
15062022|500346|000001055|0000000000041145|000001065|0000000000040207|099.06
15062022|500350|000000571|0000000000215524|000003072|0000000001167122|018.59
15062022|500354|000003521|0000000000121299|000004621|0000000000162375|076.20
15062022|500355|000006023|0000000001168161|000013408|0000000002609396|044.92
15062022|500356|000000725|0000000000011383|000001036|0000000000016483|069.98
15062022|500357|000002135|0000000000043661|000002800|0000000000060947|076.25
15062022|500360|000000255|0000000000014278|000000255|0000000000014278|100.00
15062022|500365|000026526|0000000000409827|000028853|0000000000448447|091.93
15062022|500366|000053924|0000000000234570|000078888|0000000000338916|068.36
15062022|500367|000008077|0000000000648987|000010756|0000000000856044|075.09
15062022|500368|000017500|0000000018514473|000017500|0000000018514473|100.00
15062022|500370|000000064|0000000000002349|000000095|0000000000003517|067.37
15062022|500378|000014108|0000000001156151|000044175|0000000003619451|031.94
15062022|500380|000001524|0000000000611963|000003828|0000000001536325|039.81
15062022|500387|000000272|0000000005255367|000000767|0000000014771509|035.46
15062022|500388|000000003|0000000000000058|000000003|0000000000000058|100.00
15062022|500390|000121757|0000000011633882|000461548|0000000045049009|026.38
15062022|500400|000328300|0000000071864870|001119793|0000000246197186|029.32
15062022|500402|000003162|0000000000118259|000003558|0000000000132606|088.87
15062022|500403|000000796|0000000000568384|000001180|0000000000841447|067.46
15062022|500404|000014084|0000000001320375|000031295|0000000002975701|045.00
15062022|500405|000007614|0000000006616186|000011971|0000000010374006|063.60
15062022|500407|000000282|0000000000451920|000000294|0000000000472443|095.92
15062022|500408|000003798|0000000030994909|000012109|0000000100818011|031.37
15062022|500410|000000804|0000000001702310|000002876|0000000006098993|027.96
15062022|500411|000000353|0000000000710519|000000961|0000000001940361|036.73
15062022|500412|000003257|0000000000755787|000012225|0000000002841744|026.64
15062022|500413|000005661|0000000000337962|000011776|0000000000714665|048.07
15062022|500414|000025584|0000000001654006|000064449|0000000004301773|039.70
15062022|500418|000000978|0000000000086847|000001732|0000000000152187|056.47
15062022|500420|000000161|0000000000453344|000001260|0000000003546112|012.78
15062022|500422|000001928|0000000000038560|000002149|0000000000043501|089.72
15062022|500425|000059541|0000000021547888|000092384|0000000033421072|064.45
15062022|500426|000025642|0000000000099748|000036307|0000000000143248|070.63
15062022|500429|000000482|0000000000059696|000000607|0000000000074208|079.41
15062022|500439|000000003|0000000000008479|000000006|0000000000016778|050.00
15062022|500440|000212284|0000000075933987|000380932|0000000137195795|055.73
15062022|500444|000001649|0000000000523805|000007614|0000000002427236|021.66
15062022|500449|000037779|0000000001050257|000060586|0000000001684307|062.36
15062022|500456|000003818|0000000000132485|000004280|0000000000148494|089.21
15062022|500458|000000500|0000000000001150|000000500|0000000000001150|100.00
15062022|500459|000000131|0000000001754850|000000201|0000000002703321|065.17
15062022|500460|000000692|0000000000076293|000000732|0000000000081252|094.54
15062022|500463|000009049|0000000001457342|000023152|0000000003807856|039.09
15062022|500464|000000175|0000000000019697|000000196|0000000000022106|089.29
15062022|500467|000000826|0000000000117416|000000950|0000000000135461|086.95
15062022|500469|000050040|0000000004461066|000155774|0000000013969021|032.12
15062022|500470|000145121|0000000139272624|000516594|0000000496970860|028.09
15062022|500472|000001162|0000000003831231|000002183|0000000007169880|053.23
15062022|500477|000110772|0000000014904373|000684198|0000000092366427|016.19
15062022|500480|000001013|0000000001009354|000006715|0000000006716340|015.09
15062022|500483|000033387|0000000029231988|000123154|0000000109161800|027.11
15062022|500488|000000202|0000000003615467|000000521|0000000009297686|038.77
15062022|500490|000000497|0000000002463878|000001296|0000000006454616|038.35
15062022|500493|000039633|0000000025916019|000071969|0000000047014463|055.07
15062022|500495|000001414|0000000002218920|000007270|0000000011341614|019.45
15062022|500500|006174569|0000000150042027|010898126|0000000286628436|056.66
15062022|500510|000071041|0000000110834617|000117906|0000000183635751|060.25
15062022|500520|000040136|0000000041163482|000075547|0000000077941086|053.13
15062022|500530|000000124|0000000001719205|000000457|0000000006331619|027.13
15062022|500540|000016107|0000000000076732|000016107|0000000000076732|100.00
15062022|500547|000816204|0000000256859399|000983202|0000000308272376|083.01
15062022|500550|000000912|0000000002170971|000002962|0000000007071918|030.79
15062022|500570|000292795|0000000121173211|000789444|0000000326193553|037.09
15062022|500575|000042839|0000000042596960|000064502|0000000064367662|066.41
15062022|500620|000002967|0000000001172856|000014834|0000000005816029|020.00
15062022|500645|000010046|0000000006354598|000022898|0000000014711389|043.87
15062022|500650|000000194|0000000000238087|000000753|0000000000932524|025.76
15062022|500655|000000590|0000000000396716|000000857|0000000000572149|068.84
15062022|500660|000000930|0000000001426667|000001370|0000000002106938|067.88
15062022|500670|000016027|0000000009720376|000126283|0000000076812401|012.69
15062022|500672|000000499|0000000000300648|000000565|0000000000342811|088.32
15062022|500674|000001228|0000000008170253|000001359|0000000009038669|090.36
15062022|500680|000000076|0000000000315796|000000222|0000000000921617|034.23
15062022|500690|000024190|0000000003304354|000092866|0000000012754709|026.05
15062022|500696|000085973|0000000184876340|000108991|0000000234188739|078.88
15062022|500710|000000169|0000000000296849|000000335|0000000000592126|050.45
15062022|500730|000006097|0000000001549858|000031834|0000000008184607|019.15
15062022|500770|000033832|0000000029523495|000101998|0000000089513451|033.17
15062022|500777|000006235|0000000000584220|000082818|0000000007760883|007.53
15062022|500780|000006261|0000000000904089|000006330|0000000000917599|098.91
15062022|500790|000000361|0000000006072851|000001653|0000000027719758|021.84
15062022|500800|000012053|0000000008888485|000025457|0000000018776835|047.35
15062022|500820|000012276|0000000032662140|000031750|0000000084269315|038.66
15062022|500825|000019049|0000000064494200|000025098|0000000084829867|075.90
15062022|500830|000001259|0000000001908456|000003322|0000000005029042|037.90
15062022|500840|000003737|0000000000492537|000008339|0000000001092620|044.81
15062022|500850|000045846|0000000010177812|000109006|0000000023971797|042.06
15062022|500870|000036294|0000000003765503|000058330|0000000006034833|062.22
15062022|500875|000514065|0000000135456128|000698788|0000000185778371|073.57
15062022|500877|000020857|0000000003873145|000081025|0000000015067702|025.74
15062022|500878|000001980|0000000001857933|000003567|0000000003352860|055.51
15062022|500890|000000093|0000000000005501|000000093|0000000000005501|100.00
15062022|500940|000024981|0000000003576031|000065677|0000000009630622|038.04
15062022|501150|000081294|0000000001674657|000084611|0000000001759559|096.08
15062022|501242|000000447|0000000000002074|000000447|0000000000002074|100.00
15062022|501295|000000607|0000000000064366|000000607|0000000000064366|100.00
15062022|501298|000000150|0000000000213150|000000175|0000000000248972|085.71
15062022|501301|000000724|0000000001010668|000001703|0000000002391202|042.51
15062022|501314|000113305|0000000000695693|000187816|0000000001156670|060.33
15062022|501343|000000008|0000000000000233|000000008|0000000000000228|100.00
15062022|501370|000000352|0000000000049280|000000353|0000000000047682|099.72
15062022|501391|000000148|0000000000030932|000000156|0000000000031099|094.87
15062022|501421|000000005|0000000000001390|000000005|0000000000001390|100.00
15062022|501423|000000158|0000000000284527|000000184|0000000000336505|085.87
15062022|501425|000001275|0000000001152282|000005794|0000000005301434|022.01
15062022|501430|000000063|0000000000037114|000000086|0000000000051108|073.26
15062022|501455|000042808|0000000006134387|000084299|0000000012219198|050.78
15062022|501477|000001075|0000000000153552|000001075|0000000000153552|100.00
15062022|501700|000106395|0000000006447537|000123733|0000000007402965|085.99
15062022|501831|000000417|0000000000114321|000000528|0000000000141443|078.98
15062022|501833|000001603|0000000000017643|000001603|0000000000017643|100.00
15062022|501848|000012165|0000000000477477|000013682|0000000000542081|088.91
15062022|502015|000000904|0000000000011921|000000904|0000000000011921|100.00
15062022|502090|000000974|0000000000191197|000001330|0000000000262854|073.23
15062022|502137|000000234|0000000000107945|000000450|0000000000205982|052.00
15062022|502157|000000958|0000000000281317|000001082|0000000000322695|088.54
15062022|502168|000001439|0000000000240601|000002018|0000000000338539|071.31
15062022|502175|000008088|0000000000437966|000010238|0000000000553692|079.00
15062022|502180|000007917|0000000000480958|000010412|0000000000632058|076.04
15062022|502219|000015977|0000000010110246|000031722|0000000020157578|050.37
15062022|502271|000001076|0000000000019046|000001076|0000000000019021|100.00
15062022|502281|000018037|0000000000460137|000018037|0000000000460137|100.00
15062022|502294|000000406|0000000000012789|000000424|0000000000013711|095.75
15062022|502330|000001150|0000000000359145|000001651|0000000000511131|069.65
15062022|502355|000000476|0000000001026304|000003409|0000000007317111|013.96
15062022|502420|000020339|0000000000474916|000040665|0000000000952044|050.02
15062022|502445|000000353|0000000000005295|000000353|0000000000005321|100.00
15062022|502448|000232371|0000000000353204|000348462|0000000000529991|066.68
15062022|502450|000000301|0000000000052600|000000395|0000000000069033|076.20
15062022|502563|000000010|0000000000000036|000000010|0000000000000036|100.00
15062022|502587|000012931|0000000000901938|000015310|0000000001058893|084.46
15062022|502820|000001561|0000000000109817|000002060|0000000000145413|075.78
15062022|502865|000000767|0000000000300319|000001207|0000000000477535|063.55
15062022|502873|000000816|0000000000101144|000001040|0000000000129928|078.46
15062022|502901|000000001|0000000000003751|000000001|0000000000003751|100.00
15062022|502933|000001942|0000000000532594|000003116|0000000000836085|062.32
15062022|502937|000012847|0000000000626292|000026501|0000000001295881|048.48
15062022|502958|000000114|0000000000391271|000000144|0000000000497309|079.17
15062022|502986|000315479|0000000083964736|000364990|0000000093714803|086.43
15062022|503031|000012764|0000000000130891|000012764|0000000000130891|100.00
15062022|503092|000000040|0000000000000730|000000050|0000000000000907|080.00
15062022|503100|000001440|0000000001528776|000007919|0000000008563514|018.18
15062022|503101|000004509|0000000000781636|000005537|0000000000976845|081.43
15062022|503127|000000001|0000000000003900|000000001|0000000000003900|100.00
15062022|503162|000001954|0000000000405749|000005009|0000000001006793|039.01
15062022|503169|000000149|0000000000057284|000000153|0000000000059002|097.39
15062022|503229|000000003|0000000000000270|000000005|0000000000000452|060.00
15062022|503310|000011618|0000000002642515|000022306|0000000005094071|052.08
15062022|503349|000000068|0000000000149940|000000073|0000000000161471|093.15
15062022|503624|000009741|0000000000077928|000011419|0000000000093184|085.31
15062022|503641|000001690|0000000000035744|000001956|0000000000042303|086.40
15062022|503657|000010957|0000000000131704|000013006|0000000000154651|084.25
15062022|503663|000053775|0000000000489353|000093125|0000000000846211|057.74
15062022|503669|000001370|0000000000014783|000001370|0000000000016301|100.00
15062022|503675|000244638|0000000000242192|000305505|0000000000305711|080.08
15062022|503685|000000001|0000000000000010|000000001|0000000000000010|100.00
15062022|503722|000000086|0000000000017562|000000136|0000000000027827|063.24
15062022|503772|000000181|0000000000016290|000000631|0000000000056300|028.68
15062022|503776|000000362|0000000000015077|000000362|0000000000015077|100.00
15062022|503806|000001783|0000000004077989|000008190|0000000018758381|021.77
15062022|503811|000002072|0000000001037244|000005448|0000000002686361|038.03
15062022|503863|000000100|0000000000000978|000000100|0000000000000978|100.00
15062022|503960|000000038|0000000000058361|000000102|0000000000156497|037.25
15062022|504000|000081029|0000000005631516|000133260|0000000009663761|060.81
15062022|504028|000001874|0000000000115064|000002284|0000000000138700|082.05
15062022|504036|000000029|0000000000005176|000000042|0000000000007387|069.05
15062022|504058|000000588|0000000000205330|000000656|0000000000226297|089.63
15062022|504067|000003340|0000000000935534|000007955|0000000002234540|041.99
15062022|504076|000035157|0000000000309031|000038944|0000000000342195|090.28
15062022|504092|000007896|0000000000463101|000012933|0000000000763401|061.05
15062022|504093|000001272|0000000000300892|000002012|0000000000481101|063.22
15062022|504112|000005333|0000000003647239|000014001|0000000009627887|038.09
15062022|504132|000001814|0000000000598802|000002039|0000000000679051|088.97
15062022|504176|000000557|0000000000729921|000000903|0000000001190854|061.68
15062022|504180|000001982|0000000000063722|000002374|0000000000074750|083.49
15062022|504212|000000588|0000000000079674|000000631|0000000000085151|093.19
15062022|504240|000000320|0000000000014720|000000320|0000000000015099|100.00
15062022|504258|000000989|0000000000593203|000001217|0000000000725621|081.27
15062022|504273|000011985|0000000000147536|000014879|0000000000182943|080.55
15062022|504286|000000118|0000000000008750|000000145|0000000000010503|081.38
15062022|504340|000001508|0000000000009048|000001508|0000000000009026|100.00
15062022|504341|000001612|0000000000081003|000002762|0000000000143933|058.36
15062022|504378|000016579|0000000000100303|000020423|0000000000123140|081.18
15062022|504380|000004398|0000000000452335|000004841|0000000000495906|090.85
15062022|504392|000000951|0000000000045934|000001138|0000000000053441|083.57
15062022|504397|000000014|0000000000000437|000000014|0000000000000437|100.00
15062022|504605|000000260|0000000000154700|000000295|0000000000175066|088.14
15062022|504614|000000594|0000000000494119|000001410|0000000001175343|042.13
15062022|504646|000000053|0000000000008798|000000078|0000000000012555|067.95
15062022|504648|000000079|0000000000003836|000000160|0000000000007772|049.38
15062022|504741|000001435|0000000000214389|000001637|0000000000246200|087.66
15062022|504786|000003177|0000000000769311|000004962|0000000001197952|064.03
15062022|504810|000000511|0000000000023532|000000625|0000000000030882|081.76
15062022|504840|000000007|0000000000012900|000000007|0000000000013185|100.00
15062022|504879|000001685|0000000000046759|000002848|0000000000079400|059.16
15062022|504882|000000571|0000000003539341|000000571|0000000003539341|100.00
15062022|504908|000000571|0000000000123508|000000710|0000000000155156|080.42
15062022|504918|000008463|0000000023303717|000021512|0000000058331986|039.34
15062022|504959|000000386|0000000000907467|000000465|0000000001107430|083.01
15062022|504966|000009116|0000000003019675|000018690|0000000006277051|048.77
15062022|504973|000000137|0000000000083954|000000230|0000000000141233|059.57
15062022|504988|000000040|0000000000014000|000000043|0000000000014238|093.02
15062022|505010|000000993|0000000001591184|000001544|0000000002463519|064.31
15062022|505036|000000021|0000000000016174|000000030|0000000000023175|070.00
15062022|505075|000001672|0000000000022405|000003683|0000000000049502|045.40
15062022|505141|000000988|0000000000027435|000000988|0000000000027435|100.00
15062022|505160|000001663|0000000000671104|000002639|0000000001078461|063.02
15062022|505163|000000024|0000000000010667|000000045|0000000000020021|053.33
15062022|505192|000001296|0000000000702173|000001589|0000000000857318|081.56
15062022|505196|000000004|0000000000000436|000000011|0000000000001204|036.36
15062022|505200|000001410|0000000003832662|000004989|0000000013616335|028.26
15062022|505212|000000022|0000000000002234|000000022|0000000000002234|100.00
15062022|505216|000000047|0000000000031535|000000047|0000000000031316|100.00
15062022|505232|000000107|0000000000118380|000000166|0000000000184285|064.46
15062022|505242|000000336|0000000000649673|000001234|0000000002411112|027.23
15062022|505250|000000586|0000000000035717|000000710|0000000000042542|082.54
15062022|505255|000000946|0000000003687130|000002166|0000000008462407|043.67
15062022|505283|000004555|0000000001900119|000009127|0000000003776182|049.91
15062022|505299|000000230|0000000000028290|000000231|0000000000029733|099.57
15062022|505302|000000051|0000000000029657|000000100|0000000000057612|051.00
15062022|505324|000003149|0000000000041945|000003301|0000000000044571|095.40
15062022|505355|000001561|0000000000844501|000002049|0000000001104048|076.18
15062022|505358|000003941|0000000000299802|000003941|0000000000299802|100.00
15062022|505368|000000027|0000000000019062|000000027|0000000000018974|100.00
15062022|505400|000000714|0000000000043590|000000762|0000000000046137|093.70
15062022|505412|000000025|0000000000181250|000005031|0000000036474529|000.50
15062022|505509|000000929|0000000000110737|000047915|0000000005763133|001.94
15062022|505515|000017347|0000000000108419|000019345|0000000000117700|089.67
15062022|505523|000216134|0000000000261523|000316890|0000000000374552|068.20
15062022|505526|000002373|0000000000164568|000005346|0000000000371173|044.39
15062022|505533|000000263|0000000000125701|000001195|0000000000565112|022.01
15062022|505537|000044726|0000000009891155|000366586|0000000081578823|012.20
15062022|505576|000000183|0000000000034185|000000184|0000000000034033|099.46
15062022|505590|000055087|0000000002247550|000067561|0000000002747473|081.54
15062022|505650|000000339|0000000000003915|000000339|0000000000003915|100.00
15062022|505681|000000180|0000000000057060|000000334|0000000000106046|053.89
15062022|505688|000001153|0000000000143261|000001276|0000000000158581|090.36
15062022|505690|000000039|0000000000004218|000000039|0000000000004276|100.00
15062022|505693|000067883|0000000000984803|000067883|0000000000984803|100.00
15062022|505700|000025768|0000000006574706|000084247|0000000021584537|030.59
15062022|505710|000010859|0000000000679231|000049068|0000000003076894|022.13
15062022|505712|000000241|0000000000020100|000000380|0000000000031781|063.42
