SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,3350,3396,3341.05,3357.6,3357.6,3323.35,6575,95974,323463535,,INE296A01024,27-Aug-19,,
500038,BALRAM.CHINI,A ,Q,124,137.5,124,136.2,136.2,123,2881,236737,31436944,,INE119A01028,27-Aug-19,,
500039,BANCO PROD. ,B ,Q,92,102.85,91,102.15,101.3,96.45,125,30603,3022308,,INE213C01025,27-Aug-19,,
500040,CENTURY TEXT,A ,Q,852.25,869.3,847.9,851.45,851.45,843.25,817,24346,20861427,,INE055A01016,27-Aug-19,,
500041,BANNARI AMAN,B ,Q,1185,1185,1076,1082.15,1080,1080.4,33,141,154480,,INE459A01010,27-Aug-19,,
500042,BASF INDIA  ,A ,Q,1047.35,1055,1012.05,1020.4,1025.95,1041.45,169,685,709490,,INE373A01013,27-Aug-19,,
500043,BATA INDIA  ,A ,Q,1481,1514.6,1475.8,1509.1,1509.1,1475.8,2042,42428,63663098,,INE176A01028,27-Aug-19,,
500048,BEML LTD    ,A ,Q,755.15,784.85,750.45,774.9,774.9,749.9,1434,33138,25551566,,INE258A01016,27-Aug-19,,
500049,BHARAT ELECT,A ,Q,102.8,104.75,101.95,103.65,103.65,102.15,3143,376540,39045021,,INE263A01024,27-Aug-19,,
500052,BHANSALI ENG,B ,Q,53.1,58.55,53.1,57.05,57.25,53.05,1238,109049,6156426,,INE922A01025,27-Aug-19,,
500055,TATASTLBSL  ,B ,Q,21.2,21.95,21.2,21.8,21.75,21.05,225,49919,1079308,,INE824B01021,27-Aug-19,,
500058,BIHAR SPONGE,XT,Q,0.73,0.74,0.68,0.74,0.74,0.71,6,1125,806,,INE819C01011,27-Aug-19,,
500059,BINANI IND. ,T ,Q,11.28,11.28,11.28,11.28,11.28,10.75,2,340,3835,,INE071A01013,27-Aug-19,,
500060,BIRLACABLE  ,B ,Q,47,50.5,45,46.65,46.65,46.7,747,19073,913790,,INE800A01015,27-Aug-19,,
500067,BLUE STAR   ,A ,Q,720,783,720,770.25,768,726.15,766,5771,4423066,,INE472A01039,27-Aug-19,,
500068,DISA INDIA  ,X ,Q,5000,5153,5000,5010,5010,5050,10,33,168620,,INE131C01011,27-Aug-19,,
500069,BNK CAPITAL ,X ,Q,73.4,73.5,71,71.25,71.25,70,9,563,40448,,INE418C01012,27-Aug-19,,
500074,BPL LTD.    ,B ,Q,14.4,17.6,14.4,17.6,17.6,14.7,478,37727,645277,,INE110A01019,27-Aug-19,,
500078,OAL         ,B ,Q,190.1,190.1,176.1,179,176.1,185.5,502,6457,1175282,,INE959C01023,27-Aug-19,,
500083,CENTURY EXT ,B ,Q,2.6,2.75,2.6,2.69,2.69,2.6,13,2469,6534,,INE281A01026,27-Aug-19,,
500084,CESC LTD.   ,A ,Q,771,782.6,769.8,776.05,778,768.65,298,4142,3218492,,INE486A01013,27-Aug-19,,
500085,CHAMBAL FERT,A ,Q,150.05,152.6,146.45,147.95,147.95,149.4,716,38852,5822503,,INE085A01013,27-Aug-19,,
500086,EXIDE IND.  ,A ,Q,180.5,185.85,179.75,182.95,182.85,179.9,827,51361,9431002,,INE302A01020,27-Aug-19,,
500087,CIPLA LTD.  ,A ,Q,463.1,469.35,459,465.2,465.2,465.1,1049,40820,18923389,,INE059A01026,27-Aug-19,,
500089,DIC INDIA   ,B ,Q,309.9,328,303.3,310,310,310,74,466,143631,,INE303A01010,27-Aug-19,,
500092,CRISIL LTD  ,A ,Q,1273.5,1300.75,1273.5,1287.4,1285.3,1290.5,96,423,545452,,INE007A01025,27-Aug-19,,
500093,CGPOWER     ,A ,Q,8.7,9.05,8.25,9.05,9.05,8.65,1187,1974719,16955424,,INE067A01029,27-Aug-19,,
500096,DABUR (I)   ,A ,Q,431.4,447,431.4,440.55,439.8,435.75,1773,87461,38655607,,INE016A01026,27-Aug-19,,
500097,DALMIASUG   ,B ,Q,73.3,76.35,73.3,75.45,75.3,72.7,621,16470,1243225,,INE495A01022,27-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,49.4,50.05,47.75,48.55,48.55,48.75,8046,1523739,74222738,,INE034A01011,27-Aug-19,,
500102,BALARPUR IND,B ,Q,0.66,0.68,0.66,0.68,0.68,0.65,97,288296,194646,,INE294A01037,27-Aug-19,,
500103,BHEL        ,A ,Q,50.65,55,50.4,52.65,52.65,49.95,4272,1465339,78120284,,INE257A01026,27-Aug-19,,
500104,HIND.PETRO  ,A ,Q,253.1,261.7,252.2,259.85,259.85,252.25,2398,195731,50409926,,INE094A01015,27-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.65,7.65,7.2,7.35,7.35,7.26,216,173880,1283849,,INE039A01010,27-Aug-19,,
500108,MAHA.TELE   ,B ,Q,5.06,5.76,5.06,5.67,5.67,5.16,444,246915,1364633,,INE153A01019,27-Aug-19,,
500109,MRPL        ,A ,Q,45.3,47.5,45.2,46.85,46.8,44.95,244,32266,1501171,,INE103A01014,27-Aug-19,,
500110,CHENNAI PET.,A ,Q,191.05,191.5,186.7,187.6,188.1,191,257,5519,1049090,,INE178A01016,27-Aug-19,,
500111,REL.CAP.    ,A ,Q,36.35,38.55,35.6,36.2,36.2,36.45,8126,2656882,97598625,,INE013A01015,27-Aug-19,,
500112,STATE BANK  ,A ,Q,284.4,288,282.75,285.7,285.7,280.25,16573,3226219,923268916,,INE062A01020,27-Aug-19,,
500113,STEEL AUTH. ,A ,Q,31.9,33.2,31.7,32.8,32.8,31.9,2776,2588148,84008637,,INE114A01011,27-Aug-19,,
500114,TITAN       ,A ,Q,1110,1130,1099.25,1124.3,1124.3,1102.45,6233,218416,243376215,,INE280A01028,27-Aug-19,,
500116,IDBI BANK L ,A ,Q,28.25,30.5,27.5,29.45,29.45,28.1,2239,1607288,47509796,,INE008A01015,27-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.85,16.8,15.85,16.65,16.55,16.2,167,43208,711964,,INE500A01029,27-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,145.4,153,142.9,152.2,152.2,142.25,1447,94086,14008120,,INE041A01016,27-Aug-19,,
500120,DIAMINES&CHM,X ,Q,116.95,117.5,113.5,113.8,113.8,112.1,28,3016,346791,,INE591D01014,27-Aug-19,,
500123,ELANTAS     ,B ,Q,2030.55,2059.5,1950.05,2002.2,2002.2,2093.5,56,331,664222,,INE280B01018,27-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2566,2584.9,2535,2540.6,2540.6,2566.55,1314,13450,34455386,,INE089A01023,27-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,148,154,147.5,152.9,154,149.6,298,5015,759377,,INE126A01031,27-Aug-19,,
500126,PGHL        ,A ,Q,4221,4389.85,4200,4354.35,4354.35,4201.8,576,2341,10023133,,INE199A01012,27-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.42,15.14,14.42,14.7,14.7,14.18,30,2201,32173,,INE086A01029,27-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1012.05,1040,1012.05,1027.6,1027,1020.6,94,170,174774,,INE284A01012,27-Aug-19,,
500135,ESSEL PROP  ,B ,Q,91.5,93.85,90.25,92.75,92.75,90.2,653,28995,2655266,,INE255A01020,27-Aug-19,,
500136,ESTER INDUS.,B ,Q,34.5,35,34,34.4,34.8,33.15,221,6764,232962,,INE778B01029,27-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.7,2.95,2.7,2.95,2.95,2.7,42,24636,70716,,INE912A01026,27-Aug-19,,
500142,FGP LTD.    ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,100,148,,INE512A01016,27-Aug-19,,
500144,FINOL. CABLE,A ,Q,367.3,370.95,362.4,368.8,367,368.9,386,2601,952473,,INE235A01022,27-Aug-19,,
500147,CMI FPE     ,X ,Q,763.5,820,763.5,804.25,804.25,791.55,131,1276,1019546,,INE515A01019,27-Aug-19,,
500148,UFLEX LTD   ,A ,Q,210.7,216.8,210.7,214.1,213.65,210.9,1595,37304,8002745,,INE516A01017,27-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,29.45,30,29.05,30,30,29.55,9,1090,31889,,INE973A01010,27-Aug-19,,
500153,GANESH BENZO,X ,Q,26.3,27.1,26.15,26.9,27.1,26.45,104,16449,438674,,INE388A01029,27-Aug-19,,
500155,GARDEN SILK ,B ,Q,9.44,9.94,9.09,9.78,9.79,9.02,79,7591,73171,,INE526A01016,27-Aug-19,,
500159,METROGLOBL  ,X ,Q,56,56,44.25,50,50,46.95,11,468,22609,,INE085D01033,27-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.38,2.49,2.26,2.35,2.35,2.38,18,6981,17001,,INE043A01012,27-Aug-19,,
500163,GODFREY PH  ,A ,Q,996,1025.4,989,1005.05,1005.05,994.05,1357,18319,18408401,,INE260B01028,27-Aug-19,,
500164,GODREJ IND  ,A ,Q,433.75,441,432.65,434.9,435.5,434.6,949,29945,13098025,,INE233A01035,27-Aug-19,,
500165,KANSAI NERO ,A ,Q,480,483,475,479.2,479.2,479.3,801,11071,5314477,,INE531A01024,27-Aug-19,,
500166,GOODRICKE   ,X ,Q,165,166.85,160,162.3,162,160.15,62,3756,610065,,INE300A01016,27-Aug-19,,
500168,GOODYEAR (I),B ,Q,860.1,909,860.1,902.7,909,879.25,153,1643,1470233,,INE533A01012,27-Aug-19,,
500170,GTN INDUS   ,B ,Q,5.5,6.27,5.5,6.26,5.98,5.7,3,35,208,,INE537A01013,27-Aug-19,,
500171,GHCL LTD    ,A ,Q,192.3,194.25,191,193.9,193.5,190.7,172,3888,752206,,INE539A01019,27-Aug-19,,
500173,GFLLIMITED  ,B ,Q,58.2,58.2,58.2,58.2,58.2,61.25,4,112,6518,,INE538A01037,27-Aug-19,,
500179,HCL INFOSYS ,B ,Q,8.26,8.8,8.2,8.52,8.52,8.14,232,90101,767537,,INE236A01020,27-Aug-19,,
500180,HDFC BANK   ,A ,Q,2259.9,2272.4,2240.8,2259.4,2259.4,2255.95,10469,224325,506341742,,INE040A01026,27-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2637,2637,2582.65,2610.65,2610.65,2589.6,2711,31142,81515282,,INE158A01026,27-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.2,19.75,18.75,19,19,19.25,2048,530662,10242853,,INE548A01028,27-Aug-19,,
500184,HSCL        ,A ,Q,79.95,83.5,78.75,81.95,81.25,79.55,473,11364,927721,,INE019C01026,27-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.28,9,8.25,8.85,8.85,8.21,556,227569,1944122,,INE549A01026,27-Aug-19,,
500186,HIND.OIL EXP,B ,Q,95.9,99.6,95.45,98.35,98.35,95.25,230,12220,1189838,,INE345A01011,27-Aug-19,,
500187,HSIL        ,T ,Q,50.4,50.4,50.4,50.4,50.4,53.05,40,2360,118944,,INE415A01038,27-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,205.1,214,205.1,213.35,213.5,206.6,641,37376,7901389,,INE267A01025,27-Aug-19,,
500189,HINDUJA VENT,B ,Q,330,337,329.85,334.55,330.5,318.1,50,475,158111,,INE353A01023,27-Aug-19,,
500191,HMT LTD.    ,Z ,Q,11.5,12.25,11.31,11.61,11.6,11.9,32,2836,33166,,INE262A01018,27-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.86,2.86,2.85,2.85,2.85,2.73,4,1243,3547,,INE962B01011,27-Aug-19,,
500193,HOTEL LEELA.,B ,Q,6.76,7.29,6.74,7.23,7.24,6.82,61,24145,172362,,INE102A01024,27-Aug-19,,
500199,I.G.PETRO   ,B ,Q,164.05,167.65,163.25,166.25,165.1,160.1,12,216,35675,,INE204A01010,27-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,196,207.35,196,202.9,200.1,194.95,433,7255,1468955,,INE560A01015,27-Aug-19,,
500207,INDO RAMA   ,B ,Q,27.95,29.25,27.95,29.25,29.25,28,78,1539,43513,,INE156A01020,27-Aug-19,,
500209,INFOSYS LTD ,A ,Q,791,795,781.2,785,785,802.9,6542,248061,194983829,,INE009A01021,27-Aug-19,,
500210,INGERSOLL   ,B ,Q,592.85,598,592.25,595,595,593.3,28,201,119506,,INE177A01018,27-Aug-19,,
500211,INSILCO LTD.,X ,Q,15,15.3,15,15.3,15.3,14.78,5,4350,65400,,INE901A01011,27-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,18.8,18.8,18.75,18.75,18.75,19.65,2,165,3101,,INE898B01017,27-Aug-19,,
500213,INTER.TRAVEL,X ,Q,80,80,75,75.1,75.1,76,17,364,27650,,INE262B01016,27-Aug-19,,
500214,ION EXCHANGE,X ,Q,630,648.9,616.5,637.8,637.8,622.3,676,17753,11324357,,INE570A01014,27-Aug-19,,
500215,AGRO TECH FO,B ,Q,485.95,486,479.8,482.75,482.7,478.75,11,207,99926,,INE209A01019,27-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.25,20.45,20,20.15,20.15,19.75,530,143430,2899275,,INE175A01038,27-Aug-19,,
500220,JASCH INDUST,X ,Q,38.25,41.25,37.6,40.65,40.7,39.7,24,7248,278113,,INE711C01010,27-Aug-19,,
500223,JCT LTD     ,X ,Q,0.9,0.9,0.84,0.86,0.86,0.9,95,247026,214372,,INE945A01026,27-Aug-19,,
500227,JINDAL POLYF,B ,Q,231.6,239.6,230.15,236.65,237,230.4,329,4458,1043021,,INE197D01010,27-Aug-19,,
500228,JSWSL       ,A ,Q,217.9,217.9,212.7,213.35,213.35,214.15,2766,296978,63961046,,INE019A01038,27-Aug-19,,
500231,UMANG DAIR  ,B ,Q,41.45,45.9,41.45,45.9,45.9,43.6,6,96,4167,,INE864B01027,27-Aug-19,,
500233,KAJARIA CER.,A ,Q,489.95,499.5,480.05,481.45,480.2,487.6,964,20250,9936009,,INE217B01036,27-Aug-19,,
500234,KAKATIYA CEM,B ,Q,152.05,158.8,152.05,156.5,156,152.6,337,2585,404780,,INE437B01014,27-Aug-19,,
500235,KALYANI STEL,B ,Q,184.75,184.9,180,181.1,181.1,177.7,227,4073,740267,,INE907A01026,27-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1539.3,1548.7,1536,1538.7,1541.7,1536.3,276,3042,4688206,,INE716A01013,27-Aug-19,,
500239,KG DENIM    ,X ,Q,26.75,27.95,25.4,27.85,27.95,27,32,3538,93601,,INE104A01012,27-Aug-19,,
500240,KINETIC ENG.,XT,Q,36,39.1,36,37.6,37.5,37.5,14,2708,101683,,INE266B01017,27-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,148.7,154.35,147.6,151.4,149.55,146.9,461,3529,533090,,INE732A01036,27-Aug-19,,
500243,KIRL INDUS  ,B ,Q,698,704.85,695.5,701,701,690,6,26,18177,,INE250A01039,27-Aug-19,,
500245,KIRL.FERROUS,B ,Q,60.6,64.45,60.1,62.2,64.45,60.2,259,72004,4510889,,INE884B01025,27-Aug-19,,
500246,ENVAIN ELECT,XT,Q,22.55,22.55,22.55,22.55,22.55,23.7,1,44,992,,INE601C01013,27-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1514.75,1521.9,1495,1502.25,1502.25,1513.3,5809,672501,1016089714,,INE237A01028,27-Aug-19,,
500249,KSB         ,B ,Q,600,608.1,599.5,607.45,607.95,596.4,73,184,111087,,INE999A01015,27-Aug-19,,
500250,L.G.BALKRISH,B ,Q,350.8,350.85,334.1,339.85,339.85,344.25,41,264,90449,,INE337A01034,27-Aug-19,,
500251,TRENT LTD.  ,A ,Q,484,484,471.75,473.4,473.4,474.6,635,6771,3221178,,INE849A01020,27-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3758.65,3823.95,3741.1,3757,3800,3755.05,144,427,1607691,,INE269B01029,27-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,430,438,424,427.65,427.65,431.3,6325,214522,92557433,,INE115A01026,27-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,2923,555,,INE292A01023,27-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,753,755.5,736.05,739,738.95,747.3,1318,37036,27523324,,INE326A01037,27-Aug-19,,
500259,LYKA LABS   ,B ,Q,15.75,16.5,15.75,15.95,15.95,16.5,32,2533,40724,,INE933A01014,27-Aug-19,,
500260,RAMCOCEM    ,A ,Q,743.1,764,742.45,761.4,764,737.15,716,12906,9734142,,INE331A01037,27-Aug-19,,
500264,MAFATLAL IND,X ,Q,71,72.1,70.75,72.05,72,75.15,8,142,10149,,INE270B01027,27-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,374.75,386.3,363.65,374.95,372,371.05,192,1380,520525,,INE271B01025,27-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3958,3988.45,3941.85,3962.8,3988.45,3927.65,28,86,340557,,INE288A01013,27-Aug-19,,
500267,MAJESTIC AUT,X ,Q,114.45,114.45,110.15,111.7,111.7,112,40,3294,373539,,INE201B01022,27-Aug-19,,
500268,MANALI PETRO,B ,Q,17.7,18.35,17.7,18.25,18.35,17.2,117,26881,484301,,INE201A01024,27-Aug-19,,
500271,MFSL        ,A ,Q,455,456.4,436,439.4,439.6,448.4,498,26269,11620166,,INE180A01020,27-Aug-19,,
500279,MIRC ELECT  ,B ,Q,11.08,13.16,11.08,12.53,12.53,10.97,225,45087,569938,,INE831A01028,27-Aug-19,,
500280,CENTURY ENKA,B ,Q,180.95,187,180.95,184.5,184,177.3,145,3666,676341,,INE485A01015,27-Aug-19,,
500284,LORDS CHLORO,XT,Q,40.05,42.55,40.05,42.55,42.55,40.55,8,199,8404,,INE846D01012,27-Aug-19,,
500285,SPICEJET LTD,A ,Q,131,133.05,129.25,129.7,129.7,130,6752,570599,74839904,,INE285B01017,27-Aug-19,,
500288,MOREPEN LAB.,B ,Q,16.25,16.55,16.05,16.35,16.3,15.95,163,76585,1249237,,INE083A01026,27-Aug-19,,
500290,MRF LTD.    ,A ,Q,58825.05,59460,58711,58861.35,58750,58795.15,294,376,22199403,,INE883A01011,27-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,188.6,197.35,188.15,196.4,196.05,187.05,1122,37583,7279296,,INE578A01017,27-Aug-19,,
500294,NCC         ,A ,Q,56.2,60.7,55.45,60,60,55.75,2763,983467,57250987,,INE868B01028,27-Aug-19,,
500295,VEDL        ,A ,Q,137.85,138.9,135,137.8,137.8,135,3756,709411,97380008,,INE205A01025,27-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,51.15,53.1,50.45,50.95,50.75,49.25,46,1651,84283,,INE290A01027,27-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1461,1598,1452.1,1551.9,1551.9,1445.35,2551,27157,41999725,,INE585A01020,27-Aug-19,,
500300,GRASIM IND. ,A ,Q,739.9,750,721.2,724,724,736.15,2193,80926,59609506,,INE047A01021,27-Aug-19,,
500302,PEL         ,A ,Q,1904,1961.1,1898,1949.25,1949.25,1878.65,2792,49748,96409844,,INE140A01024,27-Aug-19,,
500304,NIIT LTD.   ,B ,Q,91.5,92,91.1,91.6,91.5,89.9,224,10959,1003454,,INE161A01038,27-Aug-19,,
500306,JAYKAY      ,X ,Q,4.25,4.7,4.25,4.41,4.41,4.4,48,21142,97631,,INE903A01025,27-Aug-19,,
500307,NIRLON      ,B ,Q,197.05,201,197,200,200,200,28,9290,1857199,,INE910A01012,27-Aug-19,,
500312,ONGC CORPN  ,A ,Q,123.25,126.45,123.25,125.7,125.7,123.65,3472,739709,92539676,,INE213A01029,27-Aug-19,,
500313,OIL COUNTRY ,B ,Q,5.97,6.56,5.97,6.56,6.56,5.97,34,1942,12514,,INE591A01010,27-Aug-19,,
500314,ORIENT HOTEL,B ,Q,37.45,37.5,37.25,37.25,37.25,37.6,10,280,10442,,INE750A01020,27-Aug-19,,
500315,ORINTAL BANK,A ,Q,66.4,70.9,65.5,69.65,69.65,64.4,1326,152727,10520207,,INE141A01014,27-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,6.25,7.39,6.25,6.88,6.83,6.97,78,10410,72411,,INE142A01012,27-Aug-19,,
500319,INDIAN SUCRO,XT,Q,13.36,13.4,13.36,13.38,13.38,14.04,7,606,8101,,INE557C01017,27-Aug-19,,
500325,RELIANCE    ,A ,Q,1283,1283.9,1261.8,1275.1,1275.1,1265.9,11806,350824,445904496,,INE002A01018,27-Aug-19,,
500327,PILITA      ,B ,Q,5.8,5.8,5.61,5.61,5.61,5.9,71,91576,517553,,INE600A01035,27-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.3,0.31,0.3,0.3,0.3,0.31,35,98436,29545,,INE202A01022,27-Aug-19,,
500330,RAYMOND     ,A ,Q,575.1,589.45,572.7,587.45,586.1,574.1,1102,40064,23348694,,INE301A01014,27-Aug-19,,
500331,PIDILITE    ,A ,Q,1391.4,1399.8,1366.15,1370.85,1370.85,1386.35,1379,27424,37916284,,INE318A01026,27-Aug-19,,
500333,PIX TRANS   ,X ,Q,132.6,135.5,128.85,130.8,133.5,132.55,24,1236,165318,,INE751B01018,27-Aug-19,,
500335,BIRLA CORPN.,A ,Q,549.5,556.45,544.35,550.15,545,548,522,12911,7134069,,INE340A01012,27-Aug-19,,
500336,SURYA ROSHNI,B ,Q,162.7,171.9,162.7,167.8,167.8,162.7,701,20089,3372441,XD,INE335A01012,27-Aug-19,,
500337,PRIME SECUR.,B ,Q,33.15,36.5,33.15,35.95,36.5,34.45,185,12483,442996,,INE032B01021,27-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,86,89.2,86,88.05,88.05,85.15,113,5046,442863,,INE010A01011,27-Aug-19,,
500339,RAIN        ,A ,Q,81.95,84.5,81.1,83.45,83.45,81.35,1285,106436,8800604,,INE855B01025,27-Aug-19,,
500343,AMJLAND     ,B ,Q,17,17,17,17,17,16.6,1,100,1700,,INE606A01024,27-Aug-19,,
500350,RSWM  LTD   ,B ,Q,105.35,111,105.35,108.55,108.25,106,116,2750,298046,,INE611A01016,27-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,17.1,17.25,17.1,17.25,17.25,16.45,5,505,8699,,INE562B01019,27-Aug-19,,
500355,RALLIS INDIA,A ,Q,157,159.5,156.4,157.15,157.6,156.95,150,7267,1148589,,INE613A01020,27-Aug-19,,
500356,RAMANEWS    ,B ,Q,14.25,14.45,13.6,13.7,13.7,13.7,32,27228,375775,,INE278B01020,27-Aug-19,,
500357,RAMA PAPER  ,X ,Q,15.85,18,15.85,17.3,17,18,15,1798,30861,,INE425E01013,27-Aug-19,,
500360,RAPICUT CARB,X ,Q,40.35,40.95,40.05,40.45,40.1,40,13,2251,90690,,INE350D01015,27-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.07,11.09,10.07,11.05,11.05,10.57,42,13574,143324,,INE731F01037,27-Aug-19,,
500366,ROLTA (I)   ,T ,Q,6.6,6.62,6.36,6.62,6.62,6.31,83,35290,232520,,INE293A01013,27-Aug-19,,
500367,RUBFILA INT.,X ,Q,32.85,33.5,31.8,33.05,33.05,31.75,47,13999,457892,,INE642C01025,27-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,5.1,5.16,4.94,5.13,5.13,4.92,578,978233,5022729,,INE619A01027,27-Aug-19,,
500370,SALORA INT. ,X ,Q,9.27,9.27,9.26,9.26,9.26,9.74,6,1650,15283,,INE924A01013,27-Aug-19,,
500378,JINDAL SAW  ,A ,Q,72.25,72.7,70.3,72.2,72.2,70.6,1208,72859,5229847,,INE324A01024,27-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,326,327.5,325,326.65,325.5,322.85,36,758,247306,,INE786A01032,27-Aug-19,,
500387,SHREE CEMENT,A ,Q,18920.45,19666,18920.45,19094.35,19148.45,18769.8,408,1742,33507391,,INE070A01015,27-Aug-19,,
500390,REL INFRA   ,A ,Q,42.6,42.6,39.45,40.15,40.15,42.75,7585,2084893,84929259,,INE036A01016,27-Aug-19,,
500400,TATA POWER  ,A ,Q,56,56.8,55.15,55.35,55.35,55.95,1629,1002263,56212727,,INE245A01021,27-Aug-19,,
500402,SPMLINFRA   ,B ,Q,13.96,13.99,13.94,13.99,13.99,13.45,3,231,3221,,INE937A01023,27-Aug-19,,
500403,SUNDARAM FAS,A ,Q,414.95,441.6,413.15,434.25,439.95,408.6,776,5635,2375854,,INE387A01021,27-Aug-19,,
500404,SUNFLAG IRON,B ,Q,25.3,26.9,25.3,26.15,26.2,24.85,68,7826,204355,,INE947A01014,27-Aug-19,,
500405,SUPREME PET ,B ,Q,186.95,190.5,181.5,189.95,190,182.65,68,5148,962875,,INE663A01017,27-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1081.8,1092.95,1073,1080,1080,1077.05,45,130,141162,,INE277A01016,27-Aug-19,,
