SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500128,ELEC.CASTING,B ,Q,41.8,42.7,40.8,41.1,41.1,41.95,1411,260401,10856250,,INE086A01029,16-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3702.7,3751.9,3668.25,3671.95,3668.25,3703,34,62,229284,,INE284A01012,16-Nov-22,,
500135,EPL         ,A ,Q,152.55,161.85,152.5,160.5,160.5,152.55,632,18054,2842506,,INE255A01020,16-Nov-22,,
500136,ESTER INDUS.,B ,Q,148.75,151.05,145.85,147,147,146.25,2127,45123,6721536,,INE778B01029,16-Nov-22,,
500142,FGP LTD.    ,X ,Q,7.35,7.35,7.15,7.19,7.19,7.54,25,5141,37171,,INE512A01016,16-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,88.8,88.8,79.5,84.85,84.85,84.6,40,1034,86300,,INE160F01013,16-Nov-22,,
500144,FINOL. CABLE,A ,Q,525.45,532.5,521.15,525.55,530,525.45,583,8726,4593567,,INE235A01022,16-Nov-22,,
500147,COCKERILL   ,X ,Q,1288.8,1300,1262.05,1282.9,1282.25,1267.7,54,1098,1409498,,INE515A01019,16-Nov-22,,
500148,UFLEX LTD   ,A ,Q,645.3,659.15,640,646.45,650,645.3,735,5347,3482440,,INE516A01017,16-Nov-22,,
500150,FOSECO INDIA,B ,Q,1979.5,2006.85,1971,1985.3,1985.3,2010.5,55,169,336249,,INE519A01011,16-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,70.55,73.05,70.55,73,73,72.95,35,1152,82619,,INE973A01010,16-Nov-22,,
500153,GANESH BENZO,B ,Q,145,145,139.1,141.25,141.2,140.55,819,16648,2343170,,INE388A01029,16-Nov-22,,
500159,METROGLOBL  ,X ,Q,94.95,96,88.25,91.45,91.45,91.5,50,2294,210061,,INE085D01033,16-Nov-22,,
500160,GTL LTD.    ,B ,Q,7.8,7.9,7.8,7.81,7.9,7.88,100,37318,291879,,INE043A01012,16-Nov-22,,
500163,GODFREY PH  ,A ,Q,1777.95,1829.95,1731.05,1753.75,1753.75,1763.85,2491,17122,30524388,,INE260B01028,16-Nov-22,,
500164,GODREJ IND  ,A ,Q,420,420,410,412,411,414.8,1147,13674,5667281,,INE233A01035,16-Nov-22,,
500165,KANSAI NERO ,A ,Q,452.3,452.3,440.4,445.3,445.95,443.75,540,7230,3208291,,INE531A01024,16-Nov-22,,
500166,GOODRICKE   ,X ,Q,204.65,208.95,203.05,204.1,204.1,205.8,108,3735,767309,,INE300A01016,16-Nov-22,,
500168,GOODYEAR (I),B ,Q,1039.7,1050,1034.2,1045.85,1048.75,1036.1,311,2242,2341167,,INE533A01012,16-Nov-22,,
500170,GTN INDUS   ,XT,Q,50.75,50.75,50.75,50.75,50.75,53.4,103,7093,359969,,INE537A01013,16-Nov-22,,
500171,GHCL LTD    ,A ,Q,595.95,596.2,579,580.75,580,581.35,939,24746,14546942,,INE539A01019,16-Nov-22,,
500173,GFLLIMITED  ,B ,Q,64,65.7,63.5,65.2,65.2,64.6,57,2672,173202,,INE538A01037,16-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,2.69,2.82,2.57,2.81,2.82,2.69,23,7740,21156,,INE540A01017,16-Nov-22,,
500179,HCL INFOSYS ,B ,Q,15.9,16,15.8,15.85,15.85,15.9,524,74050,1178251,,INE236A01020,16-Nov-22,,
500180,HDFC BANK   ,A ,Q,1608,1642,1608,1632.25,1632.25,1619.35,20414,344525,561355028,,INE040A01034,16-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2710.05,2754,2710.05,2739,2739,2729.9,1211,9573,26216039,,INE158A01026,16-Nov-22,,
500183,HFCL        ,A ,Q,81.55,82.55,80.2,80.5,80.5,82.1,4920,672112,54686012,,INE548A01028,16-Nov-22,,
500184,HSCL        ,A ,Q,98.5,100.65,96.75,100.15,100.15,98.5,3244,501688,49839985,,INE019C01026,16-Nov-22,,
500185,HIND.CONSTN.,A ,Q,14.2,16.2,14.09,15.55,15.55,14.22,8224,11773433,182953150,,INE549A01026,16-Nov-22,,
500186,HIND.OIL EXP,A ,Q,145.95,147.45,140,144.85,144.8,143.95,1191,40125,5850529,,INE345A01011,16-Nov-22,,
500187,AGI         ,B ,Q,314.4,320.2,311.8,313.2,312.2,313.9,457,9629,3043856,,INE415A01038,16-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,319.2,321.65,315.65,319.05,319.05,314.15,2408,87642,27944770,,INE267A01025,16-Nov-22,,
500189,NXTDIGITAL  ,B ,Q,444.95,452,434,448.15,448,436.95,508,6407,2855636,,INE353A01023,16-Nov-22,,
500191,HMT LTD.    ,Z ,Q,29.3,29.75,28.55,28.65,28.6,29.3,34,2912,83940,,INE262A01018,16-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.52,2.57,2.37,2.55,2.56,2.45,37,7587,18808,,INE962B01011,16-Nov-22,,
500193,HLVLTD      ,B ,Q,12.45,12.45,11.3,11.58,11.68,11.97,234,115249,1366460,,INE102A01024,16-Nov-22,,
500199,I.G.PETRO   ,A ,Q,512.15,535,508.85,531.6,534.4,512.85,1024,6819,3578243,,INE204A01010,16-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,810.55,817.95,801,804.75,804.5,812,364,2560,2074548,,INE560A01015,16-Nov-22,,
500206,MARGO FIN   ,X ,Q,26.15,29.65,26.15,26.3,26.25,27.9,19,1133,30735,,INE680B01019,16-Nov-22,,
500207,INDO RAMA   ,B ,Q,55,56,54.1,54.9,54.15,55,239,3543,196597,,INE156A01020,16-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1594,1608.75,1592.85,1602.2,1602.2,1593.7,5000,94045,150630412,,INE009A01021,16-Nov-22,,
500210,INGERSOLL   ,A ,Q,2299.9,2363.8,2272,2333.65,2335,2266.6,1373,4217,9845329,,INE177A01018,16-Nov-22,,
500213,INTER.TRAVEL,X ,Q,240,243.95,230.05,232.35,232.95,242.2,132,6873,1617344,,INE262B01016,16-Nov-22,,
500214,ION EXCHANGE,A ,Q,2403.7,2505.5,2388.05,2485.85,2488.4,2403.7,1676,6918,17097824,,INE570A01014,16-Nov-22,,
500215,AGRO TECH FO,B ,Q,762,785,750,774.3,765,763.95,120,671,509418,,INE209A01019,16-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,33.85,34.4,32.95,33.15,33.15,33.9,1535,512194,17184591,,INE175A01038,16-Nov-22,,
500220,JASCH INDUST,X ,Q,195.9,203.5,190,199.45,199.45,190.6,432,23103,4627561,,INE711C01010,16-Nov-22,,
500223,JCT LTD     ,X ,Q,3.22,3.22,3.04,3.13,3.15,3.19,806,1298777,4053443,,INE945A01026,16-Nov-22,,
500227,JINDAL POLYF,A ,Q,819.7,839.85,817.65,818.85,818.2,819.7,449,2338,1929428,,INE197D01010,16-Nov-22,,
500228,JSWSL       ,A ,Q,719,721.7,704.35,707.95,707.55,722.2,1730,54228,38548465,,INE019A01038,16-Nov-22,,
500231,UMANG DAIR  ,B ,Q,59.7,60.75,58.9,58.95,59,59.7,35,568,33820,,INE864B01027,16-Nov-22,,
500233,KAJARIA CER.,A ,Q,1029.05,1041,1020.85,1032.1,1039,1042.8,704,4354,4479553,,INE217B01036,16-Nov-22,,
500234,KAKATIYA CEM,B ,Q,210,210,201.65,202.7,202.25,205.15,223,2595,533417,,INE437B01014,16-Nov-22,,
500235,KALYANI STEL,B ,Q,298.5,300,295,297.95,298.5,298.5,154,2165,644101,,INE907A01026,16-Nov-22,,
500236,KANELIND    ,XT,Q,2.43,2.57,2.43,2.44,2.43,2.55,50,12209,29863,,INE252C01015,16-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1526.2,1528.1,1515,1522.9,1520,1526.85,768,4217,6417441,,INE716A01013,16-Nov-22,,
500239,KG DENIM    ,X ,Q,34.8,34.8,31,32.6,32.55,31.5,44,4136,132166,,INE104A01012,16-Nov-22,,
500240,KINETIC ENG.,XT,Q,137.5,138.05,131.95,135.45,135.8,131.5,385,33984,4615585,,INE266B01017,16-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,392.8,402.7,386,387.95,386,393.25,1844,24710,9783381,,INE732A01036,16-Nov-22,,
500243,KIRL INDUS  ,B ,Q,2025,2053.1,1988,2012.3,1988,2013.5,312,1655,3350643,,INE250A01039,16-Nov-22,,
500245,KIRL.FERROUS,A ,Q,302.35,305.2,287.4,292.05,292.05,300.05,3433,55887,16565294,,INE884B01025,16-Nov-22,,
500246,ENVAIN ELECT,XT,Q,43.7,46,43.7,43.7,43.7,46,34,4127,181719,,INE601C01013,16-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1900.2,1968,1900.2,1965.65,1965.65,1913.45,8977,130437,254677047,,INE237A01028,16-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.48,4.48,4.08,4.08,4.08,4.28,6,766,3409,,INE073A01019,16-Nov-22,,
500249,KSB         ,A ,Q,1982,1986.9,1945.5,1964.15,1964.15,1950.85,243,742,1454488,,INE999A01015,16-Nov-22,,
500250,L.G.BALKRISH,A ,Q,709.6,715.5,694.95,702.2,700,703.65,845,18691,13132394,,INE337A01034,16-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1416.3,1426.3,1387.25,1393.8,1393.8,1416.3,2384,22411,31458512,,INE849A01020,16-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13208.85,13304.75,13128,13157.4,13199.55,13131.3,165,396,5235622,,INE269B01029,16-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,374,381.6,373.5,380.55,381,375.1,2189,153514,58193054,,INE115A01026,16-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,748.55,756.25,732.55,739.15,742.1,753.3,2576,162178,121761115,,INE326A01037,16-Nov-22,,
500259,LYKA LABS   ,B ,Q,128.2,128.5,125.25,127,126.5,126.75,123,4110,519526,,INE933A01014,16-Nov-22,,
500260,RAMCOCEM    ,A ,Q,670,671.95,652.9,658.15,656.75,665.7,1210,17000,11240347,,INE331A01037,16-Nov-22,,
500264,MAFATLAL IND,X ,Q,365.8,365.8,342.5,345.15,344.8,349.05,258,8516,2955586,,INE270B01027,16-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,801.05,813.25,801.05,807.35,808.5,800.35,675,5696,4598528,,INE271B01025,16-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5298.1,5395,5274.25,5372.85,5393,5317,628,1207,6455015,,INE288A01013,16-Nov-22,,
500267,MAJESTIC AUT,X ,Q,130,131.2,127,128,128,128.95,39,3182,407205,,INE201B01022,16-Nov-22,,
500268,MANALI PETRO,A ,Q,83.45,83.75,81.5,81.8,82,83,858,39829,3278176,,INE201A01024,16-Nov-22,,
500270,BARODA RAYON,XT,Q,454.75,454.75,452.6,454.75,454.75,433.1,667,20603,9365793,,INE461A01024,16-Nov-22,,
500271,MFSL        ,A ,Q,681,681,652.35,654.9,652.85,676.5,1767,16089,10659511,,INE180A01020,16-Nov-22,,
500277,MID INDIA IN,XT,Q,13,13.5,12.5,13.5,13.5,12.86,47,7883,105093,,INE401C01018,16-Nov-22,,
500279,MIRC ELECT  ,B ,Q,15.7,16.35,15.5,15.65,15.7,15.6,310,58687,933574,,INE831A01028,16-Nov-22,,
500280,CENTURY ENKA,A ,Q,419.35,424.35,415.5,416.95,418.75,416.8,376,6115,2569133,,INE485A01015,16-Nov-22,,
500284,LORDS CHLORO,X ,Q,248.3,266,248.3,251.75,254.5,255.5,289,9702,2505740,,INE846D01012,16-Nov-22,,
500285,SPICEJET LTD,A ,Q,38.8,40.4,38.55,39.3,39.3,38.8,2569,534876,21055235,,INE285B01017,16-Nov-22,,
500288,MOREPEN LAB.,A ,Q,29.95,30.7,29.6,29.8,30,29.9,2090,415551,12500602,,INE083A01026,16-Nov-22,,
500290,MRF LTD.    ,A ,Q,87899.95,88320.55,87088,87676,87704.2,87607,359,490,43009868,,INE883A01011,16-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,209.8,209.8,202,203,203.4,206.45,412,11706,2397494,,INE578A01017,16-Nov-22,,
500294,NCC         ,A ,Q,78.3,81.5,77.45,78.9,78.9,78.25,8965,1641146,130447808,,INE868B01028,16-Nov-22,,
500295,VEDL        ,A ,Q,319.2,320.7,309.8,312.05,312.05,318.55,6654,506359,159393925,,INE205A01025,16-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,286,286,276,276.4,276.75,279.4,175,2208,621650,,INE290A01027,16-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1475,1505,1475,1493.35,1495,1487.15,121,1169,1744951,,INE585A01020,16-Nov-22,,
500300,GRASIM IND. ,A ,Q,1720.35,1748.75,1705.85,1725.8,1725.8,1734.1,1635,18857,32567144,,INE047A01021,16-Nov-22,,
500302,PEL         ,A ,Q,822,823.85,803.85,808.05,808.05,821.75,1589,27564,22367889,,INE140A01024,16-Nov-22,,
500304,NIIT LTD.   ,A ,Q,309.9,309.9,302.5,304.9,304.4,309.45,656,16278,4960653,,INE161A01038,16-Nov-22,,
500306,JAYKAY      ,X ,Q,56.5,57.85,56.25,57.35,57.05,57.25,98,12536,717433,,INE903A01025,16-Nov-22,,
500307,NIRLON      ,B ,Q,370.3,373.85,370,370.05,370,370,55,2857,1058832,,INE910A01012,16-Nov-22,,
500312,ONGC CORPN  ,A ,Q,142.7,143.25,141.2,142.9,142.9,142.35,8486,956166,136240748,,INE213A01029,16-Nov-22,,
500313,OIL COUNTRY ,T ,Q,19.9,21.45,19.9,20.65,21.1,20.9,68,9491,196067,,INE591A01010,16-Nov-22,,
500314,ORIENT HOTEL,B ,Q,81.45,83.2,80.05,80.5,80.55,81.85,774,44186,3606313,,INE750A01020,16-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,43.1,44.4,42.3,43.25,42.75,43.95,220,15307,667350,,INE142A01012,16-Nov-22,,
500319,INDIAN SUCRO,X ,Q,60.7,62.5,60.1,61.85,62,60.7,179,15988,988073,,INE557C01017,16-Nov-22,,
500325,RELIANCE    ,A ,Q,2604,2615.05,2581.2,2591.85,2593,2606.7,8062,116478,303086920,,INE002A01018,16-Nov-22,,
500327,PILITA      ,B ,Q,7.82,7.9,7.7,7.8,7.86,7.9,195,119308,929171,,INE600A01035,16-Nov-22,,
500330,RAYMOND     ,A ,Q,1278,1330,1275.5,1298.35,1295,1292.8,2410,23433,30531478,,INE301A01014,16-Nov-22,,
500331,PIDILITE    ,A ,Q,2671.8,2684.9,2653.65,2682.5,2682.5,2675,3349,20238,54133524,,INE318A01026,16-Nov-22,,
500333,PIX TRANS   ,B ,Q,857.1,890,857.1,878.8,890,857.1,117,681,589637,,INE751B01018,16-Nov-22,,
500335,BIRLA CORPN.,A ,Q,950,950,925.7,933.4,934.05,943.1,825,5550,5208868,,INE340A01012,16-Nov-22,,
500336,SURYA ROSHNI,A ,Q,493,505,475.5,482.85,482.85,490.1,2547,53115,26227213,,INE335A01012,16-Nov-22,,
500337,PRIME SECUR.,B ,Q,99.85,101.9,99.8,100.65,101.9,102.1,57,1377,138717,,INE032B01021,16-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,122.7,124.5,122,122.4,122.4,124.6,534,12205,1499172,,INE010A01011,16-Nov-22,,
500339,RAIN        ,A ,Q,182.5,182.5,173.95,174.45,174.5,180.5,1463,67167,11942274,,INE855B01025,16-Nov-22,,
500343,AMJLAND     ,B ,Q,28,29,28,29,29,28.65,21,1860,53064,,INE606A01024,16-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,34.2,34.2,32.3,32.35,32.3,33.25,19,1889,63274,,INE609A01010,16-Nov-22,,
500350,RSWM  LTD   ,B ,Q,302.5,306.15,297,298,299.3,302.6,559,5468,1644200,,INE611A01016,16-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,35.15,41.2,35.15,39.9,39.85,35.6,1531,78926,3090287,,INE562B01019,16-Nov-22,,
500355,RALLIS INDIA,A ,Q,222.2,228.55,222.2,227.65,228.3,224.25,300,7842,1772557,,INE613A01020,16-Nov-22,,
500356,RAMANEWS    ,B ,Q,15.55,15.75,15.4,15.5,15.4,15.65,36,3759,58517,,INE278B01020,16-Nov-22,,
500357,RAMA PAPER  ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,20,3251,83713,,INE425E01013,16-Nov-22,,
500358,RAMA PETRO  ,X ,Q,5.4,5.4,4.99,4.99,4.99,5.25,9,642,3270,,INE783A01013,16-Nov-22,,
500360,RAPICUT CARB,X ,Q,51.6,54.75,51.6,52.55,52.55,53.25,24,894,47937,,INE350D01015,16-Nov-22,,
500365,WELSPLSOL   ,X ,Q,16.35,16.4,15.9,16.1,15.95,16,129,44025,706542,,INE731F01037,16-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.92,3.99,3.92,3.94,3.93,3.96,144,144550,570551,,INE293A01013,16-Nov-22,,
500367,RUBFILA INT.,X ,Q,82,83.75,79,80.1,80.1,81.5,1613,151282,12160069,,INE642C01025,16-Nov-22,,
500368,PATANJALI   ,T ,Q,1254.45,1273,1235,1240.8,1240.8,1257,2166,33092,41375078,,INE619A01035,16-Nov-22,,
500370,SALORA INT. ,X ,Q,35.1,36.9,34.05,35.45,36.9,35.1,31,3144,110867,,INE924A01013,16-Nov-22,,
500378,JINDAL SAW  ,A ,Q,88.5,89.45,87.4,88.25,88.25,87.75,1940,144995,12824220,,INE324A01024,16-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,650.05,674,650.05,664.35,664.35,653.8,3198,52871,35183178,,INE786A01032,16-Nov-22,,
500387,SHREE CEMENT,A ,Q,23100,23369.1,23084.85,23242.85,23237.15,23239.3,581,983,22855315,,INE070A01015,16-Nov-22,,
500388,SHREE KRISHN,XT,Q,33.95,33.95,30.75,30.9,30.9,32.35,43,5444,177338,,INE970C01012,16-Nov-22,,
500390,REL INFRA   ,T ,Q,151.4,153,147.7,148.5,148.5,151.4,949,60923,9152242,,INE036A01016,16-Nov-22,,
500400,TATA POWER  ,A ,Q,228.7,229.95,222.3,224.6,224.6,229.5,22841,1349696,305178816,,INE245A01021,16-Nov-22,,
500402,SPMLINFRA   ,B ,Q,29.2,29.2,27.2,27.2,27.5,28.6,208,39460,1077966,,INE937A01023,16-Nov-22,,
500403,SUNDARAM FAS,A ,Q,915.05,937.15,908.7,913.3,923.4,925.5,527,2502,2305332,,INE387A01021,16-Nov-22,,
500404,SUNFLAG IRON,B ,Q,88,88.45,85.8,87.45,87.55,86.3,607,23514,2049782,,INE947A01014,16-Nov-22,,
500405,SUPREME PET ,A ,Q,775.1,782.5,765,770.3,770.3,779.3,430,1607,1244502,,INE663A01025,16-Nov-22,,
