DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30062017|500002|000001390|0000000002017029|000004764|0000000006900488|029.18
30062017|500003|000032757|0000000006187798|000049334|0000000009378965|066.40
30062017|500008|000003150|0000000002639858|000011116|0000000009288424|028.34
30062017|500009|000083425|0000000000724964|000083425|0000000000732099|100.00
30062017|500010|000018457|0000000029832972|000039382|0000000063668106|046.87
30062017|500012|000026182|0000000000634914|000035725|0000000000858649|073.29
30062017|500013|000051306|0000000001444264|000266323|0000000007580755|019.26
30062017|500014|000009435|0000000000032658|000009435|0000000000032658|100.00
30062017|500020|000079955|0000000006452369|000301991|0000000024420788|026.48
30062017|500023|000000027|0000000000003537|000000027|0000000000003517|100.00
30062017|500024|000268765|0000000001776537|000398708|0000000002693187|067.41
30062017|500027|000000121|0000000000293456|000000734|0000000001769668|016.49
30062017|500028|000015908|0000000000151483|000015908|0000000000151483|100.00
30062017|500029|000003000|0000000000182850|000005590|0000000000340627|053.67
30062017|500031|000004643|0000000001519654|000019182|0000000006284747|024.20
30062017|500032|000373331|0000000005469300|001103839|0000000016135831|033.82
30062017|500033|000007740|0000000032627970|000017928|0000000075683708|043.17
30062017|500034|000006359|0000000008738538|000033307|0000000045434316|019.09
30062017|500038|000022885|0000000003453347|000112781|0000000017029384|020.29
30062017|500039|000003402|0000000000742147|000011433|0000000002481709|029.76
30062017|500040|000008136|0000000008952041|000052071|0000000057255128|015.62
30062017|500041|000000056|0000000000100268|000000056|0000000000099900|100.00
30062017|500042|000006746|0000000012011928|000025578|0000000044713988|026.37
30062017|500043|000004287|0000000002299119|000019691|0000000010480074|021.77
30062017|500048|000014643|0000000022468220|000120974|0000000182085124|012.10
30062017|500049|000064738|0000000010445477|000190088|0000000030448436|034.06
30062017|500052|000560134|0000000037837052|003822525|0000000251796991|014.65
30062017|500055|000056937|0000000003846095|000280825|0000000019107055|020.27
30062017|500058|000003475|0000000000006246|000003475|0000000000006246|100.00
30062017|500059|000004215|0000000000309381|000005822|0000000000428670|072.40
30062017|500060|000001050|0000000000043628|000001608|0000000000067017|065.30
30062017|500067|000000939|0000000000563964|000001545|0000000000924396|060.78
30062017|500068|000000012|0000000000059759|000000019|0000000000093542|063.16
30062017|500069|000000800|0000000000054400|000000800|0000000000054400|100.00
30062017|500074|000022225|0000000001479074|000039858|0000000002658807|055.76
30062017|500078|000000304|0000000000241680|000000445|0000000000352349|068.31
30062017|500083|000002047|0000000000010235|000002167|0000000000010372|094.46
30062017|500084|000003220|0000000002804781|000020466|0000000017726018|015.73
30062017|500085|000174907|0000000020542828|000270744|0000000032307885|064.60
30062017|500086|000027051|0000000005949868|000090704|0000000019833093|029.82
30062017|500087|000024133|0000000013378129|000086574|0000000047735567|027.88
30062017|500089|000000146|0000000000076212|000000212|0000000000111816|068.87
30062017|500092|000000718|0000000001397121|000001632|0000000003165189|044.00
30062017|500093|000020907|0000000001710193|000196447|0000000015877101|010.64
30062017|500096|000023895|0000000006980925|000061051|0000000017713832|039.14
30062017|500097|000024527|0000000003296429|000066762|0000000008915249|036.74
30062017|500101|000017069|0000000006146547|000065568|0000000023564981|026.03
30062017|500102|000179689|0000000002866040|000311253|0000000005003360|057.73
30062017|500103|000096244|0000000013026626|000412228|0000000055977288|023.35
30062017|500104|000038664|0000000019701242|000173302|0000000087823253|022.31
30062017|500106|000131222|0000000003182134|000605159|0000000014647935|021.68
30062017|500108|000119879|0000000002427550|000260413|0000000005297875|046.03
30062017|500109|000042744|0000000005048067|000096002|0000000011333190|044.52
30062017|500110|000039818|0000000014089600|000135750|0000000048144626|029.33
30062017|500111|000029286|0000000018838220|000314605|0000000202019239|009.31
30062017|500112|000198416|0000000054286618|000810714|0000000220910484|024.47
30062017|500113|000076741|0000000004477838|000253031|0000000014729353|030.33
30062017|500114|000018095|0000000009474542|000108247|0000000056007086|016.72
30062017|500116|000154692|0000000008260553|000611228|0000000032820140|025.31
30062017|500117|000045773|0000000001508221|000098148|0000000003248939|046.64
30062017|500119|000024666|0000000004721073|000069899|0000000013379919|035.29
30062017|500120|000001384|0000000000105738|000001625|0000000000123219|085.17
30062017|500123|000000202|0000000000394355|000000260|0000000000507142|077.69
30062017|500124|000005098|0000000013676150|000028841|0000000077395643|017.68
30062017|500125|000006232|0000000001931297|000020596|0000000006331795|030.26
30062017|500126|000000861|0000000000918042|000001666|0000000001775030|051.68
30062017|500128|000032798|0000000000997060|000084357|0000000002553842|038.88
30062017|500132|000002631|0000000000012980|000002631|0000000000012980|100.00
30062017|500133|000002357|0000000001546075|000002827|0000000001840389|083.37
30062017|500135|000001206|0000000000296013|000002396|0000000000583845|050.33
30062017|500136|000002897|0000000000106031|000004709|0000000000172726|061.52
30062017|500139|000005727|0000000000393732|000014002|0000000000965144|040.90
30062017|500141|000057172|0000000000585442|000064533|0000000000666369|088.59
30062017|500143|000000400|0000000000011380|000002400|0000000000065630|016.67
30062017|500144|000001466|0000000000671868|000003703|0000000001699059|039.59
30062017|500147|000001783|0000000000887934|000001985|0000000000984888|089.82
30062017|500148|000005276|0000000002030205|000028256|0000000010840735|018.67
30062017|500150|000000317|0000000000425779|000000321|0000000000433295|098.75
30062017|500151|000000225|0000000000012633|000000225|0000000000012633|100.00
30062017|500153|000164252|0000000008853183|000353252|0000000019073036|046.50
30062017|500155|000019553|0000000000606143|000060615|0000000001904370|032.26
30062017|500159|000001020|0000000000073440|000001082|0000000000077189|094.27
30062017|500160|000012921|0000000000164097|000020789|0000000000263426|062.15
30062017|500163|000007772|0000000009788834|000027482|0000000034104603|028.28
30062017|500164|000007580|0000000004826944|000039486|0000000025135243|019.20
30062017|500165|000010373|0000000004579161|000018652|0000000008069100|055.61
30062017|500166|000007323|0000000001715779|000008041|0000000001865428|091.07
30062017|500168|000009000|0000000007972650|000016089|0000000014222535|055.94
30062017|500170|000001310|0000000000022270|000001310|0000000000022221|100.00
30062017|500171|000005026|0000000001136379|000009468|0000000002142610|053.08
30062017|500173|000006198|0000000004579083|000029628|0000000021491310|020.92
30062017|500179|000065932|0000000002924085|000143430|0000000006380600|045.97
30062017|500180|000013075|0000000021603169|000049638|0000000082071192|026.34
30062017|500182|000001596|0000000005899934|000009317|0000000034360333|017.13
30062017|500183|000281321|0000000003344907|000490762|0000000005870598|057.32
30062017|500184|000142672|0000000011228287|000318075|0000000024604913|044.85
30062017|500185|000367509|0000000014332851|000832644|0000000032613285|044.14
30062017|500186|000037528|0000000002673870|000078726|0000000005627260|047.67
30062017|500187|000001716|0000000000626426|000003747|0000000001371212|045.80
30062017|500188|000027528|0000000007235735|000150543|0000000039642755|018.29
30062017|500189|000000242|0000000000111091|000000272|0000000000126439|088.97
30062017|500191|000002086|0000000000077880|000002086|0000000000077880|100.00
30062017|500192|000008250|0000000000040527|000008250|0000000000040527|100.00
30062017|500193|000015822|0000000000338591|000026859|0000000000570136|058.91
30062017|500199|000001408|0000000000553978|000002589|0000000001023680|054.38
30062017|500201|000004509|0000000000833715|000039082|0000000007253504|011.54
30062017|500207|000007755|0000000000226446|000012949|0000000000379457|059.89
30062017|500209|000031578|0000000029545956|000079652|0000000074417286|039.64
30062017|500210|000002448|0000000002064766|000002917|0000000002444635|083.92
30062017|500211|000006014|0000000000139489|000006014|0000000000139489|100.00
30062017|500212|000000419|0000000000018645|000000419|0000000000018645|100.00
30062017|500213|000003425|0000000000795114|000003814|0000000000888036|089.80
30062017|500214|000008391|0000000004217605|000008391|0000000004217605|100.00
30062017|500215|000000080|0000000000039408|000000147|0000000000072199|054.42
30062017|500219|000046817|0000000004812788|000248964|0000000025284309|018.80
30062017|500220|000009836|0000000000627537|000016307|0000000001038642|060.32
30062017|500223|000232657|0000000000930628|000286688|0000000001152802|081.15
30062017|500227|000010517|0000000004145276|000033994|0000000013311339|030.94
30062017|500228|000134841|0000000027406434|000749390|0000000153646764|017.99
