SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2774.15,2791,2770.05,2776.1,2791,2788.75,24,66,183123,,INE459A01010,12-Jan-23,,
500042,BASF INDIA  ,A ,Q,2759.3,2785.4,2733.5,2751.05,2751.05,2759.05,443,1159,3197819,,INE373A01013,12-Jan-23,,
500043,BATA INDIA  ,A ,Q,1630.05,1654.5,1630.05,1636.85,1636.85,1635.55,759,3122,5135710,,INE176A01028,12-Jan-23,,
500048,BEML LTD    ,A ,Q,1492.05,1514.1,1492.05,1503.4,1502.65,1495.95,438,2680,4023285,,INE258A01016,12-Jan-23,,
500049,BHARAT ELECT,A ,Q,100.6,100.6,98.85,99.4,99.4,100.25,4433,294678,29348661,,INE263A01024,12-Jan-23,,
500052,BHANSALI ENG,A ,Q,118.95,121.7,116.85,120.25,120.5,118.1,1831,74240,8863759,,INE922A01025,12-Jan-23,,
500058,BIHAR SPONGE,XT,Q,10.8,11.04,10.36,10.91,11,10.59,116,26580,285091,,INE819C01011,12-Jan-23,,
500060,BIRLACABLE  ,B ,Q,153.15,153.15,147.3,149.1,149.1,150,425,9901,1471376,,INE800A01015,12-Jan-23,,
500067,BLUE STAR   ,A ,Q,1249.3,1263.6,1225,1247,1251.55,1249.1,950,3555,4427003,,INE472A01039,12-Jan-23,,
500068,DISA INDIA  ,X ,Q,8140.05,8335,8140.05,8297.45,8335,8175,57,302,2494830,,INE131C01011,12-Jan-23,,
500069,QUESTCAP    ,X ,Q,220,227,220,220,220,220,17,1090,243309,,INE418C01012,12-Jan-23,,
500074,BPL LTD.    ,B ,Q,76,77.2,69.25,69.9,69.9,74.45,2308,163949,11929662,,INE110A01019,12-Jan-23,,
500078,OAL         ,B ,Q,407,416,403.25,415,415,412.1,57,299,123581,,INE959C01023,12-Jan-23,,
500083,CENTURY EXT ,B ,Q,9.95,10.02,9.81,9.89,9.87,9.8,136,15972,158272,,INE281A01026,12-Jan-23,,
500084,CESC LTD.   ,A ,Q,75.5,75.5,74.9,75.15,75.15,75.1,1341,103928,7808192,,INE486A01021,12-Jan-23,,
500085,CHAMBAL FERT,A ,Q,306.05,308.05,305.25,307.2,307.5,308.55,799,14053,4308974,,INE085A01013,12-Jan-23,,
500086,EXIDE IND.  ,A ,Q,184.45,185.45,181.8,182.7,182.7,182.95,2318,115285,21173611,,INE302A01020,12-Jan-23,,
500087,CIPLA LTD.  ,A ,Q,1056.8,1063.8,1043.4,1061.55,1061.55,1047.75,3203,38685,40741572,,INE059A01026,12-Jan-23,,
500089,DIC INDIA   ,B ,Q,381.15,383.7,381.15,381.25,381.25,381.5,49,294,112590,,INE303A01010,12-Jan-23,,
500092,CRISIL LTD  ,A ,Q,3027.75,3070,3022,3051.9,3025,3006.6,477,1135,3465128,,INE007A01025,12-Jan-23,,
500093,CGPOWER     ,A ,Q,300,305,292.1,294.7,294.7,299.15,3918,147167,44027019,,INE067A01029,12-Jan-23,,
500096,DABUR (I)   ,A ,Q,549.85,549.85,542,545.05,544.7,548.4,2642,35136,19135864,,INE016A01026,12-Jan-23,,
500097,DALMIASUG   ,A ,Q,366,380,366,371,380,373.3,634,10731,3975208,,INE495A01022,12-Jan-23,,
500101,ARVIND Ltd  ,A ,Q,90.95,90.95,88.85,89.4,89.45,89.9,581,31059,2776578,,INE034A01011,12-Jan-23,,
500102,BALARPUR IND,Z ,Q,1.13,1.13,1.06,1.08,1.1,1.1,145,724686,778724,,INE294A01037,12-Jan-23,,
500103,BHEL        ,A ,Q,81.2,81.35,79.05,79.95,79.95,81,4494,814259,65118410,,INE257A01026,12-Jan-23,,
500104,HIND.PETRO  ,A ,Q,257.3,257.3,247.95,249.75,249.65,256.35,2873,118335,29685503,,INE094A01015,12-Jan-23,,
500106,IFCI LTD    ,A ,Q,13.83,13.91,13.6,13.69,13.69,13.83,1721,2699914,37052328,,INE039A01010,12-Jan-23,,
500108,MAHA.TELE   ,B ,Q,25.25,25.25,24.2,24.85,24.85,24.9,2133,1156602,28548550,,INE153A01019,12-Jan-23,,
500109,MRPL        ,A ,Q,59,59.6,57.8,58.3,58.3,58.9,3094,454401,26603436,,INE103A01014,12-Jan-23,,
500110,CHENNAI PET.,A ,Q,229,233.5,223.75,227.15,227.15,228.3,3455,134046,30566234,,INE178A01016,12-Jan-23,,
500112,STATE BANK  ,A ,Q,597.8,597.8,590.3,595,595,596.55,7367,405611,240782526,,INE062A01020,12-Jan-23,,
500113,STEEL AUTH. ,A ,Q,88.85,88.85,87.3,87.9,87.9,88.9,3647,627835,55136084,,INE114A01011,12-Jan-23,,
500114,TITAN       ,A ,Q,2459.95,2474.55,2432.5,2445.65,2445.65,2437.6,5589,44919,110023221,,INE280A01028,12-Jan-23,,
500116,IDBI BANK L ,A ,Q,55.25,55.35,53.85,54.3,54.3,55.5,5204,1294951,70591605,,INE008A01015,12-Jan-23,,
500117,DCW LTD.    ,B ,Q,50,52.45,49.7,50.9,50.9,49.75,2186,259622,13357559,,INE500A01029,12-Jan-23,,
500119,DHAMPUR SUGA,A ,Q,232.9,236.65,231.8,233.1,233.8,235.45,993,19734,4601280,,INE041A01016,12-Jan-23,,
500120,DIAMINES&CHM,X ,Q,435.8,438.4,425,433.25,433.25,428.1,208,10563,4517989,,INE591D01014,12-Jan-23,,
500123,ELANTAS     ,B ,Q,4231.05,4275,4206,4225.7,4206,4201,27,68,288176,,INE280B01018,12-Jan-23,,
500124,DR.REDDY'S  ,A ,Q,4267.65,4320,4243.95,4310.65,4318.05,4263.3,1171,4185,17893196,,INE089A01023,12-Jan-23,,
500125,E.I.D.PAR   ,A ,Q,547.65,551.2,534.7,537.4,536,546.45,1157,9706,5269289,,INE126A01031,12-Jan-23,,
500126,PGHL        ,A ,Q,4024.25,4099,4018.6,4074.1,4070.05,4031.6,191,442,1788624,,INE199A01012,12-Jan-23,,
500128,ELEC.CASTING,B ,Q,37.25,38.15,37.15,37.35,37.55,37.65,548,47651,1788934,,INE086A01029,12-Jan-23,,
500133,ESAB INDIA  ,A ,Q,3975,3975,3880.85,3915.4,3917.4,3943.15,90,178,698212,,INE284A01012,12-Jan-23,,
500135,EPL         ,A ,Q,168.5,168.8,165.8,167.7,168.3,168.3,361,6518,1091072,,INE255A01020,12-Jan-23,,
500136,ESTER INDUS.,B ,Q,131.95,131.95,128.15,130.1,130.1,130.05,179,2796,361887,,INE778B01029,12-Jan-23,,
500142,FGP LTD.    ,X ,Q,6.81,7.01,6.81,7.01,7.01,6.79,10,4772,33096,,INE512A01016,12-Jan-23,,
500143,P.H.CAPITAL ,X ,Q,82.8,87.8,82.8,87.1,87,84.5,49,3520,305927,,INE160F01013,12-Jan-23,,
500144,FINOL. CABLE,A ,Q,536,546.3,530.2,539.95,537.1,536.5,1835,22995,12340472,,INE235A01022,12-Jan-23,,
500147,COCKERILL   ,X ,Q,1412,1417.95,1385,1406.55,1410,1402.3,48,850,1190073,,INE515A01019,12-Jan-23,,
500148,UFLEX LTD   ,A ,Q,563.1,563.8,557.6,560.3,560.75,562.7,457,2455,1376535,,INE516A01017,12-Jan-23,,
500150,FOSECO INDIA,B ,Q,1940,1990,1917.05,1923,1918,1914.6,42,106,205519,,INE519A01011,12-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,67.1,68.6,65.25,67.55,67.55,67.35,24,1128,75150,,INE973A01010,12-Jan-23,,
500153,GANESH BENZO,B ,Q,143.9,143.9,135,135.6,135.5,139.95,396,33144,4518939,,INE388A01029,12-Jan-23,,
500159,METROGLOBL  ,X ,Q,88.95,88.95,86.15,86.45,86.25,88.95,12,799,69946,,INE085D01033,12-Jan-23,,
500160,GTL LTD.    ,B ,Q,7.95,7.95,7.63,7.71,7.71,7.81,303,103952,805518,,INE043A01012,12-Jan-23,,
500163,GODFREY PH  ,A ,Q,2056.95,2094.85,2024,2081.9,2081.9,2041.25,1252,7732,15962290,,INE260B01028,12-Jan-23,,
500164,GODREJ IND  ,A ,Q,445.7,453,445.55,448.65,450.2,445.35,702,5408,2427888,,INE233A01035,12-Jan-23,,
500165,KANSAI NERO ,A ,Q,410.05,416.6,409.15,413.2,413.85,412,746,8945,3690631,,INE531A01024,12-Jan-23,,
500166,GOODRICKE   ,X ,Q,210.65,212.05,207.35,208.2,208,212.8,93,4381,916185,,INE300A01016,12-Jan-23,,
500168,GOODYEAR (I),B ,Q,1112.75,1112.75,1092.05,1097.05,1101.8,1109.75,202,1022,1123340,,INE533A01012,12-Jan-23,,
500170,GTN INDUS   ,X ,Q,45.05,45.05,43.2,43.9,44.8,44.05,37,3694,162197,,INE537A01013,12-Jan-23,,
500171,GHCL LTD    ,A ,Q,522.9,543.5,522.15,540.7,540.7,518.9,1901,25240,13449192,,INE539A01019,12-Jan-23,,
500173,GFLLIMITED  ,B ,Q,64.1,64.9,63.7,64.45,64.6,64.1,127,2205,141343,,INE538A01037,12-Jan-23,,
500174,GUJ.LEASE   ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.68,4,377,999,,INE540A01017,12-Jan-23,,
500179,HCL INFOSYS ,B ,Q,16.9,17,16.3,16.5,16.5,16.75,749,137636,2284398,,INE236A01020,12-Jan-23,,
500180,HDFC BANK   ,A ,Q,1585.25,1603.8,1584.35,1599.7,1599.7,1590.8,7131,109871,175181371,,INE040A01034,12-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2696.85,2700,2664,2692.95,2700,2692.55,1038,5714,15328908,,INE158A01026,12-Jan-23,,
500183,HFCL        ,A ,Q,73.3,73.6,72.1,72.4,72.4,73.1,2037,247520,18000185,,INE548A01028,12-Jan-23,,
500184,HSCL        ,A ,Q,95.1,95.8,92.9,93.75,93.75,95.1,1177,68619,6457515,,INE019C01026,12-Jan-23,,
500185,HIND.CONSTN.,A ,Q,20.05,20.1,18.95,19.1,19.1,19.95,3899,3926672,76170199,,INE549A01026,12-Jan-23,,
500186,HIND.OIL EXP,A ,Q,138,142.15,136.6,137.25,137.25,136.45,1323,32972,4608841,,INE345A01011,12-Jan-23,,
500187,AGI         ,A ,Q,326.6,331.45,317.55,325.1,325.1,327.95,932,14868,4792939,,INE415A01038,12-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,339.2,345.7,337.45,344.35,344.35,339.15,1155,29492,10115440,,INE267A01025,12-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,126,128.2,123.55,127.55,126.5,124.15,37,1266,160840,,INE353A01023,12-Jan-23,,
500191,HMT LTD.    ,Z ,Q,33.6,33.6,31.5,32.7,32.7,33,34,6994,223652,,INE262A01018,12-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.34,2.49,2.34,2.34,2.34,2.46,23,6805,16010,,INE962B01011,12-Jan-23,,
500193,HLVLTD      ,B ,Q,11.49,11.49,10.95,10.99,11,11.18,196,70450,783586,,INE102A01024,12-Jan-23,,
500199,I.G.PETRO   ,B ,Q,515.15,518.5,512.9,513.75,515.05,515.15,20,73,37700,,INE204A01010,12-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,740.7,748.55,740.7,746.85,747.9,740.8,229,1247,930208,,INE560A01015,12-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,7.25,7.27,7.25,7.27,7.27,7.62,9,503,3653,,INE333C01013,12-Jan-23,,
500206,MARGO FIN   ,X ,Q,29.45,29.45,24.75,26.55,26.55,26,80,11866,329985,,INE680B01019,12-Jan-23,,
500207,INDO RAMA   ,B ,Q,58.9,58.9,57.85,58.5,58.15,58.5,154,2802,163875,,INE156A01020,12-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1482,1485,1455.25,1480.55,1480.55,1471.45,14892,227373,334503855,,INE009A01021,12-Jan-23,,
500210,INGERSOLL   ,A ,Q,1998.45,2004.75,1982,1996.15,1999.95,1996.3,284,723,1441443,,INE177A01018,12-Jan-23,,
500213,INTER.TRAVEL,X ,Q,267,267,250.05,257.6,259.6,260.95,391,48566,12562269,,INE262B01016,12-Jan-23,,
500214,ION EXCHANGE,A ,Q,2681.3,2767.25,2666.1,2762.7,2748.1,2684.5,705,1789,4893104,,INE570A01014,12-Jan-23,,
500215,AGRO TECH FO,B ,Q,823.75,834,819.05,832.75,832.9,817.45,105,411,340352,,INE209A01019,12-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,34.4,34.5,33.2,33.65,33.65,34.4,1702,504497,16883439,,INE175A01038,12-Jan-23,,
500220,JASCH INDUST,X ,Q,174.75,174.75,166,167.85,166.5,168.95,96,4511,761062,,INE711C01010,12-Jan-23,,
500223,JCT LTD     ,X ,Q,3.05,3.08,2.97,3.03,3.04,3.05,951,1182019,3570464,,INE945A01026,12-Jan-23,,
500227,JINDAL POLYF,A ,Q,769.95,769.95,751.9,754.05,759.45,755.6,201,1465,1110661,,INE197D01010,12-Jan-23,,
500228,JSWSL       ,A ,Q,758,764.35,752.6,763.35,763.35,754.1,2384,44439,33770013,,INE019A01038,12-Jan-23,,
500231,UMANG DAIR  ,B ,Q,63.4,65,60.3,62.85,63.2,62.4,99,4082,251788,,INE864B01027,12-Jan-23,,
500233,KAJARIA CER.,A ,Q,1123.8,1151.95,1055.3,1111.8,1119,1139.05,2431,9939,10946386,,INE217B01036,12-Jan-23,,
500234,KAKATIYA CEM,B ,Q,217.2,219.2,213.75,216.45,217.5,217.2,228,1248,269672,,INE437B01014,12-Jan-23,,
500235,KALYANI STEL,B ,Q,364.55,366.5,348.3,352.2,352,364.5,564,4730,1686594,,INE907A01026,12-Jan-23,,
500236,KANELIND    ,XT,Q,2.3,2.41,2.2,2.29,2.3,2.3,21,5960,13482,,INE252C01015,12-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1480,1494.35,1463.75,1482.7,1481.15,1485,773,2076,3075720,,INE716A01013,12-Jan-23,,
500239,KG DENIM    ,X ,Q,31.6,31.6,30,30.4,30.5,30.9,45,3241,98055,,INE104A01012,12-Jan-23,,
500240,KINETIC ENG.,X ,Q,118.9,121,116.5,117.85,118.85,116,216,12686,1511211,,INE266B01017,12-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,318.05,318.05,309.9,310.65,311.8,316.15,255,1673,523594,,INE732A01036,12-Jan-23,,
500243,KIRL INDUS  ,B ,Q,2055.65,2091.95,2038.75,2052.65,2063,2059.85,94,416,859781,,INE250A01039,12-Jan-23,,
500245,KIRL.FERROUS,A ,Q,349.3,352.5,337.5,340.25,340.25,349.9,1563,31918,11022578,,INE884B01025,12-Jan-23,,
500246,ENVAIN ELECT,X ,Q,84.05,84.05,76.05,76.05,76.05,80.05,71,6481,518518,,INE601C01013,12-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1804.05,1805.15,1772.75,1779.6,1779.6,1802.35,5681,35415,63105245,,INE237A01028,12-Jan-23,,
500248,KRIFILIND   ,X ,Q,4.66,5.1,4.66,5.1,5.1,4.9,2,51,259,,INE073A01019,12-Jan-23,,
500249,KSB         ,A ,Q,1857.2,1869.35,1835.4,1843.2,1845.85,1870.9,349,696,1288578,,INE999A01015,12-Jan-23,,
500250,L.G.BALKRISH,A ,Q,685,699,684.7,689.25,687,690.2,949,10369,7158521,,INE337A01034,12-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1212,1242.7,1204.3,1208.55,1208.55,1211.55,3090,18913,23102547,,INE849A01020,12-Jan-23,,
500252,LAXMIMACH   ,A ,Q,11760.65,11850.05,11528.25,11549.2,11530,11752.7,304,494,5761781,,INE269B01029,12-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,402.55,404.95,396.3,400.2,399,402.55,1345,27638,11073421,,INE115A01026,12-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,755,757,747.95,754.95,754.95,753.8,1416,17379,13056502,,INE326A01037,12-Jan-23,,
500259,LYKA LABS   ,B ,Q,125.6,132.85,125.6,129.1,128.9,127.85,221,8415,1075261,,INE933A01014,12-Jan-23,,
500260,RAMCOCEM    ,A ,Q,704.7,711.15,701.75,704.05,705,704.2,429,2194,1552382,,INE331A01037,12-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,16.7,16.7,15.8,15.8,15.8,16.6,46,10524,167120,,INE965B01022,12-Jan-23,,
500264,MAFATLAL IND,X ,Q,61.95,62.65,60.5,62.1,61.95,61.3,46,2418,148978,,INE270B01035,12-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,337.55,338,326.05,330.3,330.3,338.6,1022,17762,5909030,,INE271B01025,12-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4459.6,4473.05,4439,4461.9,4460.95,4473.2,86,123,547768,,INE288A01013,12-Jan-23,,
500267,MAJESTIC AUT,X ,Q,135,139.8,133,133.35,133.35,135.05,50,2966,398914,,INE201B01022,12-Jan-23,,
500268,MANALI PETRO,A ,Q,81.4,81.95,80.65,80.95,80.95,80.95,618,16314,1322964,,INE201A01024,12-Jan-23,,
500270,BARODA RAYON,XT,Q,285,296.8,281,282.75,282.1,288.85,376,3694,1052306,,INE461A01024,12-Jan-23,,
500271,MFSL        ,A ,Q,798.6,803.4,788.2,796.25,796.25,798.6,3267,39567,31531593,,INE180A01020,12-Jan-23,,
500277,MID INDIA IN,XT,Q,9.98,9.99,9.07,9.98,9.98,9.52,40,6229,62073,,INE401C01018,12-Jan-23,,
500279,MIRC ELECT  ,B ,Q,17.45,17.95,17.25,17.45,17.4,17.7,243,25346,444927,,INE831A01028,12-Jan-23,,
500280,CENTURY ENKA,B ,Q,414.75,417.7,412.25,416.6,417.45,413.45,143,954,395805,,INE485A01015,12-Jan-23,,
500284,LORDS CHLORO,X ,Q,203,209.45,194.6,201.65,201,204.8,284,7530,1503609,,INE846D01012,12-Jan-23,,
500285,SPICEJET LTD,A ,Q,37.65,38,37.05,37.15,37.15,37.65,2296,526874,19729124,,INE285B01017,12-Jan-23,,
500288,MOREPEN LAB.,A ,Q,34.15,34.6,33.4,33.6,33.6,33.95,3635,881018,29824991,,INE083A01026,12-Jan-23,,
500290,MRF LTD.    ,A ,Q,91400.05,91999.95,88659.1,89498.35,89500,91188.25,339,401,35996328,,INE883A01011,12-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,186.2,188.8,185.7,186.85,186.2,185.95,543,8187,1530628,,INE578A01017,12-Jan-23,,
500294,NCC         ,A ,Q,94.35,94.35,92.5,93.35,93.35,94.35,2471,422411,39361727,,INE868B01028,12-Jan-23,,
500295,VEDL        ,A ,Q,319.6,320.15,314.6,316.35,316.35,318.1,3150,182326,57683247,,INE205A01025,12-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,282.9,283.15,278.05,279.85,278.95,279,138,1494,419577,,INE290A01027,12-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1523.65,1580,1523.65,1577.65,1567,1564.55,138,2430,3805551,,INE585A01020,12-Jan-23,,
500300,GRASIM IND. ,A ,Q,1643.75,1664,1632.6,1643.35,1642,1633.2,3234,17440,28692075,,INE047A01021,12-Jan-23,,
500302,PEL         ,A ,Q,830.5,842,825,836.15,838.5,830.85,3336,48923,40891585,,INE140A01024,12-Jan-23,,
500304,NIIT LTD.   ,A ,Q,311.65,312.8,308,309.4,310.15,310.3,685,11038,3424295,,INE161A01038,12-Jan-23,,
500306,JAYKAY      ,X ,Q,53.45,53.9,52.45,53.6,53.6,52.9,66,10615,567475,,INE903A01025,12-Jan-23,,
500307,NIRLON      ,B ,Q,334.5,336,334.1,334.25,334.25,334.45,41,1153,385942,,INE910A01012,12-Jan-23,,
500312,ONGC CORPN  ,A ,Q,148.35,148.35,145.7,146.05,146.05,146.75,2866,246137,36082910,,INE213A01029,12-Jan-23,,
500313,OIL COUNTRY ,B ,Q,17,18.25,17,17.45,17.45,17.5,22,1361,24557,,INE591A01010,12-Jan-23,,
500314,ORIENT HOTEL,B ,Q,69.75,71.9,68.4,70.5,70.6,69.75,1479,154919,10711127,,INE750A01020,12-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,39.95,40.1,39.2,39.6,39.6,39.5,122,7401,291125,,INE142A01012,12-Jan-23,,
500319,INDIAN SUCRO,X ,Q,63.7,63.7,61,61.8,61.9,62.4,51,7190,444416,,INE557C01017,12-Jan-23,,
500325,RELIANCE    ,A ,Q,2525,2531.9,2465.65,2472.1,2472.1,2525.5,16171,185343,460839038,,INE002A01018,12-Jan-23,,
500327,PILITA      ,B ,Q,8.48,8.48,8.05,8.09,8.17,8.2,96,12339,100760,,INE600A01035,12-Jan-23,,
500330,RAYMOND     ,A ,Q,1436.05,1485.15,1434.4,1475.6,1475.6,1435.2,2591,29596,43261960,,INE301A01014,12-Jan-23,,
500331,PIDILITE    ,A ,Q,2489.95,2523,2461.1,2494.25,2494.25,2480.45,3368,11274,27940805,,INE318A01026,12-Jan-23,,
500333,PIX TRANS   ,B ,Q,836.25,850,815.05,815.55,818,818.8,194,1380,1133800,,INE751B01018,12-Jan-23,,
500335,BIRLA CORPN.,A ,Q,956.4,988.35,956.4,982.35,973,958.7,1024,8667,8465412,,INE340A01012,12-Jan-23,,
500336,SURYA ROSHNI,A ,Q,579.05,580,565.15,570.65,570.65,577.7,1250,24363,13937592,,INE335A01012,12-Jan-23,,
500337,PRIME SECUR.,B ,Q,99.3,100.05,97.15,98.85,100.05,100,24,129,12743,,INE032B01021,12-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,105.25,105.55,103.35,104.3,104.4,103.8,630,14664,1534298,,INE010A01011,12-Jan-23,,
500339,RAIN        ,A ,Q,177.05,177.85,174.7,176.45,176.35,177.35,931,34193,6025362,,INE855B01025,12-Jan-23,,
500343,AMJLAND     ,B ,Q,29.95,30.4,29.6,30,30.05,30.2,29,4990,149547,,INE606A01024,12-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,31.85,31.85,29.7,29.95,30.5,31.8,102,6298,190706,,INE609A01010,12-Jan-23,,
500350,RSWM  LTD   ,B ,Q,187.05,188.15,184.5,186.2,187.05,186.85,237,2731,507941,,INE611A01016,12-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,57.95,57.95,53.8,53.85,53.8,56.6,388,17772,971415,,INE562B01019,12-Jan-23,,
500355,RALLIS INDIA,A ,Q,243.95,246.5,240.3,241.5,242,242.6,963,14591,3542634,,INE613A01020,12-Jan-23,,
500356,RAMANEWS    ,B ,Q,15.55,15.7,15.3,15.3,15.3,15.4,19,657,10141,,INE278B01020,12-Jan-23,,
500357,RAMA PAPER  ,X ,Q,25.95,25.95,24.8,24.8,24.8,25.95,8,759,18870,,INE425E01013,12-Jan-23,,
500358,RAMA PETRO  ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.28,13,1383,5628,,INE783A01013,12-Jan-23,,
500360,RAPICUT CARB,X ,Q,53.35,53.35,52.15,52.35,52.15,53.85,9,217,11359,,INE350D01015,12-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16.7,16.7,16.1,16.15,16.15,16.2,105,24465,396606,,INE731F01037,12-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,3.8,3.87,3.77,3.78,3.78,3.81,55,28685,108757,,INE293A01013,12-Jan-23,,
500367,RUBFILA INT.,X ,Q,77.5,78.95,77,77.45,77.9,77.5,234,18499,1438950,,INE642C01025,12-Jan-23,,
500368,PATANJALI   ,T ,Q,1182,1192,1166.9,1177.7,1176.9,1177,598,6276,7378846,,INE619A01035,12-Jan-23,,
500370,SALORA INT. ,X ,Q,42,42,36.1,36.65,36.65,37.05,49,6308,239842,,INE924A01013,12-Jan-23,,
500378,JINDAL SAW  ,A ,Q,114.55,115.25,111.6,112.35,112.35,115.3,1844,133849,15113957,,INE324A01024,12-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,763.05,789.9,760.25,772.85,772,764.2,1992,34512,26645898,,INE786A01032,12-Jan-23,,
500387,SHREE CEMENT,A ,Q,23505,23990,23505,23857.6,23854.95,23492.9,250,342,8138698,,INE070A01015,12-Jan-23,,
500388,SHREE KRISHN,XT,Q,28.5,29.05,28.5,29.05,29.05,29.05,3,50,1451,,INE970C01012,12-Jan-23,,
500390,REL INFRA   ,A ,Q,134.4,135.7,131.7,132.4,132.4,134.2,2270,83598,11124543,,INE036A01016,12-Jan-23,,
500400,TATA POWER  ,A ,Q,206.15,206.85,203.9,205.65,205.65,205.85,4570,274862,56480861,,INE245A01021,12-Jan-23,,
500402,SPMLINFRA   ,B ,Q,25.2,25.2,24.05,24.8,24.75,24.65,57,12630,312496,,INE937A01023,12-Jan-23,,
500403,SUNDARAM FAS,A ,Q,977.25,986.3,954.4,959.45,954.4,981.7,729,4914,4765180,,INE387A01021,12-Jan-23,,
