DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14102019|500366|000013126|0000000000060715|000013126|0000000000060715|100.00
14102019|500367|000002710|0000000000092140|000003161|0000000000106397|085.73
14102019|500368|000250925|0000000000940969|000478780|0000000001817680|052.41
14102019|500378|000007054|0000000000581955|000036271|0000000003023734|019.45
14102019|500380|000000309|0000000000087772|000000771|0000000000219737|040.08
14102019|500387|000003575|0000000066871627|000003741|0000000069321225|095.56
14102019|500390|000227147|0000000004542940|000609209|0000000012692799|037.29
14102019|500399|000000020|0000000000000045|000000020|0000000000000045|100.00
14102019|500400|000053028|0000000003171075|000640286|0000000038699621|008.28
14102019|500402|000001036|0000000000008009|000001036|0000000000008008|100.00
14102019|500403|000000409|0000000000187936|000001229|0000000000572645|033.28
14102019|500404|000006275|0000000000160954|000010800|0000000000280064|058.10
14102019|500405|000000680|0000000000115566|000001064|0000000000181440|063.91
14102019|500407|000000173|0000000000195101|000000257|0000000000291381|067.32
14102019|500408|000012427|0000000008027842|000085034|0000000054913237|014.61
14102019|500410|000004812|0000000007066904|000070774|0000000104088401|006.80
14102019|500411|000000248|0000000000277686|000000473|0000000000529956|052.43
14102019|500412|000013214|0000000000799447|000028749|0000000001762235|045.96
14102019|500413|000001239|0000000000170363|000002472|0000000000343294|050.12
14102019|500414|000002149|0000000000078009|000003070|0000000000111987|070.00
14102019|500418|000002049|0000000000108802|000002649|0000000000141060|077.35
14102019|500420|000001002|0000000001701597|000005574|0000000009416178|017.98
14102019|500425|000025995|0000000005044330|000094545|0000000018220932|027.49
14102019|500426|000001009|0000000000006962|000001009|0000000000006962|100.00
14102019|500429|000000150|0000000000010500|000000300|0000000000020698|050.00
14102019|500439|000000051|0000000000076449|000000081|0000000000119275|062.96
14102019|500440|000365972|0000000069095514|000640974|0000000121651062|057.10
14102019|500444|000002391|0000000000560929|000003955|0000000000924935|060.46
14102019|500449|000009617|0000000000127907|000012034|0000000000160615|079.92
14102019|500456|000008916|0000000000128391|000009440|0000000000136678|094.45
14102019|500459|000000511|0000000005966028|000000705|0000000008246392|072.48
14102019|500460|000000773|0000000000022108|000000773|0000000000022267|100.00
14102019|500463|000000002|0000000000000239|000000002|0000000000000239|100.00
14102019|500464|000000500|0000000000058050|000000718|0000000000083332|069.64
14102019|500467|000028539|0000000001444074|000111128|0000000006195296|025.68
14102019|500469|000826749|0000000068826855|001894318|0000000160054789|043.64
14102019|500470|000084309|0000000029073959|000807968|0000000280981189|010.43
14102019|500472|000000028|0000000000058981|000000074|0000000000155816|037.84
14102019|500477|000303996|0000000020534930|003303772|0000000224282276|009.20
14102019|500480|000003923|0000000002246899|000009554|0000000005462879|041.06
14102019|500483|000001315|0000000000466497|000022530|0000000008129187|005.84
14102019|500488|000000501|0000000005510499|000000570|0000000006269589|087.89
14102019|500490|000000727|0000000002591937|000001284|0000000004578522|056.62
14102019|500493|000005032|0000000002168792|000029157|0000000012554244|017.26
14102019|500495|000011021|0000000006747608|000129678|0000000078800310|008.50
14102019|500500|000007199|0000000000037507|000010906|0000000000057891|066.01
14102019|500510|000023216|0000000033028243|000061353|0000000087670371|037.84
14102019|500520|000016140|0000000009175590|000076083|0000000042960098|021.21
14102019|500530|000000414|0000000005532531|000000666|0000000008854524|062.16
14102019|500540|000000377|0000000000000892|000000377|0000000000000892|100.00
14102019|500547|000062486|0000000030352575|000359313|0000000176342164|017.39
14102019|500550|000009664|0000000015199056|000024453|0000000038791317|039.52
14102019|500570|000470614|0000000060144470|003791400|0000000484572730|012.41
14102019|500575|000004308|0000000002901869|000022480|0000000015237589|019.16
14102019|500620|000016231|0000000004728091|000017252|0000000005037980|094.08
14102019|500645|000005753|0000000000514031|000017031|0000000001531814|033.78
14102019|500650|000000224|0000000000197356|000001145|0000000001016040|019.56
14102019|500655|000000725|0000000000162292|000001144|0000000000260761|063.37
14102019|500660|000002264|0000000003157828|000004178|0000000005787510|054.19
14102019|500670|000005588|0000000001138555|000015675|0000000003193231|035.65
14102019|500672|000003203|0000000001942460|000004997|0000000003050179|064.10
14102019|500674|000000181|0000000001067204|000000232|0000000001363366|078.02
14102019|500676|000000097|0000000000833366|000000207|0000000001779144|046.86
14102019|500680|000000355|0000000001124143|000000628|0000000001987442|056.53
14102019|500690|000009103|0000000000702752|000017715|0000000001372098|051.39
14102019|500696|000092492|0000000186343633|000140340|0000000282911735|065.91
14102019|500710|000000803|0000000001505063|000001149|0000000002146546|069.89
14102019|500730|000021997|0000000002248094|000043350|0000000004478758|050.74
14102019|500770|000001995|0000000001177050|000009099|0000000005394249|021.93
14102019|500777|000010412|0000000000369106|000018988|0000000000677986|054.83
14102019|500780|000001431|0000000000083356|000001834|0000000000106984|078.03
14102019|500790|000001180|0000000016725438|000002260|0000000031991476|052.21
14102019|500800|000026238|0000000007233817|000094535|0000000026061328|027.75
14102019|500820|000011869|0000000021336308|000033469|0000000060156625|035.46
14102019|500825|000004241|0000000013177636|000011977|0000000037147529|035.41
14102019|500830|000004762|0000000007241812|000049573|0000000075558880|009.61
14102019|500840|000005737|0000000000997378|000007816|0000000001354950|073.40
14102019|500850|000010595|0000000001612030|000021812|0000000003322964|048.57
14102019|500870|000010292|0000000001373982|000037550|0000000005028725|027.41
14102019|500875|000129309|0000000031577258|000321307|0000000078569970|040.24
14102019|500877|000009782|0000000001661962|000114338|0000000019381839|008.56
14102019|500878|000000644|0000000000601174|000039432|0000000036898062|001.63
14102019|500890|000000001|0000000000000046|000000001|0000000000000046|100.00
14102019|500940|000001345|0000000000790255|000002700|0000000001598734|049.81
14102019|501148|000000090|0000000000014929|000000090|0000000000014929|100.00
14102019|501150|000011302|0000000000249210|000016887|0000000000372796|066.93
14102019|501242|000000062|0000000000000613|000000062|0000000000000607|100.00
14102019|501295|000000002|0000000000000133|000000002|0000000000000133|100.00
14102019|501301|000000593|0000000000465683|000000647|0000000000508258|091.65
14102019|501314|000000001|0000000000000160|000000001|0000000000000159|100.00
14102019|501343|000000054|0000000000002042|000000059|0000000000002194|091.53
14102019|501370|000000050|0000000000002650|000000050|0000000000002650|100.00
14102019|501423|000000247|0000000000163749|000000328|0000000000216796|075.30
14102019|501425|000005212|0000000006000055|000046183|0000000053618582|011.29
14102019|501430|000000045|0000000000038309|000000045|0000000000038280|100.00
14102019|501455|000007808|0000000001036512|000014707|0000000001980180|053.09
14102019|501700|000001285|0000000000083011|000001287|0000000000083140|099.84
14102019|501831|000006154|0000000000971102|000012029|0000000001687190|051.16
14102019|501833|000000460|0000000000001859|000000460|0000000000001859|100.00
14102019|501848|000000011|0000000000000071|000000011|0000000000000071|100.00
14102019|502015|000002527|0000000000022743|000002627|0000000000024135|096.19
14102019|502090|000000419|0000000000234640|000000641|0000000000360116|065.37
14102019|502137|000000021|0000000000007266|000000031|0000000000010521|067.74
14102019|502157|000126346|0000000035875947|000127660|0000000036113277|098.97
14102019|502168|000000386|0000000000036670|000000411|0000000000039514|093.92
14102019|502175|000002000|0000000000074400|000004303|0000000000161096|046.48
14102019|502180|000025336|0000000000405376|000032277|0000000000513086|078.50
14102019|502219|000002105|0000000000331538|000005656|0000000000893479|037.22
14102019|502281|000009557|0000000000047395|000009557|0000000000047395|100.00
14102019|502330|000000548|0000000000176977|000000898|0000000000291252|061.02
14102019|502355|000001240|0000000000943888|000004913|0000000003722481|025.24
14102019|502407|000000407|0000000000022019|000000407|0000000000022381|100.00
14102019|502420|000020821|0000000000519484|000046836|0000000001169541|044.46
14102019|502445|000001089|0000000000011751|000001089|0000000000011746|100.00
14102019|502448|000000500|0000000000001135|000000500|0000000000001135|100.00
14102019|502450|000000127|0000000000022429|000000451|0000000000079361|028.16
14102019|502460|000010000|0000000000300000|000010000|0000000000300000|100.00
14102019|502587|000000246|0000000000014367|000000275|0000000000016018|089.45
14102019|502742|000668924|0000000000836155|000668924|0000000000836155|100.00
14102019|502761|000000030|0000000000000029|000000030|0000000000000029|100.00
14102019|502820|000000198|0000000000004199|000000198|0000000000004199|100.00
14102019|502865|000000217|0000000000353222|000000288|0000000000474034|075.35
14102019|502873|000000125|0000000000003369|000000141|0000000000003756|088.65
14102019|502893|000000960|0000000000011194|000000960|0000000000011193|100.00
14102019|502901|000000010|0000000000016360|000000010|0000000000016280|100.00
14102019|502937|000024635|0000000001172626|000036222|0000000001736636|068.01
14102019|502958|000000020|0000000000039600|000000022|0000000000043595|090.91
14102019|502986|000000238|0000000000217889|000000268|0000000000245282|088.81
14102019|503015|000000100|0000000000007175|000000100|0000000000007175|100.00
14102019|503031|000068776|0000000000233839|000086988|0000000000293007|079.06
14102019|503092|000000001|0000000000000017|000000001|0000000000000017|100.00
14102019|503100|000000108|0000000000075028|000000249|0000000000173411|043.37
14102019|503101|000000311|0000000000021770|000000430|0000000000030639|072.33
14102019|503162|000000021|0000000000001171|000000021|0000000000001090|100.00
14102019|503169|000000766|0000000000135871|000000766|0000000000135871|100.00
14102019|503310|000000279|0000000000029295|000073386|0000000007702008|000.38
14102019|503349|000000007|0000000000012600|000000007|0000000000012600|100.00
14102019|503641|000000001|0000000000000048|000000001|0000000000000048|100.00
14102019|503657|000003149|0000000000028751|000003149|0000000000028714|100.00
14102019|503722|000000064|0000000000004186|000000125|0000000000008461|051.20
14102019|503804|000000183|0000000000020313|000000188|0000000000020868|097.34
14102019|503806|000002346|0000000006126345|000009112|0000000024084548|025.75
14102019|503811|000000901|0000000000190382|000001136|0000000000242863|079.31
14102019|503816|000001700|0000000000045815|000001700|0000000000045815|100.00
14102019|503831|000000050|0000000000003743|000000050|0000000000003742|100.00
14102019|503837|000000300|0000000000001092|000000300|0000000000001091|100.00
14102019|503863|000000001|0000000000000005|000000001|0000000000000005|100.00
14102019|503960|000000362|0000000000326597|000000796|0000000000717675|045.48
14102019|504000|000003519|0000000000175950|000003840|0000000000191189|091.64
14102019|504008|000006230|0000000000005287|000006230|0000000000005287|100.00
14102019|504028|000001400|0000000000029470|000001510|0000000000032655|092.72
14102019|504036|000002005|0000000000345061|000004368|0000000000751994|045.90
14102019|504058|000000040|0000000000018540|000000044|0000000000020556|090.91
14102019|504067|000001299|0000000000267465|000001672|0000000000342574|077.69
14102019|504076|000000378|0000000000002084|000000378|0000000000002084|100.00
14102019|504084|000000004|0000000000011840|000000005|0000000000014869|080.00
14102019|504092|000002700|0000000000015309|000003257|0000000000018134|082.90
14102019|504093|000001311|0000000000193570|000001982|0000000000296948|066.15
14102019|504112|000006264|0000000001474233|000009776|0000000002312188|064.08
14102019|504132|000002639|0000000000244504|000003553|0000000000331100|074.28
14102019|504176|000000057|0000000000011398|000000107|0000000000021188|053.27
14102019|504180|000000501|0000000000000902|000000501|0000000000000901|100.00
14102019|504212|000000751|0000000000110060|000000986|0000000000143451|076.17
14102019|504220|000000050|0000000000000032|000000050|0000000000000032|100.00
14102019|504240|000000373|0000000000005558|000000398|0000000000005894|093.72
14102019|504258|000000674|0000000000204795|000000960|0000000000292821|070.21
14102019|504286|000000001|0000000000000042|000000001|0000000000000041|100.00
14102019|504335|000033299|0000000000040625|000036754|0000000000044742|090.60
14102019|504340|000000024|0000000000000012|000000024|0000000000000011|100.00
14102019|504341|000000122|0000000000004148|000000144|0000000000004914|084.72
14102019|504392|000000010|0000000000000161|000000010|0000000000000161|100.00
14102019|504605|000000390|0000000000179790|000000390|0000000000179459|100.00
14102019|504614|000001189|0000000000174843|000002598|0000000000386875|045.77
14102019|504731|000000005|0000000000000093|000000005|0000000000000093|100.00
14102019|504741|000000172|0000000000044875|000000180|0000000000046786|095.56
14102019|504786|000000026|0000000000004781|000000026|0000000000004762|100.00
14102019|504810|000000025|0000000000000470|000000025|0000000000000470|100.00
14102019|504840|000000002|0000000000001540|000000002|0000000000001520|100.00
14102019|504879|000000500|0000000000008475|000000500|0000000000008475|100.00
14102019|504918|000000549|0000000000348423|000000806|0000000000511703|068.11
14102019|504959|000000312|0000000000523973|000000451|0000000000757814|069.18
14102019|504961|000000312|0000000000006084|000000313|0000000000006246|099.68
14102019|504966|000011258|0000000001227122|000040773|0000000004490369|027.61
14102019|504973|000000411|0000000000192677|000000601|0000000000277311|068.39
14102019|505010|000000129|0000000000112824|000000188|0000000000165164|068.62
14102019|505029|000014720|0000000000843451|000014720|0000000000843451|100.00
14102019|505036|000001241|0000000000648981|000001666|0000000000880176|074.49
14102019|505075|000013345|0000000000200843|000036867|0000000000565233|036.20
14102019|505141|000000106|0000000000002857|000000106|0000000000002857|100.00
14102019|505160|000000516|0000000000054309|000000613|0000000000064854|084.18
14102019|505163|000001250|0000000000481688|000001988|0000000000770808|062.88
14102019|505192|000000294|0000000000158628|000000399|0000000000215302|073.68
14102019|505196|000000227|0000000000040917|000000497|0000000000091607|045.67
14102019|505200|000000510|0000000009338738|000002383|0000000043705691|021.40
14102019|505216|000000140|0000000000074200|000000142|0000000000073145|098.59
14102019|505230|000001506|0000000000030045|000001758|0000000000035426|085.67
14102019|505232|000000110|0000000000069905|000000110|0000000000071355|100.00
14102019|505255|000000190|0000000000282369|000000207|0000000000308641|091.79
14102019|505283|000003035|0000000000443717|000003922|0000000000577210|077.38
14102019|505299|000000050|0000000000002913|000000050|0000000000002918|100.00
14102019|505302|000000300|0000000000009720|000000300|0000000000009720|100.00
14102019|505324|000000329|0000000000004228|000000529|0000000000006725|062.19
14102019|505355|000000684|0000000000388034|000000906|0000000000511247|075.50
14102019|505358|000001966|0000000000082671|000002503|0000000000104952|078.55
14102019|505368|000000001|0000000000000357|000000001|0000000000000356|100.00
14102019|505400|000001807|0000000000072552|000002910|0000000000118021|062.10
14102019|505412|000000162|0000000000514107|000000187|0000000000582008|086.63
14102019|505509|000008312|0000000000749327|000181765|0000000016267296|004.57
14102019|505523|000000105|0000000000000019|000000105|0000000000000019|100.00
14102019|505526|000027383|0000000001574523|000042824|0000000002430515|063.94
14102019|505533|000001176|0000000000377555|000002539|0000000000824569|046.32
14102019|505537|000041019|0000000009949159|000466582|0000000113150143|008.79
14102019|505576|000000001|0000000000000090|000000001|0000000000000090|100.00
14102019|505590|000000006|0000000000002046|000000010|0000000000003408|060.00
14102019|505650|000000154|0000000000000600|000000154|0000000000000600|100.00
14102019|505681|000000020|0000000000006539|000000020|0000000000006422|100.00
14102019|505688|000000408|0000000000023338|000001117|0000000000063979|036.53
14102019|505700|000005186|0000000000149357|000006947|0000000000202903|074.65
14102019|505710|000214910|0000000008832801|000223183|0000000009251990|096.29
14102019|505711|000000250|0000000000000175|000000250|0000000000000175|100.00
14102019|505712|000001119|0000000000057685|000001128|0000000000058411|099.20
14102019|505714|000002659|0000000000263773|000005225|0000000000516164|050.89
14102019|505720|000000589|0000000000047945|000001202|0000000000098116|049.00
14102019|505726|000000114|0000000000076038|000000167|0000000000111390|068.26
14102019|505729|000012144|0000000000361284|000015798|0000000000471794|076.87
14102019|505737|000000783|0000000000126063|000000858|0000000000139056|091.26
14102019|505750|000000005|0000000000002250|000000005|0000000000002250|100.00
14102019|505790|000000019|0000000000078628|000000023|0000000000095031|082.61
14102019|505800|000000113|0000000000098785|000000129|0000000000112669|087.60
14102019|505827|000000345|0000000000069276|000000445|0000000000092464|077.53
14102019|505840|000000501|0000000000003698|000000601|0000000000004513|083.36
14102019|505850|000004996|0000000000191347|000025811|0000000001011189|019.36
14102019|505854|000000794|0000000000069992|000001018|0000000000090384|078.00
14102019|505872|000000227|0000000000148073|000000247|0000000000162035|091.90
