DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022020|522205|000039388|0000000004127863|000166786|0000000017764802|023.62
17022020|522207|000000600|0000000000031830|000000802|0000000000043421|074.81
17022020|522209|000000203|0000000000000293|000000203|0000000000000292|100.00
17022020|522215|000020555|0000000019929728|000020555|0000000019929728|100.00
17022020|522217|000000755|0000000000092639|000000803|0000000000098232|094.02
17022020|522229|000011164|0000000000315942|000013758|0000000000388858|081.15
17022020|522231|000003051|0000000000079326|000003687|0000000000098717|082.75
17022020|522241|000000085|0000000000032963|000000142|0000000000056398|059.86
17022020|522249|000007038|0000000001703548|000011584|0000000002744877|060.76
17022020|522251|000004300|0000000000190705|000006971|0000000000310682|061.68
17022020|522257|000026534|0000000000275954|000027656|0000000000295244|095.94
17022020|522261|000003015|0000000000016853|000003015|0000000000016853|100.00
17022020|522263|000002969|0000000000249693|000003337|0000000000283968|088.97
17022020|522267|000002865|0000000000063174|000003065|0000000000068064|093.47
17022020|522275|000802358|0000000115940731|000810974|0000000117199110|098.94
17022020|522281|000002830|0000000000201496|000004182|0000000000295624|067.67
17022020|522285|000001083|0000000000003986|000001083|0000000000003854|100.00
17022020|522287|000021518|0000000008155322|000026919|0000000010275513|079.94
17022020|522292|000002765|0000000000067881|000004160|0000000000102279|066.47
17022020|522294|000000655|0000000000043263|000000986|0000000000067765|066.43
17022020|522295|000000650|0000000000182000|000000665|0000000000183908|097.74
17022020|523007|000001352|0000000000041574|000001411|0000000000040619|095.82
17022020|523011|000001812|0000000000047928|000002183|0000000000057733|083.00
17022020|523019|000001213|0000000000022320|000001215|0000000000020872|099.84
17022020|523021|000001618|0000000000039075|000001836|0000000000044139|088.13
17022020|523023|000002047|0000000000639381|000002325|0000000000736147|088.04
17022020|523025|000034645|0000000022467283|000035155|0000000022054047|098.55
17022020|523120|000000005|0000000000000158|000000005|0000000000000157|100.00
17022020|523127|000000005|0000000000001475|000000005|0000000000001475|100.00
17022020|523144|000004695|0000000000043946|000005168|0000000000047568|090.85
17022020|523151|000000040|0000000000000728|000000040|0000000000000728|100.00
17022020|523160|000000238|0000000000398984|000000296|0000000000494696|080.41
17022020|523204|000006905|0000000000153982|000021085|0000000000477198|032.75
17022020|523207|000006743|0000000000479091|000009558|0000000000678802|070.55
17022020|523229|000011507|0000000000669708|000013307|0000000000775983|086.47
17022020|523232|000001492|0000000000019848|000001492|0000000000019848|100.00
17022020|523248|000000075|0000000000005100|000000076|0000000000005168|098.68
17022020|523260|000000623|0000000000008278|000000623|0000000000008278|100.00
17022020|523261|000001567|0000000002200852|000005967|0000000008436702|026.26
17022020|523269|000000267|0000000000015486|000000368|0000000000021625|072.55
17022020|523277|000041275|0000000000010732|000048377|0000000000012628|085.32
17022020|523283|000002574|0000000000237195|000003910|0000000000362970|065.83
17022020|523289|000000004|0000000000000012|000000004|0000000000000012|100.00
17022020|523301|000000123|0000000000034686|000000145|0000000000041822|084.83
17022020|523319|000003949|0000000000437550|000007565|0000000000842003|052.20
17022020|523323|000003251|0000000002591373|000004790|0000000003782678|067.87
17022020|523329|000000613|0000000000905432|000000658|0000000000935394|093.16
17022020|523367|000000567|0000000000204092|000001261|0000000000453653|044.96
17022020|523369|000012142|0000000002041071|000017337|0000000002972316|070.04
17022020|523371|000019910|0000000000809342|000059217|0000000002480906|033.62
17022020|523384|000000250|0000000000024225|000000250|0000000000024225|100.00
17022020|523385|000002640|0000000003947988|000004729|0000000007162769|055.83
17022020|523387|000000001|0000000000000000|000000001|0000000000000000|100.00
17022020|523391|000003200|0000000000130400|000007192|0000000000292034|044.49
17022020|523395|000000065|0000000001443117|000000136|0000000003034660|047.79
17022020|523398|000000246|0000000000705602|000000682|0000000001960065|036.07
17022020|523405|000023857|0000000002589678|000068106|0000000007428521|035.03
17022020|523411|000000400|0000000000062420|000000621|0000000000097320|064.41
17022020|523419|000000010|0000000000000015|000000010|0000000000000015|100.00
17022020|523445|000007701|0000000002781602|000033288|0000000012177040|023.13
17022020|523449|000001901|0000000000026298|000001901|0000000000026298|100.00
17022020|523457|000002781|0000000002111614|000007480|0000000005735015|037.18
17022020|523465|000001052|0000000000030614|000001309|0000000000037429|080.37
17022020|523475|000000226|0000000000003594|000000226|0000000000003441|100.00
17022020|523483|000000000|0000000000000000|000005010|0000000000456411|000.00
17022020|523489|000003293|0000000000038393|000003293|0000000000038393|100.00
17022020|523537|000010983|0000000000220210|000013435|0000000000266598|081.75
17022020|523539|000002304|0000000000321754|000002617|0000000000367919|088.04
17022020|523550|000001050|0000000000009954|000001050|0000000000009982|100.00
17022020|523558|000001439|0000000000001319|000001439|0000000000001319|100.00
17022020|523574|000023488|0000000000528480|000048074|0000000001100983|048.86
17022020|523586|000012865|0000000001089666|000020919|0000000001797618|061.50
17022020|523598|000032564|0000000001794277|000114303|0000000006437331|028.49
17022020|523606|000002505|0000000000512148|000002808|0000000000580554|089.21
17022020|523610|000015255|0000000001238706|000082043|0000000006696291|018.59
17022020|523618|000015335|0000000005165595|000051905|0000000017814163|029.54
17022020|523620|000000047|0000000000000524|000000047|0000000000000524|100.00
17022020|523628|000000023|0000000000006762|000000027|0000000000007713|085.19
17022020|523630|000011236|0000000000266294|000017448|0000000000416148|064.40
17022020|523638|000000400|0000000000026000|000000450|0000000000029370|088.89
17022020|523642|000001215|0000000001874077|000002829|0000000004375196|042.95
17022020|523648|000000004|0000000000000774|000000016|0000000000003074|025.00
17022020|523660|000008375|0000000001123507|000020736|0000000002810154|040.39
17022020|523672|000004690|0000000000192759|000005520|0000000000219564|084.96
17022020|523676|000001102|0000000000018734|000001102|0000000000018759|100.00
17022020|523694|000003203|0000000000458830|000005512|0000000000791480|058.11
17022020|523696|000001837|0000000000093045|000003087|0000000000157919|059.51
17022020|523704|000000784|0000000000312699|000001890|0000000000756431|041.48
17022020|523708|000000061|0000000000018910|000000069|0000000000021390|088.41
17022020|523710|000000060|0000000000013380|000000060|0000000000013380|100.00
17022020|523716|000000142|0000000000014910|000000143|0000000000014889|099.30
17022020|523722|000001000|0000000000000360|000001000|0000000000000360|100.00
17022020|523732|000004100|0000000000019504|000004100|0000000000019504|100.00
17022020|523736|000000670|0000000000043751|000001181|0000000000078301|056.73
17022020|523754|000026389|0000000003722169|000036354|0000000005254088|072.59
17022020|523756|000012478|0000000000106438|000029401|0000000000250603|042.44
17022020|523782|000006562|0000000000444576|000012007|0000000000826494|054.65
17022020|523792|000000516|0000000000257459|000000648|0000000000325567|079.63
17022020|523796|000002041|0000000000002376|000002041|0000000000002376|100.00
17022020|523828|000000180|0000000000009468|000000180|0000000000009480|100.00
17022020|523832|000006180|0000000000009579|000006180|0000000000009579|100.00
17022020|523836|000000184|0000000000001713|000000184|0000000000001713|100.00
17022020|523838|000064232|0000000003128099|000117790|0000000005778044|054.53
17022020|523840|000036344|0000000000505182|000036444|0000000000509552|099.73
17022020|523842|000002989|0000000000006965|000002989|0000000000006964|100.00
17022020|523844|000001000|0000000000004420|000001000|0000000000004420|100.00
17022020|523850|000017604|0000000002275317|000023141|0000000002906578|076.07
17022020|524000|000002040|0000000000103938|000004109|0000000000213081|049.65
17022020|524013|000024050|0000000000079606|000024270|0000000000078664|099.09
17022020|524019|000001819|0000000001075393|000002381|0000000001421131|076.40
17022020|524037|000001519|0000000000071621|000002316|0000000000108607|065.59
17022020|524051|000003306|0000000001783753|000013811|0000000007509932|023.94
17022020|524075|000001391|0000000000638678|000002634|0000000001227660|052.81
17022020|524080|000000600|0000000000015420|000000600|0000000000015420|100.00
17022020|524091|000055609|0000000006789859|000071684|0000000008739488|077.58
17022020|524109|000000143|0000000000010461|000000329|0000000000024052|043.46
17022020|524129|000000450|0000000000027675|000000697|0000000000042747|064.56
17022020|524136|000000014|0000000000001186|000000014|0000000000001158|100.00
17022020|524164|000075239|0000000015581997|000262402|0000000054646007|028.67
17022020|524174|000019104|0000000000098768|000022618|0000000000117810|084.46
17022020|524200|000002148|0000000002103644|000004000|0000000003922373|053.70
17022020|524202|000007295|0000000000148477|000007295|0000000000148477|100.00
17022020|524208|000007630|0000000007568960|000020505|0000000020579456|037.21
17022020|524212|000026890|0000000000644015|000026890|0000000000644015|100.00
17022020|524218|000010681|0000000000591194|000012567|0000000000686855|084.99
17022020|524226|000001969|0000000000290330|000003410|0000000000510604|057.74
17022020|524230|000028499|0000000001191259|000071870|0000000003016335|039.65
17022020|524280|000008884|0000000000250973|000010216|0000000000290344|086.96
17022020|524288|000006566|0000000000566318|000008087|0000000000703693|081.19
17022020|524314|000000100|0000000000000671|000000100|0000000000000671|100.00
17022020|524322|000018135|0000000000034495|000018135|0000000000034495|100.00
17022020|524324|000000416|0000000000038917|000000416|0000000000038916|100.00
17022020|524330|000006818|0000000000647370|000007115|0000000000686337|095.83
17022020|524332|000004134|0000000000266437|000004210|0000000000274606|098.19
17022020|524336|000002959|0000000000072773|000002959|0000000000072773|100.00
17022020|524342|000000675|0000000000227644|000000830|0000000000281727|081.33
17022020|524348|000002360|0000000001502258|000005419|0000000003571411|043.55
17022020|524370|000041535|0000000003540859|000090159|0000000007662023|046.07
17022020|524394|000001616|0000000000166529|000001697|0000000000176303|095.23
17022020|524396|000000127|0000000000001479|000000127|0000000000001479|100.00
17022020|524404|000092072|0000000001758576|000185253|0000000003546837|049.70
17022020|524408|000000038|0000000000000951|000000038|0000000000000951|100.00
17022020|524412|000003568|0000000000070290|000018687|0000000000376806|019.09
17022020|524440|000041594|0000000000655106|000049670|0000000000918409|083.74
17022020|524444|000040348|0000000003895600|000096871|0000000009373891|041.65
17022020|524470|000722912|0000000000498810|001008629|0000000000696296|071.67
17022020|524480|000000813|0000000000215324|000001118|0000000000300422|072.72
17022020|524488|000004558|0000000000005104|000004558|0000000000005104|100.00
17022020|524494|000006608|0000000008996132|000022333|0000000030887130|029.59
17022020|524500|000004674|0000000000551532|000007485|0000000000870436|062.44
17022020|524506|000000821|0000000000133865|000000906|0000000000152894|090.62
17022020|524518|000000871|0000000000079261|000000911|0000000000083704|095.61
17022020|524520|000023383|0000000000342561|000028695|0000000000427305|081.49
17022020|524522|000000300|0000000000003564|000000300|0000000000003564|100.00
17022020|524534|000000088|0000000000001574|000000088|0000000000001574|100.00
17022020|524542|000000538|0000000000097916|000000571|0000000000104124|094.22
17022020|524558|000000473|0000000000220040|000000748|0000000000341537|063.24
17022020|524570|000002285|0000000000439063|000004802|0000000000915085|047.58
17022020|524576|000015322|0000000000320996|000018816|0000000000395272|081.43
17022020|524582|000000355|0000000000006922|000000355|0000000000006922|100.00
17022020|524592|000001947|0000000000004576|000001947|0000000000004575|100.00
17022020|524594|000000181|0000000000004435|000000228|0000000000005627|079.39
17022020|524598|000001620|0000000000486810|000003115|0000000000941674|052.01
17022020|524606|000001200|0000000000005304|000001200|0000000000005304|100.00
17022020|524614|000000200|0000000000000290|000000200|0000000000000290|100.00
17022020|524632|000000094|0000000000004743|000000094|0000000000004742|100.00
17022020|524634|000006715|0000000000797071|000010872|0000000001296365|061.76
17022020|524640|000003693|0000000000032056|000004376|0000000000038798|084.39
17022020|524648|000010588|0000000000543694|000013924|0000000000716409|076.04
17022020|524652|000001175|0000000000003243|000001407|0000000000003770|083.51
17022020|524654|000000699|0000000000037152|000000803|0000000000043141|087.05
17022020|524663|000037936|0000000000300074|000047227|0000000000380643|080.33
17022020|524667|000000061|0000000000050167|000000124|0000000000101794|049.19
17022020|524669|000000006|0000000000009113|000000007|0000000000010630|085.71
17022020|524675|000001520|0000000000004696|000001520|0000000000004696|100.00
17022020|524687|000017300|0000000000055187|000017511|0000000000056039|098.80
17022020|524703|000000925|0000000000014060|000001025|0000000000015766|090.24
17022020|524709|000004927|0000000000155940|000010735|0000000000345417|045.90
17022020|524711|000005556|0000000000040861|000005556|0000000000040861|100.00
17022020|524715|000062965|0000000025730648|000132298|0000000054605881|047.59
17022020|524717|000003945|0000000000162534|000005153|0000000000219034|076.56
17022020|524731|000002931|0000000001096194|000003734|0000000001395396|078.49
17022020|524735|000012319|0000000001455490|000035530|0000000004294112|034.67
17022020|524742|000003346|0000000001115891|000005586|0000000001842716|059.90
17022020|524748|000000014|0000000000000239|000000014|0000000000000238|100.00
17022020|524752|000000010|0000000000000280|000000010|0000000000000280|100.00
17022020|524758|000001103|0000000000100263|000001103|0000000000099935|100.00
17022020|524764|000000605|0000000000007169|000000605|0000000000007169|100.00
17022020|524774|000001932|0000000000834914|000002130|0000000000935011|090.70
17022020|524790|000001287|0000000000162549|000001517|0000000000191168|084.84
17022020|524804|000050529|0000000024928483|000272960|0000000138688295|018.51
17022020|524816|000002855|0000000001899860|000004701|0000000003162258|060.73
17022020|524818|000005913|0000000000235929|000006763|0000000000275450|087.43
17022020|524820|000000585|0000000000033053|000000786|0000000000043931|074.43
17022020|524824|000000751|0000000000030454|000000787|0000000000031801|095.43
17022020|524828|000002644|0000000000173495|000002644|0000000000173495|100.00
17022020|526001|000000250|0000000000001390|000000250|0000000000001390|100.00
17022020|526009|000002260|0000000000000442|000002260|0000000000000442|100.00
17022020|526027|000000445|0000000000005051|000000445|0000000000005050|100.00
17022020|526073|000001291|0000000000166226|000001291|0000000000166226|100.00
17022020|526113|000000001|0000000000000007|000000001|0000000000000007|100.00
17022020|526117|000000036|0000000000015266|000000062|0000000000026511|058.06
17022020|526139|000013084|0000000000049131|000013084|0000000000049131|100.00
17022020|526143|000000120|0000000000000612|000000120|0000000000000612|100.00
17022020|526159|000003457|0000000000466695|000003737|0000000000503460|092.51
17022020|526161|000000061|0000000000003651|000000061|0000000000003650|100.00
17022020|526169|000010424|0000000001226384|000011568|0000000001406134|090.11
17022020|526173|000033809|0000000000455070|000035613|0000000000490975|094.93
17022020|526179|000003503|0000000000277263|000005647|0000000000450512|062.03
17022020|526187|000000002|0000000000000008|000000002|0000000000000008|100.00
17022020|526193|000009300|0000000000035340|000009300|0000000000035340|100.00
17022020|526217|000000677|0000000000052874|000001851|0000000000147204|036.57
17022020|526225|000000100|0000000000000780|000000100|0000000000000780|100.00
17022020|526227|000037471|0000000001481979|000058870|0000000002427151|063.65
17022020|526231|000001002|0000000000010021|000001002|0000000000010021|100.00
17022020|526235|000109938|0000000000079156|000109938|0000000000079155|100.00
17022020|526247|000002643|0000000000316368|000003291|0000000000388758|080.31
17022020|526263|000000414|0000000000019003|000000674|0000000000030553|061.42
17022020|526269|000001000|0000000000011500|000001000|0000000000011500|100.00
17022020|526299|000001626|0000000001492506|000002988|0000000002738633|054.42
17022020|526301|000000001|0000000000000015|000000001|0000000000000015|100.00
17022020|526315|000000309|0000000000009440|000000312|0000000000009543|099.04
17022020|526335|000000400|0000000000001152|000000400|0000000000001152|100.00
17022020|526355|000000001|0000000000000011|000000001|0000000000000011|100.00
17022020|526365|000000695|0000000000006242|000000726|0000000000006084|095.73
17022020|526367|000001907|0000000000062276|000001907|0000000000062276|100.00
17022020|526371|000050574|0000000005376017|000195810|0000000020865538|025.83
17022020|526381|000002891|0000000000055797|000003091|0000000000060351|093.53
17022020|526397|000007972|0000000001943175|000028080|0000000006839418|028.39
17022020|526407|000000400|0000000000004440|000000500|0000000000005950|080.00
17022020|526409|000001511|0000000000030825|000001624|0000000000034607|093.04
17022020|526415|000010409|0000000000289940|000010409|0000000000289940|100.00
17022020|526423|000007278|0000000000155386|000007328|0000000000159249|099.32
17022020|526433|000000101|0000000000008151|000000116|0000000000009817|087.07
17022020|526435|000000040|0000000000005600|000000040|0000000000005600|100.00
17022020|526441|000000500|0000000000000420|000000500|0000000000000420|100.00
17022020|526471|000000747|0000000000002763|000000747|0000000000002763|100.00
17022020|526492|000000690|0000000000023736|000001020|0000000000036137|067.65
17022020|526494|000002535|0000000000007656|000002835|0000000000008141|089.42
17022020|526504|000000500|0000000000000255|000000500|0000000000000255|100.00
17022020|526519|000000010|0000000000000113|000000010|0000000000000112|100.00
17022020|526521|000006055|0000000000193458|000008777|0000000000288704|068.99
17022020|526538|000012862|0000000000035402|000012862|0000000000035402|100.00
17022020|526544|000007018|0000000000167029|000013518|0000000000321578|051.92
17022020|526550|000001700|0000000000004845|000001700|0000000000004845|100.00
17022020|526576|000001870|0000000000004133|000001870|0000000000004132|100.00
