DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012023|500002|000001702|0000000004887634|000004309|0000000012436437|039.50
16012023|500003|000003291|0000000001171432|000008314|0000000002963515|039.58
16012023|500008|000015072|0000000008566172|000035763|0000000020614911|042.14
16012023|500009|000041242|0000000001090851|000051047|0000000001361020|080.79
16012023|500010|000010298|0000000026720736|000027501|0000000071775818|037.45
16012023|500012|000039725|0000000002973417|000076946|0000000005669990|051.63
16012023|500013|000157824|0000000002209536|000157824|0000000002209536|100.00
16012023|500014|000018975|0000000000108727|000022297|0000000000127971|085.10
16012023|500016|000004482|0000000000063197|000005033|0000000000070952|089.05
16012023|500020|000011539|0000000000900619|000036524|0000000002854183|031.59
16012023|500023|000007627|0000000000620076|000017144|0000000001406123|044.49
16012023|500027|000000501|0000000003884429|000001213|0000000009428657|041.30
16012023|500028|000004947|0000000000048819|000004947|0000000000048819|100.00
16012023|500031|000000932|0000000001072266|000003553|0000000004093377|026.23
16012023|500032|000665930|0000000010521694|000947941|0000000015047475|070.25
16012023|500033|000000958|0000000001485044|000003174|0000000004943467|030.18
16012023|500034|000019083|0000000114713638|000055265|0000000332994093|034.53
16012023|500038|000020174|0000000007957635|000043546|0000000017168964|046.33
16012023|500039|000002612|0000000000519135|000028634|0000000005712722|009.12
16012023|500040|000001591|0000000001115530|000003741|0000000002640926|042.53
16012023|500041|000000012|0000000000033498|000000018|0000000000050335|066.67
16012023|500042|000000129|0000000000353867|000000216|0000000000591396|059.72
16012023|500043|000002089|0000000003273359|000005462|0000000008628536|038.25
16012023|500048|000001538|0000000002331224|000004114|0000000006307640|037.38
16012023|500049|000197910|0000000020216507|000549289|0000000056087450|036.03
16012023|500052|000020421|0000000002362710|000041854|0000000004899505|048.79
16012023|500058|000042771|0000000000482839|000042771|0000000000482839|100.00
16012023|500060|000009567|0000000001408741|000017706|0000000002620919|054.03
16012023|500067|000000307|0000000000380573|000001286|0000000001589643|023.87
16012023|500068|000003260|0000000027697123|000003301|0000000028052425|098.76
16012023|500069|000001049|0000000000240746|000001417|0000000000328369|074.03
16012023|500074|000024193|0000000001727381|000030312|0000000002181194|079.81
16012023|500078|000000440|0000000000180290|000000505|0000000000206987|087.13
16012023|500083|000017563|0000000000171240|000022008|0000000000215730|079.80
16012023|500084|000040055|0000000002956059|000087255|0000000006459421|045.91
16012023|500085|000061045|0000000018313500|000129310|0000000039111815|047.21
16012023|500086|000070969|0000000012983779|000131573|0000000024129214|053.94
16012023|500087|000009011|0000000009551660|000026358|0000000027945266|034.19
16012023|500089|000000199|0000000000075869|000000457|0000000000175441|043.54
16012023|500092|000000471|0000000001424823|000000885|0000000002688093|053.22
16012023|500093|000123646|0000000037390551|000307922|0000000095032884|040.15
16012023|500096|000017887|0000000009893300|000036283|0000000019988536|049.30
16012023|500097|000003620|0000000001339762|000010030|0000000003710675|036.09
16012023|500101|000027032|0000000002366652|000037789|0000000003330668|071.53
16012023|500102|000962146|0000000001006808|000962146|0000000001006808|100.00
16012023|500103|000285219|0000000022731955|000925715|0000000074393013|030.81
16012023|500104|000016302|0000000004030670|000057402|0000000014239481|028.40
16012023|500106|000778605|0000000010775894|004191418|0000000058746516|018.58
16012023|500108|000115946|0000000002933434|000502261|0000000012867784|023.08
16012023|500109|000067999|0000000003930343|000311126|0000000018000363|021.86
16012023|500110|000011833|0000000002670709|000045179|0000000010265553|026.19
16012023|500111|000118901|0000000001332880|000118901|0000000001332880|100.00
16012023|500112|000116641|0000000070334523|000245456|0000000148023192|047.52
16012023|500113|000303359|0000000026650089|000867859|0000000076524633|034.95
16012023|500114|000017545|0000000042209761|000039489|0000000095014927|044.43
16012023|500116|000351424|0000000019504032|001588089|0000000088312891|022.13
16012023|500117|000120935|0000000006258387|000157162|0000000008076767|076.95
16012023|500119|000003204|0000000000749096|000007587|0000000001780306|042.23
16012023|500120|000002850|0000000001209398|000003791|0000000001616871|075.18
16012023|500123|000000053|0000000000222333|000000074|0000000000311465|071.62
16012023|500124|000000882|0000000003815973|000002307|0000000009959336|038.23
16012023|500125|000001876|0000000001022139|000003487|0000000001898473|053.80
16012023|500126|000000133|0000000000546950|000000365|0000000001491244|036.44
16012023|500128|000036670|0000000001369625|000127605|0000000004861102|028.74
16012023|500133|000000068|0000000000267761|000000216|0000000000847768|031.48
16012023|500135|000011838|0000000001957414|000016650|0000000002760566|071.10
16012023|500136|000002669|0000000000342166|000003563|0000000000459470|074.91
16012023|500142|000004612|0000000000029563|000004613|0000000000029795|099.98
16012023|500143|000000955|0000000000084518|000001557|0000000000142331|061.34
16012023|500144|000005392|0000000003000918|000011955|0000000006643184|045.10
16012023|500147|000001366|0000000002020110|000002602|0000000003831212|052.50
16012023|500148|000002505|0000000001401047|000004094|0000000002297661|061.19
16012023|500150|000000130|0000000000257966|000000162|0000000000317783|080.25
16012023|500151|000000379|0000000000024438|000000379|0000000000024438|100.00
16012023|500153|000002928|0000000000405382|000003173|0000000000437808|092.28
16012023|500159|000000509|0000000000044334|000000509|0000000000044338|100.00
16012023|500160|000039335|0000000000303273|000050145|0000000000389636|078.44
16012023|500163|000002716|0000000005290633|000006774|0000000013475013|040.09
16012023|500164|000001766|0000000000783398|000003215|0000000001429529|054.93
16012023|500165|000002573|0000000001060591|000006337|0000000002607371|040.60
16012023|500166|000002026|0000000000416749|000003033|0000000000626156|066.80
16012023|500168|000001727|0000000001909803|000002335|0000000002591948|073.96
16012023|500170|000005058|0000000000215977|000005382|0000000000230206|093.98
16012023|500171|000007878|0000000004288784|000011984|0000000006460794|065.74
16012023|500173|000001193|0000000000077068|000001738|0000000000113887|068.64
16012023|500179|000036372|0000000000598320|000073959|0000000001221972|049.18
16012023|500180|000128244|0000000203298801|000282529|0000000452005948|045.39
16012023|500182|000003701|0000000010208469|000008590|0000000023538061|043.08
16012023|500183|000084716|0000000006167325|000222830|0000000016346432|038.02
16012023|500184|000048394|0000000004551456|000128082|0000000012128799|037.78
16012023|500185|000314770|0000000005996369|001979947|0000000038146359|015.90
16012023|500186|000004536|0000000000605783|000011535|0000000001549928|039.32
16012023|500187|000001245|0000000000399957|000003366|0000000001087471|036.99
16012023|500188|000012898|0000000004436912|000024593|0000000008602793|052.45
16012023|500189|000000749|0000000000096586|000000749|0000000000096586|100.00
16012023|500191|000016196|0000000000547432|000016196|0000000000547432|100.00
16012023|500192|000001856|0000000000004395|000001856|0000000000004395|100.00
16012023|500193|000022921|0000000000250527|000030858|0000000000340013|074.28
16012023|500199|000000065|0000000000033355|000000129|0000000000066819|050.39
16012023|500201|000000826|0000000000611943|000001274|0000000000947099|064.84
16012023|500202|000000100|0000000000000662|000000100|0000000000000661|100.00
16012023|500206|000000099|0000000000002574|000000173|0000000000004495|057.23
16012023|500207|000004208|0000000000238173|000007406|0000000000420114|056.82
16012023|500209|000062100|0000000094718025|000153469|0000000233109846|040.46
16012023|500210|000000353|0000000000707465|000000829|0000000001689062|042.58
16012023|500213|000035223|0000000008495788|000042627|0000000010475196|082.63
16012023|500214|000000507|0000000001406140|000001439|0000000003953100|035.23
16012023|500215|000000367|0000000000304666|000000451|0000000000376018|081.37
16012023|500219|000360819|0000000012303928|000633041|0000000021442227|057.00
16012023|500220|000016592|0000000002865439|000019921|0000000003417136|083.29
16012023|500223|000841287|0000000002532274|001043993|0000000003162679|080.58
16012023|500227|000002040|0000000001533264|000003261|0000000002452954|062.56
16012023|500228|000013158|0000000009990212|000047256|0000000035865971|027.84
16012023|500231|000000483|0000000000029922|000000656|0000000000041055|073.63
16012023|500233|000001403|0000000001549895|000004716|0000000005200744|029.75
16012023|500234|000000360|0000000000078264|000000391|0000000000085695|092.07
16012023|500235|000001935|0000000000673090|000004058|0000000001426745|047.68
16012023|500236|000007920|0000000000018004|000007920|0000000000018004|100.00
16012023|500238|000000837|0000000001235161|000005863|0000000008658458|014.28
16012023|500239|000005267|0000000000164331|000008735|0000000000270543|060.30
16012023|500240|000003908|0000000000460363|000004927|0000000000573589|079.32
16012023|500241|000002540|0000000000804291|000004763|0000000001520404|053.33
16012023|500243|000000176|0000000000362182|000000224|0000000000453635|078.57
16012023|500245|000007199|0000000002525410|000016735|0000000005886882|043.02
16012023|500246|000002429|0000000000166751|000002732|0000000000188121|088.91
16012023|500247|001249840|0000002231589320|001261330|0000002263970896|099.09
16012023|500248|000000190|0000000000000966|000000190|0000000000000965|100.00
16012023|500249|000000261|0000000000472136|000000578|0000000001053032|045.16
16012023|500250|000002545|0000000001765212|000003733|0000000002576744|068.18
16012023|500251|000004539|0000000005437042|000013366|0000000016058276|033.96
16012023|500252|000000109|0000000001253201|000000315|0000000003628447|034.60
