SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5548,5600,5548,5592.95,5600,5400,8,32,178885,,INE131C01011,25-Oct-18,,
500069,BNK CAPITAL ,X ,Q,98,98,92.7,93.25,92.7,97.5,12,899,84528,,INE418C01012,25-Oct-18,,
500074,BPL LTD.    ,B ,Q,37.5,43,35.25,37.4,37.4,38.4,404,51179,1903230,,INE110A01019,25-Oct-18,,
500078,OAL         ,X ,Q,881,918.95,881,889.95,896,913.05,27,415,369610,,INE959C01015,25-Oct-18,,
500083,CENTURY EXT ,B ,Q,5.9,6.1,5.84,6.05,6,6.14,40,15822,94434,,INE281A01026,25-Oct-18,,
500084,CESC LTD.   ,A ,Q,860,876,828.4,837.85,837.85,869.55,1966,55789,47511926,,INE486A01013,25-Oct-18,,
500085,CHAMBAL FERT,A ,Q,140,144,138.75,142.3,142.3,141.8,214,12158,1729628,,INE085A01013,25-Oct-18,,
500086,EXIDE IND.  ,A ,Q,251,256.7,249.45,255,256,253.6,900,132768,33752882,,INE302A01020,25-Oct-18,,
500087,CIPLA LTD.  ,A ,Q,620,622.5,607.5,610.7,610.7,620.9,1651,85382,52519713,,INE059A01026,25-Oct-18,,
500089,DIC INDIA   ,B ,Q,370,370.05,332,335.15,333.05,376,53,1044,364882,,INE303A01010,25-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1356,1373.15,1335,1364,1368,1361.45,297,1799,2423358,,INE007A01025,25-Oct-18,,
500093,CGPOWER     ,A ,Q,36,36.3,35.1,35.95,35.95,36.35,1260,216345,7705613,,INE067A01029,25-Oct-18,,
500096,DABUR (I)   ,A ,Q,406,408.75,396,398.4,400.05,404.25,1430,98344,39339256,,INE016A01026,25-Oct-18,,
500097,DALMIASUG   ,B ,Q,82,87.5,82,85.55,85.55,84.4,607,60969,5197712,,INE495A01022,25-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,312.05,322.35,312.05,320.2,320.2,322,726,38831,12376063,,INE034A01011,25-Oct-18,,
500102,BALARPUR IND,B ,Q,5.95,5.95,5.81,5.89,5.94,6.02,118,78294,460304,,INE294A01037,25-Oct-18,,
500103,BHEL        ,A ,Q,74.95,76.5,69.5,70.35,70.35,75.95,11245,3130963,226624500,,INE257A01026,25-Oct-18,,
500104,HIND.PETRO  ,A ,Q,230,236.1,224.4,226.45,226.45,232.65,7302,835503,192747739,,INE094A01015,25-Oct-18,,
500106,IFCI LTD    ,A ,Q,12.9,12.95,12.57,12.71,12.6,12.99,26040,493794,6284298,,INE039A01010,25-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13,13.13,12.9,13.01,13.01,13.18,193,58464,760482,,INE153A01019,25-Oct-18,,
500109,MRPL        ,A ,Q,83.4,83.95,81.85,83.2,83.35,83.65,1854,315389,26093194,,INE103A01014,25-Oct-18,,
500110,CHENNAI PET.,A ,Q,262.8,265.05,256.7,258.05,258.05,266.2,621,26301,6843179,,INE178A01016,25-Oct-18,,
500111,REL.CAP.    ,A ,Q,237,238.75,230.8,233.35,233.35,242.35,8987,705642,165550901,,INE013A01015,25-Oct-18,,
500112,STATE BANK  ,A ,Q,254.8,255,248.4,249.65,249.65,255.5,11840,1439903,360403993,,INE062A01020,25-Oct-18,,
500113,STEEL AUTH. ,A ,Q,64.5,64.85,62.6,63.05,63.05,64.8,1354,521710,33236328,,INE114A01011,25-Oct-18,,
500114,TITAN       ,A ,Q,788,796.35,778.6,792.05,792.05,790.85,1578,172264,135070409,,INE280A01028,25-Oct-18,,
500116,IDBI BANK L ,A ,Q,59.3,59.75,58.55,59.3,59.3,59.15,747,540749,31988426,,INE008A01015,25-Oct-18,,
500117,DCW LTD.    ,B ,Q,17.35,17.95,17.3,17.8,17.8,17.55,102,17425,306827,,INE500A01029,25-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,138.25,150,138.25,145.4,145.4,142.95,1171,74568,10905874,,INE041A01016,25-Oct-18,,
500120,DIAMINES&CHM,X ,Q,162.5,178,161.5,176.5,175,169.75,356,24704,4262203,,INE591D01014,25-Oct-18,,
500123,ELANTAS     ,B ,Q,1880,1898,1866.05,1898,1898,1860.15,972,1084,2050588,,INE280B01018,25-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2460,2460,2384.45,2394.25,2394.25,2435.5,2782,52019,125403315,,INE089A01023,25-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,224,224,217,220.85,222,222.85,413,14290,3140744,,INE126A01031,25-Oct-18,,
500126,MERCK LTD   ,B ,Q,2748,2772,2658.15,2731.2,2722.25,2748,279,1430,3882915,,INE199A01012,25-Oct-18,,
500128,ELEC.CASTING,B ,Q,18.4,18.8,18.1,18.7,18.7,18.9,121,27788,511339,,INE086A01029,25-Oct-18,,
500132,EMPEE SUGARS,XT,Q,1.7,1.7,1.6,1.7,1.7,1.68,28,8372,13638,,INE928B01012,25-Oct-18,,
500133,ESAB INDIA  ,B ,Q,837,864.8,837,853,840,881.85,21,168,143830,,INE284A01012,25-Oct-18,,
500135,ESSEL PROP  ,B ,Q,86,89.7,85,85.6,85.2,86.75,100,2845,245764,,INE255A01020,25-Oct-18,,
500136,ESTER INDUS.,B ,Q,39.5,39.5,38.5,38.85,38.5,39.8,45,3325,130158,,INE778B01029,25-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,18.95,18.95,17.2,17.2,17.2,18.1,16,2208,38646,,INE249C01011,25-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.05,5.28,5,5.06,5.06,5.13,77,38736,195625,,INE912A01026,25-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,10,15,,INE512A01016,25-Oct-18,,
500144,FINOL. CABLE,A ,Q,480,481.4,469.35,473.05,479,490.05,129,2984,1414476,,INE235A01022,25-Oct-18,,
500147,CMI FPE     ,X ,Q,744,744,671.05,706.3,706.3,698,8,93,65357,,INE515A01019,25-Oct-18,,
500148,UFLEX LTD   ,A ,Q,266.05,266.2,261,264.65,264,267.9,204,5384,1418092,,INE516A01017,25-Oct-18,,
500153,GANESH BENZO,X ,Q,55,55.95,53.4,55.6,55.6,54.7,146,67062,3641299,,INE388A01029,25-Oct-18,,
500155,GARDEN SILK ,B ,Q,19.05,20.65,18.6,20.2,20.2,20.7,41,4504,89733,,INE526A01016,25-Oct-18,,
500159,METROGLOBL  ,X ,Q,65,65,65,65,65,65.8,2,100,6500,,INE085D01033,25-Oct-18,,
500160,GTL LTD.    ,B ,Q,6.29,6.29,5.67,5.72,5.8,6.24,59,7933,45767,,INE043A01012,25-Oct-18,,
500163,GODFREY PH  ,A ,Q,706.05,725,699.55,717.85,721.2,715.45,665,15401,10972202,,INE260B01028,25-Oct-18,,
500164,GODREJ IND  ,A ,Q,451,457,434.1,447.05,450.25,455.1,1009,24702,11000852,,INE233A01035,25-Oct-18,,
500165,KANSAI NERO ,A ,Q,363.35,375.4,362.5,367.25,367.25,363.35,877,502382,184865511,,INE531A01024,25-Oct-18,,
500166,GOODRICKE   ,X ,Q,275,282.95,272.3,278.4,278.4,280.2,48,1481,409332,,INE300A01016,25-Oct-18,,
500168,GOODYEAR (I),B ,Q,925.05,925.05,903,906.65,906.65,934.4,98,987,897308,,INE533A01012,25-Oct-18,,
500170,GTN INDUS   ,B ,Q,10.32,10.4,9.98,10.36,10.4,10.5,19,2337,24087,,INE537A01013,25-Oct-18,,
500171,GHCL LTD    ,A ,Q,193,198,189.65,192.35,191,195.95,462,12725,2442133,,INE539A01019,25-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,848.15,875,828.85,867.6,870,859.35,175,2033,1729851,,INE538A01037,25-Oct-18,,
500179,HCL INFOSYS ,B ,Q,24.1,26.85,23.7,25.7,26.15,24.55,1954,503261,12938623,,INE236A01020,25-Oct-18,,
500180,HDFC BANK   ,A ,Q,1987,2003.25,1962.3,1969.55,1969.55,1991,2676,89154,175954956,,INE040A01026,25-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2694.95,2725,2648.7,2694.55,2694.55,2702.45,2281,23685,63384727,,INE158A01026,25-Oct-18,,
500183,HIMACHAL FUT,A ,Q,19.35,19.9,19.35,19.65,19.75,19.9,869,412987,8109900,,INE548A01028,25-Oct-18,,
500184,HSCL        ,A ,Q,122.3,123.95,120.4,123.35,123.8,123.9,303,21157,2592336,,INE019C01026,25-Oct-18,,
500185,HIND.CONSTN.,A ,Q,11.7,12,11.51,11.85,11.97,11.88,555,548383,6457356,,INE549A01026,25-Oct-18,,
500186,HIND.OIL EXP,B ,Q,129.95,129.95,125.75,126.2,126.2,131.35,455,40361,5135905,,INE345A01011,25-Oct-18,,
500187,HSIL        ,B ,Q,241,243.45,231.65,232.35,232,244.05,473,5083,1191196,,INE415A01038,25-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,279,283,276,279.75,279.75,282.05,1951,100204,27968429,,INE267A01025,25-Oct-18,,
500189,HINDUJA VENT,B ,Q,446.5,454.45,424,431.65,431.15,448.7,74,1470,649882,,INE353A01023,25-Oct-18,,
500191,HMT LTD.    ,Z ,Q,18,18.8,18,18.7,18.7,18.25,6,1025,18589,,INE262A01018,25-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.64,2.75,2.63,2.75,2.75,2.75,5,1300,3508,,INE962B01011,25-Oct-18,,
500193,HOTEL LEELA.,B ,Q,13,13.05,12.94,12.99,12.96,13,14,4024,52322,,INE102A01024,25-Oct-18,,
500199,I.G.PETRO   ,B ,Q,407,424.95,390,403.55,413,405.3,405,6576,2621876,,INE204A01010,25-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,362,362,342.4,342.4,342.4,360.4,149,7619,2614274,,INE560A01015,25-Oct-18,,
500207,INDO RAMA   ,B ,Q,20,20,19.2,19.3,19.3,19.5,44,4639,90228,,INE156A01020,25-Oct-18,,
500209,INFOSYS LTD ,A ,Q,643,655.75,636.05,649.3,649.3,650.15,9425,373386,241589756,XD,INE009A01021,25-Oct-18,,
500210,INGERSOLL   ,B ,Q,520,529.65,507.5,521.4,518.9,522.25,377,3656,1919219,,INE177A01018,25-Oct-18,,
500211,INSILCO LTD.,X ,Q,18.65,18.65,17.35,18.45,18.45,18.25,16,387,6981,,INE901A01011,25-Oct-18,,
500212,INTEG.FIN.SE,XT,Q,36.1,36.1,36.1,36.1,36.1,38,1,1,36,,INE898B01017,25-Oct-18,,
500213,INTER.TRAVEL,X ,Q,156.4,159,156.4,157,157,158.25,4,90,14161,,INE262B01016,25-Oct-18,,
500214,ION EXCHANGE,XT,Q,366.8,366.9,347,349.9,349.9,349.95,264,21809,7731502,,INE570A01014,25-Oct-18,,
500215,AGRO TECH FO,B ,Q,512,518.7,505,511.85,505,516.9,28,242,123617,,INE209A01019,25-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,66,67.25,64.75,65.25,65.25,66.35,2214,507668,33457761,,INE175A01038,25-Oct-18,,
500220,JASCH INDUST,X ,Q,53,55.45,53,53,53,54.2,8,645,34478,,INE711C01010,25-Oct-18,,
500223,JCT LTD     ,X ,Q,2,2.03,1.95,2,1.98,2,69,159027,316937,,INE945A01026,25-Oct-18,,
500227,JINDAL POLYF,B ,Q,248.2,255.55,247,251.6,252.8,252.55,193,5698,1423504,,INE197D01010,25-Oct-18,,
500228,JSWSL       ,A ,Q,352.95,355.7,343.5,353.45,353.45,352.05,2623,209282,73255780,,INE019A01038,25-Oct-18,,
500231,UMANG DAIR  ,B ,Q,58.45,58.45,56.25,58.45,58.45,57.9,7,273,15780,,INE864B01027,25-Oct-18,,
500233,KAJARIA CER.,A ,Q,340,367.2,324.5,361.25,361.25,335.75,3939,145881,50591218,,INE217B01036,25-Oct-18,,
500234,KAKATIYA CEM,B ,Q,190.5,190.9,184,186.55,186.55,188.25,266,8367,1576424,,INE437B01014,25-Oct-18,,
500235,KALYANI STEL,B ,Q,218.25,221.2,216.65,219.75,218.65,219.05,700,15920,3491365,,INE907A01026,25-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1412.4,1424,1383,1405.45,1413,1431.95,327,2045,2870144,,INE716A01013,25-Oct-18,,
500239,KG DENIM    ,X ,Q,26.15,27.25,25.2,25.95,25.95,26.65,46,8712,224292,,INE104A01012,25-Oct-18,,
500240,KINETIC ENG.,X ,Q,47,47,44.25,45.95,46.9,46.1,18,714,32741,,INE266B01017,25-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,209,211.4,197,202,201.7,213.7,383,10380,2087837,,INE732A01036,25-Oct-18,,
500243,KIRL INDUS  ,B ,Q,1024.95,1024.95,900,920.8,920.8,979,58,359,338967,,INE250A01039,25-Oct-18,,
500245,KIRL.FERROUS,B ,Q,79.4,80.05,78.5,78.95,79.3,80.05,144,31902,2518749,,INE884B01025,25-Oct-18,,
500246,ENVAIN ELECT,X ,Q,43.3,45,43.3,45,45,45.55,3,5382,242188,,INE601C01013,25-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1175,1201.75,1166.1,1188.55,1193.85,1177.3,2708,150974,177929125,,INE237A01028,25-Oct-18,,
500249,KSB         ,B ,Q,780,812,769,786.4,786.4,776.75,163,1353,1067991,,INE999A01015,25-Oct-18,,
500250,L.G.BALKRISH,B ,Q,391.1,398.9,391.1,396.5,396.5,391.15,37,375,148563,,INE337A01034,25-Oct-18,,
500251,TRENT LTD.  ,A ,Q,322.95,322.95,318,320.1,318.25,322.85,125,2940,943548,,INE849A01020,25-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5770,5770,5639.25,5668.05,5693.3,5768.05,485,1295,7367990,,INE269B01029,25-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,410,412.25,401.9,410.3,410.3,412.25,1207,65808,26790906,,INE115A01026,25-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,84189,15995,,INE292A01023,25-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,850,872.7,848,852.4,852.4,859.35,2675,127805,110071374,,INE326A01037,25-Oct-18,,
500259,LYKA LABS   ,B ,Q,31.55,33.9,31.4,33.15,32.8,31.8,62,5108,166427,,INE933A01014,25-Oct-18,,
500260,RAMCOCEM    ,A ,Q,561.05,574.3,549.15,568.1,568,571.8,526,12715,7153398,,INE331A01037,25-Oct-18,,
500264,MAFATLAL IND,X ,Q,170,175,170,173.1,175,169.6,16,1051,180700,,INE270B01027,25-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,443.95,454,441.75,450.2,450,451.3,80,1279,572205,,INE271B01025,25-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2247.1,2288,2231.3,2233.7,2231.3,2286.45,35,118,265078,,INE288A01013,25-Oct-18,,
500267,MAJESTIC AUT,X ,Q,87.6,97.5,87.6,92.4,92.4,94.1,5,146,14087,,INE201B01022,25-Oct-18,,
500268,MANALI PETRO,B ,Q,33.6,34.3,33.3,33.45,33.45,34,294,81460,2750715,,INE201A01024,25-Oct-18,,
500271,MFSL        ,A ,Q,374.45,377.85,368.7,373.15,374.2,382.2,672,24608,9181061,,INE180A01020,25-Oct-18,,
500279,MIRC ELECT  ,B ,Q,23.4,23.9,23.4,23.5,23.5,24.15,27,2543,59889,,INE831A01028,25-Oct-18,,
500280,CENTURY ENKA,B ,Q,240,246.9,236.85,246.45,246.45,241.25,170,6753,1639900,,INE485A01015,25-Oct-18,,
500284,LORDS CHLORO,XT,Q,70.55,74.75,68.9,74.35,74.7,72.5,35,3495,243542,,INE846D01012,25-Oct-18,,
500285,SPICEJET LTD,A ,Q,69.5,72.2,69.3,71.55,71.55,71.55,5437,1231315,87313281,,INE285B01017,25-Oct-18,,
500288,MOREPEN LAB.,B ,Q,22.55,22.55,21.55,21.75,22.25,22.5,233,79171,1726341,,INE083A01026,25-Oct-18,,
500290,MRF LTD.    ,A ,Q,62000,62437,61200,61517.05,61480,62576.1,290,452,27879520,,INE883A01011,25-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,123,132.5,122.1,129.5,129.5,123.4,504,24069,3071812,,INE578A01017,25-Oct-18,,
500294,NCC         ,A ,Q,65.5,67.7,65.45,65.8,65.8,68.5,2927,676898,44933308,,INE868B01028,25-Oct-18,,
500295,VEDL        ,A ,Q,208.05,209.6,201.75,204.5,204.5,211.85,7129,1132574,232369198,,INE205A01025,25-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,74.1,77.15,74,75.7,75.5,77.1,43,3871,294901,,INE290A01027,25-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,4001.7,4001.7,3838,3856.95,3856.95,4063.85,1911,13083,50741473,,INE585A01020,25-Oct-18,,
500300,GRASIM IND. ,A ,Q,807,807,781,786.55,784,808.8,1543,36231,28572397,,INE047A01021,25-Oct-18,,
500302,PEL         ,A ,Q,1910,1941,1845.4,1865.35,1865.35,1935.25,5802,88307,167375913,,INE140A01024,25-Oct-18,,
500304,NIIT LTD.   ,B ,Q,70.4,76.4,70.4,72.35,72.35,70.9,2195,198145,14496322,,INE161A01038,25-Oct-18,,
500306,JAYKAY      ,X ,Q,4.35,5.54,4.23,5.54,5.54,4.62,118,71058,376589,,INE903A01025,25-Oct-18,,
500307,NIRLON      ,B ,Q,192.6,192.7,192.6,192.6,192.6,192.6,15,3745,721307,,INE910A01012,25-Oct-18,,
500312,ONGC CORPN  ,A ,Q,157.9,162.7,153.15,155.7,155.7,157.5,3939,457304,72105330,,INE213A01029,25-Oct-18,,
500313,OIL COUNTRY ,B ,Q,15,15,12.56,13.69,13.69,13.31,57,6425,84398,,INE591A01010,25-Oct-18,,
500314,ORIENT HOTEL,B ,Q,36.5,36.5,35.6,35.8,35.7,37.1,61,4997,179965,,INE750A01020,25-Oct-18,,
500315,ORINTAL BANK,A ,Q,61.25,67.25,61.25,66.35,66.35,62.3,5512,1345814,87400751,,INE141A01014,25-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,9.8,9.8,8.39,8.51,8.8,9,37,3529,30478,,INE142A01012,25-Oct-18,,
500319,INDIAN SUCRO,XT,Q,21.95,22,21.95,22,22,21.65,3,1273,28003,,INE557C01017,25-Oct-18,,
500322,PANYAM CEMEN,X ,Q,16.31,18,16.31,16.87,16.5,16.63,87,15795,276548,,INE167E01029,25-Oct-18,,
500325,RELIANCE    ,A ,Q,1036,1040.05,1017,1030.2,1030.2,1046.6,17801,704437,724970171,,INE002A01018,25-Oct-18,,
500327,PILITA      ,B ,Q,5.95,6.4,5.64,6.2,6.2,5.83,38,13810,81795,,INE600A01035,25-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.34,0.36,0.34,0.34,0.34,0.35,19,5903,2037,,INE202A01022,25-Oct-18,,
500330,RAYMOND     ,A ,Q,642,642,616.65,620.25,620.25,645.2,1759,59277,37337885,,INE301A01014,25-Oct-18,,
500331,PIDILITE    ,A ,Q,937,948.3,923,933.7,930.8,943.15,781,17963,16810506,,INE318A01026,25-Oct-18,,
500333,PIX TRANS   ,X ,Q,190,190.65,181.35,186.3,186.3,192.2,462,31958,5918200,,INE751B01018,25-Oct-18,,
500335,BIRLA CORPN.,A ,Q,580,595.65,568.45,593.1,593.1,582.5,206,982,568949,,INE340A01012,25-Oct-18,,
500336,SURYA ROSHNI,B ,Q,210,211.6,207.8,210.05,210.15,212.6,266,19081,3985895,,INE335A01012,25-Oct-18,,
500337,PRIME SECUR.,B ,Q,32.65,36.25,32.45,35.1,35.1,33.3,119,30896,1077735,,INE032B01021,25-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,77.95,85,77.7,81.75,83,78.9,662,27054,2178738,,INE010A01011,25-Oct-18,,
500339,RAIN        ,T ,Q,168,168,160.25,162.55,162.55,168.1,456,68910,11216749,,INE855B01025,25-Oct-18,,
500343,AMJLAND     ,B ,Q,20.9,21.4,20.8,21.15,21.2,21.6,18,2300,48235,,INE606A01024,25-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,22,22,22,22,22,22.75,3,389,8558,,INE609A01010,25-Oct-18,,
500350,RSWM  LTD   ,B ,Q,190.15,199.95,182.6,194.55,194,194.55,243,6316,1206260,,INE611A01016,25-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,22.55,23.8,22.55,22.55,22.55,23.7,22,1506,34106,,INE562B01019,25-Oct-18,,
500355,RALLIS INDIA,A ,Q,176,176,171.2,172.9,172.5,177.1,291,12018,2086230,,INE613A01020,25-Oct-18,,
500356,RAMANEWS    ,T ,Q,25.8,26.6,25.65,26,26,27,43,20558,531024,,INE278B01020,25-Oct-18,,
500357,RAMA PAPER  ,XT,Q,35.65,36.9,35.65,35.65,35.65,36.35,111,39640,1414003,,INE425E01013,25-Oct-18,,
500360,RAPICUT CARB,X ,Q,57.45,57.45,54.25,54.25,54.25,56.8,23,1900,103956,,INE350D01015,25-Oct-18,,
500365,RMGALLOY    ,X ,Q,23.7,23.8,22.6,22.6,22.6,23.75,134,36610,834498,,INE731F01037,25-Oct-18,,
500366,ROLTA (I)   ,B ,Q,15.97,15.97,15.97,15.97,15.97,16.81,42,20647,329732,,INE293A01013,25-Oct-18,,
500367,RUBFILA INT.,X ,Q,42.85,44.25,41.5,43.25,43.65,42.85,47,5104,221809,,INE642C01025,25-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,5.09,5.2,5.09,5.14,5.14,5.35,260,356411,1820300,,INE619A01027,25-Oct-18,,
500370,SALORA INT. ,T ,Q,29.4,29.4,29.4,29.4,29.4,28.4,1,1,29,,INE924A01013,25-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.57,6,235,592,,INE538C01017,25-Oct-18,,
500378,JINDAL SAW  ,A ,Q,72.6,73.8,72.3,73.25,73.25,72.95,501,56293,4120249,,INE324A01024,25-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,264.3,268.5,264.3,266.15,265,266.85,110,1841,490654,,INE786A01032,25-Oct-18,,
500387,SHREE CEMENT,A ,Q,13508.65,13625.05,13370.45,13554.1,13500,13729.4,227,386,5216665,,INE070A01015,25-Oct-18,,
500390,REL INFRA   ,A ,Q,335,347,334,341.5,341.5,342.95,3245,310238,105669009,,INE036A01016,25-Oct-18,,
500394,SOLID CARBID,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,3,0,,INE161C01026,25-Oct-18,,
500400,TATA POWER  ,A ,Q,68.3,69.85,67.6,69.05,69.05,69.25,789,232957,16021771,,INE245A01021,25-Oct-18,,
500402,SPMLINFRA   ,B ,Q,60,64,54,54.65,54.65,60.6,1043,45492,2723803,,INE937A01023,25-Oct-18,,
500403,SUNDARAM FAS,A ,Q,523.4,532.8,518.7,527.55,522,528.1,279,3921,2055666,,INE387A01021,25-Oct-18,,
500404,SUNFLAG IRON,B ,Q,56.7,57.3,56.15,56.6,56.6,57.75,271,60994,3468731,,INE947A01014,25-Oct-18,,
500405,SUPREME PET ,B ,Q,245.5,247,245,245.15,245,245.95,29,746,182963,,INE663A01017,25-Oct-18,,
