SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1089.6,1154.75,1080.15,1142.45,1142.45,1079.5,2977,26381,29570980,,INE193E01025,24-Aug-21,,
500032,BAJAJHIND   ,T ,Q,13.4,14.55,13.25,14.55,14.55,13.9,3428,1546136,21216976,,INE306A01021,24-Aug-21,,
500033,FORCE MOTR  ,A ,Q,1274,1278.6,1240.65,1269.95,1269.95,1261.5,859,5176,6525355,,INE451A01017,24-Aug-21,,
500034,BAJFINANCE  ,A ,Q,6755,7046.8,6728.3,6978.75,6978.75,6753.85,21797,158951,1100570314,,INE296A01024,24-Aug-21,,
500038,BALRAM.CHINI,A ,Q,359.9,365,350.15,358.55,358.55,358.45,2960,83197,29812131,,INE119A01028,24-Aug-21,,
500039,BANCO PROD. ,B ,Q,189.8,192.35,185.1,188.1,188.75,188.4,2019,70771,13423604,,INE213C01025,24-Aug-21,,
500040,CENTURY TEXT,A ,Q,743,774,741.65,764.6,765,742.7,1378,23819,18113574,,INE055A01016,24-Aug-21,,
500041,BANNARI AMAN,A ,Q,1709.95,1804,1709.95,1787.8,1780,1730.9,191,1637,2910940,,INE459A01010,24-Aug-21,,
500042,BASF INDIA  ,A ,Q,3529,3616.9,3440.05,3520.55,3532.55,3431.1,1140,4836,17148207,,INE373A01013,24-Aug-21,,
500043,BATA INDIA  ,A ,Q,1725,1737.4,1703,1708.1,1708.1,1729.2,2159,21152,36261079,,INE176A01028,24-Aug-21,,
500048,BEML LTD    ,A ,Q,1290,1299.95,1273.1,1287.55,1290,1300.3,868,19238,24690517,,INE258A01016,24-Aug-21,,
500049,BHARAT ELECT,A ,Q,176,178.45,174.4,177.6,177.6,175.2,3035,216991,38352327,,INE263A01024,24-Aug-21,,
500052,BHANSALI ENG,A ,Q,161,176.05,161,175.45,176,164.25,2868,150126,25511790,,INE922A01025,24-Aug-21,,
500055,TATASTLBSL  ,T ,Q,88.9,92.5,88.9,91.5,91.5,88.65,4117,332806,30270881,,INE824B01021,24-Aug-21,,
500058,BIHAR SPONGE,XT,Q,10.42,10.42,9.45,9.95,9.95,9.93,325,200193,2019559,,INE819C01011,24-Aug-21,,
500060,BIRLACABLE  ,T ,Q,76.4,80.2,72.6,80.2,80.2,76.4,183,9472,714935,,INE800A01015,24-Aug-21,,
500067,BLUE STAR   ,A ,Q,796,807.95,780.1,783.5,783.5,800.25,1046,4033,3190400,,INE472A01039,24-Aug-21,,
500068,DISA INDIA  ,X ,Q,5406.4,5595.45,5299.95,5343.95,5343.95,5480,112,698,3743003,,INE131C01011,24-Aug-21,,
500069,BNK CAPITAL ,X ,Q,199.4,215.3,199.4,200.15,200.15,195.75,728,10947,2264470,,INE418C01012,24-Aug-21,,
500074,BPL LTD.    ,B ,Q,31.4,32.8,31.3,32.7,32.8,31.2,398,17641,564819,,INE110A01019,24-Aug-21,,
500078,OAL         ,B ,Q,796,828.5,788,825.15,828.5,798.4,192,845,684292,,INE959C01023,24-Aug-21,,
500083,CENTURY EXT ,B ,Q,9.01,9.39,8.78,9.17,9.17,9.12,405,80184,732006,,INE281A01026,24-Aug-21,,
500084,CESC LTD.   ,A ,Q,731,772.15,730.6,768.75,766.4,731.4,1635,15017,11308255,,INE486A01013,24-Aug-21,,
500085,CHAMBAL FERT,A ,Q,318.25,336.8,318.25,333.5,333.5,320.7,4671,121278,39808370,,INE085A01013,24-Aug-21,,
500086,EXIDE IND.  ,A ,Q,158.3,159.7,157.5,159.2,159.2,158.3,2415,112321,17784248,,INE302A01020,24-Aug-21,,
500087,CIPLA LTD.  ,A ,Q,898.85,919.2,898,917.4,917.4,898,3511,155523,141670316,,INE059A01026,24-Aug-21,,
500089,DIC INDIA   ,B ,Q,423.7,459.9,420.75,456.85,456.4,428.2,238,2137,946778,,INE303A01010,24-Aug-21,,
500092,CRISIL LTD  ,A ,Q,2556.3,2623.65,2532.75,2597.55,2597.55,2556.3,1194,4756,12235466,,INE007A01025,24-Aug-21,,
500093,CGPOWER     ,T ,Q,84,85,80.1,83.2,83.2,83.05,317,56365,4696464,,INE067A01029,24-Aug-21,,
500096,DABUR (I)   ,A ,Q,608,610.4,589.55,593.05,593.05,609.6,3067,70632,42028713,,INE016A01026,24-Aug-21,,
500097,DALMIASUG   ,A ,Q,382.15,412.45,373.05,405.5,408.35,382.15,2886,53507,21240599,,INE495A01022,24-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,84.3,93.95,84.3,93.15,93.15,85.85,2069,126217,11255321,,INE034A01011,24-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.21,1.21,1.14,1.18,1.18,1.19,275,1179724,1377728,,INE294A01037,24-Aug-21,,
500103,BHEL        ,A ,Q,51.35,53.5,50.8,53.25,53.25,51.45,9742,4612968,241158376,,INE257A01026,24-Aug-21,,
500104,HIND.PETRO  ,A ,Q,245.65,250.85,245.6,249.75,249.75,245.65,2786,145193,36160507,,INE094A01015,24-Aug-21,,
500106,IFCI LTD    ,A ,Q,10.65,11.54,10.54,11.39,11.39,10.63,2546,729737,8065039,,INE039A01010,24-Aug-21,,
500108,MAHA.TELE   ,B ,Q,18.2,18.65,17.8,18.3,18.3,17.7,833,226447,4118754,,INE153A01019,24-Aug-21,,
500109,MRPL        ,A ,Q,41.5,42.55,41.5,41.65,41.65,41.55,930,150103,6295552,,INE103A01014,24-Aug-21,,
500110,CHENNAI PET.,A ,Q,97.75,108.8,97.75,100,100.05,97.75,1049,49726,4970873,,INE178A01016,24-Aug-21,,
500111,REL.CAP.    ,B ,Q,13.6,13.9,12.95,13.9,13.9,13.25,838,309740,4221608,,INE013A01015,24-Aug-21,,
500112,STATE BANK  ,A ,Q,410,418.8,408.3,417.55,417.55,409.3,9931,610174,253120296,,INE062A01020,24-Aug-21,,
500113,STEEL AUTH. ,A ,Q,116.35,120.85,116.35,119.2,119.2,115.2,16556,3551107,421152462,,INE114A01011,24-Aug-21,,
500114,TITAN       ,A ,Q,1875,1887,1853.45,1868.85,1868.85,1870.55,2322,23793,44369259,,INE280A01028,24-Aug-21,,
500116,IDBI BANK L ,A ,Q,36.4,37.2,36.4,37.05,37.05,36.8,1494,436712,16153196,,INE008A01015,24-Aug-21,,
500117,DCW LTD.    ,B ,Q,32.25,33.7,31.95,33.3,33.3,32.25,1278,257307,8423478,,INE500A01029,24-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,304,310.15,285.25,310.15,310.15,295.4,1400,53185,16089431,,INE041A01016,24-Aug-21,,
500120,DIAMINES&CHM,X ,Q,256.5,270,256.5,263.6,264.95,256.4,230,6199,1633509,,INE591D01014,24-Aug-21,,
500123,ELANTAS     ,A ,Q,3731.85,3731.9,3649.95,3707.95,3725,3699.25,99,376,1389299,,INE280B01018,24-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4515,4599.25,4448,4587.65,4587.65,4518.4,4803,26470,119760377,,INE089A01023,24-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,384.5,393.05,384.5,390.85,390.85,387.05,934,16554,6452299,,INE126A01031,24-Aug-21,,
500126,PGHL        ,A ,Q,5445,5466.35,5250,5406.15,5406.15,5424.55,429,1008,5466862,,INE199A01012,24-Aug-21,,
500128,ELEC.CASTING,B ,Q,33.4,36.85,33.4,36.55,36.35,34,690,111397,3932936,,INE086A01029,24-Aug-21,,
500133,ESAB INDIA  ,A ,Q,1870.2,1917,1863.2,1897.95,1910,1891.6,62,265,503475,,INE284A01012,24-Aug-21,,
500135,EPL         ,A ,Q,225,227,220.55,223.35,223.35,222.5,1038,11106,2468537,,INE255A01020,24-Aug-21,,
500136,ESTER INDUS.,B ,Q,126.4,134.8,126.4,133.9,134.5,128.3,998,30518,3971236,,INE778B01029,24-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,58.4,58.4,58.4,58.4,58.4,61.45,12,1044,60969,,INE160F01013,24-Aug-21,,
500144,FINOL. CABLE,A ,Q,460.4,460.4,453.35,455.2,454.4,452,385,5173,2362267,,INE235A01022,24-Aug-21,,
500147,COCKERILL   ,X ,Q,990,990,966,978.95,985,983.5,24,287,280598,,INE515A01019,24-Aug-21,,
500148,UFLEX LTD   ,A ,Q,434,467.9,431.75,462.95,462.95,430,2352,55909,25005361,,INE516A01017,24-Aug-21,,
500150,FOSECO INDIA,B ,Q,1430,1473.95,1430,1469.4,1473.95,1443.05,157,687,996976,,INE519A01011,24-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,76.55,82.45,76.55,76.55,76.55,80.55,351,87969,6760174,,INE973A01010,24-Aug-21,,
500153,GANESH BENZO,X ,Q,71,72.3,68.15,72,72,70.1,256,28871,2038775,,INE388A01029,24-Aug-21,,
500159,METROGLOBL  ,X ,Q,77.45,77.45,71.25,72.5,72.5,74.95,139,10865,784364,,INE085D01033,24-Aug-21,,
500160,GTL LTD.    ,T ,Q,14.65,15.1,13.7,14.95,15.1,14.4,505,89957,1291574,,INE043A01012,24-Aug-21,,
500163,GODFREY PH  ,A ,Q,968.4,985.85,968.4,974.35,974.35,976.15,207,1383,1348274,,INE260B01028,24-Aug-21,,
500164,GODREJ IND  ,A ,Q,546.1,554.1,541.55,544.8,545.2,550.65,964,9717,5297873,,INE233A01035,24-Aug-21,,
500165,KANSAI NERO ,A ,Q,644.7,649.45,627.05,631.05,631.05,635.95,760,7663,4866568,,INE531A01024,24-Aug-21,,
500166,GOODRICKE   ,X ,Q,226.1,238.95,226.1,236.6,236.6,227.85,222,7082,1656949,,INE300A01016,24-Aug-21,,
500168,GOODYEAR (I),A ,Q,1014.3,1017.15,1001,1007.05,1010.45,1015.5,816,3289,3317821,,INE533A01012,24-Aug-21,,
500170,GTN INDUS   ,XT,Q,16.35,16.4,14.9,16.4,16.4,15.65,36,21450,345866,,INE537A01013,24-Aug-21,,
500171,GHCL LTD    ,A ,Q,315.25,349,315.25,344.95,349,322.5,1837,38883,13122138,,INE539A01019,24-Aug-21,,
500173,GFLLIMITED  ,A ,Q,62.1,65.65,61.85,64.4,65.3,62.25,207,5627,357061,,INE538A01037,24-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.75,2.75,2.5,2.5,2.5,2.75,4,1500,3970,,INE540A01017,24-Aug-21,,
500179,HCL INFOSYS ,B ,Q,12.25,12.55,11.85,12.25,12.3,12.25,433,111411,1345388,,INE236A01020,24-Aug-21,,
500180,HDFC BANK   ,A ,Q,1528,1564.35,1527.4,1558.75,1558.75,1523.5,7633,192191,297566845,,INE040A01034,24-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2698.8,2698.8,2653.05,2677.1,2677.1,2675.25,1597,13210,35300274,,INE158A01026,24-Aug-21,,
500183,HFCL        ,T ,Q,60,62.05,58.1,62.05,62.05,59.1,3608,642814,39296556,,INE548A01028,24-Aug-21,,
500184,HSCL        ,A ,Q,42.7,44.25,42.55,44,44,42.65,3802,704308,30614283,,INE019C01026,24-Aug-21,,
500185,HIND.CONSTN.,A ,Q,9.16,9.76,9.16,9.69,9.69,9.3,1255,773893,7415077,,INE549A01026,24-Aug-21,,
500186,HIND.OIL EXP,A ,Q,151.5,164.85,151.5,161.45,161.45,153.4,2801,116553,18680901,,INE345A01011,24-Aug-21,,
500187,HSIL        ,B ,Q,208,226.25,207.9,224.9,225,210.15,688,13257,2882520,,INE415A01038,24-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,314.7,317.25,304.5,316.2,316.2,310.4,4150,121062,37846569,,INE267A01025,24-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,427.1,427.1,400.65,414.3,415,428.35,109,756,308390,,INE353A01023,24-Aug-21,,
500191,HMT LTD.    ,Z ,Q,26.7,28.5,26.25,28.5,28.5,27.15,17,3795,107185,,INE262A01018,24-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,1.9,1.9,1.75,1.9,1.9,1.82,19,7432,13598,,INE962B01011,24-Aug-21,,
500193,HLVLTD      ,B ,Q,8.37,8.37,7.42,7.9,7.9,7.77,120,41377,318999,,INE102A01024,24-Aug-21,,
500199,I.G.PETRO   ,B ,Q,523,569.9,516,565.55,561.3,529.25,1125,11863,6439929,,INE204A01010,24-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,636.8,665.95,636.8,657.75,657.75,636.55,1680,22036,14430051,,INE560A01015,24-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,8.9,8.9,8.15,8.15,8.15,8.48,3,302,2537,,INE333C01013,24-Aug-21,,
500206,MARGO FIN   ,XT,Q,23.75,23.75,23.75,23.75,23.75,25,8,338,8027,,INE680B01019,24-Aug-21,,
500207,INDO RAMA   ,T ,Q,46.5,48.45,46.3,48,48.35,48.7,73,11407,537532,,INE156A01020,24-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1748,1755.6,1712.5,1720.75,1720.75,1739.2,15499,227498,393561731,,INE009A01021,24-Aug-21,,
500210,INGERSOLL   ,A ,Q,910.3,939.85,904.35,927.95,924.25,903.8,393,1679,1546337,,INE177A01018,24-Aug-21,,
500211,INSILCO LTD.,X ,Q,6.85,7,6.65,6.69,6.69,6.8,82,18925,128361,,INE901A01011,24-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,62.8,62.8,62.8,62.8,62.8,66.1,9,152,9545,,INE898B01017,24-Aug-21,,
500213,INTER.TRAVEL,X ,Q,71,72.7,67.65,69.95,69.15,69.6,33,1283,89690,,INE262B01016,24-Aug-21,,
500214,ION EXCHANGE,A ,Q,2214.15,2265,2195,2242.65,2245,2214.15,1723,21389,47788068,,INE570A01014,24-Aug-21,,
500215,AGRO TECH FO,A ,Q,972,989.6,948.85,982.35,982.5,972.85,213,1273,1234714,,INE209A01019,24-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,25.25,27.9,25,27.9,27.9,25.4,1841,655289,17800282,,INE175A01038,24-Aug-21,,
500220,JASCH INDUST,X ,Q,115,120.95,110,119.1,119.5,115.7,854,38676,4452961,,INE711C01010,24-Aug-21,,
500223,JCT LTD     ,X ,Q,2.41,2.65,2.41,2.65,2.65,2.53,2891,14920853,37186748,,INE945A01026,24-Aug-21,,
500227,JINDAL POLYF,A ,Q,895,950.15,888.85,940.05,933.35,902.35,1726,28081,25801427,,INE197D01010,24-Aug-21,,
500228,JSWSL       ,A ,Q,691,696.95,683.35,691.5,691.5,684.15,8802,622484,428527671,,INE019A01038,24-Aug-21,,
500231,UMANG DAIR  ,B ,Q,71.05,75.75,67.3,74,74.85,71.4,552,19835,1396744,,INE864B01027,24-Aug-21,,
500233,KAJARIA CER.,A ,Q,1081.65,1114.4,1075.85,1091.75,1096,1086.25,2751,25499,27931397,,INE217B01036,24-Aug-21,,
500234,KAKATIYA CEM,B ,Q,236.5,248.5,236.5,246.8,246.8,236.45,362,2882,699403,,INE437B01014,24-Aug-21,,
500235,KALYANI STEL,A ,Q,385,390,371,386.95,390,376.15,596,7230,2769131,,INE907A01026,24-Aug-21,,
500236,KANELIND    ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,15,2621,7731,,INE252C01015,24-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2034,2034,1985.65,1996.2,1996.2,2009.85,1431,7897,15770315,,INE716A01013,24-Aug-21,,
500239,KG DENIM    ,X ,Q,41.5,41.5,39,40.2,40.2,39.55,25,2936,117245,,INE104A01012,24-Aug-21,,
500240,KINETIC ENG.,XT,Q,51,54.75,49.55,54.75,54.75,52.15,67,14927,808427,,INE266B01017,24-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,368,377.65,344.1,370.65,376,360.5,52,963,345092,,INE732A01036,24-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1378.6,1384.9,1344.7,1352.8,1360,1351.55,1165,4994,6834076,,INE250A01039,24-Aug-21,,
500245,KIRL.FERROUS,B ,Q,228,242,227.7,239.4,241.55,232.45,1181,19844,4619345,,INE884B01025,24-Aug-21,,
500246,ENVAIN ELECT,X ,Q,35.8,35.8,35.8,35.8,35.8,37.65,3,191,6837,,INE601C01013,24-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1715.2,1725,1692,1704.5,1704.5,1717.5,7804,582069,990255599,,INE237A01028,24-Aug-21,,
500248,KRIFILIND   ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,2268,7280,,INE073A01019,24-Aug-21,,
500249,KSB         ,A ,Q,1124.15,1177,1124.15,1165.15,1146.85,1128.75,453,1844,2127270,,INE999A01015,24-Aug-21,,
500250,L.G.BALKRISH,A ,Q,409.9,428,400.9,409.8,409.8,404.4,1743,19472,8095965,,INE337A01034,24-Aug-21,,
500251,TRENT LTD.  ,A ,Q,881.05,903.6,876.65,900.15,900.15,884.65,1497,27596,24591637,,INE849A01020,24-Aug-21,,
500252,LAXMIMACH   ,A ,Q,7818.55,7846.95,7701.65,7829,7846.95,7675.1,204,370,2885242,,INE269B01029,24-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,367.2,379,367.2,378.3,378.3,367.7,5392,860478,322230200,,INE115A01026,24-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,926,943.1,915.9,939.55,940.9,924.75,2769,64962,60506079,,INE326A01037,24-Aug-21,,
500259,LYKA LABS   ,B ,Q,67.15,73.3,67.15,72.95,72.95,69.9,660,33441,2363952,,INE933A01014,24-Aug-21,,
500260,RAMCOCEM    ,A ,Q,948,967.95,936,958.75,958.8,948.55,1064,10013,9504773,,INE331A01037,24-Aug-21,,
500264,MAFATLAL IND,X ,Q,130.1,140,130,134.9,134.9,134,58,2016,269136,,INE270B01027,24-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,308,325,308,319.1,320.75,308.65,557,9846,3162888,,INE271B01025,24-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4100,4367.5,4079.6,4305.1,4366,4136.3,669,1870,7893865,,INE288A01013,24-Aug-21,,
500267,MAJESTIC AUT,XT,Q,125,125,118.55,121.7,121.65,124.45,98,5189,633140,,INE201B01022,24-Aug-21,,
500268,MANALI PETRO,T ,Q,80,88.4,80,88.35,88.35,84.2,2094,228844,19028869,,INE201A01024,24-Aug-21,,
500271,MFSL        ,A ,Q,1033,1054.1,1019.7,1043.3,1043.3,1039.4,2475,35287,36468509,,INE180A01020,24-Aug-21,,
500279,MIRC ELECT  ,T ,Q,14.4,15.85,14.35,15.75,15.75,15.1,377,108549,1643050,,INE831A01028,24-Aug-21,,
500280,CENTURY ENKA,B ,Q,400.4,422.7,392.45,421.4,422.65,399.05,670,8900,3665447,,INE485A01015,24-Aug-21,,
500284,LORDS CHLORO,XT,Q,48.7,51.8,48.7,50.2,50.05,50,37,3139,157492,,INE846D01012,24-Aug-21,,
500285,SPICEJET LTD,A ,Q,66.7,69.35,65.7,68.9,68.9,66.6,2567,297105,20028303,,INE285B01017,24-Aug-21,,
500288,MOREPEN LAB.,A ,Q,48.6,51.95,46.9,51.6,51.8,48.6,3970,508960,25159143,,INE083A01026,24-Aug-21,,
500290,MRF LTD.    ,A ,Q,76200,77396.05,76052.5,77153.7,77049,76183.2,485,596,45683459,,INE883A01011,24-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,249.05,255,249.05,253.45,252.95,250.05,971,18515,4663964,,INE578A01017,24-Aug-21,,
500294,NCC         ,A ,Q,72.4,77.15,69.95,75.85,75.85,70.95,4229,681004,50036846,,INE868B01028,24-Aug-21,,
500295,VEDL        ,A ,Q,279.35,289,276.1,286.3,286.3,274.35,12040,1253956,354062037,,INE205A01025,24-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,344.35,377.35,341.45,377.35,377.35,359.4,275,26015,9143231,,INE290A01027,24-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2143.9,2184,2100.15,2179.95,2183,2124.25,408,2307,4978397,,INE585A01020,24-Aug-21,,
500300,GRASIM IND. ,A ,Q,1458,1462.35,1443,1460.05,1460.05,1440.55,1168,20457,29717188,,INE047A01021,24-Aug-21,,
500302,PEL         ,A ,Q,2535.1,2643.25,2517,2607.95,2607.95,2552.2,2791,30985,79876924,,INE140A01024,24-Aug-21,,
500304,NIIT LTD.   ,A ,Q,312,319.3,309.4,316.2,314.4,310.1,839,24779,7793349,,INE161A01038,24-Aug-21,,
500306,JAYKAY      ,X ,Q,55.9,55.9,55.9,55.9,55.9,58.8,64,13533,756494,,INE903A01025,24-Aug-21,,
500307,NIRLON      ,A ,Q,295,296.9,290.35,295.45,295,295,127,8958,2641580,,INE910A01012,24-Aug-21,,
500312,ONGC CORPN  ,A ,Q,112.7,115.2,112.15,113.15,113.15,111.6,8416,2663894,301814819,,INE213A01029,24-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7,7,6.37,6.47,6.5,6.7,15,5218,33407,,INE591A01010,24-Aug-21,,
500314,ORIENT HOTEL,B ,Q,35.15,35.3,34.35,35.05,35.05,34.95,153,4974,173064,,INE750A01020,24-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,14,14.9,13.5,14.9,14.9,14.2,147,57136,835868,,INE142A01012,24-Aug-21,,
500319,INDIAN SUCRO,XT,Q,47,51.4,46.9,49.8,50,49.35,88,18567,892445,,INE557C01017,24-Aug-21,,
500325,RELIANCE    ,A ,Q,2163.9,2191.9,2155.45,2182.8,2182.8,2162.4,16472,270903,589054754,,INE002A01018,24-Aug-21,,
500327,PILITA      ,B ,Q,6.05,6.21,5.98,6.11,6.11,6.09,398,101872,619279,,INE600A01035,24-Aug-21,,
500330,RAYMOND     ,A ,Q,395,404.6,391.45,403.75,403.75,392.9,704,11996,4787607,,INE301A01014,24-Aug-21,,
500331,PIDILITE    ,A ,Q,2227,2247,2200,2208.55,2210,2226.15,1924,19657,43450544,,INE318A01026,24-Aug-21,,
500333,PIX TRANS   ,X ,Q,698.55,738,672,734.05,734.05,698.55,1000,22954,16168267,,INE751B01018,24-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1315.85,1316.4,1277.55,1291,1287.7,1306.6,440,1866,2403435,,INE340A01012,24-Aug-21,,
500336,SURYA ROSHNI,A ,Q,519.1,534.6,517.7,519.85,518.7,516.65,986,11829,6210995,,INE335A01012,24-Aug-21,,
500337,PRIME SECUR.,B ,Q,81.1,84.05,80.9,84.05,84.05,80.05,83,2549,212284,,INE032B01021,24-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,130,130,125.25,125.7,125.7,127.85,315,6845,864810,,INE010A01011,24-Aug-21,,
500339,RAIN        ,A ,Q,194,212.5,194,210.4,210.4,195.5,6178,434569,89226265,,INE855B01025,24-Aug-21,,
500343,AMJLAND     ,B ,Q,27,28.9,27,28.6,27.75,27.55,128,9410,262930,,INE606A01024,24-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,30.95,31.15,29,29.15,29,29.2,102,3412,101980,,INE609A01010,24-Aug-21,,
500350,RSWM  LTD   ,B ,Q,302.65,320,291.5,316.9,316.9,306.8,936,19870,6082397,,INE611A01016,24-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,22.45,24.7,22.4,24.4,24.65,23.55,73,12455,292710,,INE562B01019,24-Aug-21,,
500355,RALLIS INDIA,A ,Q,272.75,277.85,272,272.9,272.9,274.45,1422,29219,8025361,,INE613A01020,24-Aug-21,,
500356,RAMANEWS    ,B ,Q,18.45,20.4,18.2,19.9,19.6,18.55,240,19638,376374,,INE278B01020,24-Aug-21,,
500357,RAMA PAPER  ,XT,Q,29.6,29.6,27.55,28,28,29,39,9400,261952,,INE425E01013,24-Aug-21,,
500358,RAMA PETRO  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.5,1,100,345,,INE783A01013,24-Aug-21,,
500360,RAPICUT CARB,XT,Q,31.95,32.8,29.9,30.65,32.45,31.25,23,3746,117679,,INE350D01015,24-Aug-21,,
500365,WELSPLSOL   ,X ,Q,12.5,14.25,12,13.95,13.95,12.3,674,236885,3182867,,INE731F01037,24-Aug-21,,
500366,ROLTA (I)   ,T ,Q,4.95,5.14,4.95,5.14,5.14,4.9,144,111575,572366,,INE293A01013,24-Aug-21,,
500367,RUBFILA INT.,X ,Q,102,106,100,105.8,105.95,99.35,1146,99021,10281096,,INE642C01025,24-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1107.95,1107.95,1065,1097.5,1097.8,1067.5,1312,7682,8328002,,INE619A01035,24-Aug-21,,
500370,SALORA INT. ,X ,Q,35,37,35,36.7,36.85,35.25,10,1063,38686,,INE924A01013,24-Aug-21,,
500378,JINDAL SAW  ,A ,Q,119.9,127.85,119.9,124.25,124.2,121.8,2431,208690,25997034,,INE324A01024,24-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,705,711.65,696.55,704.25,704.05,695.85,1881,30962,21846459,,INE786A01032,24-Aug-21,,
500387,SHREE CEMENT,A ,Q,26098,26350,25787.9,26239.9,26185,25998.4,645,1640,42880285,,INE070A01015,24-Aug-21,,
500388,SHREE KRISHN,XT,Q,14.05,14.05,14.05,14.05,14.05,14.05,2,3,42,,INE970C01012,24-Aug-21,,
500390,REL INFRA   ,T ,Q,61.8,63.25,58,63.25,63.25,60.25,1537,256055,15612828,,INE036A01016,24-Aug-21,,
500400,TATA POWER  ,A ,Q,125,126.6,123.7,125.9,125.9,124.95,25911,2267111,283242061,,INE245A01021,24-Aug-21,,
500402,SPMLINFRA   ,T ,Q,11.2,11.73,10.85,11.73,11.73,11.42,48,16243,178669,,INE937A01023,24-Aug-21,,
500403,SUNDARAM FAS,A ,Q,766.5,781.85,759.6,766.9,767.9,767.2,744,5424,4168973,,INE387A01021,24-Aug-21,,
