DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09112020|500068|000000116|0000000000404231|000000129|0000000000452187|089.92
09112020|500069|000000239|0000000000016085|000000345|0000000000024212|069.28
09112020|500074|000005009|0000000000086656|000007554|0000000000130730|066.31
09112020|500078|000001095|0000000000519852|000001721|0000000000818675|063.63
09112020|500083|000009550|0000000000031324|000010644|0000000000034803|089.72
09112020|500084|000002005|0000000001195782|000005232|0000000003112853|038.32
09112020|500085|000054725|0000000009336085|000073007|0000000012249306|074.96
09112020|500086|000037467|0000000006228889|000115696|0000000019252919|032.38
09112020|500087|000113156|0000000086292766|000504082|0000000389451239|022.45
09112020|500089|000001092|0000000000398362|000001288|0000000000467206|084.78
09112020|500092|000000882|0000000001740319|000002030|0000000004038149|043.45
09112020|500093|000170498|0000000005455936|000257457|0000000008289031|066.22
09112020|500096|000032586|0000000017172822|000110194|0000000058361806|029.57
09112020|500097|000046930|0000000006640595|000058644|0000000008228016|080.03
09112020|500101|000035870|0000000001217787|000106365|0000000003601703|033.72
09112020|500102|000688906|0000000000862401|000688906|0000000000862401|100.00
09112020|500103|001036752|0000000029236407|003220094|0000000089748343|032.20
09112020|500104|000092032|0000000019128852|000337206|0000000069978912|027.29
09112020|500106|000224344|0000000001341578|000435173|0000000002579021|051.55
09112020|500108|000064734|0000000000621447|000129397|0000000001250483|050.03
09112020|500109|000048031|0000000001325656|000069793|0000000001922481|068.82
09112020|500110|000017820|0000000001348083|000054360|0000000004110265|032.78
09112020|500111|000209273|0000000001734874|000323036|0000000002709459|064.78
09112020|500112|000430737|0000000094546772|002275379|0000000499304917|018.93
09112020|500113|001095020|0000000041501258|002512468|0000000095119751|043.58
09112020|500114|000012488|0000000016047705|000049075|0000000062291747|025.45
09112020|500116|000047579|0000000001750908|000357974|0000000013191203|013.29
09112020|500117|000019145|0000000000266499|000021606|0000000000303397|088.61
09112020|500119|000005755|0000000000823541|000011158|0000000001600791|051.58
09112020|500120|000025634|0000000009255156|000036782|0000000013419751|069.69
09112020|500123|000000895|0000000002171226|000001240|0000000003040905|072.18
09112020|500124|000002694|0000000013141737|000020649|0000000101152389|013.05
09112020|500125|000001673|0000000000478228|000005023|0000000001441618|033.31
09112020|500126|000001242|0000000006559623|000001723|0000000009145692|072.08
09112020|500128|000032673|0000000000664896|000064666|0000000001318143|050.53
09112020|500133|000000155|0000000000212017|000000172|0000000000236332|090.12
09112020|500135|000002815|0000000000708958|000003705|0000000000935916|075.98
09112020|500136|000016353|0000000001920660|000056373|0000000006688395|029.01
09112020|500144|000003229|0000000000902345|000005066|0000000001425205|063.74
09112020|500147|000000165|0000000000131571|000000177|0000000000142114|093.22
09112020|500148|000001382|0000000000442862|000002053|0000000000661630|067.32
09112020|500150|000000549|0000000000620508|000000600|0000000000682581|091.50
09112020|500151|000001271|0000000000027391|000001481|0000000000031950|085.82
09112020|500153|000023372|0000000001511000|000027660|0000000001781790|084.50
09112020|500155|000005629|0000000000045524|000005629|0000000000045524|100.00
09112020|500159|000000011|0000000000000467|000000021|0000000000000894|052.38
09112020|500160|000030131|0000000000088887|000032308|0000000000094814|093.26
09112020|500163|000001442|0000000001273647|000003543|0000000003113809|040.70
09112020|500164|000002756|0000000001050863|000004250|0000000001630259|064.85
09112020|500165|000009023|0000000004746098|000013102|0000000006816377|068.87
09112020|500166|000012429|0000000003747344|000015697|0000000004690856|079.18
09112020|500168|000001131|0000000000926176|000001953|0000000001604815|057.91
09112020|500170|000000501|0000000000003397|000000501|0000000000003397|100.00
09112020|500171|000004870|0000000000729770|000005631|0000000000851503|086.49
09112020|500173|000001125|0000000000091069|000001226|0000000000097349|091.76
09112020|500174|000000687|0000000000001374|000000687|0000000000001374|100.00
09112020|500179|000063161|0000000000483182|000077912|0000000000600544|081.07
09112020|500180|000293407|0000000393429447|000684306|0000000912402796|042.88
09112020|500182|000005954|0000000017587819|000028867|0000000085350185|020.63
09112020|500183|000094501|0000000001601792|000210435|0000000003571290|044.91
09112020|500184|000041275|0000000001925479|000101277|0000000004708071|040.75
09112020|500185|000163683|0000000000810231|000258513|0000000001281467|063.32
09112020|500186|000010878|0000000000700000|000014283|0000000000924352|076.16
09112020|500187|000020557|0000000001690814|000029861|0000000002502359|068.84
09112020|500188|000020516|0000000004645849|000037007|0000000008389646|055.44
09112020|500189|000000018|0000000000011142|000003803|0000000002359049|000.47
09112020|500191|000006420|0000000000091881|000006420|0000000000091881|100.00
09112020|500192|000000507|0000000000001014|000000507|0000000000001014|100.00
09112020|500193|000010431|0000000000048713|000013497|0000000000062861|077.28
09112020|500199|000003862|0000000001185828|000004809|0000000001518860|080.31
09112020|500201|000002128|0000000000589882|000005618|0000000001552722|037.88
09112020|500202|000000001|0000000000000007|000000001|0000000000000006|100.00
09112020|500206|000000176|0000000000001651|000000176|0000000000001650|100.00
09112020|500207|000006110|0000000000146640|000006830|0000000000162746|089.46
09112020|500209|000370032|0000000420430359|000773483|0000000875583874|047.84
09112020|500210|000001035|0000000000605372|000001405|0000000000820181|073.67
09112020|500211|000007398|0000000000047274|000009149|0000000000059801|080.86
09112020|500212|000000009|0000000000000271|000000009|0000000000000271|100.00
09112020|500213|000000945|0000000000047250|000000946|0000000000047063|099.89
09112020|500214|000010604|0000000008031470|000011605|0000000008790225|091.37
09112020|500215|000000578|0000000000411710|000000914|0000000000655485|063.24
09112020|500219|001445508|0000000021899447|002691551|0000000041501005|053.71
09112020|500220|000001321|0000000000040291|000001721|0000000000052613|076.76
09112020|500223|000468917|0000000000381531|000468917|0000000000381531|100.00
09112020|500227|000001324|0000000000639294|000002626|0000000001262204|050.42
09112020|500228|000030040|0000000010010830|000197083|0000000065278926|015.24
09112020|500231|000000728|0000000000031523|000000988|0000000000042154|073.68
09112020|500233|000005870|0000000003484432|000012253|0000000007207700|047.91
09112020|500234|000000325|0000000000050782|000000390|0000000000061208|083.33
09112020|500235|000005912|0000000001300640|000013316|0000000002916426|044.40
09112020|500238|000002962|0000000006193691|000004565|0000000009566810|064.88
09112020|500239|000003647|0000000000070935|000004197|0000000000082445|086.90
09112020|500240|000003239|0000000000066110|000003239|0000000000066110|100.00
09112020|500241|000003364|0000000000377609|000005023|0000000000565314|066.97
09112020|500243|000000365|0000000000221081|000000396|0000000000241885|092.17
09112020|500245|000009345|0000000000880767|000012251|0000000001152974|076.28
09112020|500247|000024176|0000000041762832|000133030|0000000229679431|018.17
09112020|500249|000006322|0000000003189449|000008685|0000000004422157|072.79
09112020|500250|000003272|0000000000818164|000004036|0000000001018150|081.07
09112020|500251|000008009|0000000005451326|000015763|0000000010712134|050.81
09112020|500252|000000332|0000000001340716|000000512|0000000002080102|064.84
09112020|500253|000030321|0000000009223649|000111269|0000000033787146|027.25
09112020|500254|000989077|0000000000306614|000989077|0000000000306613|100.00
09112020|500257|000013554|0000000012434440|000145920|0000000133850252|009.29
09112020|500259|000001366|0000000000023632|000011367|0000000000195583|012.02
09112020|500260|000016553|0000000013875553|000023108|0000000019379044|071.63
09112020|500264|000000569|0000000000047341|000000874|0000000000072802|065.10
09112020|500265|000002031|0000000000479215|000003725|0000000000909066|054.52
09112020|500266|000000145|0000000000444672|000000218|0000000000665555|066.51
09112020|500267|000001057|0000000000095183|000001082|0000000000097435|097.69
09112020|500268|000075988|0000000002511404|000108730|0000000003591461|069.89
09112020|500271|000134379|0000000083234353|000161727|0000000100799681|083.09
09112020|500279|000022088|0000000000175158|000025145|0000000000199622|087.84
09112020|500280|000001458|0000000000251214|000001913|0000000000330470|076.22
09112020|500284|000000222|0000000000006340|000000222|0000000000006340|100.00
09112020|500285|000097052|0000000004852600|000175232|0000000008846485|055.38
09112020|500288|000637317|0000000018896450|001196742|0000000034629879|053.25
09112020|500290|000000894|0000000062521086|000004095|0000000283989319|021.83
09112020|500292|000004821|0000000000912616|000008260|0000000001572306|058.37
09112020|500294|000104414|0000000003701477|000246962|0000000008746773|042.28
09112020|500295|001245678|0000000122823851|002735894|0000000265131134|045.53
09112020|500296|000001832|0000000000076120|000002676|0000000000112178|068.46
09112020|500298|000003630|0000000006819863|000007137|0000000013509213|050.86
09112020|500300|000021065|0000000016679267|000040649|0000000032479263|051.82
09112020|500302|000009503|0000000013137423|000032942|0000000044978204|028.85
09112020|500304|000006194|0000000000827209|000017834|0000000002374818|034.73
09112020|500306|000005296|0000000000020590|000005296|0000000000020590|100.00
09112020|500307|000001002|0000000000241082|000001110|0000000000266205|090.27
09112020|500312|000467271|0000000031961337|000749400|0000000051154077|062.35
09112020|500313|000000041|0000000000000258|000000041|0000000000000258|100.00
09112020|500314|000000721|0000000000014565|000001066|0000000000021254|067.64
09112020|500317|000003879|0000000000033088|000006633|0000000000056797|058.48
09112020|500319|000003087|0000000000066525|000004038|0000000000086361|076.45
09112020|500325|000391982|0000000803680695|000843691|0000001729649948|046.46
09112020|500327|000008924|0000000000061219|000009064|0000000000061705|098.46
09112020|500329|000046190|0000000000015356|000046190|0000000000015356|100.00
09112020|500330|000035074|0000000009959263|000052411|0000000014959128|066.92
09112020|500331|000008048|0000000012840987|000020326|0000000032436296|039.59
09112020|500333|000014244|0000000002178620|000018873|0000000002849398|075.47
09112020|500335|000004978|0000000003363137|000009515|0000000006435577|052.32
09112020|500336|000005150|0000000001343120|000016588|0000000004266031|031.05
09112020|500337|000016566|0000000000767835|000017212|0000000000793473|096.25
09112020|500338|000013459|0000000001022212|000016942|0000000001287111|079.44
09112020|500339|000030087|0000000003061353|000063207|0000000006455566|047.60
09112020|500343|000006414|0000000000136298|000006416|0000000000136806|099.97
09112020|500346|000000100|0000000000002690|000000100|0000000000002690|100.00
09112020|500350|000002068|0000000000193619|000002068|0000000000193619|100.00
09112020|500355|000007376|0000000001834412|000010815|0000000002665595|068.20
09112020|500356|000001925|0000000000023774|000002215|0000000000027666|086.91
09112020|500357|000000451|0000000000004285|000000451|0000000000004285|100.00
09112020|500360|000005977|0000000000127012|000006939|0000000000151856|086.14
09112020|500365|000006474|0000000000057036|000006505|0000000000057635|099.52
09112020|500366|000044561|0000000000187602|000071907|0000000000302461|061.97
09112020|500367|000014673|0000000000567846|000019500|0000000000751773|075.25
09112020|500368|000006505|0000000003413604|000006505|0000000003413604|100.00
09112020|500378|000036987|0000000002276550|000063962|0000000004002243|057.83
09112020|500380|000014190|0000000004112262|000020297|0000000005902754|069.91
09112020|500387|000001468|0000000033456968|000002831|0000000064039057|051.85
09112020|500390|000091981|0000000001807427|000136719|0000000002692606|067.28
09112020|500400|000388319|0000000021338130|001035916|0000000056851892|037.49
09112020|500402|000000750|0000000000006030|000000800|0000000000006443|093.75
09112020|500403|000002039|0000000000952825|000004140|0000000001940820|049.25
09112020|500404|000014802|0000000000696435|000022566|0000000001060837|065.59
09112020|500405|000002638|0000000000722021|000004727|0000000001300585|055.81
09112020|500407|000000711|0000000000988006|000000778|0000000001086853|091.39
09112020|500408|000006944|0000000010571199|000022697|0000000034876433|030.59
09112020|500410|000004898|0000000008173538|000026959|0000000044892114|018.17
09112020|500411|000000388|0000000000302543|000000783|0000000000609088|049.55
09112020|500412|000023592|0000000001778837|000048298|0000000003634213|048.85
09112020|500413|000160275|0000000005064690|000279890|0000000009163706|057.26
09112020|500414|000007259|0000000000159641|000007259|0000000000159641|100.00
09112020|500418|000009750|0000000000594750|000009763|0000000000594086|099.87
09112020|500420|000002085|0000000005314561|000007066|0000000018109016|029.51
09112020|500422|000009144|0000000000108723|000011147|0000000000137816|082.03
09112020|500425|000120295|0000000029995559|000271115|0000000067626441|044.37
09112020|500426|000007495|0000000000049692|000007845|0000000000052493|095.54
09112020|500429|000001021|0000000000063098|000001051|0000000000066002|097.15
09112020|500439|000000032|0000000000039532|000000032|0000000000039215|100.00
09112020|500440|000586559|0000000114144382|000994476|0000000190573898|058.98
09112020|500444|000001406|0000000000225593|000001655|0000000000267902|084.95
09112020|500449|000012498|0000000000172723|000025545|0000000000352372|048.93
09112020|500450|000000825|0000000000193298|000000825|0000000000191155|100.00
09112020|500456|000027369|0000000000247690|000033513|0000000000302811|081.67
09112020|500458|000000500|0000000000000741|000000500|0000000000000741|100.00
09112020|500459|000000124|0000000001268341|000000134|0000000001374738|092.54
09112020|500460|000011023|0000000000498791|000012028|0000000000544383|091.64
09112020|500463|000000968|0000000000613035|000002442|0000000001564138|039.64
09112020|500464|000000365|0000000000042194|000000509|0000000000058617|071.71
09112020|500467|000002352|0000000000221559|000007660|0000000000732744|030.70
09112020|500469|001099140|0000000061222098|002668499|0000000148477289|041.19
09112020|500470|000210528|0000000092127053|000658801|0000000285899456|031.96
09112020|500472|000000299|0000000000452686|000000409|0000000000617544|073.11
09112020|500477|000276190|0000000023296627|001552390|0000000129950810|017.79
09112020|500480|000007218|0000000003301153|000026495|0000000012046401|027.24
09112020|500483|000011696|0000000011850388|000015607|0000000015781777|074.94
09112020|500488|000000208|0000000003231353|000000453|0000000007096898|045.92
09112020|500490|000002319|0000000005664158|000004663|0000000011391109|049.73
09112020|500493|000037593|0000000018617934|000133373|0000000065416604|028.19
09112020|500495|000056075|0000000076026485|000142185|0000000189049801|039.44
09112020|500500|000006437|0000000000031864|000009006|0000000000044752|071.47
09112020|500510|000076258|0000000073627099|000140759|0000000136339163|054.18
09112020|500520|000034019|0000000020967611|000125204|0000000077062592|027.17
09112020|500530|000000427|0000000004996840|000001175|0000000013776115|036.34
09112020|500547|000062568|0000000023481771|000357953|0000000133897367|017.48
09112020|500550|000008025|0000000010827732|000047277|0000000063694398|016.97
09112020|500570|000363013|0000000051184833|001864786|0000000261669426|019.47
09112020|500575|000031498|0000000024929093|000444089|0000000342294618|007.09
09112020|500620|000001958|0000000000437516|000003426|0000000000763402|057.15
09112020|500645|000028515|0000000003965011|000050426|0000000007057089|056.55
09112020|500650|000001314|0000000001143180|000001985|0000000001731937|066.20
09112020|500655|000004285|0000000001344419|000005730|0000000001782343|074.78
09112020|500660|000001909|0000000002691022|000003236|0000000004568552|058.99
09112020|500670|000035702|0000000007143971|000058622|0000000011994343|060.90
09112020|500672|000002140|0000000001348521|000002856|0000000001814300|074.93
09112020|500674|000000097|0000000000796293|000000159|0000000001311386|061.01
09112020|500680|000000735|0000000003614620|000001099|0000000005390356|066.88
09112020|500690|000051873|0000000003348403|000090374|0000000005906092|057.40
09112020|500696|000095433|0000000203549046|000164365|0000000348759863|058.06
09112020|500710|000001252|0000000002504877|000002506|0000000004985448|049.96
09112020|500730|000036704|0000000005261519|000080977|0000000011485002|045.33
09112020|500770|000007853|0000000002493328|000027383|0000000008680712|028.68
09112020|500777|000016149|0000000000617700|000027742|0000000001065088|058.21
09112020|500780|000001210|0000000000059048|000002521|0000000000122666|048.00
09112020|500790|000003528|0000000061088026|000006841|0000000117642002|051.57
09112020|500800|000169117|0000000086241215|000337765|0000000173112524|050.07
09112020|500820|000035889|0000000079851231|000059095|0000000131513101|060.73
09112020|500825|000012038|0000000042708417|000021632|0000000076769376|055.65
09112020|500830|000021964|0000000033121712|000073644|0000000112494022|029.82
09112020|500840|000034644|0000000002665856|000053689|0000000004126364|064.53
09112020|500850|000074066|0000000007354754|000113116|0000000011213380|065.48
09112020|500870|000041441|0000000004686978|000068629|0000000007729760|060.38
09112020|500875|001064805|0000000183998304|002749148|0000000477025168|038.73
09112020|500877|000154447|0000000024325403|000554131|0000000086048000|027.87
09112020|500878|000001952|0000000002189559|000003969|0000000004456393|049.18
09112020|500940|000003800|0000000002195070|000005558|0000000003214552|068.37
09112020|501148|000000016|0000000000003162|000000016|0000000000003162|100.00
09112020|501150|000060723|0000000001008002|000087730|0000000001499565|069.22
09112020|501242|000000332|0000000000001395|000000332|0000000000001394|100.00
09112020|501298|000001051|0000000000988361|000001353|0000000001253358|077.68
09112020|501301|000000405|0000000000345324|000000581|0000000000496903|069.71
09112020|501314|000001554|0000000000024383|000001554|0000000000024382|100.00
09112020|501343|000000001|0000000000000016|000000002|0000000000000030|050.00
09112020|501370|000000700|0000000000036015|000000750|0000000000038290|093.33
09112020|501391|000000050|0000000000007775|000000050|0000000000007775|100.00
09112020|501421|000000051|0000000000005074|000000051|0000000000005074|100.00
09112020|501423|000005582|0000000003505496|000006066|0000000003912589|092.02
09112020|501425|000000738|0000000000915600|000001338|0000000001658238|055.16
09112020|501430|000000026|0000000000016127|000000048|0000000000030310|054.17
09112020|501455|000017717|0000000001226017|000029184|0000000001998841|060.71
09112020|501477|000000263|0000000000008126|000000263|0000000000008126|100.00
09112020|501700|000001116|0000000000023939|000005232|0000000000114577|021.33
09112020|501831|000007449|0000000001303575|000009064|0000000001588907|082.18
09112020|501833|000002694|0000000000010508|000002694|0000000000010508|100.00
09112020|501945|000001090|0000000000001603|000001100|0000000000001617|099.09
09112020|502015|000013690|0000000000164280|000013690|0000000000163342|100.00
09112020|502090|000000911|0000000000682567|000001863|0000000001403365|048.90
09112020|502137|000006888|0000000002456261|000014985|0000000005298511|045.97
09112020|502157|000003709|0000000000754967|000006181|0000000001282370|060.01
09112020|502168|000033989|0000000004930105|000104323|0000000015155326|032.58
09112020|502175|000075476|0000000003241695|000094833|0000000004060212|079.59
09112020|502180|000043289|0000000002738030|000086693|0000000005551583|049.93
09112020|502219|000029559|0000000002877569|000057450|0000000005650568|051.45
09112020|502250|000000015|0000000000002899|000000015|0000000000002899|100.00
09112020|502281|000007135|0000000000048787|000007135|0000000000048787|100.00
09112020|502330|000001672|0000000000318266|000001688|0000000000320624|099.05
09112020|502355|000009770|0000000014571955|000070976|0000000103000001|013.77
09112020|502420|000012513|0000000000203337|000014158|0000000000230068|088.38
09112020|502448|000000247|0000000000000533|000000247|0000000000000533|100.00
09112020|502450|000002164|0000000000280238|000002430|0000000000315662|089.05
09112020|502587|000000697|0000000000043911|000000730|0000000000046075|095.48
09112020|502742|000133984|0000000000328260|000133984|0000000000328260|100.00
09112020|502820|000000560|0000000000009884|000000560|0000000000010176|100.00
09112020|502865|000000344|0000000000499574|000000519|0000000000758026|066.28
09112020|502873|000000242|0000000000006353|000000257|0000000000006830|094.16
09112020|502937|000062625|0000000002755500|000105663|0000000004580630|059.27
09112020|502958|000000006|0000000000009090|000000006|0000000000009093|100.00
09112020|502986|000002761|0000000002403037|000006861|0000000005915778|040.24
09112020|503015|000000005|0000000000000216|000000006|0000000000000254|083.33
09112020|503031|000033734|0000000000134599|000053969|0000000000216175|062.51
09112020|503100|000037600|0000000021086080|000046312|0000000025817849|081.19
09112020|503101|000004331|0000000000252281|000005153|0000000000294594|084.05
09112020|503162|000001051|0000000000061064|000001305|0000000000077061|080.54
09112020|503169|000000421|0000000000066455|000000498|0000000000076493|084.54
09112020|503229|000005560|0000000000246308|000005560|0000000000244808|100.00
09112020|503310|000002572|0000000000344391|000081728|0000000011113547|003.15
09112020|503641|000002082|0000000000016129|000002082|0000000000016129|100.00
09112020|503657|000051961|0000000000406855|000052196|0000000000406445|099.55
09112020|503663|000020204|0000000000076639|000020204|0000000000076639|100.00
09112020|503722|000000801|0000000000058313|000000884|0000000000064516|090.61
09112020|503804|000000533|0000000000063294|000000723|0000000000084789|073.72
09112020|503806|000002263|0000000011474995|000010776|0000000053937289|021.00
09112020|503811|000008796|0000000001198895|000015111|0000000002079355|058.21
09112020|503816|000000352|0000000000001353|000000352|0000000000001353|100.00
09112020|503863|000000001|0000000000000004|000000001|0000000000000004|100.00
09112020|503960|000001038|0000000000781614|000001256|0000000000931368|082.64
09112020|504000|000451375|0000000018055000|000457347|0000000018291845|098.69
09112020|504008|000003313|0000000000004233|000003313|0000000000004233|100.00
09112020|504028|000002558|0000000000062799|000003423|0000000000085459|074.73
09112020|504036|000001537|0000000000193278|000002101|0000000000266251|073.16
09112020|504058|000002430|0000000001469178|000004336|0000000002594452|056.04
09112020|504067|000007975|0000000001472983|000010888|0000000002020685|073.25
09112020|504076|000000651|0000000000005899|000000701|0000000000006252|092.87
09112020|504084|000000001|0000000000002795|000000001|0000000000002795|100.00
09112020|504092|000000857|0000000000009719|000000857|0000000000009310|100.00
09112020|504093|000006777|0000000001201563|000011443|0000000001970308|059.22
09112020|504112|000001943|0000000000353626|000002667|0000000000487353|072.85
09112020|504132|000011579|0000000001852640|000014491|0000000002341058|079.90
09112020|504176|000007245|0000000003042900|000007245|0000000003042900|100.00
09112020|504180|000000334|0000000000002045|000000334|0000000000002042|100.00
09112020|504212|000001413|0000000000189554|000001752|0000000000236795|080.65
09112020|504220|000000075|0000000000000281|000000075|0000000000000281|100.00
09112020|504240|000000921|0000000000027216|000002089|0000000000062087|044.09
09112020|504258|000001084|0000000000254198|000001135|0000000000266067|095.51
09112020|504273|000004510|0000000000035224|000005642|0000000000043913|079.94
09112020|504286|000001122|0000000000019804|000001122|0000000000020674|100.00
09112020|504335|000040087|0000000000009621|000042587|0000000000010220|094.13
09112020|504340|000000005|0000000000000014|000000005|0000000000000013|100.00
09112020|504341|000000001|0000000000000026|000000001|0000000000000025|100.00
09112020|504378|000046482|0000000000030865|000046482|0000000000030865|100.00
09112020|504380|000000005|0000000000000005|000000005|0000000000000005|100.00
09112020|504392|000005055|0000000000062664|000005055|0000000000062664|100.00
09112020|504605|000000317|0000000000121047|000000574|0000000000208583|055.23
09112020|504614|000002705|0000000000751314|000008605|0000000002445134|031.44
09112020|504646|000002029|0000000000222379|000002049|0000000000224075|099.02
09112020|504673|000000225|0000000000000339|000000225|0000000000000339|100.00
09112020|504697|000000400|0000000000000598|000000400|0000000000000598|100.00
09112020|504741|000000546|0000000000087770|000000904|0000000000145371|060.40
09112020|504786|000002840|0000000000404700|000002860|0000000000401564|099.30
09112020|504840|000000041|0000000000042025|000000042|0000000000042340|097.62
09112020|504879|000013030|0000000000246267|000014889|0000000000280885|087.51
09112020|504882|000000025|0000000000016905|000000025|0000000000016905|100.00
09112020|504908|000000553|0000000000053697|000001092|0000000000109579|050.64
09112020|504918|000006833|0000000004781051|000008888|0000000006255334|076.88
09112020|504959|000000453|0000000000838050|000000651|0000000001189787|069.59
09112020|504961|000001605|0000000000045903|000001763|0000000000049506|091.04
09112020|504966|000009904|0000000001302376|000032569|0000000004291840|030.41
09112020|504973|000001103|0000000000454492|000001749|0000000000720378|063.06
09112020|504988|000000050|0000000000015305|000000051|0000000000015640|098.04
09112020|505010|000002920|0000000002116124|000005311|0000000003865151|054.98
09112020|505029|000001045|0000000000039662|000001045|0000000000039662|100.00
09112020|505036|000000373|0000000000120591|000000405|0000000000130354|092.10
09112020|505075|000009221|0000000000084852|000009221|0000000000084852|100.00
09112020|505141|000001703|0000000000049577|000001703|0000000000049577|100.00
09112020|505160|000000360|0000000000044388|000000827|0000000000101937|043.53
09112020|505163|000000853|0000000000252488|000001356|0000000000400118|062.91
09112020|505192|000001239|0000000000500742|000002058|0000000000837270|060.20
09112020|505196|000002695|0000000000342670|000002776|0000000000355451|097.08
09112020|505200|000006447|0000000014145686|000019214|0000000041903094|033.55
09112020|505216|000000031|0000000000017052|000000031|0000000000017075|100.00
09112020|505232|000000078|0000000000055384|000000104|0000000000073459|075.00
09112020|505242|000001610|0000000001142376|000002605|0000000001882155|061.80
09112020|505250|000000250|0000000000010500|000000250|0000000000010500|100.00
09112020|505255|000006486|0000000022525554|000009032|0000000031285737|071.81
09112020|505283|000040505|0000000004826171|000049894|0000000005838047|081.18
09112020|505299|000000628|0000000000039973|000000678|0000000000042344|092.63
09112020|505302|000000075|0000000000003934|000000075|0000000000003933|100.00
09112020|505324|000000351|0000000000002851|000000461|0000000000003717|076.14
09112020|505355|000005632|0000000002909773|000009434|0000000004842036|059.70
09112020|505358|000007524|0000000000176814|000007524|0000000000176585|100.00
09112020|505368|000000253|0000000000111245|000000267|0000000000116750|094.76
09112020|505400|000001273|0000000000043346|000001519|0000000000052370|083.81
09112020|505412|000000012|0000000000036426|000000016|0000000000049055|075.00
09112020|505509|000004617|0000000000750494|000009816|0000000001583336|047.04
09112020|505523|000052647|0000000000021058|000052647|0000000000021058|100.00
09112020|505526|000010905|0000000000480366|000013512|0000000000597678|080.71
09112020|505533|000003699|0000000001360493|000005122|0000000001903812|072.22
09112020|505537|000063642|0000000012200172|000317591|0000000061390449|020.04
09112020|505576|000000100|0000000000006650|000000100|0000000000006664|100.00
09112020|505590|000001126|0000000000462786|000005065|0000000002101202|022.23
09112020|505650|000003650|0000000000014333|000003650|0000000000014333|100.00
09112020|505681|000000322|0000000000084703|000000358|0000000000090352|089.94
09112020|505688|000000747|0000000000037687|000000809|0000000000041779|092.34
09112020|505693|000000025|0000000000000808|000000025|0000000000000807|100.00
09112020|505700|000073460|0000000001880576|000091817|0000000002435583|080.01
09112020|505710|000170195|0000000005948316|000203529|0000000007098799|083.62
09112020|505712|000000335|0000000000015745|000000442|0000000000020353|075.79
09112020|505714|000008516|0000000000846065|000009870|0000000000985608|086.28
09112020|505720|000013827|0000000001341911|000019309|0000000001888835|071.61
09112020|505725|000000292|0000000000027916|000000384|0000000000036315|076.04
09112020|505726|000003905|0000000003001383|000008846|0000000006685092|044.14
09112020|505729|000092057|0000000002646639|000111868|0000000003338698|082.29
09112020|505737|000000041|0000000000005350|000000041|0000000000005350|100.00
09112020|505744|000001434|0000000000370546|000001932|0000000000501184|074.22
09112020|505790|000000042|0000000000158975|000000066|0000000000251415|063.64
09112020|505800|000000248|0000000000108066|000000324|0000000000139866|076.54
09112020|505827|000001830|0000000000219600|000005115|0000000000641361|035.78
09112020|505840|000001150|0000000000007763|000001170|0000000000007664|098.29
09112020|505850|000013517|0000000000607590|000013717|0000000000615155|098.54
09112020|505854|000000256|0000000000018496|000000281|0000000000020361|091.10
