DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06082018|531621|000000100|0000000000000174|000000100|0000000000000174|100.00
06082018|531624|000021025|0000000000048778|000021025|0000000000048678|100.00
06082018|531633|000012723|0000000002774251|000055961|0000000012423982|022.74
06082018|531637|000000300|0000000000001260|000000300|0000000000001260|100.00
06082018|531638|000000012|0000000000000597|000000012|0000000000000597|100.00
06082018|531642|000068270|0000000024764943|000213650|0000000076884611|031.95
06082018|531644|000000173|0000000000001211|000000173|0000000000001211|100.00
06082018|531663|000000001|0000000000000000|000000001|0000000000000000|100.00
06082018|531667|000000020|0000000000001020|000000020|0000000000001020|100.00
06082018|531668|000000140|0000000000000182|000000140|0000000000000182|100.00
06082018|531680|000000427|0000000000008107|000000427|0000000000008107|100.00
06082018|531686|000001000|0000000000004129|000001000|0000000000004129|100.00
06082018|531687|000474469|0000000000687244|000474469|0000000000687244|100.00
06082018|531688|000000075|0000000000003263|000000085|0000000000003597|088.24
06082018|531694|000000549|0000000000004782|000000549|0000000000004781|100.00
06082018|531695|000001126|0000000000000766|000001126|0000000000000827|100.00
06082018|531699|000000500|0000000000000215|000000500|0000000000000215|100.00
06082018|531716|000000201|0000000000001185|000000201|0000000000001185|100.00
06082018|531717|000010882|0000000000927691|000018049|0000000001529757|060.29
06082018|531719|000009886|0000000004713344|000009886|0000000004713344|100.00
06082018|531723|000020091|0000000000058464|000020091|0000000000058464|100.00
06082018|531726|000000228|0000000000015801|000000235|0000000000016458|097.02
06082018|531727|000009987|0000000000229175|000009987|0000000000229175|100.00
06082018|531737|000013950|0000000000225990|000014335|0000000000232227|097.31
06082018|531739|000519971|0000000002490662|000550709|0000000002651825|094.42
06082018|531744|000000010|0000000000000920|000000010|0000000000000920|100.00
06082018|531746|000011560|0000000000107162|000016545|0000000000150046|069.87
06082018|531758|000000010|0000000000000075|000000010|0000000000000074|100.00
06082018|531761|000010511|0000000005888263|000013278|0000000007457823|079.16
06082018|531762|000009000|0000000000085050|000009000|0000000000085050|100.00
06082018|531768|000001181|0000000000269859|000002153|0000000000489134|054.85
06082018|531769|000001485|0000000000010381|000001485|0000000000010140|100.00
06082018|531795|000003248|0000000001411906|000020895|0000000009027455|015.54
06082018|531802|000001472|0000000000025981|000001484|0000000000026370|099.19
06082018|531813|000000381|0000000000027260|000000381|0000000000027260|100.00
06082018|531814|000099011|0000000002297056|000124367|0000000002769229|079.61
06082018|531816|000004926|0000000000018537|000004926|0000000000018537|100.00
06082018|531822|000000841|0000000000101509|000003871|0000000000466488|021.73
06082018|531842|000023601|0000000000342215|000038649|0000000000572090|061.06
06082018|531845|000017010|0000000000012567|000017010|0000000000012567|100.00
06082018|531846|000000005|0000000000000070|000000005|0000000000000070|100.00
06082018|531847|000000006|0000000000005310|000000007|0000000000006190|085.71
06082018|531859|000000207|0000000000115341|000000274|0000000000151841|075.55
06082018|531861|000001309|0000000000033904|000001705|0000000000044293|076.77
06082018|531862|000002547|0000000000359382|000002778|0000000000392956|091.68
06082018|531867|000002978|0000000000020796|000002978|0000000000020796|100.00
06082018|531869|000003413|0000000000157852|000003423|0000000000151055|099.71
06082018|531879|000001074|0000000000232360|000001930|0000000000417973|055.65
06082018|531881|000000205|0000000000004920|000000220|0000000000005282|093.18
06082018|531882|001141654|0000000018152299|004807130|0000000076308244|023.75
06082018|531888|000002179|0000000000108297|000003881|0000000000190823|056.15
06082018|531892|000000001|0000000000000019|000000003|0000000000000054|033.33
06082018|531893|000001200|0000000000000624|000001200|0000000000000622|100.00
06082018|531898|000000010|0000000000000004|000000010|0000000000000004|100.00
06082018|531900|000000250|0000000000002750|000000250|0000000000002750|100.00
06082018|531917|000000400|0000000000000528|000000400|0000000000000525|100.00
06082018|531921|000000601|0000000000175222|000000719|0000000000211998|083.59
06082018|531923|000000258|0000000000003249|000000258|0000000000003249|100.00
06082018|531925|000000607|0000000000002093|000000607|0000000000002093|100.00
06082018|531934|000000145|0000000000000087|000000145|0000000000000087|100.00
06082018|531944|000000051|0000000000000160|000000051|0000000000000160|100.00
06082018|531950|000005802|0000000000011140|000005804|0000000000010583|099.97
06082018|531952|000002864|0000000000306448|000013795|0000000001509168|020.76
06082018|531977|000028847|0000000000286163|000038449|0000000000382117|075.03
06082018|531978|000000426|0000000000550840|000000462|0000000000595909|092.21
06082018|531979|000006031|0000000000579580|000007077|0000000000690226|085.22
06082018|531996|000017579|0000000000031115|000017680|0000000000032992|099.43
06082018|532005|000000202|0000000000003253|000000202|0000000000003152|100.00
06082018|532007|000000006|0000000000000023|000000006|0000000000000023|100.00
06082018|532011|000000500|0000000000016425|000000500|0000000000016425|100.00
06082018|532015|000003641|0000000000011178|000004220|0000000000012955|086.28
06082018|532022|000003000|0000000000007200|000003100|0000000000007405|096.77
06082018|532029|000000012|0000000000001099|000000012|0000000000001099|100.00
06082018|532033|000000100|0000000000000301|000000100|0000000000000301|100.00
06082018|532035|000005950|0000000000030845|000005950|0000000000030845|100.00
06082018|532039|000015948|0000000000558180|000017249|0000000000612788|092.46
06082018|532041|000005600|0000000000005544|000005600|0000000000005544|100.00
06082018|532051|000000952|0000000000324823|000001198|0000000000405111|079.47
06082018|532053|000010242|0000000000652416|000010358|0000000000658476|098.88
06082018|532054|000000151|0000000000074912|000000221|0000000000109629|068.33
06082018|532067|000006433|0000000000793833|000008198|0000000001028530|078.47
06082018|532070|000000000|0000000000000000|000003076|0000000000091395|000.00
06082018|532081|000221952|0000000000042200|000221952|0000000000042200|100.00
06082018|532097|000003614|0000000000114203|000025994|0000000000824546|013.90
06082018|532113|000002090|0000000000000397|000002090|0000000000000397|100.00
06082018|532114|000005000|0000000000005000|000005000|0000000000005000|100.00
06082018|532121|000126135|0000000002087535|000576551|0000000009610081|021.88
06082018|532123|000002000|0000000000005840|000002100|0000000000006218|095.24
06082018|532129|000008902|0000000004156344|000050232|0000000023565510|017.72
06082018|532134|000089104|0000000013423518|000876278|0000000132184486|010.17
06082018|532141|000020657|0000000000186051|000020657|0000000000186051|100.00
06082018|532143|000001326|0000000000105285|000002004|0000000000159068|066.17
06082018|532144|000024819|0000000003120990|000097754|0000000012460463|025.39
06082018|532145|000001500|0000000000014970|000001500|0000000000014968|100.00
06082018|532149|000100596|0000000009808110|000730115|0000000070789363|013.78
06082018|532150|000007813|0000000000350414|000017598|0000000000794433|044.40
06082018|532155|000029642|0000000011151321|000158753|0000000060897238|018.67
06082018|532156|000001713|0000000001182484|000004217|0000000002903402|040.62
06082018|532162|000121737|0000000019593571|000502434|0000000080069499|024.23
06082018|532163|000008428|0000000005470615|000020512|0000000013616298|041.09
06082018|532172|000000160|0000000000004966|000000160|0000000000004966|100.00
06082018|532173|000002910|0000000000139098|000003854|0000000000185417|075.51
06082018|532174|000926505|0000000291895401|002878151|0000000902544143|032.19
06082018|532175|000003681|0000000002531424|000007033|0000000004825940|052.34
06082018|532178|000024045|0000000003237660|000075084|0000000010205485|032.02
06082018|532179|000007004|0000000000196463|000014588|0000000000408708|048.01
06082018|532180|000046174|0000000000791885|000079317|0000000001377222|058.21
06082018|532181|000004310|0000000000504486|000009698|0000000001142991|044.44
06082018|532183|000000930|0000000000004269|000000930|0000000000004268|100.00
06082018|532187|000240846|0000000480391432|000255999|0000000515620976|094.08
06082018|532189|000001968|0000000000794285|000005883|0000000002396624|033.45
06082018|532209|000018825|0000000001066437|000048544|0000000002764503|038.78
06082018|532210|000003176|0000000000542779|000006404|0000000001092177|049.59
06082018|532212|000016053|0000000000513696|000022923|0000000000724835|070.03
06082018|532215|000238003|0000000141968790|001175767|0000000696364757|020.24
06082018|532216|000000406|0000000000006159|000000406|0000000000006159|100.00
06082018|532218|000726784|0000000013300148|001123830|0000000020545961|064.67
06082018|532219|000004684|0000000000070963|000006268|0000000000094921|074.73
06082018|532221|000009218|0000000002982945|000017259|0000000005629325|053.41
06082018|532230|000000500|0000000000028400|000000500|0000000000028400|100.00
06082018|532234|000122664|0000000008151023|000333822|0000000022139349|036.75
06082018|532240|000002251|0000000001086896|000003209|0000000001550957|070.15
06082018|532256|000000058|0000000000071050|000000060|0000000000073500|096.67
06082018|532259|000001349|0000000000829703|000002703|0000000001685786|049.91
06082018|532268|000000385|0000000000403423|000000620|0000000000655100|062.10
06082018|532271|000046856|0000000000090433|000051372|0000000000098307|091.21
06082018|532275|000000500|0000000000000350|000000500|0000000000000350|100.00
06082018|532276|000202366|0000000008924341|000788773|0000000034999659|025.66
06082018|532281|000032653|0000000031245656|000059570|0000000057149126|054.81
06082018|532282|000255341|0000000000437056|000255341|0000000000437056|100.00
06082018|532284|000007417|0000000000282959|000012270|0000000000448383|060.45
06082018|532285|000017107|0000000001365139|000031942|0000000002479663|053.56
06082018|532286|000110032|0000000022787628|001269815|0000000263315868|008.67
06082018|532290|000002351|0000000000012226|000002551|0000000000013196|092.16
06082018|532296|000009518|0000000005698427|000037578|0000000022518243|025.33
06082018|532300|000037864|0000000023553302|000281544|0000000176144792|013.45
06082018|532301|000008734|0000000000989563|000022162|0000000002516505|039.41
06082018|532304|000000010|0000000000000273|000000010|0000000000000272|100.00
06082018|532305|000026481|0000000002429632|000031311|0000000002838310|084.57
06082018|532307|000016300|0000000000032675|000016300|0000000000032675|100.00
06082018|532309|000001059|0000000000842011|000002706|0000000002174543|039.14
06082018|532310|000002140|0000000000021400|000002140|0000000000021395|100.00
06082018|532313|000023512|0000000011831239|000179079|0000000091220962|013.13
06082018|532321|000036896|0000000014020480|000137159|0000000052521683|026.90
06082018|532323|000260884|0000000006287305|000359637|0000000008716231|072.54
06082018|532324|000008357|0000000000066469|000008357|0000000000066469|100.00
06082018|532326|000005330|0000000000312871|000010325|0000000000597039|051.62
06082018|532329|000010955|0000000001973544|000010960|0000000001974323|099.95
06082018|532330|000003550|0000000000032234|000003810|0000000000034861|093.18
06082018|532331|000001393|0000000001599234|000016800|0000000019452739|008.29
06082018|532333|000014069|0000000000556438|000014069|0000000000556438|100.00
06082018|532334|000014378|0000000000254168|000014378|0000000000254168|100.00
06082018|532339|000005350|0000000000066822|000006026|0000000000074441|088.78
06082018|532340|000001125|0000000000001856|000001125|0000000000001856|100.00
06082018|532341|000008525|0000000000710559|000012234|0000000001046829|069.68
06082018|532342|000001215|0000000000000670|000001215|0000000000000670|100.00
06082018|532343|000033407|0000000017642237|000150794|0000000079221421|022.15
06082018|532345|000054791|0000000005944824|000159564|0000000017426722|034.34
06082018|532348|000230548|0000000001274931|000321949|0000000001795436|071.61
06082018|532349|000006628|0000000002060646|000015647|0000000004920675|042.36
06082018|532350|000018300|0000000000047903|000018300|0000000000047903|100.00
06082018|532351|000137171|0000000004389472|000366978|0000000011779689|037.38
06082018|532354|000002060|0000000000001771|000002060|0000000000001771|100.00
06082018|532355|000019839|0000000000057137|000019939|0000000000056854|099.50
06082018|532356|000027349|0000000001121309|000081698|0000000003346894|033.48
06082018|532357|000002462|0000000000112268|000004706|0000000000214889|052.32
06082018|532359|000003400|0000000000000952|000003400|0000000000000952|100.00
06082018|532362|000002730|0000000000093366|000002789|0000000000094361|097.88
06082018|532365|000000605|0000000000020298|000001005|0000000000033459|060.20
06082018|532366|000014768|0000000000427534|000031949|0000000000915176|046.22
06082018|532368|000070810|0000000000299893|000070810|0000000000299893|100.00
06082018|532369|000003006|0000000000751050|000007366|0000000001856212|040.81
06082018|532370|000002574|0000000001023423|000004433|0000000001785613|058.06
06082018|532371|000159795|0000000000821347|000260565|0000000001350209|061.33
06082018|532372|000026531|0000000002690244|000032534|0000000003327339|081.55
06082018|532373|000005513|0000000000190199|000009013|0000000000310077|061.17
06082018|532374|000023881|0000000008051480|000096279|0000000032710384|024.80
06082018|532375|000000754|0000000000064128|000001372|0000000000118857|054.96
06082018|532376|000001816|0000000000054299|000002422|0000000000073259|074.98
06082018|532379|000004133|0000000000063234|000004133|0000000000063234|100.00
06082018|532380|000024501|0000000000085019|000025112|0000000000087525|097.57
06082018|532382|000001391|0000000000162191|000002460|0000000000287844|056.54
06082018|532384|000002662|0000000000216554|000002720|0000000000221671|097.87
06082018|532386|000036486|0000000001318546|000036486|0000000001318546|100.00
06082018|532387|000000665|0000000000010009|000000730|0000000000010974|091.10
06082018|532388|000063120|0000000001002346|000129654|0000000002039810|048.68
06082018|532390|000005796|0000000001298884|000012429|0000000002801306|046.63
06082018|532391|000084815|0000000001062253|000084815|0000000001062253|100.00
06082018|532395|000005212|0000000000590259|000011506|0000000001309609|045.30
06082018|532400|000006281|0000000001901887|000032767|0000000010006335|019.17
06082018|532401|000063463|0000000003972784|000140046|0000000008671339|045.32
06082018|532402|000000124|0000000000000465|000000124|0000000000000465|100.00
06082018|532404|000002251|0000000000040067|000002251|0000000000040067|100.00
06082018|532406|000001591|0000000000484142|000002016|0000000000616442|078.92
06082018|532407|000041819|0000000001244116|000051990|0000000001562907|080.44
06082018|532408|000002950|0000000000023305|000003740|0000000000029943|078.88
06082018|532410|000009109|0000000000277825|000012225|0000000000372467|074.51
06082018|532411|000000100|0000000000000023|000000100|0000000000000023|100.00
06082018|532413|000093950|0000000005881270|000190458|0000000011962954|049.33
06082018|532414|000213690|0000000000111119|000238686|0000000000125368|089.53
06082018|532416|000002130|0000000000038979|000002251|0000000000040542|094.62
06082018|532418|000076315|0000000002751156|000356466|0000000012863912|021.41
06082018|532419|000001116|0000000000108978|000002205|0000000000214576|050.61
06082018|532424|000140029|0000000184236156|000149917|0000000199471819|093.40
06082018|532425|000000202|0000000000001061|000000202|0000000000001060|100.00
06082018|532430|000018071|0000000006020354|000110789|0000000037081597|016.31
06082018|532432|000026543|0000000015992158|000079316|0000000048268777|033.46
06082018|532439|000018429|0000000003337492|000018433|0000000003336139|099.98
06082018|532440|000000415|0000000000223582|000000524|0000000000283620|079.20
06082018|532441|000000960|0000000000002630|000000960|0000000000002630|100.00
06082018|532443|000001188|0000000003668663|000003155|0000000009734286|037.65
06082018|532454|000045323|0000000017503743|000257683|0000000098453087|017.59
06082018|532455|000006449|0000000000134140|000008419|0000000000175416|076.60
06082018|532456|000004041|0000000000152548|000009955|0000000000381980|040.59
06082018|532457|000004693|0000000000305749|000007017|0000000000460581|066.88
06082018|532460|000001481|0000000000177572|000001689|0000000000215770|087.69
06082018|532461|000508212|0000000045815312|003016533|0000000270673809|016.85
06082018|532466|000000804|0000000003140625|000001877|0000000007324230|042.83
06082018|532467|000107600|0000000000057028|000112800|0000000000058769|095.39
06082018|532468|000000073|0000000000312707|000000076|0000000000324970|096.05
06082018|532475|000007984|0000000001977637|000036982|0000000009223746|021.59
06082018|532477|000128329|0000000011620191|000554794|0000000049796212|023.13
06082018|532478|000012435|0000000014449470|000075642|0000000087862326|016.44
06082018|532479|000013450|0000000000091326|000014650|0000000000099246|091.81
06082018|532480|000046818|0000000002160651|000193084|0000000008905032|024.25
06082018|532481|000185450|0000000001811847|000189890|0000000001860777|097.66
06082018|532482|000107250|0000000011577638|000425639|0000000045728872|025.20
06082018|532483|000057410|0000000016898634|000492534|0000000144868019|011.66
06082018|532485|000004158|0000000001787940|000005144|0000000002198642|080.83
06082018|532486|000008576|0000000001352864|000009470|0000000001498327|090.56
06082018|532488|000008948|0000000010654384|000089442|0000000106672771|010.00
06082018|532493|000010149|0000000001030124|000051333|0000000005234628|019.77
06082018|532497|000010789|0000000004640349|000052974|0000000022694193|020.37
06082018|532498|000000111|0000000000213470|000000161|0000000000310576|068.94
06082018|532500|000011558|0000000107343192|000024573|0000000227739448|047.04
06082018|532503|000000122|0000000000111630|000000168|0000000000156158|072.62
06082018|532504|000006840|0000000004726440|000017188|0000000011878882|039.80
06082018|532505|000025914|0000000000519576|000083326|0000000001674166|031.10
06082018|532507|000050185|0000000000253937|000079643|0000000000391920|063.01
06082018|532508|000042683|0000000002616468|000087632|0000000005384379|048.71
06082018|532509|000001723|0000000000432215|000002265|0000000000566440|076.07
06082018|532511|000000976|0000000004410154|000002451|0000000011184763|039.82
06082018|532513|000009315|0000000003557399|000019106|0000000007384604|048.75
06082018|532514|000024631|0000000007511224|000078105|0000000024035065|031.54
06082018|532515|000001206|0000000000501998|000002934|0000000001221734|041.10
06082018|532518|000000673|0000000001211165|000000752|0000000001343701|089.49
06082018|532521|000001074|0000000000049619|000001236|0000000000058469|086.89
06082018|532522|000028820|0000000006595457|000076907|0000000017713645|037.47
06082018|532523|000028479|0000000016317044|000119537|0000000068973237|023.82
06082018|532524|000043359|0000000003659500|000153808|0000000012942785|028.19
06082018|532525|000079247|0000000001037344|000165350|0000000002166823|047.93
06082018|532527|000000852|0000000000572757|000001993|0000000001340689|042.75
06082018|532528|000005204|0000000000554747|000008428|0000000000900468|061.75
06082018|532529|000016337|0000000000555259|000016337|0000000000555259|100.00
06082018|532531|000035122|0000000014052313|000219376|0000000087816644|016.01
06082018|532532|000577322|0000000008682923|002192356|0000000033109930|026.33
06082018|532538|000031529|0000000131698210|000040917|0000000170884857|077.06
06082018|532539|000148649|0000000062150147|000154877|0000000064482549|095.98
06082018|532540|000050874|0000000100544830|000110668|0000000219263731|045.97
06082018|532541|000007183|0000000009370583|000048228|0000000063246433|014.89
06082018|532543|000010845|0000000000980388|000019084|0000000001726029|056.83
06082018|532548|000004835|0000000001172730|000012639|0000000003100293|038.25
06082018|532553|000010893|0000000001734166|000029068|0000000004647558|037.47
06082018|532555|000022176|0000000003471653|000056366|0000000008834623|039.34
06082018|532604|000004625|0000000000030202|000006770|0000000000043847|068.32
06082018|532605|000008860|0000000003396038|000035407|0000000013536354|025.02
06082018|532609|000007704|0000000000027129|000007704|0000000000027129|100.00
06082018|532610|000079921|0000000001682338|000177971|0000000003715096|044.91
06082018|532612|000002598|0000000000531811|000005434|0000000001119828|047.81
06082018|532613|000059132|0000000003468092|000181283|0000000010457682|032.62
06082018|532616|000046604|0000000002835854|000144967|0000000009148430|032.15
06082018|532617|000080402|0000000024703515|001191001|0000000366267783|006.75
06082018|532621|000004659|0000000000144429|000007333|0000000000225369|063.53
06082018|532622|000004712|0000000000841799|000008625|0000000001543442|054.63
06082018|532624|000000058|0000000000002146|000000058|0000000000002146|100.00
06082018|532626|000010466|0000000004079647|000015086|0000000005819507|069.38
06082018|532627|005155695|0000000018096490|011706010|0000000040642542|044.04
06082018|532628|000391180|0000000001427807|000704682|0000000002687002|055.51
06082018|532629|000000125|0000000000004626|000000125|0000000000004626|100.00
06082018|532630|000003938|0000000000331777|000006461|0000000000545923|060.95
06082018|532633|000000226|0000000000062150|000000368|0000000000103394|061.41
06082018|532636|000003688|0000000002562792|000009368|0000000006570434|039.37
06082018|532637|000002878|0000000000260891|000005087|0000000000462394|056.58
06082018|532638|000000161|0000000000089919|000000418|0000000000232076|038.52
06082018|532641|000001731|0000000000139173|000009305|0000000000744758|018.60
06082018|532642|000000679|0000000001382954|000003086|0000000006461130|022.00
06082018|532643|000000050|0000000000000047|000000050|0000000000000047|100.00
06082018|532644|000000906|0000000000690372|000001699|0000000001296522|053.33
06082018|532645|000000200|0000000000000078|000000200|0000000000000078|100.00
06082018|532646|000014848|0000000001069056|000021790|0000000001563707|068.14
06082018|532647|000006648|0000000000026127|000009557|0000000000036878|069.56
06082018|532648|000221407|0000000083547932|000706897|0000000266763478|031.32
06082018|532649|000036499|0000000000801154|000066691|0000000001453101|054.73
06082018|532650|000000550|0000000000007535|000003550|0000000000047875|015.49
06082018|532651|000000051|0000000000001275|000000051|0000000000001278|100.00
06082018|532652|000172705|0000000020534625|000366157|0000000043828196|047.17
06082018|532654|000008953|0000000001202388|000011053|0000000001489336|081.00
06082018|532656|000170542|0000000000433177|000235022|0000000000605381|072.56
06082018|532658|000001129|0000000000060797|000001835|0000000000101269|061.53
06082018|532659|000270403|0000000013533671|001551742|0000000077858673|017.43
06082018|532660|000021346|0000000001192175|000057367|0000000003217234|037.21
06082018|532661|000000404|0000000000267529|000000540|0000000000358731|074.81
06082018|532662|000020226|0000000001176142|000025198|0000000001470738|080.27
06082018|532663|000000484|0000000000443175|000000940|0000000000873948|051.49
06082018|532666|000273800|0000000000062974|000277514|0000000000063387|098.66
06082018|532667|002954901|0000000021629876|006142765|0000000045574832|048.10
06082018|532668|000012922|0000000002907450|000077918|0000000017714601|016.58
06082018|532669|000009068|0000000000010468|000009068|0000000000010468|100.00
06082018|532670|000042572|0000000000541942|000108945|0000000001406839|039.08
06082018|532673|000011927|0000000000095178|000013279|0000000000105973|089.82
06082018|532674|000000001|0000000000000245|000000001|0000000000000244|100.00
06082018|532676|000003795|0000000000027211|000003895|0000000000027829|097.43
06082018|532678|000042405|0000000000877259|000042405|0000000000877259|100.00
06082018|532679|000015312|0000000005108084|000046392|0000000015472411|033.01
06082018|532682|000009629|0000000000051146|000009629|0000000000051146|100.00
06082018|532683|000000426|0000000000730846|000000869|0000000001491088|049.02
06082018|532684|000023395|0000000000841051|000042779|0000000001546092|054.69
06082018|532686|000000607|0000000000017273|000000607|0000000000017273|100.00
