DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30032020|500067|000001889|0000000000888492|000002531|0000000001198545|074.63
30032020|500068|000000060|0000000000186993|000000074|0000000000230920|081.08
30032020|500069|000001054|0000000000042740|000001059|0000000000045940|099.53
30032020|500074|000004723|0000000000047467|000007321|0000000000072821|064.51
30032020|500078|000001756|0000000000224417|000001966|0000000000250589|089.32
30032020|500083|000003501|0000000000005952|000003501|0000000000006051|100.00
30032020|500084|000002042|0000000000780453|000008824|0000000003318445|023.14
30032020|500085|000005177|0000000000543068|000020542|0000000002152362|025.20
30032020|500086|000018786|0000000002383005|000048938|0000000006265088|038.39
30032020|500087|000035502|0000000015340415|000283295|0000000119729844|012.53
30032020|500089|000000001|0000000000000277|000000001|0000000000000277|100.00
30032020|500092|000000730|0000000000933488|000001038|0000000001326209|070.33
30032020|500093|000069443|0000000000340966|000089151|0000000000435790|077.89
30032020|500096|000013184|0000000005641434|000095508|0000000040580000|013.80
30032020|500097|000003331|0000000000155225|000003331|0000000000155209|100.00
30032020|500101|000094808|0000000001905641|000168109|0000000003457687|056.40
30032020|500102|000253082|0000000000080987|000255989|0000000000081926|098.86
30032020|500103|000383867|0000000007773307|001227106|0000000024854978|031.28
30032020|500104|000034516|0000000005802140|000201458|0000000034186824|017.13
30032020|500106|000108089|0000000000430195|000226601|0000000000890661|047.70
30032020|500108|000121029|0000000000705600|000163921|0000000000936936|073.83
30032020|500109|000021882|0000000000491251|000029074|0000000000659364|075.26
30032020|500110|000003684|0000000000209804|000007766|0000000000446017|047.44
30032020|500111|000284968|0000000001276657|000372938|0000000001624507|076.41
30032020|500112|000511882|0000000095696340|002419781|0000000460850466|021.15
30032020|500113|000280522|0000000005708623|000715190|0000000014634937|039.22
30032020|500114|000013343|0000000012597794|000055805|0000000051550830|023.91
30032020|500116|000047243|0000000000897617|000092823|0000000001781491|050.90
30032020|500117|000019903|0000000000151462|000029796|0000000000232375|066.80
30032020|500119|000009705|0000000000765240|000016001|0000000001244648|060.65
30032020|500120|000006803|0000000000951740|000009533|0000000001330852|071.36
30032020|500123|000000367|0000000000748313|000000434|0000000000882288|084.56
30032020|500124|000102217|0000000306053031|000123200|0000000364407720|082.97
30032020|500125|000007802|0000000001063803|000041914|0000000005846971|018.61
30032020|500126|000000684|0000000002380662|000001147|0000000003892136|059.63
30032020|500128|000002759|0000000000025135|000008208|0000000000074952|033.61
30032020|500133|000000107|0000000000107017|000000107|0000000000107018|100.00
30032020|500135|000025959|0000000003887361|000028148|0000000004013994|092.22
30032020|500136|000005338|0000000000127846|000006285|0000000000153252|084.93
30032020|500144|000002057|0000000000396076|000003161|0000000000589303|065.07
30032020|500147|000000661|0000000000279537|000001033|0000000000430781|063.99
30032020|500148|000001529|0000000000200299|000002196|0000000000285962|069.63
30032020|500150|000000091|0000000000080080|000000092|0000000000080976|098.91
30032020|500151|000000214|0000000000004099|000000218|0000000000004020|098.17
30032020|500153|000007189|0000000000168223|000012846|0000000000295477|055.96
30032020|500155|000000300|0000000000001575|000000300|0000000000001575|100.00
30032020|500159|000000205|0000000000007196|000000345|0000000000011704|059.42
30032020|500160|000000010|0000000000000011|000000010|0000000000000010|100.00
30032020|500163|000000449|0000000000407109|000003324|0000000002954577|013.51
30032020|500164|000165960|0000000047497752|000190987|0000000054856086|086.90
30032020|500165|000001288|0000000000468253|000003577|0000000001298427|036.01
30032020|500166|000006543|0000000000650375|000008353|0000000000821672|078.33
30032020|500168|000002911|0000000001746600|000003896|0000000002325773|074.72
30032020|500171|000500774|0000000042340442|000509941|0000000042494563|098.20
30032020|500173|000000974|0000000000079576|000002037|0000000000164206|047.82
30032020|500179|000038083|0000000000136338|000050366|0000000000178996|075.61
30032020|500180|000348237|0000000290081421|000909866|0000000779304854|038.27
30032020|500182|000010197|0000000015823705|000036239|0000000057438032|028.14
30032020|500183|000054780|0000000000500142|000105150|0000000000950132|052.10
30032020|500184|000039821|0000000001162774|000076296|0000000002268033|052.19
30032020|500185|000112872|0000000000428914|000150486|0000000000571376|075.00
30032020|500186|000007598|0000000000260232|000009754|0000000000330058|077.90
30032020|500187|000005242|0000000000206535|000006929|0000000000272694|075.65
30032020|500188|000016681|0000000002425418|000046298|0000000006660772|036.03
30032020|500189|000001352|0000000000334756|000001352|0000000000326590|100.00
30032020|500191|000002015|0000000000016623|000002015|0000000000016623|100.00
30032020|500192|000001201|0000000000002366|000001201|0000000000002366|100.00
30032020|500193|000027301|0000000000088456|000056248|0000000000181830|048.54
30032020|500199|000000601|0000000000057696|000000601|0000000000053307|100.00
30032020|500201|000006583|0000000001368277|000023790|0000000005010175|027.67
30032020|500207|000000509|0000000000005421|000001009|0000000000010670|050.45
30032020|500209|000865385|0000000542769472|001128539|0000000717883278|076.68
30032020|500210|000000093|0000000000056847|000000093|0000000000056913|100.00
30032020|500211|000003049|0000000000020398|000003657|0000000000023235|083.37
30032020|500213|000002905|0000000000126658|000003396|0000000000137773|085.54
30032020|500214|000008467|0000000004980713|000016051|0000000009532088|052.75
30032020|500215|000000230|0000000000090310|000000441|0000000000172696|052.15
30032020|500219|000441919|0000000001392045|000987273|0000000003149102|044.76
30032020|500220|000001157|0000000000018917|000002114|0000000000036358|054.73
30032020|500223|000272980|0000000000180167|000272980|0000000000178291|100.00
30032020|500227|000004339|0000000000869536|000006662|0000000001331106|065.13
30032020|500228|000131334|0000000018688829|000578401|0000000081431804|022.71
30032020|500231|000000100|0000000000003200|000000200|0000000000006682|050.00
30032020|500233|000000738|0000000000261658|000002500|0000000000892249|029.52
30032020|500234|000002034|0000000000225164|000002181|0000000000241353|093.26
30032020|500235|000002348|0000000000269668|000004298|0000000000477606|054.63
30032020|500238|000002309|0000000004097898|000004119|0000000007419716|056.06
30032020|500239|000002249|0000000000039920|000002558|0000000000044539|087.92
30032020|500240|000000956|0000000000011290|000000956|0000000000011290|100.00
30032020|500241|000001297|0000000000108430|000001616|0000000000137212|080.26
30032020|500243|000000027|0000000000011561|000000045|0000000000017676|060.00
30032020|500245|000005084|0000000000219629|000006608|0000000000292224|076.94
30032020|500247|000469704|0000000608736384|000572011|0000000764470809|082.11
30032020|500248|000000005|0000000000000028|000000005|0000000000000028|100.00
30032020|500249|000001396|0000000000556586|000001546|0000000000628602|090.30
30032020|500250|000001429|0000000000217852|000001521|0000000000235360|093.95
30032020|500251|000009293|0000000004243184|000019408|0000000008954721|047.88
30032020|500252|000009766|0000000022957425|000009866|0000000023744928|098.99
30032020|500253|000015141|0000000003460476|000109512|0000000024881847|013.83
30032020|500254|000023385|0000000000004443|000023385|0000000000004443|100.00
30032020|500257|000020043|0000000011226085|000567849|0000000319050230|003.53
30032020|500259|000000541|0000000000006898|000000591|0000000000007167|091.54
30032020|500260|000004743|0000000002364149|000008485|0000000004159510|055.90
30032020|500264|000001250|0000000000077438|000001720|0000000000111582|072.67
30032020|500265|000005478|0000000001074784|000006964|0000000001402672|078.66
30032020|500266|000000335|0000000000678694|000000389|0000000000797558|086.12
30032020|500267|000001349|0000000000079591|000001574|0000000000090514|085.71
30032020|500268|000010237|0000000000102370|000014660|0000000000147152|069.83
30032020|500271|000006514|0000000002584104|000038963|0000000015562738|016.72
30032020|500279|000009546|0000000000039521|000011546|0000000000048157|082.68
30032020|500280|000000658|0000000000075506|000000785|0000000000090726|083.82
30032020|500284|000255983|0000000004824530|000255983|0000000004824530|100.00
30032020|500285|000257140|0000000009038471|000325824|0000000011590528|078.92
30032020|500288|000045882|0000000000414315|000065547|0000000000591438|070.00
30032020|500290|000000117|0000000006357663|000000357|0000000019418063|032.77
30032020|500292|000002396|0000000000338076|000006876|0000000000960829|034.85
30032020|500294|000329079|0000000005347534|000826571|0000000013668368|039.81
30032020|500295|000434509|0000000026765755|000983219|0000000060807112|044.19
30032020|500296|000000188|0000000000004512|000000228|0000000000005457|082.46
30032020|500298|000001518|0000000001708965|000003523|0000000003939021|043.09
30032020|500300|000505444|0000000227702522|000550535|0000000249812188|091.81
30032020|500302|000006682|0000000005717788|000090033|0000000076233577|007.42
30032020|500304|000063992|0000000005100163|000181139|0000000014784393|035.33
30032020|500306|000001588|0000000000004447|000002121|0000000000005458|074.87
30032020|500307|000000302|0000000000069672|000000329|0000000000073456|091.79
30032020|500312|000361279|0000000022923153|001338352|0000000084494642|026.99
30032020|500313|000001490|0000000000004470|000001594|0000000000004931|093.48
30032020|500314|000002742|0000000000050179|000002752|0000000000054619|099.64
30032020|500317|000001134|0000000000004412|000001919|0000000000007465|059.09
30032020|500319|000006760|0000000000102414|000010381|0000000000156111|065.12
30032020|500325|000844719|0000000872045660|001477296|0000001531601364|057.18
30032020|500327|000004301|0000000000014237|000005147|0000000000016190|083.56
30032020|500329|000057274|0000000000014892|000071889|0000000000018217|079.67
30032020|500330|000022867|0000000004931269|000040135|0000000008961448|056.98
30032020|500331|000003856|0000000004943971|000019055|0000000024276337|020.24
30032020|500333|000005794|0000000000467576|000005935|0000000000488830|097.62
30032020|500335|000001101|0000000000448548|000002477|0000000001008268|044.45
30032020|500336|000002066|0000000000129642|000002921|0000000000184485|070.73
30032020|500337|000012800|0000000000326400|000015410|0000000000417935|083.06
30032020|500338|000009085|0000000000280273|000016506|0000000000519706|055.04
30032020|500339|000014822|0000000000778155|000040281|0000000002109072|036.80
30032020|500346|000000025|0000000000000275|000000025|0000000000000275|100.00
30032020|500350|000000369|0000000000025019|000000377|0000000000024599|097.88
30032020|500354|000002745|0000000000032090|000002908|0000000000033366|094.39
30032020|500355|000002893|0000000000474597|000008476|0000000001385472|034.13
30032020|500356|000000080|0000000000000876|000002080|0000000000022041|003.85
30032020|500357|000000500|0000000000004575|000000500|0000000000004575|100.00
30032020|500360|000000302|0000000000005467|000000323|0000000000005825|093.50
30032020|500365|000003243|0000000000015145|000003265|0000000000015136|099.33
30032020|500366|000029462|0000000000062165|000031798|0000000000065745|092.65
30032020|500367|000014547|0000000000331672|000017913|0000000000406755|081.21
30032020|500368|000000220|0000000000035772|000000220|0000000000035772|100.00
30032020|500378|000013243|0000000000551571|000036401|0000000001513089|036.38
30032020|500380|000003327|0000000000648100|000004952|0000000000944489|067.18
30032020|500387|000000400|0000000006776000|000000764|0000000012923093|052.36
30032020|500390|000079053|0000000000762862|000113812|0000000001059888|069.46
30032020|500399|000000650|0000000000000878|000000650|0000000000000878|100.00
30032020|500400|000111505|0000000003607187|000359200|0000000011849112|031.04
30032020|500402|000005000|0000000000026250|000005010|0000000000025252|099.80
30032020|500403|000002667|0000000000740893|000005350|0000000001481735|049.85
30032020|500404|000002735|0000000000061401|000003282|0000000000075010|083.33
30032020|500405|000000542|0000000000072059|000001571|0000000000200975|034.50
30032020|500407|000000204|0000000000190598|000000258|0000000000236319|079.07
30032020|500408|000005146|0000000003103553|000022178|0000000013440719|023.20
30032020|500410|000003112|0000000002904274|000017275|0000000016287230|018.01
30032020|500411|000000677|0000000000512523|000001246|0000000000933329|054.33
30032020|500412|000015710|0000000000511361|000033694|0000000001100099|046.63
30032020|500413|000014360|0000000000354692|000016096|0000000000386083|089.21
30032020|500414|000006883|0000000000109440|000009167|0000000000147865|075.08
30032020|500418|000000400|0000000000023260|000000600|0000000000034025|066.67
30032020|500420|000003092|0000000006052436|000011292|0000000021790753|027.38
30032020|500425|000034987|0000000005183325|000138970|0000000019980786|025.18
30032020|500426|000001250|0000000000010188|000001250|0000000000010187|100.00
30032020|500429|000000036|0000000000001372|000000062|0000000000002550|058.06
30032020|500439|000000076|0000000000065360|000000076|0000000000064553|100.00
30032020|500440|000068606|0000000006088783|000292872|0000000026109824|023.43
30032020|500444|000001697|0000000000212295|000002212|0000000000265154|076.72
30032020|500449|000095560|0000000000792193|000099768|0000000000814279|095.78
30032020|500456|000019496|0000000000123995|000022920|0000000000152678|085.06
30032020|500458|000000001|0000000000000003|000000001|0000000000000003|100.00
30032020|500459|000000291|0000000002931665|000000367|0000000003671162|079.29
30032020|500460|000003025|0000000000041897|000004000|0000000000055280|075.62
30032020|500463|000000646|0000000000159562|000000646|0000000000159562|100.00
30032020|500464|000003042|0000000000219024|000003452|0000000000241188|088.12
30032020|500467|000003192|0000000000175720|000004906|0000000000263088|065.06
30032020|500469|000166486|0000000006775981|001027995|0000000042666798|016.20
30032020|500470|000295354|0000000075064220|000902431|0000000234825961|032.73
30032020|500472|000000074|0000000000103349|000000098|0000000000138739|075.51
30032020|500477|000203232|0000000008606876|001058687|0000000044642488|019.20
30032020|500480|000011313|0000000003741210|000029332|0000000010001361|038.57
30032020|500483|000002981|0000000000695617|000007982|0000000001843343|037.35
30032020|500488|000001847|0000000028099427|000004923|0000000077017583|037.52
30032020|500490|000001992|0000000003674543|000003123|0000000005705677|063.78
30032020|500493|000017368|0000000004281212|000070696|0000000017730871|024.57
30032020|500495|000008715|0000000005239894|000083637|0000000052239234|010.42
30032020|500500|000008836|0000000000026774|000009498|0000000000028589|093.03
30032020|500510|000070122|0000000056076564|000166226|0000000133468221|042.18
30032020|500520|000062759|0000000017170863|000208690|0000000057489081|030.07
30032020|500530|000000504|0000000004691862|000001097|0000000010525672|045.94
30032020|500547|000028548|0000000007840709|000247794|0000000069508848|011.52
30032020|500550|000005308|0000000005736621|000017150|0000000018326311|030.95
30032020|500570|000350369|0000000023877648|002142665|0000000147027421|016.35
30032020|500575|000004981|0000000002319403|000028375|0000000013271928|017.55
30032020|500620|000001837|0000000000345356|000002303|0000000000439300|079.77
30032020|500645|000010549|0000000000766385|000030432|0000000002264488|034.66
30032020|500650|000000729|0000000000315074|000001039|0000000000449917|070.16
30032020|500655|000002764|0000000000403959|000003876|0000000000558513|071.31
30032020|500660|000000753|0000000000925475|000001609|0000000001956106|046.80
30032020|500670|000009989|0000000001040854|000038267|0000000003977967|026.10
30032020|500672|000004669|0000000002272169|000008263|0000000003935089|056.50
30032020|500674|000000530|0000000003294666|000001159|0000000007097211|045.73
30032020|500676|000000090|0000000000850689|000000302|0000000002825299|029.80
30032020|500680|000000468|0000000001810973|000001178|0000000004557490|039.73
30032020|500690|000020272|0000000000709520|000037914|0000000001331925|053.47
30032020|500696|000018046|0000000039468407|000084794|0000000184495798|021.28
30032020|500710|000000312|0000000000658757|000000624|0000000001314349|050.00
30032020|500730|000031957|0000000001984530|000112543|0000000006870174|028.40
30032020|500770|000027596|0000000006149769|000063047|0000000014119908|043.77
30032020|500777|000002266|0000000000055517|000002869|0000000000069455|078.98
30032020|500780|000000054|0000000000001453|000000055|0000000000001480|098.18
30032020|500790|000001421|0000000022286751|000004156|0000000063954182|034.19
30032020|500800|000035925|0000000010091333|000088437|0000000024671052|040.62
30032020|500820|000131088|0000000209367200|000160094|0000000256628006|081.88
30032020|500825|000039126|0000000096819244|000050503|0000000128464009|077.47
30032020|500830|000013658|0000000016627933|000055214|0000000065487966|024.74
30032020|500840|000013762|0000000000900035|000014756|0000000000970131|093.26
30032020|500850|000014724|0000000001106509|000043383|0000000003245283|033.94
30032020|500870|000043712|0000000004161383|000075381|0000000007310138|057.99
30032020|500875|000261706|0000000041742107|001007322|0000000163395394|025.98
30032020|500877|000027919|0000000002287963|000211801|0000000016950810|013.18
30032020|500878|000000977|0000000000675156|000003269|0000000002288662|029.89
30032020|500940|000002775|0000000000997058|000004124|0000000001524593|067.29
30032020|501148|000000027|0000000000004931|000000027|0000000000004931|100.00
30032020|501150|000589465|0000000005187292|000589873|0000000005187583|099.93
30032020|501242|000000770|0000000000004389|000000770|0000000000004383|100.00
30032020|501301|000000487|0000000000305082|000000911|0000000000575266|053.46
30032020|501343|000001010|0000000000026765|000015963|0000000000419823|006.33
30032020|501370|000001124|0000000000041588|000001498|0000000000055298|075.03
30032020|501423|000001549|0000000000347596|000002516|0000000000541873|061.57
30032020|501425|000000831|0000000000576756|000005006|0000000003507296|016.60
30032020|501430|000000117|0000000000065520|000000163|0000000000083937|071.78
30032020|501455|000015734|0000000001077779|000024633|0000000001719254|063.87
30032020|501700|000000055|0000000000002019|000000055|0000000000002016|100.00
30032020|501831|000000064|0000000000009728|000000097|0000000000014368|065.98
30032020|501848|000000010|0000000000000027|000000010|0000000000000026|100.00
30032020|502015|000000961|0000000000006247|000001284|0000000000008259|074.84
30032020|502090|000000453|0000000000135810|000000551|0000000000165272|082.21
30032020|502137|000000772|0000000000142820|000001010|0000000000186950|076.44
30032020|502157|000011317|0000000001697550|000011457|0000000001718525|098.78
30032020|502168|000026141|0000000001449519|000026729|0000000001572499|097.80
30032020|502175|000106963|0000000002807779|000108328|0000000002842183|098.74
30032020|502180|000012638|0000000000269190|000017442|0000000000366027|072.46
30032020|502219|000056829|0000000002216331|000078627|0000000003267461|072.28
30032020|502250|000000001|0000000000000201|000000001|0000000000000201|100.00
30032020|502281|000007010|0000000000025025|000007010|0000000000025025|100.00
30032020|502330|000000400|0000000000057680|000000408|0000000000056999|098.04
30032020|502355|000004535|0000000003635937|000021833|0000000017791167|020.77
30032020|502420|000008029|0000000000114012|000011184|0000000000160008|071.79
30032020|502445|000000050|0000000000000470|000000050|0000000000000470|100.00
30032020|502448|000001224|0000000000001322|000001275|0000000000001343|096.00
30032020|502450|000000063|0000000000006300|000000064|0000000000006442|098.44
30032020|502587|000003665|0000000000258566|000007869|0000000000563247|046.58
30032020|502742|000337579|0000000000209299|000439797|0000000000274761|076.76
30032020|502820|000000053|0000000000000766|000000053|0000000000000765|100.00
30032020|502865|000001288|0000000000900570|000002041|0000000001420107|063.11
30032020|502873|000000189|0000000000002977|000000189|0000000000002976|100.00
30032020|502937|000057237|0000000001027405|000061144|0000000001091981|093.61
30032020|502958|000000012|0000000000016653|000000020|0000000000028237|060.00
30032020|502986|000000272|0000000000168572|000000567|0000000000363942|047.97
30032020|503015|000000072|0000000000003192|000000072|0000000000003192|100.00
30032020|503031|000024516|0000000000060065|000024618|0000000000055506|099.59
30032020|503100|000000511|0000000000275813|000002071|0000000001146889|024.67
30032020|503101|000000871|0000000000037366|000000893|0000000000034858|097.54
30032020|503162|000000165|0000000000006600|000000165|0000000000006695|100.00
30032020|503169|000000133|0000000000015960|000000135|0000000000016214|098.52
30032020|503229|000002276|0000000000080659|000002276|0000000000080659|100.00
30032020|503310|000000483|0000000000048300|000026078|0000000002625124|001.85
30032020|503349|000000020|0000000000027796|000000023|0000000000032464|086.96
30032020|503624|000000001|0000000000000015|000000001|0000000000000015|100.00
30032020|503641|000000003|0000000000000042|000000003|0000000000000042|100.00
30032020|503657|000004810|0000000000027033|000005386|0000000000030776|089.31
30032020|503663|000000100|0000000000000120|000000100|0000000000000120|100.00
30032020|503722|000001045|0000000000075240|000001045|0000000000076710|100.00
30032020|503806|000001275|0000000003564582|000008950|0000000024605081|014.25
30032020|503811|000000876|0000000000111515|000000980|0000000000121581|089.39
30032020|503816|000000001|0000000000000006|000000001|0000000000000006|100.00
30032020|503831|000007616|0000000000495040|000007616|0000000000495040|100.00
30032020|503960|000000614|0000000000317224|000000915|0000000000462486|067.10
30032020|504000|000000295|0000000000009263|000000407|0000000000012468|072.48
30032020|504008|000003100|0000000000001209|000003100|0000000000001209|100.00
30032020|504028|000000349|0000000000008307|000000393|0000000000008127|088.80
30032020|504036|000007950|0000000000893183|000008431|0000000000945197|094.29
30032020|504058|000000023|0000000000009629|000000026|0000000000010921|088.46
30032020|504067|000002033|0000000000170163|000002442|0000000000194372|083.25
30032020|504076|000000100|0000000000000260|000000100|0000000000000260|100.00
30032020|504084|000000001|0000000000002525|000000001|0000000000002525|100.00
30032020|504093|000002630|0000000000273520|000002901|0000000000302202|090.66
30032020|504112|000001618|0000000000209289|000002365|0000000000308978|068.41
30032020|504132|000000697|0000000000049000|000001215|0000000000085871|057.37
30032020|504176|000000065|0000000000012146|000000090|0000000000016781|072.22
30032020|504180|000000263|0000000000001116|000000263|0000000000001115|100.00
30032020|504212|000000519|0000000000040067|000000520|0000000000040304|099.81
30032020|504240|000000477|0000000000008634|000000477|0000000000008658|100.00
30032020|504258|000000174|0000000000033609|000000187|0000000000036217|093.05
30032020|504273|000000509|0000000000006363|000000509|0000000000006362|100.00
30032020|504286|000000959|0000000000022681|000005945|0000000000144536|016.13
30032020|504335|000003148|0000000000001386|000003148|0000000000001365|100.00
30032020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
30032020|504341|000060007|0000000001587186|000060130|0000000001618675|099.80
30032020|504392|000000070|0000000000001257|000000070|0000000000001257|100.00
30032020|504605|000000001|0000000000000369|000000001|0000000000000368|100.00
30032020|504614|000002826|0000000000304926|000005425|0000000000594692|052.09
30032020|504646|000000588|0000000000066033|000000648|0000000000070664|090.74
30032020|504741|000002806|0000000000323532|000003445|0000000000410917|081.45
30032020|504786|000001162|0000000000160008|000001369|0000000000189734|084.88
30032020|504840|000000009|0000000000004712|000000009|0000000000004711|100.00
30032020|504879|000002338|0000000000025368|000002587|0000000000028095|090.37
30032020|504908|000000059|0000000000005458|000000059|0000000000005232|100.00
30032020|504918|000007558|0000000002712567|000010226|0000000003652718|073.91
30032020|504959|000000654|0000000001025113|000000902|0000000001370754|072.51
30032020|504961|000000131|0000000000002555|000000131|0000000000002527|100.00
30032020|504966|000006483|0000000000440520|000023009|0000000001539591|028.18
30032020|504973|000000751|0000000000220907|000000893|0000000000269584|084.10
30032020|505010|000000190|0000000000068970|000000261|0000000000097554|072.80
30032020|505029|000000166|0000000000004947|000000166|0000000000004947|100.00
30032020|505036|000002739|0000000000767468|000003827|0000000001047061|071.57
30032020|505075|000007188|0000000000039750|000011454|0000000000063661|062.76
30032020|505141|000000370|0000000000006105|000000370|0000000000006105|100.00
30032020|505160|000003353|0000000000234543|000003431|0000000000239136|097.73
30032020|505163|000000471|0000000000102514|000000698|0000000000152555|067.48
30032020|505192|000001604|0000000000462754|000002081|0000000000609078|077.08
30032020|505196|000000105|0000000000010826|000000115|0000000000011871|091.30
30032020|505200|000011586|0000000154623860|000014633|0000000194448298|079.18
30032020|505216|000000007|0000000000003640|000000007|0000000000003640|100.00
30032020|505230|000000370|0000000000003552|000000530|0000000000005166|069.81
30032020|505232|000000064|0000000000041600|000000065|0000000000040011|098.46
30032020|505242|000000002|0000000000000963|000000002|0000000000000962|100.00
30032020|505250|000000215|0000000000006450|000000240|0000000000007178|089.58
30032020|505255|000001481|0000000003519375|000002050|0000000004899644|072.24
30032020|505283|000001734|0000000000158228|000002209|0000000000203296|078.50
30032020|505302|000000230|0000000000006164|000000230|0000000000006044|100.00
30032020|505324|000000565|0000000000004464|000000565|0000000000004463|100.00
30032020|505355|000003432|0000000001661775|000006101|0000000002930797|056.25
30032020|505358|000010232|0000000000189292|000012363|0000000000216281|082.76
30032020|505400|000000986|0000000000026622|000001019|0000000000028359|096.76
30032020|505412|000000017|0000000000030583|000000018|0000000000031821|094.44
30032020|505506|000000001|0000000000000001|000000001|0000000000000000|100.00
30032020|505509|000000254|0000000000020409|000040397|0000000003278339|000.63
30032020|505526|000000529|0000000000017986|000001333|0000000000045261|039.68
30032020|505533|000011233|0000000003619835|000024299|0000000008136536|046.23
30032020|505537|000039267|0000000004931936|000273083|0000000035121185|014.38
30032020|505590|000000201|0000000000060280|000000201|0000000000059497|100.00
30032020|505650|000000100|0000000000000240|000000100|0000000000000240|100.00
30032020|505681|000000403|0000000000075039|000000499|0000000000092731|080.76
30032020|505688|000003893|0000000000095963|000004367|0000000000105678|089.15
30032020|505690|000000010|0000000000000677|000000010|0000000000000676|100.00
30032020|505700|000000753|0000000000013743|000001003|0000000000018463|075.07
30032020|505710|000101294|0000000003332573|000164610|0000000005444607|061.54
30032020|505712|000001100|0000000000028765|000001709|0000000000043712|064.37
30032020|505714|000008351|0000000000438428|000009605|0000000000501479|086.94
30032020|505720|000000228|0000000000011024|000000388|0000000000018883|058.76
30032020|505726|000001717|0000000000445047|000002323|0000000000640156|073.91
30032020|505729|000053410|0000000000851890|000061883|0000000001006800|086.31
30032020|505737|000000226|0000000000022589|000000238|0000000000023589|094.96
30032020|505744|000000160|0000000000051168|000000160|0000000000051157|100.00
30032020|505750|000000065|0000000000035286|000000065|0000000000035286|100.00
30032020|505790|000000046|0000000000168130|000000049|0000000000179512|093.88
30032020|505800|000000074|0000000000022293|000000074|0000000000022827|100.00
30032020|505827|000000016|0000000000001760|000000021|0000000000002346|076.19
30032020|505840|000000792|0000000000003960|000000797|0000000000004016|099.37
30032020|505850|000005529|0000000000179969|000006130|0000000000197760|090.20
30032020|505854|000005545|0000000000265883|000007747|0000000000378716|071.58
30032020|505872|000004143|0000000001108253|000005292|0000000001388540|078.29
30032020|505890|000000309|0000000000199213|000000369|0000000000238445|083.74
30032020|505893|000000003|0000000000000224|000000003|0000000000000223|100.00
30032020|505978|000001447|0000000000594356|000001740|0000000000720215|083.16
30032020|506022|000025821|0000000000513838|000030749|0000000000612509|083.97
30032020|506074|000004230|0000000000030076|000007111|0000000000052334|059.49
30032020|506076|000000239|0000000000108447|000000500|0000000000225441|047.80
30032020|506105|000000100|0000000000006375|000000104|0000000000006079|096.15
30032020|506109|000431502|0000000010226598|000431734|0000000009112261|099.95
30032020|506122|000000200|0000000000009280|000000200|0000000000009280|100.00
30032020|506128|000000010|0000000000000128|000000010|0000000000000127|100.00
30032020|506142|000004684|0000000000192981|000004884|0000000000200709|095.90
30032020|506146|000010127|0000000000001925|000010127|0000000000001924|100.00
30032020|506186|000000001|0000000000000019|000000001|0000000000000018|100.00
30032020|506194|000000103|0000000000002261|000000225|0000000000004570|045.78
30032020|506197|000007456|0000000000747092|000013444|0000000001347450|055.46
30032020|506222|000000001|0000000000000530|000000001|0000000000000530|100.00
30032020|506235|000004002|0000000000138470|000006455|0000000000226068|062.00
30032020|506248|000001441|0000000000028100|000002043|0000000000039659|070.53
30032020|506260|000001070|0000000000117807|000001434|0000000000157496|074.62
