SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522237,SHIVAGRICO  ,XT,Q,23,23,21.44,21.44,21.44,22.56,8,1402,30075,,INE092H01014,25-Oct-23,,
522241,M.M.FORGINGS,B ,Q,875.65,877.95,836.95,858.25,861.15,866.95,312,3386,2892160,,INE227C01017,25-Oct-23,,
522245,IYKOT HITEC ,XT,Q,22,22,21.21,21.21,21.21,21.64,4,34,744,,INE079L01013,25-Oct-23,,
522249,MAYUR UNIQ. ,B ,Q,519.65,527.95,507.25,521.5,525.2,522.7,1169,9800,5059405,,INE040D01038,25-Oct-23,,
522251,CENLUB INDUS,XT,Q,392,392,377,377,377,384.65,129,4720,1814262,,INE627F01011,25-Oct-23,,
522257,RAJOO ENGIN.,XT,Q,109,109,104.86,108.5,108.5,107,331,264560,28607283,,INE535F01024,25-Oct-23,,
522261,DOLPHIN OFF.,T ,Q,517,527.55,517,527.55,527.55,517.25,5,25,13114,,INE920A01029,25-Oct-23,,
522267,VEEJAY LAKSH,XT,Q,52,52,48.02,48.02,48.02,50.54,22,2426,117766,,INE466D01019,25-Oct-23,,
522273,AHMED.STEEL ,X ,Q,25.5,25.5,24.35,24.35,24.35,25.58,4,8,197,,INE868C01018,25-Oct-23,,
522275,GET&D       ,T ,Q,374.05,375,355.1,361.6,361.6,373.75,157,5735,2054756,,INE200A01026,25-Oct-23,,
522281,RAM RAT.WIRE,B ,Q,241.95,249.3,236,238.65,239.1,242.55,283,4793,1157425,,INE207E01023,25-Oct-23,,
522285,JAY NECO IND,B ,Q,34.02,35.5,33.75,33.75,33.75,35.52,329,46474,1604182,,INE854B01010,25-Oct-23,,
522287,KPIL        ,A ,Q,693,706.7,659,665.4,665.4,703.3,1479,21406,14471310,,INE220B01022,25-Oct-23,,
522289,NMSRESRC    ,XT,Q,71,71,68.23,68.23,68.23,69.62,53,4909,347220,,INE169F01014,25-Oct-23,,
522292,CANDOUR     ,X ,Q,34,35.44,34,34.74,34.74,33.98,18,799,27571,,INE713D01055,25-Oct-23,,
522294,T & I GLOBAL,X ,Q,252.25,270,252.1,253.25,258.9,265.35,96,14912,3768949,,INE811B01010,25-Oct-23,,
522295,CONTROL PRNT,B ,Q,854.95,854.95,800.5,817.9,820,841.3,1137,14055,11497638,,INE663B01015,25-Oct-23,,
522650,BEMCO HYDRAU,XT,Q,1004,1019.9,970,970.5,970,983.55,54,435,428831,,INE142E01014,25-Oct-23,,
523007,ANSAL BUILD.,X ,Q,78.15,81.99,78.15,79.14,81,79.49,21,586,46192,,INE030C01015,25-Oct-23,,
523011,WEIZMANN LTD,B ,Q,112.4,112.4,101.85,102.9,102.9,110.75,202,3961,421192,,INE080A01014,25-Oct-23,,
523019,B.N.RATHI SE,XT,Q,79.01,79.01,79.01,79.01,79.01,80.62,63,3162,249829,,INE710D01010,25-Oct-23,,
523021,RISHITECH   ,X ,Q,32.96,33.99,31,31.14,31,31.81,29,4652,146765,,INE989D01010,25-Oct-23,,
523023,SINCLAIR HOT,X ,Q,143.2,145.8,140.15,142.8,142.8,143.2,261,27161,3887371,,INE985A01022,25-Oct-23,,
523025,SAFARI IND. ,A ,Q,4250,4250.05,3851.65,3876.2,3888.7,4152.1,1018,3989,15850859,,INE429E01023,25-Oct-23,,
523062,JJ FINANCE  ,XT,Q,19.89,19.89,19.89,19.89,19.89,19.89,1,25,497,,INE584C01011,25-Oct-23,,
523100,COSMO FERR. ,XT,Q,246.2,247.5,235,236.95,237.5,247.2,111,5730,1389427,,INE124B01018,25-Oct-23,,
523116,SANCO TRANS ,X ,Q,676,676,676,676,676,670,1,15,10140,,INE391G01012,25-Oct-23,,
523120,ADOR MULTI. ,XT,Q,32.96,32.96,31.5,32,32,31.66,11,477,15504,,INE628D01014,25-Oct-23,,
523127,EIH ASSO.HOT,B ,Q,441.15,452.1,441.15,449.25,449.25,450.15,172,1301,580827,,INE276C01014,25-Oct-23,,
523144,MEDI CAPS   ,X ,Q,40,41.98,38,39.86,41.29,40.06,171,10624,419270,,INE442D01010,25-Oct-23,,
523151,OTCO INTERN.,X ,Q,5.4,5.4,5.21,5.4,5.4,5.6,28,5503,29704,,INE910B01028,25-Oct-23,,
523160,MORGAN CRU  ,X ,Q,1319.95,1388,1262.2,1297.7,1300,1281.75,213,3985,5166248,,INE599F01020,25-Oct-23,,
523186,BA PACK     ,XT,Q,187.8,195,187,190,190,196.35,24,539,101466,,INE00FM01013,25-Oct-23,,
523204,ABAN OFFSHO ,T ,Q,53,54.7,51.3,51.91,51.91,53.77,232,29586,1560917,,INE421A01028,25-Oct-23,,
523207,KOKUYOCMLN  ,T ,Q,134.3,141.75,131.65,141.45,141.45,135,237,21819,2994594,,INE760A01029,25-Oct-23,,
523222,SRM ENERGY  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,349,2258,,INE173J01018,25-Oct-23,,
523229,BHARAT SEATS,XT,Q,129.1,129.1,129.1,129.1,129.1,131.7,50,3641,470053,,INE415D01024,25-Oct-23,,
523232,CONT.PETRO  ,XT,Q,50.35,50.49,47.01,47.77,47.5,49.13,27,1843,88897,,INE369D01023,25-Oct-23,,
523248,MACHINO PLAS,XT,Q,162.9,162.9,162.9,162.9,162.9,166.2,15,2880,469152,,INE082B01018,25-Oct-23,,
523260,PEARL POLYME,B ,Q,26.94,27.25,25.39,26.3,26.9,26.8,157,13687,359271,,INE844A01013,25-Oct-23,,
523261,VENKEY'S (I),A ,Q,1921.05,1975,1898.15,1919.85,1910.25,1945.8,369,2332,4516434,,INE398A01010,25-Oct-23,,
523269,ADVANI HOTEL,B ,Q,94.25,99.67,93.97,96.24,96.1,94.25,432,18024,1743786,,INE199C01026,25-Oct-23,,
523277,G.V.FILMS   ,XT,Q,0.48,0.49,0.46,0.48,0.49,0.48,581,1033714,490547,,INE395B01048,25-Oct-23,,
523283,SUPER HOUSE ,B ,Q,222.05,225.65,218.4,221,223.2,220.85,248,2121,471877,,INE712B01010,25-Oct-23,,
523289,RAMA VISION ,XT,Q,53.71,56.39,51.69,53.5,54,53.71,23,1855,102922,,INE763B01013,25-Oct-23,,
523301,TCPL PACK   ,B ,Q,2066,2125,1975,1988.35,1989.85,2026.65,312,1368,2802779,,INE822C01015,25-Oct-23,,
523309,SHRIGANG IND,XT,Q,152.25,157,144.85,144.85,144.85,152.45,158,17189,2514190,,INE241V01018,25-Oct-23,,
523319,BALMER LAWRI,B ,Q,136.35,139.35,131.7,134.1,135,135.8,1539,63523,8604775,,INE164A01016,25-Oct-23,,
523323,KOVAI MEDI. ,B ,Q,2567.75,2627.75,2547.2,2577.2,2578.9,2627.75,141,691,1783624,,INE177F01017,25-Oct-23,,
523329,ELDECO HOUS.,B ,Q,720.8,720.8,701.25,707.8,707.8,708.65,9,40,28309,,INE668G01021,25-Oct-23,,
523367,DCMSHRIRAM  ,A ,Q,981.1,1000,951,975.7,978.35,974.4,736,3080,3025432,,INE499A01024,25-Oct-23,,
523369,DCM SHR.IND ,B ,Q,123,126.95,118,120.35,120.3,120.75,1133,31297,3807767,,INE843D01027,25-Oct-23,,
523371,MAWANA SUGAR,B ,Q,95.55,100.5,95.55,97.3,97.9,96.2,852,31411,3098674,,INE636A01039,25-Oct-23,,
523373,MINI DIAMOND,XT,Q,18.8,18.8,18.2,18.5,18.5,18.15,19,1080,19958,,INE281E01010,25-Oct-23,,
523384,MAH.RAS.APEX,B ,Q,141.15,141.95,138.55,138.8,141.1,138.55,44,1141,160309,,INE843B01013,25-Oct-23,,
523385,NILKAMAL L  ,B ,Q,2310,2310,2256.2,2282.05,2282.05,2305.1,29,117,266316,,INE310A01015,25-Oct-23,,
523391,NAHAR POLY  ,B ,Q,229.4,229.45,215,216.9,219.15,222.35,433,2880,635850,,INE308A01027,25-Oct-23,,
523395,3M INDIA LTD,A ,Q,29594.95,29881.9,28900,29322.4,29275.05,29596.35,147,202,5956972,,INE470A01017,25-Oct-23,,
523398,JCHAC       ,A ,Q,1170,1170,1094.55,1112.35,1113.85,1125.95,548,3169,3540401,,INE782A01015,25-Oct-23,,
523405,JM FINANCIAL,A ,Q,81.69,82.68,77.67,80.09,80.09,80.93,2546,1254013,100608739,,INE780C01023,25-Oct-23,,
523411,ADCINDIA    ,X ,Q,738.5,739.75,701,707.7,701,724.05,108,1187,848096,,INE833A01016,25-Oct-23,,
523419,TAMIL.TELE. ,T ,Q,7.13,7.25,6.95,7.01,7.25,7.28,36,1151,8125,,INE141D01018,25-Oct-23,,
523425,SUNRAJ DIAM.,XT,Q,7.74,7.74,7.74,7.74,7.74,7.74,1,1,7,,INE459D01014,25-Oct-23,,
523445,REL INDL INF,A ,Q,1013.95,1044.3,986,1012.2,1012.2,1008.65,2230,36258,36842519,,INE046A01015,25-Oct-23,,
523449,SHARP INDIA ,X ,Q,50.98,50.98,49.2,49.32,50.7,50.13,29,3163,157615,,INE207B01011,25-Oct-23,,
523457,LINDEINDIA  ,A ,Q,6211.7,6240,6005,6085.65,6085.65,6138.55,1518,5161,31443676,,INE473A01011,25-Oct-23,,
523465,IND.BANK HSG,B ,Q,35.39,35.39,32.1,32.14,32.14,33.67,71,7297,237820,,INE969D01012,25-Oct-23,,
523467,JAIMATA GLAS,XT,Q,1.64,1.64,1.53,1.57,1.55,1.58,214,103283,161737,,INE250C01027,25-Oct-23,,
523475,LOTUS CHOC  ,XT,Q,277,299,276.5,278.9,278.9,291.05,88,4961,1386147,,INE026D01011,25-Oct-23,,
523483,PACIFIC IND.,X ,Q,169.85,169.85,156,161.4,162,160.4,55,1945,310714,,INE883C01025,25-Oct-23,,
523489,CMM HOSPITAL,X ,Q,25.5,26,25,25.4,25.4,25.5,29,643,16286,,INE889F01017,25-Oct-23,,
523537,APM INDUS.  ,X ,Q,51.99,51.99,48.51,49.22,49.1,49.31,139,16778,824001,,INE170D01025,25-Oct-23,,
523539,PRECISION WR,B ,Q,113.6,116.7,109,112.05,111.75,113.55,861,37463,4202299,,INE372C01037,25-Oct-23,,
523550,KRYPTON IND ,X ,Q,22.47,23.25,21.61,22.09,22.09,22.03,75,18219,408807,,INE951B01014,25-Oct-23,,
523558,SWISSMLTRY  ,XT,Q,17.58,17.89,17,17.14,17,17.33,532,102096,1790618,,INE010C01025,25-Oct-23,,
523566,MARTIN BURN ,X ,Q,50.3,50.3,39,44.18,44.29,42.01,46,3379,140467,,INE199D01016,25-Oct-23,,
523586,IND.TONERS  ,X ,Q,271.8,274.95,261.6,264.5,263.1,268.6,271,12247,3231137,,INE826B01018,25-Oct-23,,
523594,KUNSTSTOFFE ,X ,Q,25.38,25.38,22.69,24.09,22.98,23.2,23,918,22222,,INE638D01021,25-Oct-23,,
523598,SHIPP.CORPN ,A ,Q,140,142.7,132.4,135.4,135.4,138.3,3630,281537,38715665,,INE109A01011,25-Oct-23,,
523606,SIKA INTER. ,XT,Q,1200,1200,1176,1176,1176,1200,72,1378,1638552,,INE438E01016,25-Oct-23,,
523610,ITI LTD.    ,A ,Q,268,277.4,250.65,264.4,264.35,264.85,7379,435579,115652732,,INE248A01017,25-Oct-23,,
523618,DREDGING COR,B ,Q,473.95,473.95,434.45,446.1,447.9,456.35,557,6394,2886062,,INE506A01018,25-Oct-23,,
523620,PHARMASIA   ,XT,Q,23.9,23.9,23.9,23.9,23.9,25.1,1,1000,23900,,INE486I01016,25-Oct-23,,
523628,PODDAR      ,B ,Q,136.65,141.05,130,131.3,131.25,136.8,516,13419,1785320,,INE888B01018,25-Oct-23,,
523630,NATIONAL FER,A ,Q,69.95,71.35,66.32,67.83,67.83,69.67,3941,404513,27717593,,INE870D01012,25-Oct-23,,
523638,IP RINGS LTD,X ,Q,146.65,146.65,135,140,140,139.75,52,2281,314266,,INE558A01019,25-Oct-23,,
523642,PI INDUS.LTD,A ,Q,3400.05,3432.85,3321.9,3330.9,3330.9,3404.8,1772,7999,26853627,,INE603J01030,25-Oct-23,,
523648,PLASTIBLEND ,B ,Q,248.05,269.35,247,259.6,259.6,253.4,409,7284,1894784,,INE083C01022,25-Oct-23,,
523650,YASHINNO    ,XT,Q,35.07,35.07,32.02,35,35,33.4,29,5129,176911,,INE823D01011,25-Oct-23,,
523652,KKPLASTICK  ,XT,Q,13.26,13.26,13.26,13.26,13.26,13,1,6,79,,INE465K01016,25-Oct-23,,
523660,WATERBASE   ,B ,Q,76.25,76.25,73.7,74.86,75.09,75.1,55,824,61909,,INE054C01015,25-Oct-23,,
523672,FLEX FOODS  ,XT,Q,105.6,108.9,102.55,103.05,102.75,107.75,63,14874,1566221,,INE954B01018,25-Oct-23,,
523676,GOLKUNDA DIA,X ,Q,108.8,108.8,102.85,102.95,102.9,102.95,39,806,83887,,INE798D01015,25-Oct-23,,
523694,APCOTEX IND ,A ,Q,501,504.85,486.65,492.5,491.5,499.75,346,4509,2246168,,INE116A01032,25-Oct-23,,
523696,FORTIS MLR  ,X ,Q,59.4,59.4,56.5,59.08,59.08,58.34,61,4123,239777,,INE842B01015,25-Oct-23,,
523704,MASTEK LTD  ,A ,Q,2133.05,2220.65,2133.05,2175.65,2175.55,2166.8,2408,10662,23346738,,INE759A01021,25-Oct-23,,
523708,EIMCO ELECON,B ,Q,1435,1456,1363.5,1389.05,1410.45,1435.25,770,8592,11866444,,INE158B01016,25-Oct-23,,
523710,SAYAJI HOTEL,XT,Q,282,289.95,274,284,284,281.05,45,966,267243,,INE318C01014,25-Oct-23,,
523716,ASHIANA HOU ,B ,Q,213,220.6,205.9,208.7,209,211.7,752,17421,3649775,,INE365D01021,25-Oct-23,,
523732,ECO BOARD IN,XT,Q,25.02,26.55,25.02,25.28,25.06,25.53,53,22090,571406,,INE866A01016,25-Oct-23,,
523736,DVL         ,B ,Q,284.8,295.15,276.15,284.25,292.5,285.3,1125,21715,6215939,,INE477B01010,25-Oct-23,,
523752,TIHIL       ,X ,Q,23.54,26.42,23.25,26.4,26.42,24.02,164,37859,958349,,INE502D01011,25-Oct-23,,
523754,MAHEPC      ,B ,Q,117.15,120.65,111.6,114.15,114.5,118.9,256,6440,743696,,INE215D01010,25-Oct-23,,
523782,MITSHI      ,XT,Q,22.15,22.15,21.9,21.9,21.9,21.8,3,30,662,,INE844D01017,25-Oct-23,,
523792,MAZDA LTD   ,B ,Q,1150.05,1293.5,1150.05,1258.9,1260,1256.3,178,1412,1767659,,INE885E01034,25-Oct-23,,
523826,SOVEREIGN DI,X ,Q,26.5,27,23.57,25.39,24.75,26.18,135,10115,251831,,INE959D01013,25-Oct-23,,
523828,MENON BEAR. ,B ,Q,149.95,149.95,140.2,142.9,142.9,145.55,276,6430,924005,,INE071D01033,25-Oct-23,,
523832,MUKAT PIPES ,XT,Q,11.21,11.21,10.15,10.15,10.15,10.68,25,11397,126064,,INE862C01029,25-Oct-23,,
523836,GUJ.RAFFIA  ,T ,Q,31.77,34.7,31.56,34.19,34.19,33.11,6,561,19201,,INE610B01024,25-Oct-23,,
523838,SIMPLX INFRA,T ,Q,68.9,68.9,67.31,67.31,67.31,68.68,28,112588,7740856,,INE059B01024,25-Oct-23,,
523840,INN.TECH.PAC,XT,Q,31.55,31.55,31.35,31.35,31.35,33,32,6895,216700,,INE965C01038,25-Oct-23,,
523842,SUPER TANNER,X ,Q,8.06,8.28,7.62,7.94,7.94,8.05,402,161910,1280251,,INE460D01038,25-Oct-23,,
523844,CONSTRONIC  ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.93,6,202,2409,,INE537B01011,25-Oct-23,,
523850,AXTEL INDUS.,X ,Q,509.95,520.95,487,502.2,503,509.1,259,11242,5606493,,INE767C01012,25-Oct-23,,
523862,PIFL        ,XT,Q,9.42,9.42,9.42,9.42,9.42,9.61,2,2,18,,INE926B01016,25-Oct-23,,
523874,PRECI CONTNR,XT,Q,1.64,1.64,1.64,1.64,1.64,1.67,4,306,501,,INE191C01015,25-Oct-23,,
523896,APIL        ,X ,Q,32.49,32.49,32.49,32.49,32.49,33.01,2,2,64,,INE316O01021,25-Oct-23,,
524000,POONAWALLA  ,A ,Q,357.4,366.7,351.05,355.35,355.35,350.35,2001,87299,31383967,,INE511C01022,25-Oct-23,,
524013,HIND.FLUROCA,T ,Q,13.83,13.83,13.14,13.7,13.7,13.83,44,7959,105825,,INE806J01013,25-Oct-23,,
524019,KINGFA      ,B ,Q,2267.5,2269.7,2165.8,2226.5,2231.9,2240.4,263,1129,2514576,,INE473D01015,25-Oct-23,,
524031,PATIDAR     ,X ,Q,6.22,6.22,6.22,6.22,6.22,5.93,3,1305,8117,,INE637N01014,25-Oct-23,,
524037,RAMA PHOSPH ,B ,Q,222.9,224.9,220,220.9,224.9,222.9,162,576,127269,,INE809A01024,25-Oct-23,,
524038,VENLON ENTR ,X ,Q,5.1,5.1,4.94,4.94,4.94,4.95,5,430,2126,,INE204D01022,25-Oct-23,,
524051,POLYPLEX    ,A ,Q,1104.15,1137,1063,1067.45,1067.45,1102.05,3759,33573,36430132,,INE633B01018,25-Oct-23,,
524075,ALBERT DAVID,B ,Q,846.05,846.05,822.45,829.15,827,840.65,259,1738,1444537,,INE155C01010,25-Oct-23,,
524080,HAR.LEATHER ,XT,Q,46,46,43.64,45.5,45.5,45.76,25,1761,79265,,INE681F01018,25-Oct-23,,
524091,CARYSIL     ,A ,Q,614.8,630.8,595,612.2,611.4,615.95,1920,18598,11367107,,INE482D01024,25-Oct-23,,
524109,KABRA EXTR  ,B ,Q,438.95,445.4,422.35,439.9,439.9,422,301,1608,698669,,INE900B01029,25-Oct-23,,
524129,VINYL CHEM  ,B ,Q,411.15,425.5,395,405.95,403,419.5,454,2412,985292,,INE250B01029,25-Oct-23,,
524136,PEE CEE COSM,XT,Q,457,489.35,442.75,483.05,488,466.05,107,3776,1807272,,INE417E01010,25-Oct-23,,
524156,T C M LTD.  ,X ,Q,47.65,52,45.2,48.07,48.07,47.76,269,66650,3154032,,INE034F01010,25-Oct-23,,
524164,IOL CHEM PH ,A ,Q,430.7,434.9,407.5,412.2,412.2,421.65,779,15061,6295875,,INE485C01011,25-Oct-23,,
524174,KESAR PETRO ,XT,Q,7.87,7.87,7.87,7.87,7.87,8.03,38,103576,815143,,INE133C01033,25-Oct-23,,
524200,VINATI ORG. ,A ,Q,1780.75,1796.45,1771,1775.25,1778,1780.35,974,3985,7091603,,INE410B01037,25-Oct-23,,
524202,LACTOSE(I)  ,XT,Q,63,63,57,59.5,59.5,60,33,2200,130210,,INE058I01013,25-Oct-23,,
524204,TEESTA AGRO ,XT,Q,99.95,99.95,90.75,90.75,90.75,95.5,25,293,27137,,INE757D01011,25-Oct-23,,
524208,AARTI INDUST,A ,Q,457.55,461.05,445.85,452.35,453.9,456.2,1797,29481,13379412,,INE769A01020,25-Oct-23,,
524210,PENTOKEY ORG,XT,Q,56,56,55.9,55.9,55.9,56,3,35,1957,,INE702E01015,25-Oct-23,,
524212,WANBURY LTD ,T ,Q,91.97,91.97,88.37,88.37,88.37,90.17,56,21281,1944145,,INE107F01022,25-Oct-23,,
524218,RESONANCE   ,X ,Q,88.05,91.85,88.05,90.08,90.22,89.97,66,15251,1365177,,INE486D01017,25-Oct-23,,
524226,GUJ AMB EXP ,A ,Q,317.05,342.45,311,315.65,315.65,317.25,3181,82360,26561251,,INE036B01030,25-Oct-23,,
524230,RASHTR.CHEM.,A ,Q,126.4,126.5,120.8,123.75,123.75,123.9,3681,381063,47165160,,INE027A01015,25-Oct-23,,
524238,GUJINJK     ,XT,Q,9,9,8.9,8.9,8.9,9,7,77,687,,INE659F01014,25-Oct-23,,
524280,KOPRAN LTD. ,B ,Q,195.7,205.4,192,194.55,194.55,195.65,899,23377,4641185,,INE082A01010,25-Oct-23,,
524288,AIMCO PESTI.,X ,Q,117.8,119.8,116.8,117,119,117.8,74,3213,377703,,INE008B01013,25-Oct-23,,
524314,GUJ.TERC LAB,XT,Q,20.25,22.35,20.25,21.01,20.33,21.3,25,1161,23948,,INE499G01013,25-Oct-23,,
524324,SEYAIND     ,T ,Q,28.95,28.95,27.94,27.94,27.94,28.4,22,6121,176387,,INE573R01012,25-Oct-23,,
524330,JAYANT AGRO ,B ,Q,199,201.45,190.05,194.4,196.75,198.85,270,2773,538562,,INE785A01026,25-Oct-23,,
524332,BCLIL       ,B ,Q,505.45,509.1,457,484.1,485,502.3,1425,23144,11377756,,INE412G01016,25-Oct-23,,
524336,SH.HARI CHEM,X ,Q,51.5,53.98,49.51,49.91,49.91,51.5,18,4275,215379,,INE065E01017,25-Oct-23,,
524342,INDOBORAXC  ,T ,Q,150.25,160.9,150.25,157.05,157.05,157.05,175,14819,2299542,,INE803D01021,25-Oct-23,,
524348,AARTI DRUGS ,A ,Q,490.45,497.95,451.55,458.15,458.15,484.1,1804,36359,16991472,,INE767A01016,25-Oct-23,,
524370,BODAL CHEM  ,B ,Q,76.14,76.27,72.31,74.08,73.79,74.28,403,19344,1434685,,INE338D01028,25-Oct-23,,
524372,ORCHIDPHAR  ,B ,Q,472,472,439.05,451.15,455,454.25,482,3528,1583736,,INE191A01027,25-Oct-23,,
524394,VIMTA LABS  ,B ,Q,529.95,530,502.4,504.2,511.4,521.8,315,1352,695852,,INE579C01029,25-Oct-23,,
524396,BIOFIL CHEM ,B ,Q,48.05,50.05,46.9,47.19,47.7,47.59,204,4893,231746,,INE829A01014,25-Oct-23,,
524400,ISHITA DRUGS,XT,Q,64.95,64.95,64.95,64.95,64.95,66.27,5,334,21693,,INE806D01016,25-Oct-23,,
524404,MARKSANS    ,A ,Q,101.25,105.05,99.5,101.45,101.45,100.2,1210,93305,9540946,,INE750C01026,25-Oct-23,,
524408,UNIV.STARCH ,XT,Q,167,168,162.2,167.9,168,167,20,1359,222633,,INE113E01015,25-Oct-23,,
524412,AAREY DRUGS ,T ,Q,44.85,44.85,41.4,41.84,41.8,43,14,1713,73227,,INE198H01019,25-Oct-23,,
524414,NORRIS MEDI.,X ,Q,11.25,11.75,11.25,11.68,11.68,11.3,13,310,3595,,INE744C01029,25-Oct-23,,
524434,ASIAN PETRO ,XT,Q,17.99,17.99,17.99,17.99,17.99,18.35,18,484,8707,,INE810M01019,25-Oct-23,,
524440,CAMEX LTD   ,X ,Q,32.78,32.78,31.3,31.94,31.94,31.68,33,3369,109049,,INE198C01010,25-Oct-23,,
524444,EVEXIA      ,X ,Q,1.68,1.74,1.64,1.69,1.7,1.67,1101,1490983,2515340,,INE313M01030,25-Oct-23,,
524458,INDOEURO    ,XT,Q,12.65,12.65,11.6,11.86,11.86,12.07,26,1821,22141,,INE319N01019,25-Oct-23,,
524470,SYNCOM FORM.,B ,Q,8.29,8.61,7.67,7.97,8.04,8.27,4614,1989021,16015223,,INE312C01025,25-Oct-23,,
524480,RIDHI SIDHI ,X ,Q,404.6,404.6,390.5,392.9,396.65,402.05,31,694,274823,,INE249D01019,25-Oct-23,,
524488,SVCIND      ,XT,Q,3.08,3.08,2.88,2.92,2.88,2.94,139,29006,86420,,INE038B01010,25-Oct-23,,
524494,IPCA LAB LTD,A ,Q,999.95,1000.3,980.8,993.9,993.9,997.75,981,16042,15910857,,INE571A01038,25-Oct-23,,
524500,KILITCH DRUG,T ,Q,260.9,260.9,260.35,260.35,260.35,265.65,8,4586,1194307,,INE729D01010,25-Oct-23,,
524502,RAAJMEDISAFE,P ,Q,40.01,40.01,40.01,40.01,40.01,41.51,1,100,4001,,INE548H01015,25-Oct-23,,
524506,CORAL LAB.  ,X ,Q,285.5,286.5,268,269.95,269.95,277.75,48,3136,862156,,INE683E01017,25-Oct-23,,
524518,KREBS BIOCHM,B ,Q,71.17,72.2,68,68.01,68,71.14,55,1586,111172,,INE268B01013,25-Oct-23,,
524520,KMC SHIL    ,B ,Q,79,84,78.9,80.84,80.84,78.91,1053,80429,6473069,,INE879K01018,25-Oct-23,,
524522,LAFFANS PETR,X ,Q,42.06,42.06,41.15,41.15,41.15,42.06,8,415,17089,,INE919B01011,25-Oct-23,,
524534,BHASKAR AGRO,XT,Q,40,40,39,39,39,39.83,18,357,14153,,INE972C01018,25-Oct-23,,
524542,SUKJIT STRCH,B ,Q,417.25,424.95,398.75,405.45,401.5,421.5,575,3915,1602283,,INE450E01011,25-Oct-23,,
524558,NEULAND LAB.,A ,Q,3877.4,3877.4,3648.75,3783.2,3759.65,3823.45,523,1865,6975403,,INE794A01010,25-Oct-23,,
524564,GAYATRI BIO ,XT,Q,9.9,9.9,9.41,9.77,9.89,9.86,45,3090,29791,,INE052E01015,25-Oct-23,,
524570,PODDAR PIGM.,B ,Q,354.3,370.45,354.3,364.1,365,356.3,193,3142,1139116,,INE371C01013,25-Oct-23,,
524572,PHARMAIDS PH,XT,Q,47.75,47.75,47.04,47.05,47.05,48,11,3581,168728,,INE117D01018,25-Oct-23,,
524576,VIVID IND   ,X ,Q,20.75,20.75,19.5,19.91,19.9,20.05,43,3024,60276,,INE737C01023,25-Oct-23,,
524580,PRIYA LTD.  ,XT,Q,12.99,12.99,12.99,12.99,12.99,13.25,1,1,12,,INE686C01014,25-Oct-23,,
524582,TIRUPATI STA,XT,Q,79,79,77.01,78,78,80.72,13,2100,162440,,INE314D01011,25-Oct-23,,
524592,JD ORGOCHEM ,X ,Q,6.11,6.11,6.11,6.11,6.11,6.43,3,2000,12220,,INE263B01022,25-Oct-23,,
524594,ASHOK-ALCO  ,XT,Q,130.15,130.15,123.65,123.65,123.65,130.15,82,6091,758539,,INE994D01010,25-Oct-23,,
524598,AKSHARCHEM I,B ,Q,264.75,264.75,251.1,255.25,256,262.5,231,3648,929094,,INE542B01011,25-Oct-23,,
524606,BERYL DRUGS ,XT,Q,23.49,23.49,23.03,23.03,23.03,23.5,9,1399,32747,,INE415H01017,25-Oct-23,,
524614,INDXTRA     ,XT,Q,11.15,11.15,11.15,11.15,11.15,11.73,467,65826,733959,,INE056E01024,25-Oct-23,,
524622,ISTRNETWK   ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.36,2,17,40,,INE532B01020,25-Oct-23,,
524624,GAGAN GASES ,X ,Q,16.65,18.27,16.65,17.4,17.4,16.61,16,994,17895,,INE076D01016,25-Oct-23,,
524628,PARKER AGRO.,X ,Q,12.1,12.1,10.98,10.98,10.98,11.55,6,592,6817,,INE750B01010,25-Oct-23,,
524632,SHUKRAPHAR  ,XT,Q,85.85,92.4,85.85,89.85,89.95,90.35,168,11097,959457,,INE551C01028,25-Oct-23,,
524634,ALU FLUORIDE,X ,Q,432,440,401.1,419.35,422,428.55,536,16308,6733122,,INE058F01019,25-Oct-23,,
524636,OXYGENTAPH  ,X ,Q,30,30,27.6,27.6,28.85,29.05,29,10324,285783,,INE102E01018,25-Oct-23,,
524640,ARCHITORG   ,X ,Q,55.8,57.55,54.75,55.03,55,55.77,185,25450,1414362,,INE078I01011,25-Oct-23,,
524642,SIKOZY REAL ,X ,Q,0.95,0.95,0.88,0.88,0.88,0.95,6,2311,2111,,INE528E01022,25-Oct-23,,
524648,INDO AMINES ,B ,Q,112.95,112.95,104.95,106.55,106.4,108.6,549,10158,1089912,,INE760F01028,25-Oct-23,,
524652,IND.SWIFT LT,T ,Q,15.9,15.9,14.85,14.9,14.9,15.31,49,10639,160852,,INE788B01028,25-Oct-23,,
524654,NATURAL CAPS,X ,Q,361.1,369,356,358.7,360,360.65,231,9798,3545798,,INE936B01015,25-Oct-23,,
524661,WELCURE DRUG,X ,Q,4.29,4.29,4.1,4.19,4.19,3.86,72,28598,120290,,INE331C01017,25-Oct-23,,
524663,BH.IMMUN&BIO,B ,Q,23.9,24.2,23.15,23.43,23.4,23.53,211,66371,1577167,,INE994B01014,25-Oct-23,,
