DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26042017|530117|000001637|0000000000865401|000004799|0000000002529992|034.11
26042017|530125|000002614|0000000000220451|000002614|0000000000220451|100.00
26042017|530127|000000731|0000000000012866|000001731|0000000000032223|042.23
26042017|530129|000002355|0000000001364958|000002675|0000000001561189|088.04
26042017|530131|001153456|0000000037429648|001331980|0000000043636358|086.60
26042017|530133|000002979|0000000000089446|000002979|0000000000089446|100.00
26042017|530135|000001326|0000000000077783|000001326|0000000000077783|100.00
26042017|530145|000038685|0000000003726250|000038685|0000000003726250|100.00
26042017|530149|000000800|0000000000013520|000000800|0000000000013760|100.00
26042017|530151|000003587|0000000000144736|000004387|0000000000177066|081.76
26042017|530163|000007017|0000000000670776|000007017|0000000000670776|100.00
26042017|530167|000000010|0000000000000076|000000010|0000000000000076|100.00
26042017|530169|000009766|0000000000170165|000009766|0000000000170165|100.00
26042017|530173|000000500|0000000000003400|000000500|0000000000003400|100.00
26042017|530175|000002671|0000000000134218|000002672|0000000000135216|099.96
26042017|530177|000000003|0000000000000019|000000003|0000000000000018|100.00
26042017|530185|000050294|0000000000219282|000062707|0000000000273867|080.20
26042017|530187|000000025|0000000000000064|000000025|0000000000000064|100.00
26042017|530191|000034393|0000000000101460|000053149|0000000000158616|064.71
26042017|530197|000000771|0000000000009194|000000771|0000000000009194|100.00
26042017|530199|000000294|0000000000177576|000000374|0000000000225778|078.61
26042017|530201|000016846|0000000000451473|000019071|0000000000519835|088.33
26042017|530207|000001464|0000000000130855|000001464|0000000000130855|100.00
26042017|530219|000000500|0000000000032070|000000500|0000000000032070|100.00
26042017|530233|000008807|0000000000352721|000009857|0000000000404713|089.35
26042017|530239|000205659|0000000037090601|000236957|0000000043745662|086.79
26042017|530245|000034250|0000000001183249|000034250|0000000001183249|100.00
26042017|530251|000013044|0000000000019951|000013044|0000000000019951|100.00
26042017|530255|000003000|0000000000014160|000003000|0000000000014160|100.00
26042017|530261|000000011|0000000000000049|000000011|0000000000000049|100.00
26042017|530263|000002760|0000000000015898|000003238|0000000000017443|085.24
26042017|530289|000000500|0000000000010000|000000500|0000000000009947|100.00
26042017|530291|000001000|0000000000005220|000001000|0000000000005220|100.00
26042017|530299|000002649|0000000000526092|000003950|0000000000788286|067.06
26042017|530305|000014671|0000000000150672|000018401|0000000000189121|079.73
26042017|530307|000030247|0000000003035287|000034114|0000000003404448|088.66
26042017|530309|000012859|0000000000257180|000016425|0000000000337495|078.29
26042017|530315|000012529|0000000000890186|000015962|0000000001124330|078.49
26042017|530317|000003961|0000000000158242|000003961|0000000000157194|100.00
26042017|530331|000002011|0000000001046625|000002129|0000000001105283|094.46
26042017|530333|000004800|0000000000115008|000004800|0000000000115008|100.00
26042017|530343|000009397|0000000000377760|000021502|0000000000856012|043.70
26042017|530355|000033614|0000000006932888|000042904|0000000008958235|078.35
26042017|530357|000000100|0000000000000357|000000100|0000000000000357|100.00
26042017|530363|000026978|0000000000907810|000044304|0000000001503870|060.89
26042017|530365|000006184|0000000001421084|000013060|0000000003003550|047.35
26042017|530367|000020902|0000000002599164|000039840|0000000004896568|052.46
26042017|530369|000005192|0000000000268946|000005332|0000000000281775|097.37
26042017|530377|000097672|0000000001743446|000230549|0000000004123536|042.36
26042017|530381|000000479|0000000000070413|000000479|0000000000070613|100.00
26042017|530393|000000004|0000000000000038|000000004|0000000000000037|100.00
26042017|530401|000000750|0000000000026465|000000750|0000000000026465|100.00
26042017|530407|000011249|0000000000106265|000011249|0000000000106265|100.00
26042017|530419|000016320|0000000000292944|000016340|0000000000292235|099.88
26042017|530421|000000500|0000000000003435|000000500|0000000000003435|100.00
26042017|530427|000004647|0000000000149169|000005430|0000000000177934|085.58
26042017|530429|000000400|0000000000007080|000000400|0000000000007080|100.00
26042017|530431|000027421|0000000002434985|000031486|0000000002816318|087.09
26042017|530433|000008687|0000000000608090|000010882|0000000000771256|079.83
26042017|530443|000000300|0000000000000948|000000300|0000000000000948|100.00
26042017|530449|000000139|0000000000005305|000000139|0000000000005305|100.00
26042017|530459|000002021|0000000000069927|000003179|0000000000109499|063.57
26042017|530461|000029913|0000000000391183|000029913|0000000000391183|100.00
26042017|530475|000000007|0000000000000525|000000007|0000000000000525|100.00
26042017|530477|000003137|0000000000439808|000004196|0000000000595690|074.76
26042017|530499|000003335|0000000001435218|000004982|0000000002131536|066.94
26042017|530517|000000139|0000000000067749|000000543|0000000000265386|025.60
26042017|530521|000002642|0000000000346499|000002947|0000000000390517|089.65
26042017|530533|000002727|0000000000159666|000003524|0000000000209163|077.38
26042017|530543|000023400|0000000000232128|000025856|0000000000258418|090.50
26042017|530545|000174014|0000000048810927|000175429|0000000043960980|099.19
26042017|530549|000004354|0000000003027990|000006064|0000000004232110|071.80
26042017|530555|000008417|0000000000031398|000008417|0000000000031398|100.00
26042017|530565|000004199|0000000000015700|000004199|0000000000015700|100.00
26042017|530577|000003715|0000000000080987|000003715|0000000000077260|100.00
26042017|530579|000002358|0000000000016754|000002358|0000000000016754|100.00
26042017|530585|000000102|0000000000006972|000000102|0000000000007276|100.00
26042017|530589|000011839|0000000003272300|000014297|0000000004004836|082.81
26042017|530595|000000200|0000000000001236|000000200|0000000000001236|100.00
26042017|530605|000001000|0000000000002350|000001000|0000000000002350|100.00
26042017|530609|000000222|0000000000011145|000000254|0000000000012815|087.40
26042017|530611|000003065|0000000000002781|000003065|0000000000002781|100.00
26042017|530615|000000100|0000000000001100|000000100|0000000000001100|100.00
26042017|530617|000005000|0000000000226250|000007872|0000000000352462|063.52
26042017|530621|000001009|0000000000069117|000001142|0000000000078520|088.35
26042017|530627|000003078|0000000000316573|000004563|0000000000476552|067.46
26042017|530643|000003801|0000000000184729|000004124|0000000000199410|092.17
26042017|530655|000007131|0000000000644643|000011520|0000000001048095|061.90
26042017|530663|000003310|0000000000015639|000003310|0000000000015639|100.00
26042017|530665|000061221|0000000000082648|000061221|0000000000082648|100.00
26042017|530677|000000100|0000000000002350|000000100|0000000000002350|100.00
26042017|530689|000016607|0000000000858053|000016607|0000000000858053|100.00
26042017|530695|000013297|0000000000478028|000015826|0000000000596607|084.02
26042017|530697|000003890|0000000000200724|000004190|0000000000215144|092.84
26042017|530699|000020200|0000000000004848|000020200|0000000000004848|100.00
26042017|530703|000090277|0000000000015348|000111356|0000000000018238|081.07
26042017|530709|000001725|0000000000042249|000001725|0000000000042249|100.00
26042017|530711|000003387|0000000000045356|000003387|0000000000045356|100.00
26042017|530715|000015651|0000000000125365|000022128|0000000000179598|070.73
26042017|530721|000005550|0000000000059829|000006150|0000000000066144|090.24
26042017|530723|000002956|0000000000099618|000002956|0000000000099617|100.00
26042017|530733|000007687|0000000000624932|000007687|0000000000624932|100.00
26042017|530741|000001600|0000000000044160|000001600|0000000000044160|100.00
26042017|530745|000014478|0000000000038511|000014478|0000000000038511|100.00
26042017|530759|000001661|0000000000427459|000002472|0000000000638877|067.19
26042017|530765|000001025|0000000000001632|000001025|0000000000001632|100.00
26042017|530773|000082939|0000000000431283|000134820|0000000000701785|061.52
26042017|530777|000001490|0000000000012620|000001490|0000000000012620|100.00
26042017|530789|000001403|0000000000148648|000001406|0000000000148965|099.79
26042017|530803|000003057|0000000000973502|000005591|0000000001780616|054.68
26042017|530805|000000025|0000000000000361|000000025|0000000000000361|100.00
26042017|530809|000000102|0000000000004244|000000102|0000000000004247|100.00
26042017|530811|000001530|0000000000004593|000001530|0000000000004593|100.00
26042017|530813|000002946|0000000001262803|000005798|0000000002497531|050.81
26042017|530815|000002600|0000000000130390|000002800|0000000000141910|092.86
26042017|530821|000010568|0000000000851781|000011409|0000000000935171|092.63
26042017|530825|000008144|0000000000577817|000008674|0000000000632453|093.89
26042017|530829|000000015|0000000000000353|000000015|0000000000000352|100.00
26042017|530839|000006865|0000000000011946|000006865|0000000000012245|100.00
26042017|530843|000153916|0000000048160317|000259749|0000000082013563|059.26
26042017|530845|000013373|0000000005117848|000015148|0000000005836826|088.28
26042017|530853|000001000|0000000000044757|000001000|0000000000044757|100.00
26042017|530859|000004251|0000000000178117|000004751|0000000000200301|089.48
26042017|530867|000001826|0000000000042545|000001826|0000000000042545|100.00
26042017|530871|000001176|0000000000242668|000001519|0000000000317688|077.42
26042017|530883|000002397|0000000000329948|000002906|0000000000401701|082.48
26042017|530885|000005400|0000000000006426|000005400|0000000000006426|100.00
26042017|530897|000000645|0000000000054503|000000721|0000000000060910|089.46
26042017|530899|000001544|0000000000037723|000001544|0000000000037723|100.00
26042017|530919|000000109|0000000000006148|000000113|0000000000006452|096.46
26042017|530943|000000253|0000000000063984|000017685|0000000004517606|001.43
26042017|530951|000000440|0000000000025718|000000470|0000000000025662|093.62
26042017|530953|000000620|0000000000031124|000024306|0000000001238196|002.55
26042017|530959|000071881|0000000001825778|000101711|0000000002683798|070.67
26042017|530961|000271112|0000000005652686|000531084|0000000011105071|051.05
26042017|530965|000039266|0000000017011995|000163670|0000000071068614|023.99
26042017|530971|000000800|0000000000002232|000000800|0000000000002232|100.00
26042017|530973|000003095|0000000000206746|000003222|0000000000213894|096.06
26042017|530977|000009636|0000000002090531|000015217|0000000003338207|063.32
26042017|530979|000020965|0000000002270510|000031809|0000000003426135|065.91
26042017|530985|000000034|0000000000000518|000000034|0000000000000518|100.00
26042017|530991|000001000|0000000000012600|000001000|0000000000012600|100.00
26042017|530997|000005972|0000000000090476|000009122|0000000000140166|065.47
26042017|530999|000001890|0000000000723870|000003538|0000000001377849|053.42
26042017|531015|000000050|0000000000000191|000000050|0000000000000191|100.00
26042017|531027|000000070|0000000000000686|000000070|0000000000000686|100.00
26042017|531041|000003537|0000000000829073|000004446|0000000001035760|079.55
26042017|531043|000001601|0000000000094954|000001601|0000000000094954|100.00
26042017|531049|000000050|0000000000000433|000000050|0000000000000433|100.00
26042017|531067|000001000|0000000000005470|000001000|0000000000005470|100.00
26042017|531082|000007584|0000000000168744|000010745|0000000000240866|070.58
26042017|531083|000016351|0000000000354567|000016351|0000000000354567|100.00
26042017|531088|000000015|0000000000000885|000000015|0000000000000825|100.00
26042017|531091|000000001|0000000000000018|000000001|0000000000000017|100.00
26042017|531092|000012550|0000000000601773|000019290|0000000000933621|065.06
26042017|531099|000057090|0000000000106759|000057090|0000000000106758|100.00
26042017|531102|000000500|0000000000000655|000000500|0000000000000655|100.00
26042017|531109|000005972|0000000000283670|000006388|0000000000301530|093.49
26042017|531111|000004200|0000000000060592|000004200|0000000000060592|100.00
26042017|531112|000001677|0000000000067201|000001677|0000000000067201|100.00
26042017|531120|000072974|0000000007096722|000327153|0000000032530567|022.31
26042017|531127|000000092|0000000000006152|000000092|0000000000006152|100.00
26042017|531129|000002508|0000000000104459|000002508|0000000000104243|100.00
26042017|531137|000001120|0000000000000605|000001120|0000000000000564|100.00
26042017|531146|000003996|0000000001958065|000003996|0000000001958065|100.00
26042017|531147|000001099|0000000000503782|000002312|0000000001055211|047.53
26042017|531153|000000325|0000000000006273|000000330|0000000000006377|098.48
26042017|531156|000000101|0000000000006323|000000101|0000000000006332|100.00
26042017|531157|000002331|0000000000050467|000003021|0000000000069269|077.16
26042017|531158|000001200|0000000000024960|000001200|0000000000024960|100.00
26042017|531160|000000500|0000000000000415|000000500|0000000000000415|100.00
26042017|531161|000007959|0000000001188677|000009147|0000000001375014|087.01
26042017|531162|000004533|0000000004659924|000007055|0000000007231482|064.25
26042017|531169|000001801|0000000000086809|000002051|0000000000098179|087.81
26042017|531172|000006181|0000000000158543|000007175|0000000000188913|086.15
26042017|531173|000000502|0000000000004648|000000502|0000000000004648|100.00
26042017|531175|000075500|0000000000026425|000075500|0000000000026241|100.00
26042017|531179|000001093|0000000000216414|000001613|0000000000318627|067.76
26042017|531191|000000025|0000000000000225|000000025|0000000000000225|100.00
26042017|531196|000006100|0000000000018300|000006100|0000000000018710|100.00
26042017|531199|000000005|0000000000000185|000000005|0000000000000184|100.00
26042017|531201|000002704|0000000001186245|000003325|0000000001492444|081.32
26042017|531209|000110401|0000000034356792|000364475|0000000115023963|030.29
26042017|531212|000002400|0000000000041760|000002400|0000000000041259|100.00
26042017|531213|000322930|0000000030872108|000720461|0000000068780290|044.82
26042017|531215|000005002|0000000000170068|000005702|0000000000196953|087.72
26042017|531216|000016563|0000000000013417|000016563|0000000000012818|100.00
26042017|531223|000000711|0000000000017704|000000712|0000000000017749|099.86
26042017|531225|000000200|0000000000000104|000000200|0000000000000104|100.00
26042017|531233|000093334|0000000000623472|000138880|0000000000940837|067.20
26042017|531241|000000975|0000000000292062|000003727|0000000001139391|026.16
26042017|531253|000012361|0000000001319537|000013033|0000000001390018|094.84
26042017|531254|000000005|0000000000000107|000000005|0000000000000107|100.00
26042017|531255|000000110|0000000000002035|000000110|0000000000002036|100.00
26042017|531266|000000504|0000000000994695|000000930|0000000001843339|054.19
26042017|531273|000023397|0000000000842626|000023397|0000000000842626|100.00
26042017|531278|000000065|0000000000002334|000000070|0000000000002543|092.86
26042017|531279|000000005|0000000000000036|000000005|0000000000000035|100.00
26042017|531280|000270005|0000000002826953|000270005|0000000002889052|100.00
26042017|531287|000002756|0000000000116855|000003064|0000000000133378|089.95
26042017|531289|000000689|0000000000164603|000001133|0000000000269646|060.81
26042017|531297|000001193|0000000000044320|000001292|0000000000047618|092.34
26042017|531300|000000030|0000000000000141|000000030|0000000000000141|100.00
26042017|531301|000000010|0000000000000191|000000010|0000000000000191|100.00
26042017|531306|000001090|0000000000414800|000001243|0000000000472627|087.69
26042017|531307|000000065|0000000000000325|000000065|0000000000000324|100.00
26042017|531310|000000050|0000000000000412|000000050|0000000000000412|100.00
26042017|531328|000115373|0000000019578799|000158704|0000000026715099|072.70
26042017|531335|000000146|0000000000126290|000000238|0000000000207074|061.34
26042017|531337|000056874|0000000000995462|000056874|0000000000995462|100.00
26042017|531339|000003094|0000000000019493|000003094|0000000000018643|100.00
26042017|531344|000008045|0000000009758183|000021165|0000000025696757|038.01
26042017|531346|000001294|0000000000151075|000001693|0000000000197955|076.43
26042017|531349|000005413|0000000000850653|000008360|0000000001330202|064.75
26042017|531352|000156100|0000000000936600|000156100|0000000000936600|100.00
26042017|531358|000003351|0000000000215302|000004181|0000000000269748|080.15
26042017|531359|000000016|0000000000000548|000000016|0000000000000548|100.00
26042017|531360|000000500|0000000000002825|000000500|0000000000002825|100.00
26042017|531367|000002991|0000000000009246|000002991|0000000000009246|100.00
26042017|531370|000000012|0000000000000082|000000012|0000000000000082|100.00
26042017|531373|000013922|0000000002904826|000054366|0000000011603514|025.61
26042017|531381|000001350|0000000000080450|000001350|0000000000080450|100.00
26042017|531390|000005151|0000000000082313|000005154|0000000000079864|099.94
26042017|531397|000002000|0000000000030600|000002000|0000000000031001|100.00
26042017|531400|000011178|0000000000220766|000023374|0000000000482931|047.82
26042017|531404|000025038|0000000000967719|000041985|0000000001637938|059.64
26042017|531410|000003264|0000000000074093|000003676|0000000000083719|088.79
26042017|531413|000000100|0000000000000345|000000100|0000000000000345|100.00
26042017|531416|000000150|0000000000002007|000000150|0000000000002007|100.00
26042017|531417|000002700|0000000000002268|000002700|0000000000002268|100.00
26042017|531420|000000001|0000000000000001|000000001|0000000000000001|100.00
26042017|531426|000007402|0000000002183220|000012908|0000000003842557|057.34
26042017|531429|000001919|0000000000004461|000001919|0000000000004461|100.00
26042017|531431|000035874|0000000008561331|000095414|0000000023414541|037.60
26042017|531436|000000800|0000000000007894|000000800|0000000000007894|100.00
26042017|531437|000008005|0000000000256160|000008006|0000000000255783|099.99
26042017|531439|000091885|0000000001622674|000091885|0000000001622674|100.00
26042017|531444|000001120|0000000000010517|000001120|0000000000010516|100.00
26042017|531448|000000654|0000000000002113|000000654|0000000000002112|100.00
26042017|531449|000000713|0000000000069589|000000713|0000000000069018|100.00
26042017|531452|000000700|0000000000001526|000000700|0000000000001526|100.00
26042017|531453|000027311|0000000001372378|000091803|0000000004658928|029.75
26042017|531454|000006984|0000000000119916|000007309|0000000000128544|095.55
26042017|531456|000023364|0000000000041588|000024814|0000000000043405|094.16
26042017|531460|000000100|0000000000000750|000000100|0000000000000750|100.00
26042017|531467|000047388|0000000000064448|000047388|0000000000064447|100.00
26042017|531471|000003675|0000000000551618|000005190|0000000000788778|070.81
26042017|531472|000000700|0000000000005600|000000700|0000000000005600|100.00
26042017|531486|000000760|0000000000000441|000000760|0000000000000440|100.00
26042017|531489|000000766|0000000000026044|000001111|0000000000038395|068.95
26042017|531494|000000290|0000000000004756|000000290|0000000000004766|100.00
26042017|531495|000000162|0000000000023976|000000312|0000000000044692|051.92
26042017|531496|000005583|0000000000008040|000005583|0000000000008039|100.00
26042017|531497|000028731|0000000001659216|000059903|0000000003527073|047.96
26042017|531499|000020945|0000000000109962|000021460|0000000000113083|097.60
26042017|531500|000003510|0000000002127060|000056064|0000000034145490|006.26
26042017|531502|000000500|0000000000000295|000000500|0000000000000295|100.00
26042017|531508|000016503|0000000005028465|000031011|0000000009412080|053.22
26042017|531509|000000187|0000000000002005|000000187|0000000000002005|100.00
26042017|531518|000034487|0000000000371770|000037892|0000000000408271|091.01
26042017|531519|000016580|0000000000235283|000016580|0000000000235283|100.00
26042017|531522|000430023|0000000000074218|000430023|0000000000074218|100.00
26042017|531524|000018288|0000000000051756|000018288|0000000000052317|100.00
26042017|531525|000000306|0000000000007344|000000306|0000000000007344|100.00
26042017|531531|000007325|0000000004583619|000017678|0000000011047728|041.44
26042017|531540|000003810|0000000000107823|000030547|0000000000872981|012.47
26042017|531541|000006748|0000000000052028|000007301|0000000000056003|092.43
26042017|531543|000002519|0000000001027375|000005838|0000000002383717|043.15
26042017|531547|000006250|0000000000141875|000040210|0000000000909800|015.54
26042017|531548|000002686|0000000001946948|000005273|0000000003890780|050.94
26042017|531552|000000550|0000000000002999|000000550|0000000000002999|100.00
26042017|531556|000003276|0000000000807145|000003276|0000000000807145|100.00
26042017|531569|000043465|0000000000521146|000056315|0000000000682376|077.18
26042017|531574|000000582|0000000000008643|000000832|0000000000012284|069.95
26042017|531583|000000020|0000000000000137|000000020|0000000000000136|100.00
26042017|531590|000042802|0000000000059923|000043802|0000000000061613|097.72
26042017|531591|000000951|0000000000000248|000000951|0000000000000252|100.00
26042017|531595|000011990|0000000000774554|000023980|0000000001580567|050.00
26042017|531598|000006549|0000000000005240|000006549|0000000000005239|100.00
26042017|531599|000004133|0000000000809449|000006460|0000000001270667|063.98
26042017|531602|000000264|0000000000000051|000000264|0000000000000050|100.00
26042017|531608|000000253|0000000000003451|000000253|0000000000003451|100.00
26042017|531611|000015090|0000000000012676|000015090|0000000000012675|100.00
26042017|531612|000005452|0000000000009541|000005452|0000000000009576|100.00
26042017|531613|000000628|0000000000001890|000000628|0000000000001890|100.00
26042017|531624|000002845|0000000000010954|000005020|0000000000019106|056.67
26042017|531633|000005554|0000000001240209|000008151|0000000001822887|068.14
26042017|531637|000004744|0000000000024273|000004744|0000000000024273|100.00
26042017|531638|000000503|0000000000024396|000000503|0000000000024673|100.00
26042017|531642|000045396|0000000014651559|000144471|0000000045940988|031.42
26042017|531648|000003700|0000000000029785|000003700|0000000000029785|100.00
26042017|531658|000002650|0000000000004608|000002650|0000000000004608|100.00
26042017|531661|000004000|0000000000024400|000004000|0000000000024400|100.00
26042017|531663|000003000|0000000000002100|000003000|0000000000002100|100.00
26042017|531668|000010200|0000000000012138|000010300|0000000000010758|099.03
26042017|531671|000011569|0000000000002777|000011569|0000000000002776|100.00
26042017|531673|000017100|0000000000228627|000017100|0000000000228627|100.00
26042017|531680|000003754|0000000000079916|000003754|0000000000079916|100.00
26042017|531682|000000068|0000000000000049|000000068|0000000000000048|100.00
26042017|531686|000001395|0000000000009200|000001395|0000000000009200|100.00
26042017|531687|000361125|0000000000491130|000438425|0000000000599703|082.37
26042017|531688|000000100|0000000000003800|000000200|0000000000007222|050.00
26042017|531694|000000001|0000000000000017|000000001|0000000000000016|100.00
26042017|531699|000000004|0000000000000008|000000004|0000000000000008|100.00
26042017|531712|000122853|0000000000588466|000180314|0000000000870736|068.13
26042017|531717|000030645|0000000001837168|000033427|0000000002018120|091.68
26042017|531719|000000005|0000000000000913|000000005|0000000000000913|100.00
26042017|531723|000655874|0000000012723956|001209906|0000000023583037|054.21
26042017|531726|000001000|0000000000110000|000001543|0000000000171010|064.81
26042017|531727|000052262|0000000001351233|000052262|0000000001351233|100.00
26042017|531738|000010800|0000000000001166|000010800|0000000000001166|100.00
26042017|531739|000171147|0000000000972115|000193632|0000000001119243|088.39
26042017|531744|000000114|0000000000040214|000000134|0000000000046645|085.07
26042017|531746|000018546|0000000000263168|000028743|0000000000412210|064.52
26042017|531758|000001011|0000000000004803|000001011|0000000000004814|100.00
26042017|531761|000004856|0000000001825591|000004856|0000000001825591|100.00
26042017|531762|000004381|0000000000089373|000004881|0000000000101418|089.76
26042017|531768|000000622|0000000000174596|000001120|0000000000315592|055.54
26042017|531769|000001756|0000000000010730|000001756|0000000000010729|100.00
26042017|531795|000002420|0000000001047376|000004683|0000000002028299|051.68
26042017|531802|000022083|0000000001006985|000036599|0000000001749716|060.34
26042017|531814|000020558|0000000000486197|000046259|0000000001094592|044.44
26042017|531816|000072008|0000000000969948|000112485|0000000001569923|064.02
26042017|531822|000000117|0000000000014625|000000117|0000000000014828|100.00
26042017|531830|000008756|0000000000022332|000008756|0000000000022332|100.00
26042017|531832|000000500|0000000000002750|000000500|0000000000002750|100.00
26042017|531840|000001200|0000000000005328|000001205|0000000000004908|099.59
26042017|531841|000024799|0000000000545331|000040250|0000000000890868|061.61
26042017|531842|000015389|0000000000380878|000019179|0000000000484198|080.24
26042017|531845|000038500|0000000000021560|000038800|0000000000022256|099.23
26042017|531859|000000729|0000000000161365|000000755|0000000000168079|096.56
26042017|531861|000008674|0000000000208176|000009604|0000000000236942|090.32
26042017|531862|000000891|0000000000076983|000000891|0000000000075735|100.00
26042017|531867|000028850|0000000000313023|000040570|0000000000412496|071.11
26042017|531869|000027129|0000000001688781|000049090|0000000003059719|055.26
26042017|531879|000001548|0000000000213702|000002206|0000000000308361|070.17
26042017|531881|000000421|0000000000009894|000000421|0000000000009803|100.00
26042017|531882|000086629|0000000013527119|000195991|0000000030889300|044.20
26042017|531888|000004253|0000000000261560|000004760|0000000000299424|089.35
26042017|531889|000000040|0000000000000062|000000040|0000000000000061|100.00
26042017|531893|000006650|0000000000017955|000006650|0000000000017973|100.00
26042017|531898|000016882|0000000000014857|000016882|0000000000014856|100.00
26042017|531900|000001012|0000000000021252|000001115|0000000000023415|090.76
26042017|531904|000001150|0000000000000150|000001150|0000000000000150|100.00
26042017|531917|000003001|0000000000005804|000003001|0000000000005804|100.00
26042017|531921|000002351|0000000001681276|000002351|0000000001681276|100.00
26042017|531923|000001501|0000000000026643|000002336|0000000000041494|064.26
26042017|531925|000025003|0000000003372905|000025003|0000000003372905|100.00
26042017|531934|000156659|0000000000686167|000223319|0000000000983260|070.15
26042017|531944|000000211|0000000000000694|000000211|0000000000000694|100.00
26042017|531945|000002400|0000000000000456|000002400|0000000000000456|100.00
26042017|531950|000037739|0000000000116614|000043440|0000000000133128|086.88
26042017|531952|000000660|0000000000045106|000000660|0000000000045106|100.00
26042017|531977|000058600|0000000001374170|000079933|0000000001887930|073.31
26042017|531978|000000151|0000000000205262|000000179|0000000000243478|084.36
26042017|531979|000000416|0000000000040976|000000647|0000000000063415|064.30
26042017|531982|000000012|0000000000001011|000000012|0000000000001011|100.00
26042017|531989|000000040|0000000000000101|000000040|0000000000000101|100.00
26042017|531996|000005001|0000000000016454|000005001|0000000000015230|100.00
26042017|532001|000000850|0000000000025075|000000850|0000000000025042|100.00
26042017|532005|000005639|0000000000075111|000005639|0000000000075111|100.00
26042017|532011|000000204|0000000000003182|000000204|0000000000003182|100.00
26042017|532015|000005000|0000000000019500|000005000|0000000000019210|100.00
26042017|532022|000050075|0000000000200300|000055425|0000000000220822|090.35
