SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,160,161.1,158.6,159.15,159.25,158.55,727,53043,8473082,,INE302A01020,23-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,661.75,673.95,661.75,671.55,671.55,661.8,5605,235096,157452373,,INE059A01026,23-Jul-20,,
500089,DIC INDIA   ,B ,Q,353.75,354,348,348,348,347.25,39,106,37255,,INE303A01010,23-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1766.7,1795,1732.7,1754.1,1754.1,1725.6,403,1684,2981081,,INE007A01025,23-Jul-20,,
500093,CGPOWER     ,B ,Q,8.11,8.25,7.79,8.04,8,8.19,496,404402,3194128,,INE067A01029,23-Jul-20,,
500096,DABUR (I)   ,A ,Q,481.05,486.7,476.75,479.4,479.4,481.05,2867,130382,62823945,,INE016A01026,23-Jul-20,,
500097,DALMIASUG   ,B ,Q,117.3,118,115.1,115.35,115.25,116.8,267,8406,977307,,INE495A01022,23-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,31.1,32.35,31.1,31.65,31.7,31.85,691,211917,6738780,,INE034A01011,23-Jul-20,,
500102,BALARPUR IND,T ,Q,2.02,2.02,1.85,2.02,2.02,1.93,1637,7096047,14219964,,INE294A01037,23-Jul-20,,
500103,BHEL        ,A ,Q,38,38.25,37.6,37.75,37.75,38,5660,1740667,66028892,,INE257A01026,23-Jul-20,,
500104,HIND.PETRO  ,A ,Q,232.75,237.5,226,231.85,230.4,228.5,7494,794848,185374477,,INE094A01015,23-Jul-20,,
500106,IFCI LTD    ,A ,Q,6.65,6.85,6.6,6.72,6.72,6.68,58612,367859,2472851,,INE039A01010,23-Jul-20,,
500108,MAHA.TELE   ,B ,Q,9.99,9.99,9.56,9.68,9.68,9.88,11624,185211,1793316,,INE153A01019,23-Jul-20,,
500109,MRPL        ,A ,Q,36.1,37.75,36.1,36.6,36.6,36.85,1148,184165,6803166,,INE103A01014,23-Jul-20,,
500110,CHENNAI PET.,A ,Q,87,90.4,86.8,88.4,88.4,87.1,1828,186956,16634691,,INE178A01016,23-Jul-20,,
500111,REL.CAP.    ,T ,Q,10.97,10.97,10.5,10.65,10.65,10.97,866,219221,2336236,,INE013A01015,23-Jul-20,,
500112,STATE BANK  ,A ,Q,193,199,191.25,198.3,198.3,192,19074,3132180,614233061,,INE062A01020,23-Jul-20,,
500113,STEEL AUTH. ,A ,Q,35.3,35.5,35.05,35.15,35.15,35.15,17214,1373865,48479948,,INE114A01011,23-Jul-20,,
500114,TITAN       ,A ,Q,1070,1082.15,1051.45,1070.1,1070.1,1057.8,11231,256528,273935195,,INE280A01028,23-Jul-20,,
500116,IDBI BANK L ,A ,Q,38.9,39.55,38.75,39.1,39.1,38.8,1504,369376,14448746,,INE008A01015,23-Jul-20,,
500117,DCW LTD.    ,B ,Q,11.85,11.85,11.15,11.51,11.51,11.72,242,119752,1369872,,INE500A01029,23-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,133.95,134,130,130.55,130.95,132.6,697,31044,4072884,,INE041A01016,23-Jul-20,,
500120,DIAMINES&CHM,X ,Q,329,332.5,320.2,325.05,323.1,324.4,249,9880,3229959,,INE591D01014,23-Jul-20,,
500123,ELANTAS     ,B ,Q,2180,2200,2110.55,2151.1,2151.1,2145.7,181,2334,5007564,,INE280B01018,23-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,4062.5,4140,4062.5,4128.55,4128.55,4061.8,2960,32949,135123383,,INE089A01023,23-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,292,296.85,288,290,290,292.1,915,25336,7403401,,INE126A01031,23-Jul-20,,
500126,PGHL        ,A ,Q,4090,4110,4038.55,4045.9,4052.9,4045.15,254,682,2780352,,INE199A01012,23-Jul-20,,
500128,ELEC.CASTING,B ,Q,15.39,15.45,15.14,15.25,15.25,15.1,238,39401,600593,,INE086A01029,23-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1398,1398,1338.2,1347.6,1341.8,1365.15,101,509,691895,,INE284A01012,23-Jul-20,,
500135,ESSEL PROP  ,A ,Q,193,203.25,191.65,201.9,201,190.65,1663,42669,8532422,,INE255A01020,23-Jul-20,,
500136,ESTER INDUS.,B ,Q,56.7,57.6,56.55,56.65,56.65,56.55,108,9282,528578,,INE778B01029,23-Jul-20,,
500144,FINOL. CABLE,A ,Q,273,275.2,273,274.25,274.55,273.05,104,1368,375618,,INE235A01022,23-Jul-20,,
500147,COCKERILL   ,X ,Q,520.05,559.95,520,535.05,535,520,55,1513,811400,,INE515A01019,23-Jul-20,,
500148,UFLEX LTD   ,A ,Q,270.5,283,270.25,278.15,278.15,267.75,1035,26112,7263995,,INE516A01017,23-Jul-20,,
500150,FOSECO INDIA,B ,Q,1090,1099,1077,1094.9,1095.75,1083.95,39,127,138244,,INE519A01011,23-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,23.3,24.25,23.2,23.6,23.35,23.1,51,863,20250,,INE973A01010,23-Jul-20,,
500153,GANESH BENZO,X ,Q,37,38.4,36.55,37.15,38,37.2,131,33488,1258307,,INE388A01029,23-Jul-20,,
500155,GARDEN SILK ,T ,Q,9.6,10.24,9.6,10.24,10.24,9.76,37,8546,87353,,INE526A01016,23-Jul-20,,
500159,METROGLOBL  ,X ,Q,43,43,40.05,40.3,40.2,41.9,6,29,1170,,INE085D01033,23-Jul-20,,
500163,GODFREY PH  ,A ,Q,934,934.8,923.6,925.5,925,932.6,872,12069,11191448,,INE260B01028,23-Jul-20,,
500164,GODREJ IND  ,A ,Q,346.5,363,346.5,361.65,363,355.05,821,127155,45811188,,INE233A01035,23-Jul-20,,
500165,KANSAI NERO ,A ,Q,448,456.55,440.55,442.15,441.15,447.6,257,2743,1220764,,INE531A01024,23-Jul-20,,
500166,GOODRICKE   ,X ,Q,224.9,231,224.8,227.95,227.95,217.5,769,62218,14216594,,INE300A01016,23-Jul-20,,
500168,GOODYEAR (I),B ,Q,885,939,870.2,924.15,920.3,874.75,739,15933,14349808,,INE533A01012,23-Jul-20,,
500170,GTN INDUS   ,T ,Q,8.4,8.4,8.12,8.4,8.4,8.54,7,620,5175,,INE537A01013,23-Jul-20,,
500171,GHCL LTD    ,A ,Q,155,163.3,152.5,160.6,160.6,152.7,2352,104795,16823571,,INE539A01019,23-Jul-20,,
500173,GFLLIMITED  ,B ,Q,95.5,96.15,94.95,94.95,94.95,95,22,489,46840,,INE538A01037,23-Jul-20,,
500179,HCL INFOSYS ,T ,Q,8.9,9.18,8.81,8.94,8.9,9.01,170,23284,209188,,INE236A01020,23-Jul-20,,
500180,HDFC BANK   ,A ,Q,1125,1143.3,1116.45,1130.7,1130.7,1126.4,19074,455724,516252343,,INE040A01034,23-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2765,2790.95,2746.35,2775.5,2780,2768.6,3321,32696,90637063,,INE158A01026,23-Jul-20,,
500183,HFCL        ,A ,Q,12.7,13.05,12.65,12.75,12.75,12.85,1337,165682,2129177,,INE548A01028,23-Jul-20,,
500184,HSCL        ,A ,Q,48,48.3,46.05,46.6,46.6,47.75,1642,179590,8485200,,INE019C01026,23-Jul-20,,
500185,HIND.CONSTN.,B ,Q,5.84,6.03,5.82,5.94,5.94,5.89,1668,703170,4169672,,INE549A01026,23-Jul-20,,
500186,HIND.OIL EXP,B ,Q,64.45,67.65,64.3,67.65,67.65,64.45,83,5019,329853,,INE345A01011,23-Jul-20,,
500187,HSIL        ,B ,Q,54.6,59,54.6,58.1,58.1,54.5,776,77716,4467012,,INE415A01038,23-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,202,210.55,198.3,207.35,207.35,197.3,11388,580187,119573753,,INE267A01025,23-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,381.3,385.2,381.3,383,383,384.05,7,80,30690,,INE353A01023,23-Jul-20,,
500191,HMT LTD.    ,Z ,Q,17.35,17.6,16.7,17.25,17.25,17.29,34,4472,77184,,INE262A01018,23-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.54,2.43,2.54,2.54,2.55,7,2024,4958,,INE962B01011,23-Jul-20,,
500193,HLVLTD      ,B ,Q,4.77,4.81,4.7,4.8,4.8,4.78,25,8856,42081,,INE102A01024,23-Jul-20,,
500199,I.G.PETRO   ,B ,Q,160,167.2,160,162.55,162.6,166.55,124,1315,215662,,INE204A01010,23-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,282.35,286.15,279.3,282,281.1,282.5,1207,14291,4051271,,INE560A01015,23-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.49,4.49,4.1,4.1,4.1,4.28,2,345,1451,,INE333C01013,23-Jul-20,,
500207,INDO RAMA   ,B ,Q,15.65,16.7,15.35,15.9,15.9,15.95,30,1388,21934,,INE156A01020,23-Jul-20,,
500209,INFOSYS LTD ,A ,Q,916,916.55,900.65,908.85,908.85,919.4,17276,790412,717155771,,INE009A01021,23-Jul-20,,
500210,INGERSOLL   ,B ,Q,633,633,618.05,622.7,622.7,630.95,224,1530,957691,,INE177A01018,23-Jul-20,,
500211,INSILCO LTD.,XT,Q,8.23,8.5,8.15,8.4,8.4,8.57,29,15554,129056,,INE901A01011,23-Jul-20,,
500212,INTEG.FIN.SE,XT,Q,21.2,21.2,21.2,21.2,21.2,21.4,2,100,2120,,INE898B01017,23-Jul-20,,
500213,INTER.TRAVEL,X ,Q,49.45,49.45,46.1,46.7,47.4,46.6,35,2436,114111,,INE262B01016,23-Jul-20,,
500214,ION EXCHANGE,B ,Q,670.95,684,670,672.8,672.8,665.4,423,7767,5261863,,INE570A01014,23-Jul-20,,
500215,AGRO TECH FO,B ,Q,540,559.1,537.85,545,545,535.9,561,2988,1640476,,INE209A01019,23-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,11.89,11.89,11.11,11.2,11.2,11.69,385,223738,2503817,,INE175A01038,23-Jul-20,,
500220,JASCH INDUST,X ,Q,24.6,24.8,24.3,24.55,24.3,25.5,8,1050,25782,,INE711C01010,23-Jul-20,,
500223,JCT LTD     ,XT,Q,1.29,1.33,1.29,1.33,1.33,1.31,336,1164562,1534416,,INE945A01026,23-Jul-20,,
500227,JINDAL POLYF,B ,Q,368,383.75,368,370.8,370.8,370.1,508,7294,2736911,,INE197D01010,23-Jul-20,,
500228,JSWSL       ,A ,Q,207,210.35,205.4,209.45,209.45,207,3130,329964,68908207,,INE019A01038,23-Jul-20,,
500231,UMANG DAIR  ,T ,Q,41.6,42.65,40.2,41.65,42.5,41.75,28,875,36151,,INE864B01027,23-Jul-20,,
500233,KAJARIA CER.,A ,Q,394.85,398.8,393.8,395.4,395.25,395.05,1525,61885,24531534,,INE217B01036,23-Jul-20,,
500234,KAKATIYA CEM,B ,Q,139,143.45,139,141,141,141.4,63,736,103157,,INE437B01014,23-Jul-20,,
500235,KALYANI STEL,B ,Q,220.95,221.75,218.2,218.85,219.75,219.65,318,6936,1525497,,INE907A01026,23-Jul-20,,
500236,KANELIND    ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,100,32,,INE252C01015,23-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2243.9,2288.65,2243.9,2266.55,2264,2253.65,455,2837,6444573,,INE716A01013,23-Jul-20,,
500239,KG DENIM    ,XT,Q,26,27,25.3,26.15,26,26.5,19,3053,80543,,INE104A01012,23-Jul-20,,
500240,KINETIC ENG.,XT,Q,18.35,19.75,18.35,19.75,19.75,18.85,25,5379,102406,,INE266B01017,23-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,111.6,120.9,110.75,117.3,117.3,110.7,1712,53415,6183468,,INE732A01036,23-Jul-20,,
500243,KIRL INDUS  ,B ,Q,620,639,619.45,638.4,639,616.8,41,88,55378,,INE250A01039,23-Jul-20,,
500245,KIRL.FERROUS,B ,Q,77.65,78,75.45,77.1,77.8,77.9,468,11330,867903,,INE884B01025,23-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1325.1,1379,1325.1,1374.2,1370.55,1341.8,5963,124146,169642932,,INE237A01028,23-Jul-20,,
500249,KSB         ,B ,Q,532.5,532.5,520,523.9,523.9,527.05,398,2412,1263004,,INE999A01015,23-Jul-20,,
500250,L.G.BALKRISH,B ,Q,228,235.2,228,230.35,230.45,230.55,146,2091,484958,,INE337A01034,23-Jul-20,,
500251,TRENT LTD.  ,A ,Q,600,611.65,584,589.7,589.7,603.5,2248,19948,11831217,,INE849A01020,23-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2895,2949,2813.05,2864.65,2842,2887.1,163,973,2805476,,INE269B01029,23-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,272,275.3,270.05,273.8,273.8,270.65,1892,165825,45305913,,INE115A01026,23-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1025,3142279,1728253,,INE292A01023,23-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,854,864.55,851.2,862.85,862.85,851.15,2984,78036,67059770,,INE326A01037,23-Jul-20,,
500259,LYKA LABS   ,T ,Q,18.55,18.65,17.5,17.65,17.65,18.05,26,2686,48074,,INE933A01014,23-Jul-20,,
500260,RAMCOCEM    ,A ,Q,700,700,684.25,692.8,694.3,687.45,726,10098,6968317,,INE331A01037,23-Jul-20,,
500264,MAFATLAL IND,XT,Q,94.15,97.65,90.1,95.5,97.65,94.15,35,667,61882,,INE270B01027,23-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,225.8,227.2,223.8,224.5,223.8,225.85,372,7587,1706927,,INE271B01025,23-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3118.85,3177,3105.25,3120.1,3127.9,3094.75,150,541,1699127,,INE288A01013,23-Jul-20,,
500267,MAJESTIC AUT,X ,Q,79.5,83.95,77.15,79.85,79.55,83.7,30,3893,309349,,INE201B01022,23-Jul-20,,
500268,MANALI PETRO,B ,Q,21.3,22.25,21.25,21.45,21.4,21.6,345,60517,1311114,,INE201A01024,23-Jul-20,,
500271,MFSL        ,A ,Q,567,579.5,561.45,569.4,569.4,565.55,1248,47231,27060005,,INE180A01020,23-Jul-20,,
500279,MIRC ELECT  ,T ,Q,6.7,6.87,6.45,6.6,6.65,6.78,146,66490,436522,,INE831A01028,23-Jul-20,,
500280,CENTURY ENKA,B ,Q,182.95,183.5,181.15,181.95,181.6,181.4,131,1797,327864,,INE485A01015,23-Jul-20,,
500284,LORDS CHLORO,X ,Q,30.5,31.85,30.5,30.5,30.5,30.35,8,174,5447,,INE846D01012,23-Jul-20,,
500285,SPICEJET LTD,A ,Q,47.7,50.5,47.45,49.45,49.45,47.45,2454,451378,22308802,,INE285B01017,23-Jul-20,,
500288,MOREPEN LAB.,B ,Q,22.15,22.15,21.4,21.55,21.55,21.8,991,216735,4694974,,INE083A01026,23-Jul-20,,
500290,MRF LTD.    ,A ,Q,64580,64648.8,63141.7,63359.8,63359.8,64413.45,523,620,39573997,,INE883A01011,23-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,180.9,180.9,175.5,176.35,176.6,181.35,444,18562,3281369,,INE578A01017,23-Jul-20,,
500294,NCC         ,A ,Q,31.95,32.2,31.55,31.8,31.8,31.9,2661,1052138,33577347,,INE868B01028,23-Jul-20,,
500295,VEDL        ,A ,Q,113.3,115,112.1,113.9,113.9,112.1,3031,1035043,117461134,,INE205A01025,23-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,33.3,33.45,33.15,33.45,33.45,32.75,11,588,19526,,INE290A01027,23-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1862,1871,1835,1839.35,1839.35,1853.25,502,4018,7426299,,INE585A01020,23-Jul-20,,
500300,GRASIM IND. ,A ,Q,603,611.25,597,598.25,598.25,601.65,1598,71432,43168110,,INE047A01021,23-Jul-20,,
500302,PEL         ,A ,Q,1504.95,1514.4,1480.45,1498.75,1496.65,1489.9,3992,112573,168447624,,INE140A01024,23-Jul-20,,
500304,NIIT LTD.   ,B ,Q,93.25,95.4,93.2,94.65,94.3,93.35,549,26543,2503783,,INE161A01038,23-Jul-20,,
500306,JAYKAY      ,X ,Q,3.87,3.98,3.85,3.98,3.98,3.85,4,1513,5838,,INE903A01025,23-Jul-20,,
500307,NIRLON      ,B ,Q,240,242.9,240,242,242.9,240.55,5,254,61066,,INE910A01012,23-Jul-20,,
500312,ONGC CORPN  ,A ,Q,82.7,83.8,82.2,82.65,82.65,82.65,7590,1214384,100803056,,INE213A01029,23-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.77,4.77,4.65,4.76,4.65,4.55,9,7002,32995,,INE591A01010,23-Jul-20,,
500314,ORIENT HOTEL,T ,Q,20,20.8,19.3,19.65,19.6,20.2,53,6493,127754,,INE750A01020,23-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,9.37,9.51,9.28,9.35,9.37,9.35,173,20180,189286,,INE142A01012,23-Jul-20,,
500319,INDIAN SUCRO,X ,Q,26,27.8,26,26.1,26.05,26.65,24,2476,66021,,INE557C01017,23-Jul-20,,
500325,RELIANCE    ,A ,Q,2004.1,2078.9,1991.1,2060.65,2060.65,2004.1,57442,1379049,2806609628,,INE002A01018,23-Jul-20,,
500327,PILITA      ,T ,Q,6.1,6.1,6,6,6,6.1,23,4421,26730,,INE600A01035,23-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.44,0.46,0.42,0.43,0.43,0.44,56,100908,45258,,INE202A01022,23-Jul-20,,
500330,RAYMOND     ,A ,Q,249.55,255.85,249.55,252.95,252.95,249.3,1692,49965,12661471,,INE301A01014,23-Jul-20,,
500331,PIDILITE    ,A ,Q,1385,1402.7,1373.95,1380.95,1380.95,1384.65,4002,39935,55342581,,INE318A01026,23-Jul-20,,
500333,PIX TRANS   ,X ,Q,123.95,146.8,118.35,141.8,141.8,122.35,2121,237187,32165676,,INE751B01018,23-Jul-20,,
500335,BIRLA CORPN.,A ,Q,530,567.5,530,549.95,550.8,559.85,1059,10975,6093258,,INE340A01012,23-Jul-20,,
500336,SURYA ROSHNI,B ,Q,119.5,123.9,118.2,123.9,123.9,118,443,21449,2628044,,INE335A01012,23-Jul-20,,
500337,PRIME SECUR.,B ,Q,47.7,50.5,47,49.85,49.85,48.2,129,47601,2355942,,INE032B01021,23-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,48.2,48.65,46,46.4,46.4,48.3,405,67966,3170478,,INE010A01011,23-Jul-20,,
500339,RAIN        ,A ,Q,99.2,100.2,98.1,98.7,98.7,98.8,1719,161642,16012672,,INE855B01025,23-Jul-20,,
500343,AMJLAND     ,B ,Q,19.8,19.8,19.3,19.8,19.8,19.45,4,245,4838,,INE606A01024,23-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,12.65,13.25,12.1,13.25,13.25,12.65,26,2594,33824,,INE609A01010,23-Jul-20,,
500350,RSWM  LTD   ,B ,Q,72.3,77.4,72.1,74.65,74.7,72.45,178,2425,181771,,INE611A01016,23-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,15.3,15.3,15.25,15.25,15.25,15.3,5,51,778,,INE562B01019,23-Jul-20,,
500355,RALLIS INDIA,A ,Q,315,324.6,295.1,302.35,302.35,306,10015,296855,92694998,,INE613A01020,23-Jul-20,,
500356,RAMANEWS    ,B ,Q,13.75,17.3,13.75,17.25,17.25,14.45,218,47985,813106,,INE278B01020,23-Jul-20,,
500357,RAMA PAPER  ,X ,Q,7.24,7.99,7.24,7.35,7.35,7.62,15,3380,24802,,INE425E01013,23-Jul-20,,
500358,RAMA PETRO  ,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,4,1741,5031,,INE783A01013,23-Jul-20,,
500360,RAPICUT CARB,X ,Q,24.9,25,24.85,24.9,24.9,24.3,12,1165,29008,,INE350D01015,23-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.91,9,8.5,8.9,8.9,8.91,30,20184,179304,,INE731F01037,23-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5.7,5.79,5.42,5.6,5.73,5.7,121,37926,208584,,INE293A01013,23-Jul-20,,
500367,RUBFILA INT.,X ,Q,32.85,33.7,32.5,33.35,33.5,32.85,46,9551,318829,,INE642C01025,23-Jul-20,,
500368,RUCHI SOYA  ,T ,Q,702.35,702.35,702.35,702.35,702.35,739.3,405,4150,2914752,,INE619A01035,23-Jul-20,,
500370,SALORA INT. ,X ,Q,12.6,12.6,12.6,12.6,12.6,12,6,13300,167580,,INE924A01013,23-Jul-20,,
500378,JINDAL SAW  ,A ,Q,57.3,58.35,57.05,57.25,57.3,57.55,1010,111877,6430434,,INE324A01024,23-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,284,285.15,276.2,279.65,278.85,284.55,513,10475,2938354,,INE786A01032,23-Jul-20,,
500387,SHREE CEMENT,A ,Q,21855,22121.35,21528,21559.75,21559.75,21980.55,1438,7620,164826850,,INE070A01015,23-Jul-20,,
500390,REL INFRA   ,A ,Q,32.5,33.75,32.15,32.25,32.25,33.8,2339,448519,14657298,,INE036A01016,23-Jul-20,,
500400,TATA POWER  ,A ,Q,50.2,50.35,49.5,50,50.15,50,1350,629835,31429484,,INE245A01021,23-Jul-20,,
500402,SPMLINFRA   ,B ,Q,7.91,8.28,7.72,8.1,8.1,8.11,26,2793,22146,,INE937A01023,23-Jul-20,,
500403,SUNDARAM FAS,A ,Q,396.7,420,394.5,416.25,416.75,395.2,739,7717,3178550,,INE387A01021,23-Jul-20,,
500404,SUNFLAG IRON,B ,Q,39.55,39.7,38.95,39.1,39.1,39,116,17226,675568,,INE947A01014,23-Jul-20,,
500405,SUPREME PET ,B ,Q,193,197.65,187,187.75,187.7,192.3,433,7236,1375944,,INE663A01017,23-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1529,1529,1455,1460.85,1461.15,1485,165,645,949205,,INE277A01016,23-Jul-20,,
500408,TATA ELXSI  ,A ,Q,914.05,922.4,909.5,912.7,913.85,914.75,2237,93221,85577963,,INE670A01012,23-Jul-20,,
500410,ACC LTD     ,A ,Q,1358.05,1387.3,1357.25,1360.6,1363.2,1372.3,1418,21632,29574106,,INE012A01025,23-Jul-20,,
