Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22062023,1204202160,0002193"
"Trade Date <22-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,511,DMART,EQ,311631,135523,43.49"
"20,512,DMCC,EQ,593054,107521,18.13"
"20,513,DNAMEDIA,EQ,64437,43747,67.89"
"20,514,DODLA,EQ,280607,199095,70.95"
"20,515,DOLATALGO,EQ,53701,30276,56.38"
"20,516,DOLLAR,EQ,71269,41605,58.38"
"20,517,DOLLEX,SM,24000,24000,100.00"
"20,518,DONEAR,EQ,139705,67511,48.32"
"20,519,DPABHUSHAN,EQ,13788,10119,73.39"
"20,520,DPSCLTD,EQ,64942,47069,72.48"
"20,521,DPWIRES,EQ,157620,62224,39.48"
"20,522,DRCSYSTEMS,EQ,8048,5398,67.07"
"20,523,DREAMFOLKS,EQ,233776,131465,56.24"
"20,524,DREDGECORP,EQ,104900,52032,49.60"
"20,525,DRL,SM,12000,12000,100.00"
"20,526,DRREDDY,EQ,248570,149139,60.00"
"20,527,DSPBANKETF,EQ,1292,702,54.33"
"20,528,DSPGOLDETF,EQ,3322,3183,95.82"
"20,529,DSPN50ETF,EQ,214,125,58.41"
"20,530,DSPNEWETF,EQ,2361,1503,63.66"
"20,531,DSPQ50ETF,EQ,3009,2190,72.78"
"20,532,DSPSILVETF,EQ,15083,12210,80.95"
"20,533,DSSL,EQ,79704,34243,42.96"
"20,534,DTIL,EQ,2667,1624,60.89"
"20,535,DUCOL,SM,43200,41600,96.30"
"20,536,DUGLOBAL,SM,92500,87500,94.59"
"20,537,DVL,EQ,26195,13511,51.58"
"20,538,DWARKESH,EQ,5278298,1607090,30.45"
"20,539,DYCL,EQ,178626,65710,36.79"
"20,540,DYNAMATECH,EQ,10222,4093,40.04"
"20,541,DYNAMIC,SM,78000,70000,89.74"
"20,542,DYNPRO,EQ,62762,32736,52.16"
"20,543,E2E,EQ,13794,7648,55.44"
"20,544,EASEMYTRIP,EQ,4869301,2188473,44.94"
"20,545,EBANK,EQ,4,4,100.00"
"20,546,EBBETF0425,EQ,125770,113396,90.16"
"20,547,EBBETF0430,EQ,7896,6713,85.02"
"20,548,EBBETF0431,EQ,7667,7590,99.00"
"20,549,EBBETF0433,EQ,6565,6367,96.98"
"20,550,ECLERX,EQ,160595,78964,49.17"
"20,551,ECLFINANCE,NH,52,52,100.00"
"20,552,ECLFINANCE,NI,25,25,100.00"
"20,553,ECLFINANCE,NK,1,1,100.00"
"20,554,ECLFINANCE,NO,269,269,100.00"
"20,555,ECLFINANCE,NP,200,200,100.00"
"20,556,ECLFINANCE,NR,542,394,72.69"
"20,557,ECLFINANCE,NS,70,70,100.00"
"20,558,EDELWEISS,EQ,1244732,715333,57.47"
"20,559,EHFLNCD,N6,922,922,100.00"
"20,560,EICHERMOT,EQ,559681,157593,28.16"
"20,561,EIDPARRY,EQ,574504,296650,51.64"
"20,562,EIFFL,EQ,30538,27605,90.40"
"20,563,EIHAHOTELS,EQ,52827,23183,43.88"
"20,564,EIHOTEL,EQ,370954,192055,51.77"
"20,565,EKC,EQ,760908,377955,49.67"
"20,566,ELDEHSG,EQ,2016,1089,54.02"
"20,567,ELECON,EQ,157221,62750,39.91"
"20,568,ELECTCAST,EQ,4526720,1942306,42.91"
"20,569,ELGIEQUIP,EQ,766602,225515,29.42"
"20,570,ELGIRUBCO,EQ,68857,49489,71.87"
"20,571,ELIN,EQ,244760,125472,51.26"
"20,572,EMAMILTD,BO,33265,33265,100.00"
"20,573,EMAMILTD,EQ,399360,140723,35.24"
"20,574,EMAMIPAP,EQ,11806,6095,51.63"
"20,575,EMAMIREAL,EQ,47406,28230,59.55"
"20,576,EMBASSY,RR,716972,620856,86.59"
"20,577,EMIL,EQ,712050,428604,60.19"
"20,578,EMKAY,EQ,26900,16697,62.07"
"20,579,EMMBI,EQ,24829,16396,66.04"
"20,580,EMUDHRA,EQ,154916,42711,27.57"
"20,581,ENDURANCE,EQ,78696,43740,55.58"
"20,582,ENERGYDEV,EQ,54505,37151,68.16"
"20,583,ENGINERSIN,EQ,5081783,1637444,32.22"
"20,584,ENIL,EQ,10303,6443,62.54"
"20,585,EPL,EQ,363527,176574,48.57"
"20,586,EQUITASBNK,EQ,6428857,3621539,56.33"
"20,587,ERFLNCDI,N5,50,50,100.00"
"20,588,ERFLNCDI,N6,103,103,100.00"
"20,589,ERIS,EQ,17994,12596,70.00"
"20,590,EROSMEDIA,EQ,380763,212922,55.92"
"20,591,ESABINDIA,EQ,5143,3098,60.24"
"20,592,ESCORTS,EQ,276907,154861,55.93"
"20,593,ESTER,EQ,96814,57832,59.74"
"20,594,ETHOSLTD,EQ,18442,10675,57.88"
"20,595,EUROBOND,SM,12000,10000,83.33"
"20,596,EVEREADY,EQ,69113,49741,71.97"
"20,597,EVERESTIND,EQ,27379,15395,56.23"
"20,598,EXCELINDUS,EQ,11167,5578,49.95"
"20,599,EXIDEIND,EQ,9572127,3944650,41.21"
"20,600,EXPLEOSOL,EQ,19893,8714,43.80"
"20,601,EXXARO,EQ,37835,20015,52.90"
"20,602,FACT,EQ,4018415,365189,9.09"
"20,603,FAIRCHEMOR,EQ,17893,9357,52.29"
"20,604,FAZE3Q,EQ,14638,8660,59.16"
"20,605,FCL,EQ,199398,88883,44.58"
"20,606,FCSSOFT,EQ,2745146,1792883,65.31"
"20,607,FDC,EQ,252623,134091,53.08"
"20,608,FEDERALBNK,EQ,7522638,1871977,24.88"
"20,609,FELIX,SM,2000,2000,100.00"
"20,610,FIBERWEB,EQ,73052,51256,70.16"
"20,611,FIDEL,SM,9000,6000,66.67"
"20,612,FIEMIND,EQ,38557,16765,43.48"
"20,613,FILATEX,EQ,641252,517799,80.75"
"20,614,FINCABLES,EQ,211733,101815,48.09"
"20,615,FINEORG,EQ,26853,10539,39.25"
"20,616,FINOPB,EQ,454296,202923,44.67"
"20,617,FINPIPE,EQ,1241539,597650,48.14"
"20,618,FIVESTAR,EQ,175599,81091,46.18"
"20,619,FLEXITUFF,EQ,57195,32990,57.68"
"20,620,FLUOROCHEM,EQ,45161,24054,53.26"
"20,621,FMGOETZE,EQ,184564,95294,51.63"
"20,622,FMNL,EQ,31356,23138,73.79"
"20,623,FOCE,SM,200,200,100.00"
"20,624,FOCUS,EQ,9090,6468,71.16"
"20,625,FOODSIN,EQ,259269,144927,55.90"
"20,626,FORCEMOT,EQ,46219,24183,52.32"
"20,627,FORTIS,EQ,2752868,1943511,70.60"
"20,628,FOSECOIND,EQ,4847,2449,50.53"
"20,629,FROG,SM,49600,33200,66.94"
"20,630,FSL,EQ,790975,354205,44.78"
"20,631,FUSION,EQ,270737,119056,43.97"
"20,632,GABRIEL,EQ,597737,228257,38.19"
"20,633,GAEL,EQ,256496,107927,42.08"
"20,634,GAIL,EQ,16244574,11181292,68.83"
"20,635,GAL,EQ,549524,376337,68.48"
"20,636,GALAXYSURF,EQ,18927,9953,52.59"
"20,637,GALLANTT,EQ,29737,21129,71.05"
"20,638,GANDHITUBE,EQ,10552,7950,75.34"
"20,639,GANECOS,EQ,103370,45892,44.40"
"20,640,GANESHBE,EQ,110233,74309,67.41"
"20,641,GANESHHOUC,EQ,46403,26701,57.54"
"20,642,GANGESSECU,EQ,4875,1939,39.77"
"20,643,GARFIBRES,EQ,9919,5882,59.30"
"20,644,GATEWAY,EQ,568404,259667,45.68"
"20,645,GATI,EQ,440526,234809,53.30"
"20,646,GEECEE,EQ,28311,20239,71.49"
"20,647,GENCON,EQ,344814,142337,41.28"
"20,648,GENESYS,EQ,37652,20615,54.75"
"20,649,GENUSPAPER,EQ,174021,131871,75.78"
"20,650,GENUSPOWER,EQ,778331,341546,43.88"
"20,651,GEOJITFSL,EQ,1133335,641769,56.63"
"20,652,GEPIL,EQ,452714,196849,43.48"
"20,653,GESHIP,EQ,206956,96245,46.51"
"20,654,GFLLIMITED,EQ,77320,59938,77.52"
"20,655,GHCL,EQ,343477,201828,58.76"
"20,656,GICHSGFIN,EQ,1621540,674006,41.57"
"20,657,GICRE,EQ,477144,171981,36.04"
"20,658,GILLANDERS,EQ,7346,4395,59.83"
"20,659,GILLETTE,EQ,33442,29636,88.62"
"20,660,GILT5YBEES,EQ,292089,224149,76.74"
"20,661,GIPCL,EQ,511575,291657,57.01"
"20,662,GLAND,EQ,782005,492247,62.95"
"20,663,GLAXO,EQ,66866,41642,62.28"
"20,664,GLENMARK,EQ,1388351,439714,31.67"
"20,665,GLFL,EQ,10526,10526,100.00"
"20,666,GLOBALVECT,EQ,115325,70727,61.33"
"20,667,GLOBUSSPR,EQ,665439,147856,22.22"
"20,668,GLS,EQ,92081,48740,52.93"
"20,669,GMBREW,EQ,115109,53858,46.79"
"20,670,GMDCLTD,EQ,3435318,1425561,41.50"
"20,671,GMMPFAUDLR,EQ,58508,35205,60.17"
"20,672,GMRINFRA,EQ,10836618,3183493,29.38"
"20,673,GMRP&UI,EQ,1094707,531600,48.56"
"20,674,GNA,EQ,198670,76630,38.57"
"20,675,GNFC,EQ,2624359,712218,27.14"
"20,676,GOACARBON,EQ,69127,28762,41.61"
"20,677,GOCLCORP,EQ,12965,9119,70.34"
"20,678,GOCOLORS,EQ,59931,26429,44.10"
"20,679,GODFRYPHLP,EQ,28451,16967,59.64"
"20,680,GODREJAGRO,EQ,34444,19247,55.88"
"20,681,GODREJCP,EQ,570936,303213,53.11"
"20,682,GODREJIND,EQ,672641,632017,93.96"
"20,683,GODREJPROP,EQ,406165,139096,34.25"
"20,684,GOKEX,EQ,304951,152256,49.93"
"20,685,GOKUL,EQ,181186,103524,57.14"
"20,686,GOKULAGRO,EQ,98856,48464,49.02"
"20,687,GOLDBEES,EQ,3525799,2667267,75.65"
"20,688,GOLDIAM,EQ,940236,392495,41.74"
"20,689,GOLDSHARE,EQ,116009,76909,66.30"
"20,690,GOLDTECH,EQ,75953,45284,59.62"
"20,691,GOODLUCK,EQ,97856,57302,58.56"
"20,692,GOODYEAR,EQ,15034,8800,58.53"
"20,693,GPIL,EQ,619326,258937,41.81"
"20,694,GPPL,EQ,531818,253592,47.68"
"20,695,GPTINFRA,EQ,244676,129993,53.13"
"20,696,GRANULES,EQ,985128,418552,42.49"
"20,697,GRAPHITE,EQ,1237659,446152,36.05"
"20,698,GRASIM,EQ,410910,129393,31.49"
"20,699,GRAUWEIL,EQ,178814,98170,54.90"
"20,700,GRAVITA,EQ,159213,68234,42.86"
"20,701,GREAVESCOT,EQ,1266055,608188,48.04"
"20,702,GREENLAM,EQ,95519,32507,34.03"
"20,703,GREENPANEL,EQ,348932,205658,58.94"
"20,704,GREENPLY,EQ,149462,68998,46.16"
"20,705,GREENPOWER,EQ,4801362,1920374,40.00"
"20,706,GRINDWELL,EQ,23634,11604,49.10"
"20,707,GRINFRA,EQ,34943,19741,56.49"
"20,708,GRMOVER,EQ,28187,19086,67.71"
"20,709,GROBTEA,EQ,96,78,81.25"
"20,710,GRSE,EQ,1174093,222764,18.97"
"20,711,GRWRHITECH,EQ,99780,58139,58.27"
"20,712,GSFC,EQ,3293404,1201945,36.50"
"20,713,GSLSU,EQ,250024,49701,19.88"
"20,714,GSPL,EQ,692373,563280,81.35"
"20,715,GSS,EQ,343208,234819,68.42"
"20,716,GSTL,SM,1000,1000,100.00"
"20,717,GTL,EQ,278141,175379,63.05"
"20,718,GTLINFRA,EQ,8615056,5468791,63.48"
"20,719,GTPL,EQ,81225,38593,47.51"
"20,720,GUFICBIO,EQ,137234,70030,51.03"
"20,721,GUJALKALI,EQ,99174,26399,26.62"
"20,722,GUJAPOLLO,EQ,2610,1788,68.51"
"20,723,GUJGASLTD,EQ,720267,250197,34.74"
"20,724,GULFOILLUB,EQ,37701,25524,67.70"
"20,725,GULFPETRO,EQ,227197,129536,57.01"
"20,726,GULPOLY,EQ,215635,85188,39.51"
"20,727,GVKPIL,EQ,2091000,949443,45.41"
"20,728,HAL,EQ,1832198,548848,29.96"
"20,729,HAPPSTMNDS,EQ,919867,342282,37.21"
"20,730,HARDWYN,EQ,285517,125787,44.06"
"20,731,HARIOMPIPE,EQ,108519,57060,52.58"
"20,732,HARRMALAYA,EQ,23303,16216,69.59"
"20,733,HARSHA,EQ,184760,72915,39.46"
"20,734,HATHWAY,EQ,7697591,2420829,31.45"
"20,735,HATSUN,EQ,17804,10728,60.26"
"20,736,HAVELLS,EQ,377770,142636,37.76"
"20,737,HBLPOWER,EQ,3119689,752481,24.12"
"20,738,HBSL,EQ,7142,3129,43.81"
"20,739,HCC,EQ,269702996,104366023,38.70"
"20,740,HCG,EQ,627565,514675,82.01"
"20,741,HCL-INSYS,EQ,424442,177021,41.71"
"20,742,HCLTECH,EQ,972005,532046,54.74"
"20,743,HDFC,EQ,6037525,4618301,76.49"
"20,744,HDFC,W3,100800,80400,79.76"
"20,745,HDFCAMC,EQ,1477183,787588,53.32"
"20,746,HDFCBANK,EQ,28298070,10015810,35.39"
"20,747,HDFCBSE500,EQ,14465,3014,20.84"
"20,748,HDFCGOLD,EQ,713182,501332,70.30"
"20,749,HDFCGROWTH,EQ,1987,1608,80.93"
"20,750,HDFCLIFE,EQ,4577233,1997683,43.64"
"20,751,HDFCLOWVOL,EQ,283,99,34.98"
"20,752,HDFCMID150,EQ,2654,2619,98.68"
"20,753,HDFCMOMENT,EQ,653,267,40.89"
"20,754,HDFCNEXT50,EQ,543,151,27.81"
"20,755,HDFCNIF100,EQ,376,362,96.28"
"20,756,HDFCNIFBAN,EQ,1074,842,78.40"
"20,757,HDFCNIFIT,EQ,4026,2540,63.09"
"20,758,HDFCNIFTY,EQ,25536,16460,64.46"
"20,759,HDFCPVTBAN,EQ,359,335,93.31"
"20,760,HDFCQUAL,EQ,2066,1708,82.67"
"20,761,HDFCSENSEX,EQ,13002,10041,77.23"
"20,762,HDFCSILVER,EQ,584508,481853,82.44"
"20,763,HDFCSML250,EQ,204664,100853,49.28"
"20,764,HDFCVALUE,EQ,5928,5045,85.10"
"20,765,HEADSUP,EQ,36972,28753,77.77"
"20,766,HEALTHY,EQ,114390,76696,67.05"
"20,767,HECPROJECT,EQ,4775,4072,85.28"
"20,768,HEG,EQ,416190,172473,41.44"
"20,769,HEIDELBERG,EQ,335046,161260,48.13"
"20,770,HEMIPROP,EQ,430177,185914,43.22"
"20,771,HERANBA,EQ,43079,19013,44.14"
"20,772,HERCULES,EQ,74822,33743,45.10"
"20,773,HERITGFOOD,EQ,294893,133001,45.10"
"20,774,HEROMOTOCO,EQ,578572,264789,45.77"
"20,775,HESTERBIO,EQ,10880,6277,57.69"
"20,776,HEUBACHIND,EQ,19642,11926,60.72"
"20,777,HEXATRADEX,EQ,532,270,50.75"
"20,778,HFCL,EQ,4529199,1742227,38.47"
"20,779,HGINFRA,EQ,98202,48002,48.88"
"20,780,HGS,EQ,14389,8004,55.63"
"20,781,HIKAL,EQ,229579,106761,46.50"
"20,782,HIL,EQ,8168,4836,59.21"
"20,783,HIMATSEIDE,EQ,746089,427054,57.24"
"20,784,HINDALCO,EQ,3566261,945719,26.52"
"20,785,HINDCOMPOS,EQ,56092,22260,39.68"
"20,786,HINDCON,EQ,125465,62916,50.15"
"20,787,HINDCOPPER,EQ,4501149,1633902,36.30"
"20,788,HINDMOTORS,EQ,299431,180081,60.14"
"20,789,HINDOILEXP,EQ,788790,284743,36.10"
"20,790,HINDPETRO,EQ,2958531,1460213,49.36"
"20,791,HINDUNILVR,EQ,830052,526558,63.44"
"20,792,HINDWAREAP,EQ,138738,75096,54.13"
"20,793,HINDZINC,EQ,655279,375971,57.38"
"20,794,HISARMETAL,EQ,15648,7551,48.26"
"20,795,HITECH,EQ,333185,208586,62.60"
"20,796,HITECHCORP,EQ,19213,13619,70.88"
"20,797,HITECHGEAR,EQ,16998,10699,62.94"
"20,798,HLEGLAS,EQ,56081,22777,40.61"
"20,799,HLVLTD,EQ,1022338,433546,42.41"
"20,800,HMVL,EQ,38817,26072,67.17"
"20,801,HNDFDS,EQ,45130,33338,73.87"
"20,802,HNGSNGBEES,EQ,27519,16225,58.96"
"20,803,HOMEFIRST,EQ,247957,116414,46.95"
"20,804,HOMESFY,SM,3600,1800,50.00"
"20,805,HONAUT,EQ,2822,1223,43.34"
"20,806,HONDAPOWER,EQ,4331,2300,53.11"
"20,807,HOVS,EQ,1453774,307504,21.15"
"20,808,HPAL,EQ,88033,35547,40.38"
"20,809,HPIL,EQ,4813,1303,27.07"
"20,810,HPL,EQ,1950541,426289,21.85"
"20,811,HSCL,EQ,3111103,1103304,35.46"
"20,812,HTMEDIA,EQ,260342,208108,79.94"
"20,813,HUDCO,EQ,8565953,3184284,37.17"
"20,814,HUDCO,N2,1025,500,48.78"
"20,815,HUDCO,N8,20,20,100.00"
"20,816,HUDCO,N9,86,82,95.35"
"20,817,HUDCO,ND,32,16,50.00"
"20,818,HUDCO,NE,322,322,100.00"
"20,819,HUHTAMAKI,EQ,96528,55496,57.49"
"20,820,IBMFNIFTY,EQ,1517,582,38.37"
"20,821,IBREALEST,EQ,6008437,2295913,38.21"
"20,822,IBUCCREDIT,N7,362,362,100.00"
"20,823,IBUCCREDIT,NB,46,46,100.00"
"20,824,IBUCCREDIT,NM,145,145,100.00"
"20,825,IBULHSGFIN,AB,102,75,73.53"
"20,826,IBULHSGFIN,EQ,27164607,7766350,28.59"
"20,827,IBULHSGFIN,NA,16,16,100.00"
"20,828,IBULHSGFIN,NE,40,40,100.00"
"20,829,IBULHSGFIN,NH,82,82,100.00"
"20,830,IBULHSGFIN,NJ,24,24,100.00"
"20,831,IBULHSGFIN,NS,5,5,100.00"
"20,832,IBULHSGFIN,Y5,175,175,100.00"
"20,833,IBULHSGFIN,Y6,5,5,100.00"
"20,834,IBULHSGFIN,YA,25,25,100.00"
"20,835,IBULHSGFIN,YK,1,1,100.00"
"20,836,IBULHSGFIN,YV,3,3,100.00"
"20,837,IBULHSGFIN,ZB,72,72,100.00"
"20,838,IBULHSGFIN,ZR,27,18,66.67"
"20,839,ICEMAKE,EQ,19753,12779,64.69"
"20,840,ICICI10GS,EQ,20,20,100.00"
"20,841,ICICI500,EQ,90638,47905,52.85"
"20,842,ICICI5GSEC,EQ,2948,2941,99.76"
"20,843,ICICIALPLV,EQ,45393,43453,95.73"
"20,844,ICICIAUTO,EQ,7565,5529,73.09"
"20,845,ICICIB22,EQ,305480,227163,74.36"
"20,846,ICICIBANK,EQ,27291569,5486085,20.10"
"20,847,ICICIBANKN,EQ,63966,36040,56.34"
"20,848,ICICIBANKP,EQ,12755,6852,53.72"
"20,849,ICICICOMMO,EQ,9005,7402,82.20"
"20,850,ICICICONSU,EQ,1186,715,60.29"
"20,851,ICICIFIN,EQ,45779,25059,54.74"
"20,852,ICICIFMCG,EQ,9999,8011,80.12"
"20,853,ICICIGI,EQ,630696,411157,65.19"
"20,854,ICICIGOLD,EQ,279242,174746,62.58"
"20,855,ICICIINFRA,EQ,1815,1176,64.79"
"20,856,ICICILIQ,EQ,152322,77565,50.92"
"20,857,ICICILOVOL,EQ,10290,7216,70.13"
"20,858,ICICIM150,EQ,23543,18980,80.62"
"20,859,ICICIMCAP,EQ,12138,10429,85.92"
"20,860,ICICIMOM30,EQ,14733,10187,69.14"
"20,861,ICICINF100,EQ,18962,17022,89.77"
"20,862,ICICINIFTY,EQ,95704,71145,74.34"
"20,863,ICICINV20,EQ,32898,27027,82.15"
"20,864,ICICINXT50,EQ,72298,56290,77.86"
"20,865,ICICIPHARM,EQ,6266,4132,65.94"
"20,866,ICICIPRULI,EQ,2171971,989692,45.57"
"20,867,ICICISENSX,EQ,15842,15168,95.75"
"20,868,ICICISILVE,EQ,400132,332002,82.97"
"20,869,ICICITECH,EQ,222456,163066,73.30"
"20,870,ICIL,EQ,195247,79572,40.75"
"20,871,ICRA,EQ,7169,2970,41.43"
"20,872,IDBI,EQ,6545166,2408112,36.79"
"20,873,IDBIGOLD,EQ,243,161,66.26"
"20,874,IDEA,EQ,178616430,35322232,19.78"
"20,875,IDFC,EQ,13099765,3143602,24.00"
"20,876,IDFCFIRSTB,EQ,85854307,28808789,33.56"
"20,877,IDFNIFTYET,EQ,1000,999,99.90"
"20,878,IEX,EQ,6706174,2594543,38.69"
"20,879,IFBAGRO,EQ,3383,2697,79.72"
"20,880,IFBIND,EQ,21041,12708,60.40"
"20,881,IFCI,EQ,7852015,3609672,45.97"
"20,882,IFCI,NH,278,268,96.40"
"20,883,IFCI,NI,50,50,100.00"
"20,884,IFCI,NL,60,60,100.00"
"20,885,IFGLEXPOR,EQ,16158,9602,59.43"
"20,886,IGARASHI,EQ,87311,35452,40.60"
"20,887,IGL,EQ,3506243,873014,24.90"
"20,888,IGPL,EQ,28976,17294,59.68"
"20,889,IIFCL,N2,405,405,100.00"
"20,890,IIFL,EQ,674052,268716,39.87"
"20,891,IIFL,N6,1214,1214,100.00"
"20,892,IIFL,N7,150,150,100.00"
"20,893,IIFL,NC,150,150,100.00"
"20,894,IIFL,NE,53,53,100.00"
"20,895,IIFL,NF,1355,1071,79.04"
"20,896,IIFL,NH,115,100,86.96"
"20,897,IIFL,NJ,50,50,100.00"
"20,898,IIFL,NK,11,11,100.00"
"20,899,IIFL,NL,880,880,100.00"
"20,900,IIFL,NM,100,100,100.00"
"20,901,IIFL,NO,50,50,100.00"
"20,902,IIFL,NP,110,110,100.00"
"20,903,IIFL,NQ,4,4,100.00"
"20,904,IIFL,NS,550,510,92.73"
"20,905,IIFLSEC,EQ,1684483,656619,38.98"
"20,906,IIHFL,N4,199,199,100.00"
"20,907,IIHFL,N5,3410,3115,91.35"
"20,908,IIHFL,N6,200,200,100.00"
"20,909,IIHFL,N7,59,37,62.71"
"20,910,IIHFL,N9,10,10,100.00"
"20,911,IIHFL,NB,5,5,100.00"
"20,912,IITL,EQ,175841,82897,47.14"
"20,913,IKIO,EQ,3290937,1374573,41.77"
"20,914,IMAGICAA,EQ,1382598,901369,65.19"
"20,915,IMC1,N0,220,120,54.55"
"20,916,IMC1,N1,271,261,96.31"
"20,917,IMC1,N2,20,20,100.00"
"20,918,IMC1,N3,20,20,100.00"
"20,919,IMFA,EQ,217798,115524,53.04"
"20,920,IMPAL,EQ,6960,5464,78.51"
"20,921,INCREDFIN,N2,10,10,100.00"
"20,922,INCREDFIN,N4,43,35,81.40"
"20,923,INCREDIBLE,EQ,8299,6449,77.71"
"20,924,INDBANK,EQ,87066,63301,72.70"
"20,925,INDHOTEL,EQ,3244877,1651257,50.89"
"20,926,INDIACEM,EQ,10794191,2637348,24.43"
"20,927,INDIAGLYCO,EQ,63128,17992,28.50"
"20,928,INDIAMART,EQ,263532,151156,57.36"
"20,929,INDIANB,EQ,614883,331848,53.97"
"20,930,INDIANCARD,EQ,3844,3202,83.30"
"20,931,INDIANHUME,EQ,78162,36615,46.85"
"20,932,INDIGO,EQ,472856,268808,56.85"
"20,933,INDIGOPNTS,EQ,47227,22143,46.89"
"20,934,INDIGRID,IV,467159,456227,97.66"
"20,935,INDIGRID,ND,50,50,100.00"
"20,936,INDIGRID,NF,91,91,100.00"
"20,937,INDIGRID,NJ,4602,4577,99.46"
"20,938,INDNIPPON,EQ,46870,23212,49.52"
"20,939,INDOAMIN,EQ,103380,57122,55.25"
"20,940,INDOBORAX,EQ,70351,36440,51.80"
"20,941,INDOCO,EQ,87243,59048,67.68"
"20,942,INDORAMA,EQ,106307,38236,35.97"
"20,943,INDOTHAI,EQ,6068,2697,44.45"
"20,944,INDOWIND,EQ,292284,160414,54.88"
"20,945,INDSWFTLAB,EQ,289140,184879,63.94"
"20,946,INDTERRAIN,EQ,238142,133003,55.85"
"20,947,INDUSINDBK,EQ,3185099,1008347,31.66"
"20,948,INDUSTOWER,EQ,5231435,791443,15.13"
"20,949,INFIBEAM,EQ,12790899,3559278,27.83"
"20,950,INFINIUM,SM,26000,19000,73.08"
"20,951,INFOBEAN,EQ,16614,11057,66.55"
"20,952,INFOLLION,SM,288000,134400,46.67"
"20,953,INFOMEDIA,EQ,22622,13911,61.49"
"20,954,INFRABEES,EQ,1403,829,59.09"
"20,955,INFY,EQ,6676607,4369639,65.45"
"20,956,INGERRAND,EQ,35820,17588,49.10"
"20,957,INNOVANA,SM,16800,15200,90.48"
"20,958,INNOVATIVE,ST,3000,3000,100.00"
"20,959,INOXGREEN,EQ,1468410,743668,50.64"
"20,960,INOXWIND,EQ,1387883,654336,47.15"
"20,961,INSECTICID,EQ,16420,10511,64.01"
"20,962,INTELLECT,EQ,477746,148029,30.98"
"20,963,INTENTECH,EQ,623619,307229,49.27"
"20,964,INTLCONV,EQ,129373,76462,59.10"
"20,965,INVENTURE,EQ,1810860,1428633,78.89"
"20,966,IOB,EQ,3243794,1106258,34.10"
"20,967,IOC,EQ,9694937,4809229,49.61"
"20,968,IOLCP,EQ,109065,51126,46.88"
"20,969,IONEXCHANG,EQ,332724,157088,47.21"
"20,970,IPCALAB,EQ,438986,234710,53.47"
"20,971,IPL,EQ,70025,41015,58.57"
"20,972,IRB,EQ,5797374,2727858,47.05"
"20,973,IRBINVIT,IV,262388,254808,97.11"
"20,974,IRCON,EQ,10951108,3449720,31.50"
"20,975,IRCTC,EQ,1913224,740579,38.71"
"20,976,IRFC,EQ,14109469,5475208,38.81"
"20,977,IRFC,N2,532,181,34.02"
"20,978,IRFC,N4,659,500,75.87"
"20,979,IRFC,N9,11,11,100.00"
"20,980,IRFC,NA,1254,1254,100.00"
"20,981,IRFC,NE,208,207,99.52"
"20,982,IRFC,NI,63,63,100.00"
"20,983,IRFC,NJ,199,198,99.50"
"20,984,IRFC,NO,100,100,100.00"
"20,985,IRIS,EQ,35924,23317,64.91"
"20,986,IRISDOREME,EQ,32630,6021,18.45"
"20,987,ISEC,EQ,1206702,392210,32.50"
"20,988,ISFT,EQ,26807,23453,87.49"
"20,989,ISGEC,EQ,120699,61527,50.98"
"20,990,ISHAN,SM,3200,3200,100.00"
"20,991,ISMTLTD,EQ,302100,153136,50.69"
"20,992,ITBEES,EQ,3045221,1949797,64.03"
"20,993,ITC,EQ,6637099,3420124,51.53"
"20,994,ITDC,EQ,21294,11397,53.52"
"20,995,ITDCEM,EQ,810201,409789,50.58"
"20,996,ITI,EQ,252977,90374,35.72"
"20,997,IVC,EQ,334428,231140,69.12"
"20,998,IVZINGOLD,EQ,221,182,82.35"
"20,999,IVZINNIFTY,EQ,12,12,100.00"
"20,1000,IWEL,EQ,13667,9491,69.44"
"20,1001,JAGRAN,EQ,187423,116702,62.27"
"20,1002,JAGSNPHARM,EQ,42474,24436,57.53"
"20,1003,JAICORPLTD,EQ,825910,247718,29.99"
"20,1004,JAINAM,SM,11000,10000,90.91"
"20,1005,JAIPURKURT,EQ,106374,23788,22.36"
"20,1006,JALAN,SM,18000,15000,83.33"
"20,1007,JAMNAAUTO,EQ,4922507,2245105,45.61"
"20,1008,JASH,EQ,3606,2902,80.48"
"20,1009,JAYAGROGN,EQ,26142,20656,79.01"
"20,1010,JAYBARMARU,EQ,202279,99576,49.23"
"20,1011,JAYNECOIND,EQ,381383,214820,56.33"
"20,1012,JAYSREETEA,EQ,27761,15410,55.51"
"20,1013,JBCHEPHARM,EQ,36903,14092,38.19"
"20,1014,JBMA,EQ,687660,137258,19.96"
"20,1015,JCHAC,EQ,25673,13132,51.15"
"20,1016,JETFREIGHT,EQ,55195,47511,86.08"
"20,1017,JFLLIFE,SM,4000,2000,50.00"
"20,1018,JHS,EQ,550777,321771,58.42"
"20,1019,JINDALPHOT,EQ,8954,3962,44.25"
"20,1020,JINDALPOLY,EQ,27822,15956,57.35"
"20,1021,JINDALSAW,EQ,672009,372953,55.50"
"20,1022,JINDALSTEL,EQ,3184252,1336098,41.96"
