DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112018|517500|000023913|0000000002911408|000039662|0000000004807335|060.29
07112018|517506|000000065|0000000000449745|000000114|0000000000788685|057.02
07112018|517518|000003512|0000000000256376|000005112|0000000000375478|068.70
07112018|517522|000000804|0000000000579202|000000804|0000000000576681|100.00
07112018|517530|000000001|0000000000000005|000000001|0000000000000004|100.00
07112018|517536|000000500|0000000000028575|000000535|0000000000030572|093.46
07112018|517544|000000031|0000000000012405|000000062|0000000000024208|050.00
07112018|517548|000001703|0000000000046578|000013661|0000000000369603|012.47
07112018|517554|000000050|0000000000000321|000000050|0000000000000321|100.00
07112018|517556|000009437|0000000000035767|000009637|0000000000036161|097.92
07112018|517562|000005601|0000000000561221|000009952|0000000000997164|056.28
07112018|517569|000006327|0000000002387494|000019470|0000000007424890|032.50
07112018|517571|000000018|0000000000001438|000000018|0000000000001151|100.00
07112018|518011|000000054|0000000000003822|000000054|0000000000003822|100.00
07112018|518029|000001211|0000000000028641|000001311|0000000000031108|092.37
07112018|518075|000000067|0000000000002424|000000067|0000000000002424|100.00
07112018|518091|000000100|0000000000013200|000000100|0000000000013200|100.00
07112018|519003|000000001|0000000000000081|000000001|0000000000000081|100.00
07112018|519091|000000033|0000000000280984|000000042|0000000000357344|078.57
07112018|519097|000000056|0000000000000511|000000056|0000000000000511|100.00
07112018|519105|000001221|0000000000033395|000001471|0000000000040090|083.00
07112018|519126|000002948|0000000000988760|000003053|0000000001015044|096.56
07112018|519152|000000150|0000000000133439|000000150|0000000000133439|100.00
07112018|519156|000000510|0000000000234651|000000530|0000000000243919|096.23
07112018|519183|000000804|0000000000207352|000002374|0000000000617693|033.87
07112018|519216|000001074|0000000000030663|000001599|0000000000046007|067.17
07112018|519224|000000000|0000000000000000|000000020|0000000000001238|000.00
07112018|519248|000002550|0000000000013770|000002550|0000000000013770|100.00
07112018|519260|000065512|0000000000738976|000119565|0000000001350917|054.79
07112018|519262|000000001|0000000000000019|000000001|0000000000000019|100.00
07112018|519285|000000145|0000000000000275|000000145|0000000000000275|100.00
07112018|519287|000001700|0000000000007565|000001700|0000000000007565|100.00
07112018|519295|000000331|0000000000066432|000000522|0000000000106154|063.41
07112018|519307|000192697|0000000001953948|000233189|0000000002344333|082.64
07112018|519359|000000025|0000000000000955|000000035|0000000000001336|071.43
07112018|519383|000000001|0000000000000030|000000002|0000000000000059|050.00
07112018|519421|000000243|0000000000534743|000000243|0000000000534743|100.00
07112018|519455|000000275|0000000000007425|000000275|0000000000007425|100.00
07112018|519457|000000285|0000000000009990|000000285|0000000000010004|100.00
07112018|519475|000000626|0000000000077593|000000726|0000000000090019|086.23
07112018|519483|000000001|0000000000000013|000000001|0000000000000013|100.00
07112018|519491|000001330|0000000000028861|000002861|0000000000062066|046.49
07112018|519494|000000001|0000000000000052|000000001|0000000000000051|100.00
07112018|519532|000001248|0000000000013788|000001248|0000000000013788|100.00
07112018|519552|000001659|0000000000887731|000002899|0000000001550531|057.23
07112018|519560|000002685|0000000000012486|000004435|0000000000020355|060.54
07112018|519566|000001043|0000000000052933|000001147|0000000000057660|090.93
07112018|519570|000004333|0000000000036386|000004333|0000000000036386|100.00
07112018|519600|000001547|0000000000422331|000002141|0000000000583617|072.26
07112018|519602|000001957|0000000000062918|000002313|0000000000074481|084.61
07112018|519612|000000002|0000000000000033|000000002|0000000000000032|100.00
07112018|520008|000002589|0000000000189256|000003766|0000000000275629|068.75
07112018|520021|000001560|0000000000122772|000001874|0000000000146933|083.24
07112018|520043|000000310|0000000000058187|000000365|0000000000068243|084.93
07112018|520051|000035828|0000000002791002|000050156|0000000003906177|071.43
07112018|520056|000000038|0000000000140946|000000057|0000000000210948|066.67
07112018|520057|000017449|0000000002098243|000025519|0000000003079232|068.38
07112018|520059|000002389|0000000000145849|000002997|0000000000182733|079.71
07112018|520066|000000460|0000000000165025|000000552|0000000000197334|083.33
07112018|520073|000000550|0000000000031983|000000550|0000000000031720|100.00
07112018|520075|000000999|0000000000208642|000001776|0000000000372836|056.25
07112018|520086|000000500|0000000000074525|000000500|0000000000074525|100.00
07112018|520111|000000026|0000000000022802|000000028|0000000000024580|092.86
07112018|520113|000000078|0000000000088468|000000089|0000000000100134|087.64
07112018|520119|000003127|0000000000164950|000003438|0000000000181479|090.95
07112018|520123|000005007|0000000000326958|000005650|0000000000368632|088.62
07112018|520127|000000200|0000000000000668|000000200|0000000000000668|100.00
07112018|520139|000000019|0000000000000021|000000019|0000000000000021|100.00
07112018|520151|000000634|0000000000131080|000000739|0000000000152781|085.79
07112018|520155|000000003|0000000000000054|000000003|0000000000000053|100.00
07112018|521016|000010147|0000000000662600|000015233|0000000000991378|066.61
07112018|521018|000005260|0000000000159115|000009710|0000000000292081|054.17
07112018|521034|000000005|0000000000000032|000000005|0000000000000031|100.00
07112018|521064|000053420|0000000003840898|000103958|0000000007468969|051.39
07112018|521070|000272282|0000000000886074|000272282|0000000000886074|100.00
07112018|521082|000000600|0000000000001344|000000600|0000000000001344|100.00
07112018|521097|000005050|0000000000582013|000008769|0000000000997895|057.59
07112018|521105|000000001|0000000000000039|000000001|0000000000000038|100.00
07112018|521109|000000200|0000000000005120|000000200|0000000000005120|100.00
07112018|521113|000000025|0000000000000983|000000025|0000000000000982|100.00
07112018|521149|000001860|0000000000024180|000001861|0000000000024308|099.95
07112018|521163|000000010|0000000000001402|000000020|0000000000002802|050.00
07112018|521176|000005697|0000000000010102|000005697|0000000000010102|100.00
07112018|521180|000004050|0000000000031995|000005288|0000000000041348|076.59
07112018|521188|000002000|0000000000012100|000002000|0000000000012100|100.00
07112018|521194|000000389|0000000000065644|000000430|0000000000073238|090.47
07112018|521206|000008738|0000000000014646|000008738|0000000000014646|100.00
07112018|521216|000000370|0000000000013925|000000370|0000000000013925|100.00
07112018|521220|000000030|0000000000001380|000000030|0000000000001380|100.00
07112018|521248|000001075|0000000000123572|000002069|0000000000238230|051.96
07112018|522004|000000795|0000000000012681|000000795|0000000000012535|100.00
07112018|522005|000000405|0000000000028209|000000405|0000000000027577|100.00
